净值日期,累计净值,单位净值,日增长率,复权净值
2010-02-02,1.0,1.0,0.0,1.0
2010-02-05,0.999,0.999,-0.1,0.999
2010-02-11,1.0,1.0,0.1001,1.0
2010-02-12,1.002,1.002,0.2,1.002
2010-02-26,1.003,1.003,0.0998,1.003
2010-03-05,1.001,1.001,-0.1994,1.001
2010-03-12,0.999,0.999,-0.1998,0.999
2010-03-19,1.002,1.002,0.3003,1.002
2010-03-26,1.001,1.001,-0.0998,1.001
2010-04-02,1.012,1.012,1.0989,1.012
2010-04-09,1.01,1.01,-0.1976,1.01
2010-04-16,1.007,1.007,-0.297,1.007
2010-04-23,0.981,0.981,-2.5819,0.981
2010-04-29,0.957,0.957,-2.4465,0.957
2010-04-30,0.959,0.959,0.209,0.959
2010-05-04,0.952,0.952,-0.7299,0.952
2010-05-05,0.957,0.957,0.5252,0.957
2010-05-06,0.929,0.929,-2.9258,0.929
2010-05-07,0.914,0.914,-1.6146,0.914
2010-05-10,0.917,0.917,0.3282,0.917
2010-05-11,0.908,0.908,-0.9815,0.908
2010-05-12,0.912,0.912,0.4405,0.912
2010-05-13,0.927,0.927,1.6447,0.927
2010-05-14,0.923,0.923,-0.4315,0.923
2010-05-17,0.89,0.89,-3.5753,0.89
2010-05-18,0.901,0.901,1.236,0.901
2010-05-19,0.899,0.899,-0.222,0.899
2010-05-20,0.893,0.893,-0.6674,0.893
2010-05-21,0.902,0.902,1.0078,0.902
2010-05-24,0.925,0.925,2.5499,0.925
2010-05-25,0.91,0.91,-1.6216,0.91
2010-05-26,0.909,0.909,-0.1099,0.909
2010-05-27,0.923,0.923,1.5402,0.923
2010-05-28,0.923,0.923,0.0,0.923
2010-05-31,0.904,0.904,-2.0585,0.904
2010-06-01,0.894,0.894,-1.1062,0.894
2010-06-02,0.898,0.898,0.4474,0.898
2010-06-03,0.893,0.893,-0.5568,0.893
2010-06-04,0.893,0.893,0.0,0.893
2010-06-07,0.879,0.879,-1.5677,0.879
2010-06-08,0.88,0.88,0.1138,0.88
2010-06-09,0.9,0.9,2.2727,0.9
2010-06-10,0.895,0.895,-0.5556,0.895
2010-06-11,0.898,0.898,0.3352,0.898
2010-06-17,0.892,0.892,-0.6682,0.892
2010-06-18,0.878,0.878,-1.5695,0.878
2010-06-21,0.895,0.895,1.9362,0.895
2010-06-22,0.897,0.897,0.2235,0.897
2010-06-23,0.89,0.89,-0.7804,0.89
2010-06-24,0.89,0.89,0.0,0.89
2010-06-25,0.882,0.882,-0.8989,0.882
2010-06-28,0.877,0.877,-0.5669,0.877
2010-06-29,0.843,0.843,-3.8769,0.843
2010-06-30,0.837,0.837,-0.7117,0.837
2010-07-01,0.826,0.826,-1.3142,0.826
2010-07-02,0.827,0.827,0.1211,0.827
2010-07-05,0.821,0.821,-0.7255,0.821
2010-07-06,0.837,0.837,1.9488,0.837
2010-07-07,0.841,0.841,0.4779,0.841
2010-07-08,0.839,0.839,-0.2378,0.839
2010-07-09,0.863,0.863,2.8605,0.863
