净值日期,累计净值,单位净值,日增长率,复权净值
2014-09-15,1.0693,1.0693,-0.0374,1.0693
2014-09-16,1.0518,1.0518,-1.6366,1.0518
2014-09-17,1.0563,1.0563,0.4278,1.0563
2014-09-18,1.0589,1.0589,0.2461,1.0589
2014-09-19,1.065,1.065,0.5761,1.065
2014-09-22,1.0483,1.0483,-1.5681,1.0483
2014-09-23,1.056,1.056,0.7345,1.056
2014-09-24,1.074,1.074,1.7045,1.074
2014-09-25,1.0718,1.0718,-0.2048,1.0718
2014-09-26,1.0717,1.0717,-0.0093,1.0717
2014-09-29,1.0756,1.0756,0.3639,1.0756
2014-09-30,1.0765,1.0765,0.0837,1.0765
2014-10-08,1.0877,1.0877,1.0404,1.0877
2014-10-09,1.0889,1.0889,0.1103,1.0889
2014-10-10,1.0823,1.0823,-0.6061,1.0823
2014-10-13,1.0763,1.0763,-0.5544,1.0763
2014-10-14,1.0728,1.0728,-0.3252,1.0728
2014-10-15,1.08,1.08,0.6711,1.08
2014-10-16,1.072,1.072,-0.7407,1.072
2014-10-17,1.0711,1.0711,-0.084,1.0711
2014-10-20,1.0764,1.0764,0.4948,1.0764
2014-10-21,1.0676,1.0676,-0.8175,1.0676
2014-10-22,1.0615,1.0615,-0.5714,1.0615
2014-10-23,1.0523,1.0523,-0.8667,1.0523
2014-10-24,1.05,1.05,-0.2186,1.05
2014-10-27,1.0409,1.0409,-0.8667,1.0409
2014-10-28,1.0607,1.0607,1.9022,1.0607
2014-10-29,1.0751,1.0751,1.3576,1.0751
2014-10-30,1.0822,1.0822,0.6604,1.0822
2014-10-31,1.0985,1.0985,1.5062,1.0985
2014-11-03,1.1002,1.1002,0.1548,1.1002
2014-11-04,1.1005,1.1005,0.0273,1.1005
2014-11-05,1.0966,1.0966,-0.3544,1.0966
2014-11-06,1.0976,1.0976,0.0912,1.0976
2014-11-07,1.096,1.096,-0.1458,1.096
2014-11-10,1.1223,1.1223,2.3996,1.1223
2014-11-11,1.119,1.119,-0.294,1.119
2014-11-12,1.1339,1.1339,1.3315,1.1339
2014-11-13,1.1279,1.1279,-0.5291,1.1279
2014-11-14,1.1284,1.1284,0.0443,1.1284
2014-11-17,1.1227,1.1227,-0.5051,1.1227
2014-11-18,1.1119,1.1119,-0.962,1.1119
2014-11-19,1.1102,1.1102,-0.1529,1.1102
2014-11-20,1.1102,1.1102,0.0,1.1102
2014-11-21,1.1294,1.1294,1.7294,1.1294
2014-11-24,1.1561,1.1561,2.3641,1.1561
2014-11-25,1.1702,1.1702,1.2196,1.1702
2014-11-26,1.1848,1.1848,1.2476,1.1848
2014-11-27,1.198,1.198,1.1141,1.198
2014-11-28,1.2201,1.2201,1.8447,1.2201
2014-12-01,1.2251,1.2251,0.4098,1.2251
2014-12-02,1.2678,1.2678,3.4854,1.2678
2014-12-03,1.2854,1.2854,1.3882,1.2854
2014-12-04,1.3412,1.3412,4.3411,1.3412
2014-12-05,1.3497,1.3497,0.6338,1.3497
2014-12-08,1.4023,1.4023,3.8972,1.4023
2014-12-09,1.3431,1.3431,-4.2216,1.3431
2014-12-10,1.3894,1.3894,3.4472,1.3894
2014-12-11,1.3737,1.3737,-1.13,1.3737
2014-12-12,1.3787,1.3787,0.364,1.3787
2014-12-15,1.3882,1.3882,0.6891,1.3882
2014-12-16,1.424,1.424,2.5789,1.424
2014-12-17,1.4484,1.4484,1.7135,1.4484
2014-12-18,1.4428,1.4428,-0.3866,1.4428
2014-12-19,1.4579,1.4579,1.0466,1.4579
2014-12-22,1.4619,1.4619,0.2744,1.4619
2014-12-23,1.4355,1.4355,-1.8059,1.4355
2014-12-24,1.397,1.397,-2.682,1.397
2014-12-25,1.4401,1.4401,3.0852,1.4401
2014-12-26,1.4855,1.4855,3.1526,1.4855
2014-12-29,1.4891,1.4891,0.2423,1.4891
2014-12-30,1.4899,1.4899,0.0537,1.4899
2014-12-31,1.5208,1.5208,2.074,1.5208
2015-01-05,1.5647,1.5647,2.8866,1.5647
2015-01-06,1.5643,1.5643,-0.0256,1.5643
2015-01-07,1.5652,1.5652,0.0575,1.5652
2015-01-08,1.5306,1.5306,-2.2106,1.5306
2015-01-09,1.5255,1.5255,-0.3332,1.5255
2015-01-12,1.5116,1.5116,-0.9112,1.5116
2015-01-13,1.5118,1.5118,0.0132,1.5118
2015-01-14,1.5074,1.5074,-0.291,1.5074
2015-01-15,1.5488,1.5488,2.7465,1.5488
2015-01-16,1.5616,1.5616,0.8264,1.5616
2015-01-19,1.4474,1.4474,-7.313,1.4474
2015-01-20,1.4639,1.4639,1.14,1.4639
2015-01-21,1.5259,1.5259,4.2353,1.5259
2015-01-22,1.5335,1.5335,0.4981,1.5335
2015-01-23,1.5352,1.5352,0.1109,1.5352
2015-01-26,1.5489,1.5489,0.8924,1.5489
2015-01-27,1.5355,1.5355,-0.8651,1.5355
2015-01-28,1.5153,1.5153,-1.3155,1.5153
2015-01-29,1.4975,1.4975,-1.1747,1.4975
2015-01-30,1.4787,1.4787,-1.2554,1.4787
2015-02-02,1.4466,1.4466,-2.1708,1.4466
2015-02-03,1.4802,1.4802,2.3227,1.4802
2015-02-04,1.4656,1.4656,-0.9864,1.4656
2015-02-05,1.4515,1.4515,-0.9621,1.4515
2015-02-06,1.4294,1.4294,-1.5226,1.4294
2015-02-09,1.4425,1.4425,0.9165,1.4425
2015-02-10,1.4675,1.4675,1.7331,1.4675
2015-02-11,1.4783,1.4783,0.7359,1.4783
2015-02-12,1.4818,1.4818,0.2368,1.4818
2015-02-13,1.493,1.493,0.7558,1.493
2015-02-16,1.5054,1.5054,0.8305,1.5054
2015-02-17,1.5148,1.5148,0.6244,1.5148
2015-02-25,1.497,1.497,-1.1751,1.497
2015-02-26,1.5327,1.5327,2.3848,1.5327
2015-02-27,1.5354,1.5354,0.1762,1.5354
2015-03-02,1.5468,1.5468,0.7425,1.5468
2015-03-03,1.5088,1.5088,-2.4567,1.5088
2015-03-04,1.518,1.518,0.6098,1.518
2015-03-05,1.5035,1.5035,-0.9552,1.5035
2015-03-06,1.4961,1.4961,-0.4922,1.4961
2015-03-09,1.5201,1.5201,1.6042,1.5201
2015-03-10,1.5132,1.5132,-0.4539,1.5132
2015-03-11,1.5145,1.5145,0.0859,1.5145
2015-03-12,1.5419,1.5419,1.8092,1.5419
2015-03-13,1.552,1.552,0.655,1.552
2015-03-16,1.588,1.588,2.3196,1.588
2015-03-17,1.6091,1.6091,1.3287,1.6091
2015-03-18,1.6454,1.6454,2.2559,1.6454
2015-03-19,1.6428,1.6428,-0.158,1.6428
2015-03-20,1.664,1.664,1.2905,1.664
2015-03-23,1.696,1.696,1.9231,1.696
2015-03-24,1.6961,1.6961,0.0059,1.6961
2015-03-25,1.6829,1.6829,-0.7783,1.6829
2015-03-26,1.6868,1.6868,0.2317,1.6868
2015-03-27,1.6955,1.6955,0.5158,1.6955
2015-03-30,1.7429,1.7429,2.7956,1.7429
2015-03-31,1.728,1.728,-0.8549,1.728
2015-04-01,1.7573,1.7573,1.6956,1.7573
2015-04-02,1.7576,1.7576,0.0171,1.7576
2015-04-03,1.7762,1.7762,1.0583,1.7762
2015-04-07,1.812,1.812,2.0155,1.812
2015-04-08,1.8262,1.8262,0.7837,1.8262
2015-04-09,1.813,1.813,-0.7228,1.813
2015-04-10,1.8463,1.8463,1.8367,1.8463
2015-04-13,1.8777,1.8777,1.7007,1.8777
2015-04-14,1.8848,1.8848,0.3781,1.8848
2015-04-15,1.8622,1.8622,-1.1991,1.8622
2015-04-16,1.9161,1.9161,2.8944,1.9161
2015-04-17,1.949,1.949,1.717,1.949
2015-04-20,1.9186,1.9186,-1.5598,1.9186
2015-04-21,1.9576,1.9576,2.0327,1.9576
2015-04-22,2.0063,2.0063,2.4877,2.0063
2015-04-23,2.0067,2.0067,0.0199,2.0067
2015-04-24,1.9913,1.9913,-0.7674,1.9913
2015-04-27,2.0336,2.0336,2.1242,2.0336
2015-04-28,2.0064,2.0064,-1.3375,2.0064
2015-04-29,2.0196,2.0196,0.6579,2.0196
2015-04-30,2.0113,2.0113,-0.411,2.0113
2015-05-04,2.0268,2.0268,0.7706,2.0268
2015-05-05,1.9464,1.9464,-3.9668,1.9464
2015-05-06,1.9304,1.9304,-0.822,1.9304
2015-05-07,1.8967,1.8967,-1.7458,1.8967
2015-05-08,1.9318,1.9318,1.8506,1.9318
2015-05-11,1.9848,1.9848,2.7436,1.9848
2015-05-12,2.0076,2.0076,1.1487,2.0076
2015-05-13,1.9964,1.9964,-0.5579,1.9964
2015-05-14,1.9895,1.9895,-0.3456,1.9895
2015-05-15,1.9562,1.9562,-1.6738,1.9562
2015-05-18,1.9393,1.9393,-0.8639,1.9393
2015-05-19,2.0032,2.0032,3.295,2.0032
2015-05-20,2.0155,2.0155,0.614,2.0155
2015-05-21,2.0562,2.0562,2.0194,2.0562
2015-05-22,2.1135,2.1135,2.7867,2.1135
2015-05-25,2.1893,2.1893,3.5865,2.1893
2015-05-26,2.2378,2.2378,2.2153,2.2378
2015-05-27,2.2325,2.2325,-0.2368,2.2325
2015-05-28,2.0889,2.0889,-6.4323,2.0889
2015-05-29,2.0954,2.0954,0.3112,2.0954
2015-06-01,2.1916,2.1916,4.591,2.1916
2015-06-02,2.2286,2.2286,1.6883,2.2286
2015-06-03,2.2184,2.2184,-0.4577,2.2184
2015-06-04,2.2305,2.2305,0.5454,2.2305
2015-06-05,2.2587,2.2587,1.2643,2.2587
2015-06-08,2.2978,2.2978,1.7311,2.2978
2015-06-09,2.2551,2.2551,-1.8583,2.2551
2015-06-10,2.2527,2.2527,-0.1064,2.2527
2015-06-11,2.2524,2.2524,-0.0133,2.2524
2015-06-12,2.2642,2.2642,0.5239,2.2642
2015-06-15,2.2192,2.2192,-1.9875,2.2192
2015-06-16,2.1567,2.1567,-2.8163,2.1567
2015-06-17,2.1864,2.1864,1.3771,2.1864
2015-06-18,2.1035,2.1035,-3.7916,2.1035
2015-06-19,1.9862,1.9862,-5.5764,1.9862
2015-06-23,2.0476,2.0476,3.0913,2.0476
2015-06-24,2.0863,2.0863,1.89,2.0863
2015-06-25,2.0158,2.0158,-3.3792,2.0158
2015-06-26,1.8661,1.8661,-7.4263,1.8661
2015-06-29,1.8062,1.8062,-3.2099,1.8062
2015-06-30,1.9208,1.9208,6.3448,1.9208
2015-07-01,1.83,1.83,-4.7272,1.83
2015-07-02,1.7711,1.7711,-3.2186,1.7711
2015-07-03,1.684,1.684,-4.9178,1.684
2015-07-06,1.7209,1.7209,2.1912,1.7209
2015-07-07,1.694,1.694,-1.5631,1.694
2015-07-08,1.5841,1.5841,-6.4876,1.5841
2015-07-09,1.6807,1.6807,6.0981,1.6807
2015-07-10,1.768,1.768,5.1943,1.768
2015-07-13,1.8118,1.8118,2.4774,1.8118
2015-07-14,1.7707,1.7707,-2.2685,1.7707
2015-07-15,1.7109,1.7109,-3.3772,1.7109
2015-07-16,1.7239,1.7239,0.7598,1.7239
2015-07-17,1.7885,1.7885,3.7473,1.7885
2015-07-20,1.7921,1.7921,0.2013,1.7921
2015-07-21,1.7954,1.7954,0.1841,1.7954
2015-07-22,1.7928,1.7928,-0.1448,1.7928
2015-07-23,1.8319,1.8319,2.1809,1.8319
2015-07-24,1.8015,1.8015,-1.6595,1.8015
2015-07-27,1.6541,1.6541,-8.1821,1.6541
2015-07-28,1.651,1.651,-0.1874,1.651
2015-07-29,1.7002,1.7002,2.98,1.7002
2015-07-30,1.6528,1.6528,-2.7879,1.6528
2015-07-31,1.6533,1.6533,0.0303,1.6533
2015-08-03,1.6581,1.6581,0.2903,1.6581
2015-08-04,1.7072,1.7072,2.9612,1.7072
2015-08-05,1.6737,1.6737,-1.9623,1.6737
2015-08-06,1.6592,1.6592,-0.8663,1.6592
2015-08-07,1.6905,1.6905,1.8865,1.6905
2015-08-10,1.7637,1.7637,4.3301,1.7637
2015-08-11,1.7566,1.7566,-0.4026,1.7566
2015-08-12,1.7357,1.7357,-1.1898,1.7357
2015-08-13,1.7602,1.7602,1.4115,1.7602
2015-08-14,1.76,1.76,-0.0114,1.76
2015-08-17,1.7618,1.7618,0.1023,1.7618
2015-08-18,1.6573,1.6573,-5.9314,1.6573
2015-08-19,1.6822,1.6822,1.5024,1.6822
2015-08-20,1.6308,1.6308,-3.0555,1.6308
2015-08-21,1.5589,1.5589,-4.4089,1.5589
2015-08-24,1.4278,1.4278,-8.4098,1.4278
2015-08-25,1.328,1.328,-6.9898,1.328
2015-08-26,1.3215,1.3215,-0.4895,1.3215
2015-08-27,1.3962,1.3962,5.6527,1.3962
2015-08-28,1.4532,1.4532,4.0825,1.4532
2015-08-31,1.4631,1.4631,0.6813,1.4631
2015-09-01,1.4607,1.4607,-0.164,1.4607
2015-09-02,1.462,1.462,0.089,1.462
2015-09-07,1.4145,1.4145,-3.249,1.4145
2015-09-08,1.4497,1.4497,2.4885,1.4497
2015-09-09,1.4774,1.4774,1.9107,1.4774
2015-09-10,1.4602,1.4602,-1.1642,1.4602
2015-09-11,1.4563,1.4563,-0.2671,1.4563
2015-09-14,1.4279,1.4279,-1.9501,1.4279
2015-09-15,1.3739,1.3739,-3.7818,1.3739
2015-09-16,1.4399,1.4399,4.8038,1.4399
2015-09-17,1.4099,1.4099,-2.0835,1.4099
2015-09-18,1.4164,1.4164,0.461,1.4164
2015-09-21,1.4405,1.4405,1.7015,1.4405
2015-09-22,1.4533,1.4533,0.8886,1.4533
2015-09-23,1.422,1.422,-2.1537,1.422
2015-09-24,1.432,1.432,0.7032,1.432
2015-09-25,1.4111,1.4111,-1.4595,1.4111
2015-09-28,1.4156,1.4156,0.3189,1.4156
2015-09-29,1.389,1.389,-1.8791,1.389
2015-09-30,1.3993,1.3993,0.7415,1.3993
2015-10-08,1.4384,1.4384,2.7943,1.4384
2015-10-09,1.4567,1.4567,1.2722,1.4567
2015-10-12,1.5014,1.5014,3.0686,1.5014
2015-10-13,1.5005,1.5005,-0.0599,1.5005
2015-10-14,1.4841,1.4841,-1.093,1.4841
2015-10-15,1.5176,1.5176,2.2573,1.5176
2015-10-16,1.5373,1.5373,1.2981,1.5373
2015-10-19,1.5373,1.5373,0.0,1.5373
2015-10-20,1.5555,1.5555,1.1839,1.5555
2015-10-21,1.5124,1.5124,-2.7708,1.5124
2015-10-22,1.5337,1.5337,1.4084,1.5337
2015-10-23,1.5538,1.5538,1.3106,1.5538
2015-10-26,1.5617,1.5617,0.5084,1.5617
2015-10-27,1.5633,1.5633,0.1025,1.5633
2015-10-28,1.5349,1.5349,-1.8167,1.5349
2015-10-29,1.5384,1.5384,0.228,1.5384
2015-10-30,1.5387,1.5387,0.0195,1.5387
2015-11-02,1.5148,1.5148,-1.5533,1.5148
2015-11-03,1.5105,1.5105,-0.2839,1.5105
2015-11-04,1.5778,1.5778,4.4555,1.5778
2015-11-05,1.6096,1.6096,2.0155,1.6096
2015-11-06,1.6458,1.6458,2.249,1.6458
2015-11-09,1.6654,1.6654,1.1909,1.6654
2015-11-10,1.6625,1.6625,-0.1741,1.6625
2015-11-11,1.6629,1.6629,0.0241,1.6629
2015-11-12,1.647,1.647,-0.9562,1.647
2015-11-13,1.6269,1.6269,-1.2204,1.6269
2015-11-16,1.6374,1.6374,0.6454,1.6374
2015-11-17,1.6352,1.6352,-0.1344,1.6352
2015-11-18,1.6179,1.6179,-1.058,1.6179
2015-11-19,1.6423,1.6423,1.5081,1.6423
2015-11-20,1.6422,1.6422,-0.0061,1.6422
2015-11-23,1.6335,1.6335,-0.5298,1.6335
2015-11-24,1.6338,1.6338,0.0184,1.6338
2015-11-25,1.6451,1.6451,0.6916,1.6451
2015-11-26,1.6362,1.6362,-0.541,1.6362
2015-11-27,1.5534,1.5534,-5.0605,1.5534
2015-11-30,1.5578,1.5578,0.2832,1.5578
2015-12-01,1.5677,1.5677,0.6355,1.5677
2015-12-02,1.6211,1.6211,3.4063,1.6211
2015-12-03,1.633,1.633,0.7341,1.633
2015-12-04,1.6035,1.6035,-1.8065,1.6035
2015-12-07,1.6077,1.6077,0.2619,1.6077
2015-12-08,1.5815,1.5815,-1.6297,1.5815
2015-12-09,1.5873,1.5873,0.3667,1.5873
2015-12-10,1.5817,1.5817,-0.3528,1.5817
2015-12-11,1.5749,1.5749,-0.4299,1.5749
2015-12-14,1.6168,1.6168,2.6605,1.6168
2015-12-15,1.6099,1.6099,-0.4268,1.6099
2015-12-16,1.6063,1.6063,-0.2236,1.6063
2015-12-17,1.6349,1.6349,1.7805,1.6349
2015-12-18,1.6398,1.6398,0.2997,1.6398
2015-12-21,1.6798,1.6798,2.4393,1.6798
2015-12-22,1.6841,1.6841,0.256,1.6841
2015-12-23,1.68,1.68,-0.2435,1.68
2015-12-24,1.6649,1.6649,-0.8988,1.6649
2015-12-25,1.6687,1.6687,0.2282,1.6687
2015-12-28,1.6236,1.6236,-2.7027,1.6236
2015-12-29,1.6371,1.6371,0.8315,1.6371
2015-12-30,1.6381,1.6381,0.0611,1.6381
2015-12-31,1.6234,1.6234,-0.8974,1.6234
2016-01-04,1.516,1.516,-6.6157,1.516
2016-01-05,1.5196,1.5196,0.2375,1.5196
2016-01-06,1.5447,1.5447,1.6518,1.5447
2016-01-07,1.4374,1.4374,-6.9463,1.4374
2016-01-08,1.4653,1.4653,1.941,1.4653
2016-01-11,1.3936,1.3936,-4.8932,1.3936
2016-01-12,1.403,1.403,0.6745,1.403
2016-01-13,1.3772,1.3772,-1.8389,1.3772
2016-01-14,1.4052,1.4052,2.0331,1.4052
2016-01-15,1.3616,1.3616,-3.1028,1.3616
2016-01-18,1.3667,1.3667,0.3746,1.3667
2016-01-19,1.4059,1.4059,2.8682,1.4059
2016-01-20,1.3851,1.3851,-1.4795,1.3851
2016-01-21,1.3451,1.3451,-2.8879,1.3451
2016-01-22,1.3589,1.3589,1.0259,1.3589
2016-01-25,1.3657,1.3657,0.5004,1.3657
2016-01-26,1.2852,1.2852,-5.8944,1.2852
2016-01-27,1.2807,1.2807,-0.3501,1.2807
2016-01-28,1.248,1.248,-2.5533,1.248
2016-01-29,1.2871,1.2871,3.133,1.2871
2016-02-01,1.2681,1.2681,-1.4762,1.2681
2016-02-02,1.2942,1.2942,2.0582,1.2942
2016-02-03,1.2892,1.2892,-0.3863,1.2892
2016-02-04,1.3046,1.3046,1.1945,1.3046
2016-02-05,1.2956,1.2956,-0.6899,1.2956
2016-02-15,1.2882,1.2882,-0.5712,1.2882
2016-02-16,1.3269,1.3269,3.0042,1.3269
2016-02-17,1.338,1.338,0.8365,1.338
2016-02-18,1.3342,1.3342,-0.284,1.3342
2016-02-19,1.3334,1.3334,-0.06,1.3334
2016-02-22,1.3619,1.3619,2.1374,1.3619
2016-02-23,1.3494,1.3494,-0.9178,1.3494
2016-02-24,1.358,1.358,0.6373,1.358
2016-02-25,1.2766,1.2766,-5.9941,1.2766
2016-02-26,1.289,1.289,0.9713,1.289
2016-02-29,1.2584,1.2584,-2.3739,1.2584
2016-03-01,1.2812,1.2812,1.8118,1.2812
2016-03-02,1.3332,1.3332,4.0587,1.3332
2016-03-03,1.3359,1.3359,0.2025,1.3359
2016-03-04,1.3498,1.3498,1.0405,1.3498
2016-03-07,1.3547,1.3547,0.363,1.3547
2016-03-08,1.3558,1.3558,0.0812,1.3558
2016-03-09,1.3404,1.3404,-1.1359,1.3404
2016-03-10,1.3155,1.3155,-1.8577,1.3155
2016-03-11,1.3169,1.3169,0.1064,1.3169
2016-03-14,1.3373,1.3373,1.5491,1.3373
2016-03-15,1.3405,1.3405,0.2393,1.3405
2016-03-16,1.3466,1.3466,0.4551,1.3466
2016-03-17,1.3619,1.3619,1.1362,1.3619
2016-03-18,1.3826,1.3826,1.5199,1.3826
2016-03-21,1.4156,1.4156,2.3868,1.4156
2016-03-22,1.4057,1.4057,-0.6994,1.4057
2016-03-23,1.4102,1.4102,0.3201,1.4102
2016-03-24,1.3874,1.3874,-1.6168,1.3874
2016-03-25,1.3943,1.3943,0.4973,1.3943
2016-03-28,1.3825,1.3825,-0.8463,1.3825
2016-03-29,1.3678,1.3678,-1.0633,1.3678
2016-03-30,1.4021,1.4021,2.5077,1.4021
2016-03-31,1.4029,1.4029,0.0571,1.4029
2016-04-01,1.4044,1.4044,0.1069,1.4044
2016-04-05,1.4228,1.4228,1.3102,1.4228
2016-04-06,1.4202,1.4202,-0.1827,1.4202
2016-04-07,1.3999,1.3999,-1.4294,1.3999
2016-04-08,1.3899,1.3899,-0.7143,1.3899
2016-04-11,1.4089,1.4089,1.367,1.4089
2016-04-12,1.4039,1.4039,-0.3549,1.4039
2016-04-13,1.422,1.422,1.2893,1.422
2016-04-14,1.4283,1.4283,0.443,1.4283
2016-04-15,1.427,1.427,-0.091,1.427
2016-04-18,1.4084,1.4084,-1.3034,1.4084
2016-04-19,1.4126,1.4126,0.2982,1.4126
2016-04-20,1.3876,1.3876,-1.7698,1.3876
2016-04-21,1.3792,1.3792,-0.6054,1.3792
2016-04-22,1.3855,1.3855,0.4568,1.3855
2016-04-25,1.3801,1.3801,-0.3898,1.3801
2016-04-26,1.3877,1.3877,0.5507,1.3877
2016-04-27,1.3824,1.3824,-0.3819,1.3824
2016-04-28,1.3804,1.3804,-0.1447,1.3804
2016-04-29,1.3791,1.3791,-0.0942,1.3791
2016-05-03,1.4032,1.4032,1.7475,1.4032
2016-05-04,1.4016,1.4016,-0.114,1.4016
2016-05-05,1.4038,1.4038,0.157,1.4038
2016-05-06,1.3692,1.3692,-2.4647,1.3692
2016-05-09,1.3414,1.3414,-2.0304,1.3414
2016-05-10,1.3431,1.3431,0.1267,1.3431
2016-05-11,1.3486,1.3486,0.4095,1.3486
2016-05-12,1.3516,1.3516,0.2225,1.3516
2016-05-13,1.3455,1.3455,-0.4513,1.3455
2016-05-16,1.3544,1.3544,0.6615,1.3544
2016-05-17,1.3511,1.3511,-0.2437,1.3511
2016-05-18,1.3437,1.3437,-0.5477,1.3437
2016-05-19,1.3416,1.3416,-0.1563,1.3416
2016-05-20,1.3484,1.3484,0.5069,1.3484
2016-05-23,1.3529,1.3529,0.3337,1.3529
2016-05-24,1.3428,1.3428,-0.7465,1.3428
2016-05-25,1.3411,1.3411,-0.1266,1.3411
2016-05-26,1.3433,1.3433,0.164,1.3433
2016-05-27,1.3426,1.3426,-0.0521,1.3426
2016-05-30,1.344,1.344,0.1043,1.344
2016-05-31,1.3879,1.3879,3.2664,1.3879
2016-06-01,1.3844,1.3844,-0.2522,1.3844
2016-06-02,1.3876,1.3876,0.2311,1.3876
2016-06-03,1.3996,1.3996,0.8648,1.3996
2016-06-06,1.3969,1.3969,-0.1929,1.3969
2016-06-07,1.3965,1.3965,-0.0286,1.3965
2016-06-08,1.392,1.392,-0.3222,1.392
2016-06-13,1.352,1.352,-2.8736,1.352
2016-06-14,1.3562,1.3562,0.3107,1.3562
2016-06-15,1.3735,1.3735,1.2756,1.3735
2016-06-16,1.3651,1.3651,-0.6116,1.3651
2016-06-17,1.3725,1.3725,0.5421,1.3725
2016-06-20,1.3737,1.3737,0.0874,1.3737
2016-06-21,1.3713,1.3713,-0.1747,1.3713
2016-06-22,1.3834,1.3834,0.8824,1.3834
2016-06-23,1.3776,1.3776,-0.4193,1.3776
2016-06-24,1.3625,1.3625,-1.0961,1.3625
2016-06-27,1.3812,1.3812,1.3725,1.3812
2016-06-28,1.3886,1.3886,0.5358,1.3886
2016-06-29,1.3951,1.3951,0.4681,1.3951
2016-06-30,1.3969,1.3969,0.129,1.3969
2016-07-01,1.3978,1.3978,0.0644,1.3978
2016-07-04,1.4254,1.4254,1.9745,1.4254
2016-07-05,1.4303,1.4303,0.3438,1.4303
2016-07-06,1.4366,1.4366,0.4405,1.4366
2016-07-07,1.4363,1.4363,-0.0209,1.4363
2016-07-08,1.4313,1.4313,-0.3481,1.4313
2016-07-11,1.436,1.436,0.3284,1.436
2016-07-12,1.4658,1.4658,2.0752,1.4658
2016-07-13,1.4729,1.4729,0.4844,1.4729
2016-07-14,1.4706,1.4706,-0.1562,1.4706
2016-07-15,1.4716,1.4716,0.068,1.4716
2016-07-18,1.4659,1.4659,-0.3873,1.4659
2016-07-19,1.4609,1.4609,-0.3411,1.4609
2016-07-20,1.4565,1.4565,-0.3012,1.4565
2016-07-21,1.4629,1.4629,0.4394,1.4629
2016-07-22,1.4505,1.4505,-0.8476,1.4505
