净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-15,1.0797,1.0797,1.6284,1.0797
2019-05-16,1.0873,1.0873,0.7039,1.0873
2019-05-17,1.0649,1.0649,-2.0601,1.0649
2019-05-20,1.057,1.057,-0.7419,1.057
2019-05-21,1.0692,1.0692,1.1542,1.0692
2019-05-22,1.0673,1.0673,-0.1777,1.0673
2019-05-23,1.0521,1.0521,-1.4242,1.0521
2019-05-24,1.0563,1.0563,0.3992,1.0563
2019-05-27,1.0644,1.0644,0.7668,1.0644
2019-05-28,1.0783,1.0783,1.3059,1.0783
2019-05-29,1.0698,1.0698,-0.7883,1.0698
2019-05-30,1.0699,1.0699,0.0093,1.0699
2019-05-31,1.068,1.068,-0.1776,1.068
2019-06-03,1.0692,1.0692,0.1124,1.0692
2019-06-04,1.0625,1.0625,-0.6266,1.0625
2019-06-05,1.0652,1.0652,0.2541,1.0652
2019-06-06,1.0593,1.0593,-0.5539,1.0593
2019-06-10,1.0722,1.0722,1.2178,1.0722
2019-06-11,1.0973,1.0973,2.341,1.0973
2019-06-12,1.0919,1.0919,-0.4921,1.0919
2019-06-13,1.0858,1.0858,-0.5587,1.0858
2019-06-14,1.0793,1.0793,-0.5986,1.0793
2019-06-17,1.0803,1.0803,0.0927,1.0803
2019-06-18,1.0793,1.0793,-0.0926,1.0793
2019-06-19,1.0893,1.0893,0.9265,1.0893
2019-06-20,1.1106,1.1106,1.9554,1.1106
2019-06-21,1.1096,1.1096,-0.09,1.1096
2019-06-24,1.1114,1.1114,0.1622,1.1114
2019-06-25,1.1017,1.1017,-0.8728,1.1017
2019-06-26,1.102,1.102,0.0272,1.102
2019-06-27,1.1097,1.1097,0.6987,1.1097
2019-06-28,1.1065,1.1065,-0.2884,1.1065
2019-06-30,1.1064,1.1064,0.0,1.1064
2019-07-01,1.1263,1.1263,1.7894,1.1263
2019-07-02,1.1337,1.1337,0.657,1.1337
2019-07-03,1.1326,1.1326,-0.097,1.1326
2019-07-04,1.1363,1.1363,0.3267,1.1363
2019-07-05,1.138,1.138,0.1496,1.138
2019-07-08,1.1157,1.1157,-1.9596,1.1157
2019-07-09,1.1135,1.1135,-0.1972,1.1135
2019-07-10,1.1067,1.1067,-0.6107,1.1067
2019-07-11,1.111,1.111,0.3885,1.111
2019-07-12,1.1161,1.1161,0.459,1.1161
2019-07-15,1.1194,1.1194,0.2957,1.1194
2019-07-16,1.1164,1.1164,-0.268,1.1164
2019-07-17,1.1163,1.1163,-0.009,1.1163
2019-07-18,1.1089,1.1089,-0.6629,1.1089
2019-07-19,1.1235,1.1235,1.3166,1.1235
2019-07-22,1.1204,1.1204,-0.2759,1.1204
2019-07-23,1.1212,1.1212,0.0714,1.1212
2019-07-24,1.1284,1.1284,0.6422,1.1284
2019-07-25,1.1321,1.1321,0.3279,1.1321
2019-07-26,1.1341,1.1341,0.1767,1.1341
2019-07-29,1.1342,1.1342,0.0088,1.1342
2019-07-30,1.1402,1.1402,0.529,1.1402
2019-07-31,1.1263,1.1263,-1.2191,1.1263
2019-08-01,1.1154,1.1154,-0.9678,1.1154
2019-08-02,1.1042,1.1042,-1.0041,1.1042
2019-08-05,1.0833,1.0833,-1.8928,1.0833
2019-08-06,1.071,1.071,-1.1354,1.071
2019-08-07,1.0682,1.0682,-0.2614,1.0682
2019-08-08,1.0787,1.0787,0.983,1.0787
2019-08-09,1.0693,1.0693,-0.8714,1.0693
2019-08-12,1.081,1.081,1.0942,1.081
2019-08-13,1.071,1.071,-0.9251,1.071
2019-08-14,1.0718,1.0718,0.0747,1.0718
2019-08-15,1.0763,1.0763,0.4199,1.0763
2019-08-16,1.0769,1.0769,0.0557,1.0769
2019-08-19,1.098,1.098,1.9593,1.098
2019-08-20,1.0947,1.0947,-0.3005,1.0947
2019-08-21,1.0916,1.0916,-0.2832,1.0916
2019-08-22,1.0889,1.0889,-0.2473,1.0889
2019-08-23,1.0962,1.0962,0.6704,1.0962
2019-08-26,1.0835,1.0835,-1.1585,1.0835
2019-08-27,1.0953,1.0953,1.0891,1.0953
2019-08-28,1.0962,1.0962,0.0822,1.0962
2019-08-29,1.0846,1.0846,-1.0582,1.0846
2019-08-30,1.081,1.081,-0.3319,1.081
2019-09-02,1.0882,1.0882,0.666,1.0882
2019-09-03,1.0888,1.0888,0.0551,1.0888
2019-09-04,1.1025,1.1025,1.2583,1.1025
2019-09-05,1.1069,1.1069,0.3991,1.1069
2019-09-06,1.1147,1.1147,0.7047,1.1147
2019-09-09,1.1192,1.1192,0.4037,1.1192
2019-09-10,1.1154,1.1154,-0.3395,1.1154
2019-09-11,1.1134,1.1134,-0.1793,1.1134
2019-09-12,1.1237,1.1237,0.9251,1.1237
2019-09-16,1.1209,1.1209,-0.2492,1.1209
2019-09-17,1.1044,1.1044,-1.472,1.1044
2019-09-18,1.1079,1.1079,0.3169,1.1079
2019-09-19,1.1083,1.1083,0.0361,1.1083
2019-09-20,1.1079,1.1079,-0.0361,1.1079
2019-09-23,1.0945,1.0945,-1.2095,1.0945
2019-09-24,1.0952,1.0952,0.064,1.0952
2019-09-25,1.0846,1.0846,-0.9679,1.0846
2019-09-26,1.0845,1.0845,-0.0092,1.0845
2019-09-27,1.0824,1.0824,-0.1936,1.0824
2019-09-30,1.077,1.077,-0.4989,1.077
2019-10-08,1.0886,1.0886,1.0771,1.0886
2019-10-09,1.0937,1.0937,0.4685,1.0937
2019-10-10,1.0952,1.0952,0.1371,1.0952
2019-10-11,1.1064,1.1064,1.0226,1.1064
2019-10-14,1.1154,1.1154,0.8134,1.1154
2019-10-15,1.1052,1.1052,-0.9145,1.1052
2019-10-16,1.1063,1.1063,0.0995,1.1063
2019-10-17,1.1044,1.1044,-0.1717,1.1044
2019-10-18,1.0909,1.0909,-1.2224,1.0909
2019-10-21,1.0961,1.0961,0.4767,1.0961
2019-10-22,1.0972,1.0972,0.1004,1.0972
2019-10-23,1.0928,1.0928,-0.401,1.0928
2019-10-24,1.0936,1.0936,0.0732,1.0936
2019-10-25,1.0991,1.0991,0.5029,1.0991
2019-10-28,1.0989,1.0989,-0.0182,1.0989
2019-10-29,1.0904,1.0904,-0.7735,1.0904
2019-10-30,1.0823,1.0823,-0.7428,1.0823
2019-10-31,1.0856,1.0856,0.3049,1.0856
2019-11-01,1.1032,1.1032,1.6212,1.1032
2019-11-04,1.1067,1.1067,0.3173,1.1067
2019-11-05,1.1127,1.1127,0.5422,1.1127
2019-11-06,1.1082,1.1082,-0.4044,1.1082
2019-11-07,1.1085,1.1085,0.0271,1.1085
2019-11-08,1.104,1.104,-0.406,1.104
2019-11-11,1.0848,1.0848,-1.7391,1.0848
2019-11-12,1.0856,1.0856,0.0737,1.0856
2019-11-13,1.0821,1.0821,-0.3224,1.0821
2019-11-14,1.081,1.081,-0.1017,1.081
2019-11-15,1.0774,1.0774,-0.333,1.0774
2019-11-18,1.0832,1.0832,0.5383,1.0832
2019-11-19,1.095,1.095,1.0894,1.095
2019-11-20,1.0875,1.0875,-0.6849,1.0875
2019-11-21,1.0857,1.0857,-0.1655,1.0857
2019-11-22,1.0858,1.0858,0.0092,1.0858
2019-11-25,1.1072,1.1072,1.9709,1.1072
2019-11-26,1.1079,1.1079,0.0632,1.1079
2019-11-27,1.1009,1.1009,-0.6318,1.1009
2019-11-28,1.0959,1.0959,-0.4542,1.0959
2019-11-29,1.0895,1.0895,-0.584,1.0895
2019-12-02,1.0961,1.0961,0.6058,1.0961
2019-12-03,1.0985,1.0985,0.219,1.0985
2019-12-04,1.0936,1.0936,-0.4461,1.0936
2019-12-05,1.096,1.096,0.2195,1.096
2019-12-06,1.0995,1.0995,0.3193,1.0995
2019-12-09,1.1094,1.1094,0.9004,1.1094
2019-12-10,1.1095,1.1095,0.009,1.1095
2019-12-11,1.1122,1.1122,0.2434,1.1122
2019-12-12,1.112,1.112,-0.018,1.112
2019-12-13,1.1256,1.1256,1.223,1.1256
2019-12-16,1.1326,1.1326,0.6219,1.1326
2019-12-17,1.1446,1.1446,1.0595,1.1446
2019-12-18,1.1434,1.1434,-0.1048,1.1434
2019-12-19,1.1477,1.1477,0.3761,1.1477
2019-12-20,1.1484,1.1484,0.061,1.1484
2019-12-23,1.1371,1.1371,-0.984,1.1371
2019-12-24,1.1392,1.1392,0.1847,1.1392
2019-12-25,1.1379,1.1379,-0.1141,1.1379
2019-12-26,1.1503,1.1503,1.0897,1.1503
2019-12-27,1.1532,1.1532,0.2521,1.1532
2019-12-30,1.1682,1.1682,1.3007,1.1682
2019-12-31,1.1741,1.1741,0.5051,1.1741
2020-01-02,1.1916,1.1916,1.4905,1.1916
2020-01-03,1.1933,1.1933,0.1427,1.1933
2020-01-06,1.1816,1.1816,-0.9805,1.1816
2020-01-07,1.1893,1.1893,0.6517,1.1893
2020-01-08,1.1789,1.1789,-0.8745,1.1789
2020-01-09,1.1917,1.1917,1.0858,1.1917
2020-01-10,1.1867,1.1867,-0.4196,1.1867
2020-01-13,1.1935,1.1935,0.573,1.1935
2020-01-14,1.1917,1.1917,-0.1508,1.1917
2020-01-15,1.1789,1.1789,-1.0741,1.1789
2020-01-16,1.1739,1.1739,-0.4241,1.1739
2020-01-17,1.1741,1.1741,0.017,1.1741
2020-01-20,1.1717,1.1717,-0.2044,1.1717
2020-01-21,1.1475,1.1475,-2.0654,1.1475
2020-01-22,1.1512,1.1512,0.3224,1.1512
2020-01-23,1.1155,1.1155,-3.1011,1.1155
2020-02-03,1.0318,1.0318,-7.5034,1.0318
2020-02-04,1.0538,1.0538,2.1322,1.0538
2020-02-05,1.0621,1.0621,0.7876,1.0621
2020-02-06,1.0725,1.0725,0.9792,1.0725
2020-02-07,1.0714,1.0714,-0.1026,1.0714
2020-02-10,1.0833,1.0833,1.1107,1.0833
2020-02-11,1.0909,1.0909,0.7016,1.0909
2020-02-12,1.0963,1.0963,0.495,1.0963
2020-02-13,1.0967,1.0967,0.0365,1.0967
2020-02-14,1.1059,1.1059,0.8389,1.1059
2020-02-17,1.1222,1.1222,1.4739,1.1222
2020-02-18,1.1132,1.1132,-0.802,1.1132
2020-02-19,1.111,1.111,-0.1976,1.111
2020-02-20,1.1253,1.1253,1.2871,1.1253
2020-02-21,1.1231,1.1231,-0.1955,1.1231
2020-02-24,1.1121,1.1121,-0.9794,1.1121
2020-02-25,1.1033,1.1033,-0.7913,1.1033
2020-02-26,1.1084,1.1084,0.4622,1.1084
2020-02-27,1.1125,1.1125,0.3699,1.1125
2020-02-28,1.0849,1.0849,-2.4809,1.0849
2020-03-02,1.125,1.125,3.6962,1.125
2020-03-03,1.1225,1.1225,-0.2222,1.1225
2020-03-04,1.135,1.135,1.1136,1.135
2020-03-05,1.1499,1.1499,1.3128,1.1499
2020-03-06,1.1289,1.1289,-1.8262,1.1289
2020-03-09,1.0967,1.0967,-2.8523,1.0967
2020-03-10,1.1137,1.1137,1.5501,1.1137
2020-03-11,1.101,1.101,-1.1403,1.101
2020-03-12,1.0831,1.0831,-1.6258,1.0831
2020-03-13,1.0652,1.0652,-1.6527,1.0652
2020-03-16,1.0308,1.0308,-3.2294,1.0308
2020-03-17,1.0241,1.0241,-0.65,1.0241
2020-03-18,1.0061,1.0061,-1.7576,1.0061
2020-03-19,0.9847,0.9847,-2.127,0.9847
2020-03-20,1.0041,1.0041,1.9701,1.0041
2020-03-23,0.9736,0.9736,-3.0375,0.9736
2020-03-24,1.0016,1.0016,2.8759,1.0016
2020-03-25,1.032,1.032,3.0351,1.032
2020-03-26,1.0236,1.0236,-0.814,1.0236
2020-03-27,1.0336,1.0336,0.9769,1.0336
2020-03-30,1.0279,1.0279,-0.5515,1.0279
2020-03-31,1.0249,1.0249,-0.2919,1.0249
2020-04-01,1.0193,1.0193,-0.5464,1.0193
2020-04-02,1.0282,1.0282,0.8731,1.0282
2020-04-03,1.0234,1.0234,-0.4668,1.0234
2020-04-07,1.0416,1.0416,1.7784,1.0416
2020-04-08,1.0366,1.0366,-0.48,1.0366
2020-04-09,1.0376,1.0376,0.0965,1.0376
2020-04-10,1.034,1.034,-0.347,1.034
2020-04-13,1.0334,1.0334,-0.058,1.0334
2020-04-14,1.0491,1.0491,1.5193,1.0491
2020-04-15,1.0378,1.0378,-1.0771,1.0378
2020-04-16,1.0374,1.0374,-0.0385,1.0374
2020-04-17,1.0455,1.0455,0.7808,1.0455
2020-04-20,1.0468,1.0468,0.1243,1.0468
2020-04-21,1.035,1.035,-1.1272,1.035
2020-04-22,1.0395,1.0395,0.4348,1.0395
2020-04-23,1.0388,1.0388,-0.0673,1.0388
2020-04-24,1.035,1.035,-0.3658,1.035
2020-04-27,1.038,1.038,0.2899,1.038
2020-04-28,1.0404,1.0404,0.2312,1.0404
2020-04-29,1.052,1.052,1.115,1.052
2020-04-30,1.0598,1.0598,0.7414,1.0598
2020-05-06,1.0576,1.0576,-0.2076,1.0576
2020-05-07,1.0546,1.0546,-0.2837,1.0546
2020-05-08,1.0615,1.0615,0.6543,1.0615
2020-05-11,1.0643,1.0643,0.2638,1.0643
2020-05-12,1.0566,1.0566,-0.7235,1.0566
2020-05-13,1.0566,1.0566,0.0,1.0566
2020-05-14,1.0419,1.0419,-1.3913,1.0419
2020-05-15,1.0384,1.0384,-0.3359,1.0384
2020-05-18,1.0441,1.0441,0.5489,1.0441
2020-05-19,1.0514,1.0514,0.6992,1.0514
2020-05-20,1.0461,1.0461,-0.5041,1.0461
2020-05-21,1.039,1.039,-0.6787,1.039
2020-05-22,1.0199,1.0199,-1.8383,1.0199
2020-05-25,1.027,1.027,0.6961,1.027
2020-05-26,1.0343,1.0343,0.7108,1.0343
2020-05-27,1.0326,1.0326,-0.1644,1.0326
2020-05-28,1.0365,1.0365,0.3777,1.0365
2020-05-29,1.033,1.033,-0.3377,1.033
2020-06-01,1.0522,1.0522,1.8587,1.0522
2020-06-02,1.0586,1.0586,0.6082,1.0586
2020-06-03,1.0601,1.0601,0.1417,1.0601
2020-06-04,1.0565,1.0565,-0.3396,1.0565
2020-06-05,1.0555,1.0555,-0.0947,1.0555
2020-06-08,1.0662,1.0662,1.0137,1.0662
2020-06-09,1.0715,1.0715,0.4971,1.0715
2020-06-10,1.0648,1.0648,-0.6253,1.0648
2020-06-11,1.052,1.052,-1.2021,1.052
2020-06-12,1.0485,1.0485,-0.3327,1.0485
2020-06-15,1.0363,1.0363,-1.1636,1.0363
2020-06-16,1.0489,1.0489,1.2159,1.0489
2020-06-17,1.049,1.049,0.0095,1.049
2020-06-18,1.054,1.054,0.4766,1.054
2020-06-19,1.0606,1.0606,0.6262,1.0606
2020-06-22,1.0551,1.0551,-0.5186,1.0551
2020-06-23,1.0537,1.0537,-0.1327,1.0537
2020-06-24,1.0651,1.0651,1.0819,1.0651
2020-06-29,1.0539,1.0539,-1.0515,1.0539
2020-06-30,1.0604,1.0604,0.6168,1.0604
2020-07-01,1.0903,1.0903,2.8197,1.0903
2020-07-02,1.1148,1.1148,2.2471,1.1148
2020-07-03,1.1296,1.1296,1.3276,1.1296
2020-07-06,1.1967,1.1967,5.9402,1.1967
2020-07-07,1.1905,1.1905,-0.5181,1.1905
2020-07-08,1.1969,1.1969,0.5376,1.1969
2020-07-09,1.2078,1.2078,0.9107,1.2078
2020-07-10,1.1779,1.1779,-2.4756,1.1779
2020-07-13,1.1963,1.1963,1.5621,1.1963
2020-07-14,1.1894,1.1894,-0.5768,1.1894
2020-07-15,1.1773,1.1773,-1.0173,1.1773
2020-07-16,1.139,1.139,-3.2532,1.139
2020-07-17,1.1482,1.1482,0.8077,1.1482
2020-07-20,1.189,1.189,3.5534,1.189
2020-07-21,1.187,1.187,-0.1682,1.187
2020-07-22,1.1904,1.1904,0.2864,1.1904
2020-07-23,1.1798,1.1798,-0.8905,1.1798
2020-07-24,1.1443,1.1443,-3.009,1.1443
2020-07-27,1.1475,1.1475,0.2796,1.1475
2020-07-28,1.155,1.155,0.6536,1.155
2020-07-29,1.1691,1.1691,1.2208,1.1691
2020-07-30,1.1674,1.1674,-0.1454,1.1674
2020-07-31,1.1712,1.1712,0.3255,1.1712
2020-08-03,1.1867,1.1867,1.3234,1.1867
2020-08-04,1.1938,1.1938,0.5983,1.1938
2020-08-05,1.1891,1.1891,-0.3937,1.1891
2020-08-06,1.1946,1.1946,0.4625,1.1946
2020-08-07,1.1884,1.1884,-0.519,1.1884
2020-08-10,1.2002,1.2002,0.9929,1.2002
2020-08-11,1.1907,1.1907,-0.7915,1.1907
2020-08-12,1.1873,1.1873,-0.2855,1.1873
2020-08-13,1.1855,1.1855,-0.1516,1.1855
2020-08-14,1.1981,1.1981,1.0628,1.1981
2020-08-17,1.2222,1.2222,2.0115,1.2222
2020-08-18,1.2197,1.2197,-0.2045,1.2197
2020-08-19,1.21,1.21,-0.7953,1.21
2020-08-20,1.1962,1.1962,-1.1405,1.1962
2020-08-21,1.201,1.201,0.4013,1.201
2020-08-24,1.2066,1.2066,0.47,1.2066
2020-08-25,1.2038,1.2038,-0.23,1.2038
2020-08-26,1.1949,1.1949,-0.74,1.1949
2020-08-27,1.1986,1.1986,0.31,1.1986
2020-08-28,1.2237,1.2237,2.09,1.2237
2020-08-31,1.221,1.221,-0.22,1.221
2020-09-01,1.2242,1.2242,0.26,1.2242
2020-09-02,1.2208,1.2208,-0.28,1.2208
2020-09-03,1.2247,1.2247,0.32,1.2247
2020-09-04,1.2192,1.2192,-0.45,1.2192
2020-09-07,1.2083,1.2083,-0.89,1.2083
2020-09-08,1.2156,1.2156,0.6,1.2156
2020-09-09,1.1906,1.1906,-2.06,1.1906
2020-09-10,1.1947,1.1947,0.34,1.1947
2020-09-11,1.1975,1.1975,0.23,1.1975
2020-09-14,1.2035,1.2035,0.5,1.2035
2020-09-15,1.213,1.213,0.79,1.213
2020-09-16,1.2144,1.2144,0.12,1.2144
2020-09-17,1.2112,1.2112,-0.26,1.2112
2020-09-18,1.2386,1.2386,2.26,1.2386
2020-09-21,1.228,1.228,-0.86,1.228
2020-09-22,1.207,1.207,-1.71,1.207
2020-09-23,1.2034,1.2034,-0.3,1.2034
2020-09-24,1.1809,1.1809,-1.87,1.1809
2020-09-25,1.175,1.175,-0.5,1.175
2020-09-28,1.1787,1.1787,0.31,1.1787
2020-09-29,1.1741,1.1741,-0.39,1.1741
2020-09-30,1.1692,1.1692,-0.42,1.1692
2020-10-09,1.1881,1.1881,1.62,1.1881
2020-10-12,1.22,1.22,2.68,1.22
2020-10-13,1.2256,1.2256,0.46,1.2256
2020-10-14,1.2211,1.2211,-0.37,1.2211
2020-10-15,1.2192,1.2192,-0.16,1.2192
2020-10-16,1.2214,1.2214,0.18,1.2214
2020-10-19,1.2167,1.2167,-0.38,1.2167
2020-10-20,1.2224,1.2224,0.47,1.2224
2020-10-21,1.2281,1.2281,0.47,1.2281
2020-10-22,1.2272,1.2272,-0.07,1.2272
2020-10-23,1.2226,1.2226,-0.37,1.2226
2020-10-26,1.2215,1.2215,-0.09,1.2215
2020-10-27,1.2182,1.2182,-0.27,1.2182
2020-10-28,1.22,1.22,0.15,1.22
2020-10-29,1.2207,1.2207,0.06,1.2207
2020-10-30,1.205,1.205,-1.29,1.205
2020-11-02,1.2139,1.2139,0.74,1.2139
2020-11-03,1.2277,1.2277,1.14,1.2277
2020-11-04,1.2416,1.2416,1.13,1.2416
2020-11-05,1.2612,1.2612,1.58,1.2612
2020-11-06,1.2658,1.2658,0.36,1.2658
2020-11-09,1.2798,1.2798,1.11,1.2798
2020-11-10,1.274,1.274,-0.45,1.274
2020-11-11,1.2811,1.2811,0.56,1.2811
2020-11-12,1.2788,1.2788,-0.18,1.2788
2020-11-13,1.2592,1.2592,-1.53,1.2592
2020-11-16,1.2762,1.2762,1.35,1.2762
2020-11-17,1.2821,1.2821,0.46,1.2821
2020-11-18,1.288,1.288,0.46,1.288
2020-11-19,1.2905,1.2905,0.19,1.2905
2020-11-20,1.2969,1.2969,0.5,1.2969
2020-11-23,1.3056,1.3056,0.67,1.3056
2020-11-24,1.3002,1.3002,-0.41,1.3002
2020-11-25,1.2846,1.2846,-1.2,1.2846
2020-11-26,1.2909,1.2909,0.49,1.2909
2020-11-27,1.3123,1.3123,1.66,1.3123
2020-11-30,1.3001,1.3001,-0.93,1.3001
2020-12-01,1.3168,1.3168,1.28,1.3168
2020-12-02,1.3184,1.3184,0.12,1.3184
2020-12-03,1.3125,1.3125,-0.45,1.3125
2020-12-04,1.3099,1.3099,-0.2,1.3099
2020-12-07,1.2896,1.2896,-1.55,1.2896
2020-12-08,1.285,1.285,-0.36,1.285
2020-12-09,1.2756,1.2756,-0.73,1.2756
2020-12-10,1.2745,1.2745,-0.09,1.2745
2020-12-11,1.2652,1.2652,-0.73,1.2652
2020-12-14,1.2691,1.2691,0.31,1.2691
2020-12-15,1.2653,1.2653,-0.3,1.2653
2020-12-16,1.2673,1.2673,0.16,1.2673
2020-12-17,1.2805,1.2805,1.04,1.2805
2020-12-18,1.2769,1.2769,-0.28,1.2769
2020-12-21,1.2751,1.2751,-0.14,1.2751
2020-12-22,1.2565,1.2565,-1.46,1.2565
2020-12-23,1.2554,1.2554,-0.09,1.2554
2020-12-24,1.2503,1.2503,-0.41,1.2503
2020-12-25,1.2525,1.2525,0.18,1.2525
2020-12-28,1.2597,1.2597,0.57,1.2597
2020-12-29,1.2587,1.2587,-0.08,1.2587
2020-12-30,1.2646,1.2646,0.47,1.2646
2020-12-31,1.2814,1.2814,1.33,1.2814
2021-01-04,1.288,1.288,0.52,1.288
2021-01-05,1.3022,1.3022,1.1,1.3022
2021-01-06,1.3154,1.3154,1.01,1.3154
2021-01-07,1.3226,1.3226,0.55,1.3226
2021-01-08,1.3242,1.3242,0.12,1.3242
2021-01-11,1.3142,1.3142,-0.76,1.3142
2021-01-12,1.3315,1.3315,1.32,1.3315
2021-01-13,1.3311,1.3311,-0.03,1.3311
2021-01-14,1.3203,1.3203,-0.81,1.3203
2021-01-15,1.3229,1.3229,0.2,1.3229
2021-01-18,1.3292,1.3292,0.48,1.3292
2021-01-19,1.3258,1.3258,-0.26,1.3258
2021-01-20,1.3161,1.3161,-0.73,1.3161
2021-01-21,1.319,1.319,0.22,1.319
2021-01-22,1.3004,1.3004,-1.41,1.3004
2021-01-25,1.3114,1.3114,0.85,1.3114
2021-01-26,1.299,1.299,-0.95,1.299
2021-01-27,1.3037,1.3037,0.36,1.3037
2021-01-28,1.2794,1.2794,-1.86,1.2794
2021-01-29,1.2714,1.2714,-0.63,1.2714
2021-02-01,1.2783,1.2783,0.54,1.2783
2021-02-02,1.2916,1.2916,1.04,1.2916
2021-02-03,1.2795,1.2795,-0.94,1.2795
2021-02-04,1.2771,1.2771,-0.19,1.2771
2021-02-05,1.2889,1.2889,0.92,1.2889
2021-02-08,1.305,1.305,1.25,1.305
2021-02-09,1.3141,1.3141,0.7,1.3141
2021-02-10,1.3247,1.3247,0.81,1.3247
2021-02-18,1.3383,1.3383,1.03,1.3383
2021-02-19,1.3592,1.3592,1.56,1.3592
2021-02-22,1.3421,1.3421,-1.26,1.3421
2021-02-23,1.3389,1.3389,-0.24,1.3389
2021-02-24,1.3213,1.3213,-1.31,1.3213
2021-02-25,1.3506,1.3506,2.22,1.3506
2021-02-26,1.3176,1.3176,-2.44,1.3176
2021-03-01,1.3229,1.3229,0.4,1.3229
2021-03-02,1.315,1.315,-0.6,1.315
2021-03-03,1.3447,1.3447,2.26,1.3447
2021-03-04,1.325,1.325,-1.47,1.325
2021-03-05,1.3129,1.3129,-0.91,1.3129
2021-03-08,1.2936,1.2936,-1.47,1.2936
2021-03-09,1.2757,1.2757,-1.38,1.2757
2021-03-10,1.2725,1.2725,-0.25,1.2725
2021-03-11,1.2977,1.2977,1.98,1.2977
2021-03-12,1.3117,1.3117,1.08,1.3117
2021-03-15,1.3019,1.3019,-0.75,1.3019
2021-03-16,1.3196,1.3196,1.36,1.3196
2021-03-17,1.3059,1.3059,-1.04,1.3059
2021-03-18,1.3077,1.3077,0.14,1.3077
2021-03-19,1.2758,1.2758,-2.44,1.2758
2021-03-22,1.2897,1.2897,1.09,1.2897
2021-03-23,1.28,1.28,-0.75,1.28
2021-03-24,1.2623,1.2623,-1.38,1.2623
2021-03-25,1.2641,1.2641,0.14,1.2641
2021-03-26,1.2767,1.2767,1.0,1.2767
2021-03-29,1.2845,1.2845,0.61,1.2845
2021-03-30,1.2886,1.2886,0.32,1.2886
2021-03-31,1.2841,1.2841,-0.35,1.2841
2021-04-01,1.2889,1.2889,0.37,1.2889
2021-04-02,1.2864,1.2864,-0.19,1.2864
2021-04-06,1.2813,1.2813,-0.4,1.2813
2021-04-07,1.2732,1.2732,-0.63,1.2732
