净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-28,0.874,0.874,-1.7978,0.874
2016-07-29,0.864,0.864,-1.1442,0.864
2016-08-01,0.845,0.845,-2.1991,0.845
2016-08-02,0.851,0.851,0.7101,0.851
2016-08-03,0.857,0.857,0.7051,0.857
2016-08-04,0.864,0.864,0.8168,0.864
2016-08-05,0.853,0.853,-1.2731,0.853
2016-08-08,0.86,0.86,0.8206,0.86
2016-08-09,0.866,0.866,0.6977,0.866
2016-08-10,0.866,0.866,0.0,0.866
2016-08-11,0.852,0.852,-1.6166,0.852
2016-08-12,0.863,0.863,1.2911,0.863
2016-08-15,0.89,0.89,3.1286,0.89
2016-08-16,0.895,0.895,0.5618,0.895
2016-08-17,0.887,0.887,-0.8939,0.887
2016-08-18,0.887,0.887,0.0,0.887
2016-08-19,0.884,0.884,-0.3382,0.884
2016-08-22,0.868,0.868,-1.81,0.868
2016-08-23,0.864,0.864,-0.4608,0.864
2016-08-24,0.866,0.866,0.2315,0.866
2016-08-25,0.858,0.858,-0.9238,0.858
2016-08-26,0.865,0.865,0.8159,0.865
2016-08-29,0.865,0.865,0.0,0.865
2016-08-30,0.865,0.865,0.0,0.865
2016-08-31,0.864,0.864,-0.1156,0.864
2016-09-01,0.851,0.851,-1.5046,0.851
2016-09-02,0.851,0.851,0.0,0.851
2016-09-05,0.862,0.862,1.2926,0.862
2016-09-06,0.876,0.876,1.6241,0.876
2016-09-07,0.877,0.877,0.1142,0.877
2016-09-08,0.879,0.879,0.2281,0.879
2016-09-09,0.868,0.868,-1.2514,0.868
2016-09-12,0.843,0.843,-2.8802,0.843
2016-09-13,0.839,0.839,-0.4745,0.839
2016-09-14,0.829,0.829,-1.1919,0.829
2016-09-19,0.839,0.839,1.2063,0.839
2016-09-20,0.853,0.853,1.6687,0.853
2016-09-21,0.861,0.861,0.9379,0.861
2016-09-22,0.873,0.873,1.3937,0.873
2016-09-23,0.879,0.879,0.6873,0.879
2016-09-26,0.863,0.863,-1.8203,0.863
2016-09-27,0.851,0.851,-1.3905,0.851
2016-09-28,0.841,0.841,-1.1751,0.841
2016-09-29,0.837,0.837,-0.4756,0.837
2016-09-30,0.841,0.841,0.4779,0.841
2016-10-10,0.866,0.866,2.9727,0.866
2016-10-11,0.884,0.884,2.0785,0.884
2016-10-12,0.878,0.878,-0.6787,0.878
2016-10-13,0.885,0.885,0.7973,0.885
2016-10-14,0.878,0.878,-0.791,0.878
2016-10-17,0.876,0.876,-0.2278,0.876
2016-10-18,0.886,0.886,1.1416,0.886
2016-10-19,0.886,0.886,0.0,0.886
2016-10-20,0.883,0.883,-0.3386,0.883
2016-10-21,0.877,0.877,-0.6795,0.877
2016-10-24,0.881,0.881,0.4561,0.881
2016-10-25,0.877,0.877,-0.454,0.877
2016-10-26,0.869,0.869,-0.9122,0.869
2016-10-27,0.87,0.87,0.1151,0.87
2016-10-28,0.863,0.863,-0.8046,0.863
2016-10-31,0.856,0.856,-0.8111,0.856
2016-11-01,0.872,0.872,1.8692,0.872
2016-11-02,0.864,0.864,-0.9174,0.864
2016-11-03,0.87,0.87,0.6944,0.87
2016-11-04,0.871,0.871,0.1149,0.871
2016-11-07,0.875,0.875,0.4592,0.875
2016-11-08,0.875,0.875,0.0,0.875
2016-11-09,0.866,0.866,-1.0286,0.866
2016-11-10,0.878,0.878,1.3857,0.878
2016-11-11,0.876,0.876,-0.2278,0.876
2016-11-14,0.885,0.885,1.0274,0.885
2016-11-15,0.875,0.875,-1.1299,0.875
2016-11-16,0.874,0.874,-0.1143,0.874
2016-11-17,0.867,0.867,-0.8009,0.867
2016-11-18,0.861,0.861,-0.692,0.861
2016-11-21,0.871,0.871,1.1614,0.871
2016-11-22,0.883,0.883,1.3777,0.883
2016-11-23,0.872,0.872,-1.2458,0.872
2016-11-24,0.875,0.875,0.344,0.875
2016-11-25,0.881,0.881,0.6857,0.881
2016-11-28,0.89,0.89,1.0216,0.89
2016-11-29,0.868,0.868,-2.4719,0.868
2016-11-30,0.85,0.85,-2.0737,0.85
2016-12-01,0.858,0.858,0.9412,0.858
2016-12-02,0.838,0.838,-2.331,0.838
2016-12-05,0.833,0.833,-0.5967,0.833
2016-12-06,0.825,0.825,-0.9604,0.825
2016-12-07,0.842,0.842,2.0606,0.842
2016-12-08,0.84,0.84,-0.2375,0.84
2016-12-09,0.837,0.837,-0.3571,0.837
2016-12-12,0.794,0.794,-5.1374,0.794
2016-12-13,0.804,0.804,1.2594,0.804
2016-12-14,0.797,0.797,-0.8706,0.797
2016-12-15,0.8,0.8,0.3764,0.8
2016-12-16,0.799,0.799,-0.125,0.799
2016-12-19,0.792,0.792,-0.8761,0.792
2016-12-20,0.789,0.789,-0.3788,0.789
2016-12-21,0.796,0.796,0.8872,0.796
2016-12-22,0.793,0.793,-0.3769,0.793
2016-12-23,0.785,0.785,-1.0088,0.785
2016-12-26,0.787,0.787,0.2548,0.787
2016-12-27,0.787,0.787,0.0,0.787
2016-12-28,0.786,0.786,-0.1271,0.786
2016-12-29,0.785,0.785,-0.1272,0.785
2016-12-30,0.783,0.783,-0.2548,0.783
2016-12-31,0.783,0.783,0.0,0.783
2017-01-03,0.792,0.792,1.1494,0.792
2017-01-04,0.795,0.795,0.3788,0.795
2017-01-05,0.796,0.796,0.1258,0.796
2017-01-06,0.789,0.789,-0.8794,0.789
2017-01-09,0.793,0.793,0.507,0.793
2017-01-10,0.786,0.786,-0.8827,0.786
2017-01-11,0.777,0.777,-1.145,0.777
2017-01-12,0.77,0.77,-0.9009,0.77
2017-01-13,0.761,0.761,-1.1688,0.761
2017-01-16,0.746,0.746,-1.9711,0.746
2017-01-17,0.758,0.758,1.6086,0.758
2017-01-18,0.756,0.756,-0.2639,0.756
2017-01-19,0.749,0.749,-0.9259,0.749
2017-01-20,0.759,0.759,1.3351,0.759
2017-01-23,0.764,0.764,0.6588,0.764
2017-01-24,0.761,0.761,-0.3927,0.761
2017-01-25,0.764,0.764,0.3942,0.764
2017-01-26,0.768,0.768,0.5236,0.768
2017-02-03,0.766,0.766,-0.2604,0.766
2017-02-06,0.77,0.77,0.5222,0.77
2017-02-07,0.771,0.771,0.1299,0.771
2017-02-08,0.779,0.779,1.0376,0.779
2017-02-09,0.779,0.779,0.0,0.779
2017-02-10,0.777,0.777,-0.2567,0.777
2017-02-13,0.783,0.783,0.7722,0.783
2017-02-14,0.787,0.787,0.5109,0.787
2017-02-15,0.781,0.781,-0.7624,0.781
2017-02-16,0.784,0.784,0.3841,0.784
2017-02-17,0.777,0.777,-0.8929,0.777
2017-02-20,0.779,0.779,0.2574,0.779
2017-02-21,0.78,0.78,0.1284,0.78
2017-02-22,0.786,0.786,0.7692,0.786
2017-02-23,0.782,0.782,-0.5089,0.782
2017-02-24,0.78,0.78,-0.2558,0.78
2017-02-27,0.775,0.775,-0.641,0.775
2017-02-28,0.774,0.774,-0.129,0.774
2017-03-01,0.782,0.782,1.0336,0.782
2017-03-02,0.787,0.787,0.6394,0.787
2017-03-03,0.793,0.793,0.7624,0.793
2017-03-06,0.809,0.809,2.0177,0.809
2017-03-07,0.81,0.81,0.1236,0.81
2017-03-08,0.806,0.806,-0.4938,0.806
2017-03-09,0.802,0.802,-0.4963,0.802
2017-03-10,0.802,0.802,0.0,0.802
2017-03-13,0.813,0.813,1.3716,0.813
2017-03-14,0.811,0.811,-0.246,0.811
2017-03-15,0.811,0.811,0.0,0.811
2017-03-16,0.82,0.82,1.1097,0.82
2017-03-17,0.81,0.81,-1.2195,0.81
2017-03-20,0.82,0.82,1.2346,0.82
2017-03-21,0.831,0.831,1.3415,0.831
2017-03-22,0.844,0.844,1.5644,0.844
2017-03-23,0.862,0.862,2.1327,0.862
2017-03-24,0.864,0.864,0.232,0.864
2017-03-27,0.855,0.855,-1.0417,0.855
2017-03-28,0.851,0.851,-0.4678,0.851
2017-03-29,0.852,0.852,0.1175,0.852
2017-03-30,0.833,0.833,-2.23,0.833
2017-03-31,0.835,0.835,0.2401,0.835
2017-04-05,0.858,0.858,2.7545,0.858
2017-04-06,0.855,0.855,-0.3497,0.855
2017-04-07,0.86,0.86,0.5848,0.86
2017-04-10,0.85,0.85,-1.1628,0.85
2017-04-11,0.861,0.861,1.2941,0.861
2017-04-12,0.849,0.849,-1.3937,0.849
2017-04-13,0.85,0.85,0.1178,0.85
2017-04-14,0.831,0.831,-2.2353,0.831
2017-04-17,0.827,0.827,-0.4813,0.827
2017-04-18,0.829,0.829,0.2418,0.829
2017-04-19,0.825,0.825,-0.4825,0.825
2017-04-20,0.831,0.831,0.7273,0.831
2017-04-21,0.822,0.822,-1.083,0.822
2017-04-24,0.805,0.805,-2.0681,0.805
2017-04-25,0.815,0.815,1.2422,0.815
2017-04-26,0.821,0.821,0.7362,0.821
2017-04-27,0.834,0.834,1.5834,0.834
2017-04-28,0.84,0.84,0.7194,0.84
2017-05-02,0.846,0.846,0.7143,0.846
2017-05-03,0.846,0.846,0.0,0.846
2017-05-04,0.843,0.843,-0.3546,0.843
2017-05-05,0.835,0.835,-0.949,0.835
2017-05-08,0.812,0.812,-2.7545,0.812
2017-05-09,0.821,0.821,1.1084,0.821
2017-05-10,0.817,0.817,-0.4872,0.817
2017-05-11,0.817,0.817,0.0,0.817
2017-05-12,0.814,0.814,-0.3672,0.814
2017-05-15,0.823,0.823,1.1057,0.823
2017-05-16,0.843,0.843,2.4301,0.843
2017-05-17,0.836,0.836,-0.8304,0.836
2017-05-18,0.826,0.826,-1.1962,0.826
2017-05-19,0.819,0.819,-0.8475,0.819
2017-05-22,0.819,0.819,0.0,0.819
2017-05-23,0.814,0.814,-0.6105,0.814
2017-05-24,0.814,0.814,0.0,0.814
2017-05-25,0.815,0.815,0.1229,0.815
2017-05-26,0.799,0.799,-1.9632,0.799
2017-05-31,0.803,0.803,0.5006,0.803
2017-06-01,0.804,0.804,0.1245,0.804
2017-06-02,0.805,0.805,0.1244,0.805
2017-06-05,0.811,0.811,0.7453,0.811
2017-06-06,0.812,0.812,0.1233,0.812
2017-06-07,0.825,0.825,1.601,0.825
2017-06-08,0.827,0.827,0.2424,0.827
2017-06-09,0.831,0.831,0.4837,0.831
2017-06-12,0.821,0.821,-1.2034,0.821
2017-06-13,0.826,0.826,0.609,0.826
2017-06-14,0.819,0.819,-0.8475,0.819
2017-06-15,0.824,0.824,0.6105,0.824
2017-06-16,0.824,0.824,0.0,0.824
2017-06-19,0.833,0.833,1.0922,0.833
2017-06-20,0.838,0.838,0.6002,0.838
2017-06-21,0.847,0.847,1.074,0.847
2017-06-22,0.84,0.84,-0.8264,0.84
2017-06-23,0.845,0.845,0.5952,0.845
2017-06-26,0.856,0.856,1.3018,0.856
2017-06-27,0.852,0.852,-0.4673,0.852
2017-06-28,0.842,0.842,-1.1737,0.842
2017-06-29,0.849,0.849,0.8314,0.849
2017-06-30,0.853,0.853,0.4711,0.853
2017-07-03,0.848,0.848,-0.5862,0.848
2017-07-04,0.847,0.847,-0.1179,0.847
2017-07-05,0.866,0.866,2.2432,0.866
2017-07-06,0.87,0.87,0.4619,0.87
2017-07-07,0.874,0.874,0.4598,0.874
2017-07-10,0.867,0.867,-0.8009,0.867
2017-07-11,0.862,0.862,-0.5767,0.862
2017-07-12,0.871,0.871,1.0441,0.871
2017-07-13,0.864,0.864,-0.8037,0.864
2017-07-14,0.867,0.867,0.3472,0.867
2017-07-17,0.848,0.848,-2.1915,0.848
2017-07-18,0.85,0.85,0.2358,0.85
2017-07-19,0.882,0.882,3.7647,0.882
2017-07-20,0.892,0.892,1.1338,0.892
2017-07-21,0.894,0.894,0.2242,0.894
2017-07-24,0.895,0.895,0.1119,0.895
2017-07-25,0.892,0.892,-0.3352,0.892
2017-07-26,0.885,0.885,-0.7848,0.885
2017-07-27,0.884,0.884,-0.113,0.884
2017-07-28,0.895,0.895,1.2443,0.895
2017-07-31,0.906,0.906,1.2291,0.906
2017-08-01,0.911,0.911,0.5519,0.911
2017-08-02,0.913,0.913,0.2195,0.913
2017-08-03,0.903,0.903,-1.0953,0.903
2017-08-04,0.896,0.896,-0.7752,0.896
2017-08-07,0.906,0.906,1.1161,0.906
2017-08-08,0.906,0.906,0.0,0.906
2017-08-09,0.908,0.908,0.2208,0.908
2017-08-10,0.907,0.907,-0.1101,0.907
2017-08-11,0.89,0.89,-1.8743,0.89
2017-08-14,0.922,0.922,3.5955,0.922
2017-08-15,0.927,0.927,0.5423,0.927
2017-08-16,0.929,0.929,0.2157,0.929
2017-08-17,0.927,0.927,-0.2153,0.927
2017-08-18,0.916,0.916,-1.1866,0.916
2017-08-21,0.924,0.924,0.8734,0.924
2017-08-22,0.925,0.925,0.1082,0.925
2017-08-23,0.921,0.921,-0.4324,0.921
2017-08-24,0.916,0.916,-0.5429,0.916
2017-08-25,0.922,0.922,0.655,0.922
2017-08-28,0.942,0.942,2.1692,0.942
2017-08-29,0.946,0.946,0.4246,0.946
2017-08-30,0.953,0.953,0.74,0.953
2017-08-31,0.954,0.954,0.1049,0.954
2017-09-01,0.964,0.964,1.0482,0.964
2017-09-04,0.976,0.976,1.2448,0.976
2017-09-05,0.985,0.985,0.9221,0.985
2017-09-06,0.987,0.987,0.203,0.987
2017-09-07,0.975,0.975,-1.2158,0.975
2017-09-08,0.981,0.981,0.6154,0.981
2017-09-11,0.995,0.995,1.4271,0.995
2017-09-12,0.982,0.982,-1.3065,0.982
2017-09-13,0.99,0.99,0.8147,0.99
2017-09-14,0.983,0.983,-0.7071,0.983
2017-09-15,0.974,0.974,-0.9156,0.974
2017-09-18,0.978,0.978,0.4107,0.978
2017-09-19,0.968,0.968,-1.0225,0.968
2017-09-20,0.969,0.969,0.1033,0.969
2017-09-21,0.966,0.966,-0.3096,0.966
2017-09-22,0.966,0.966,0.0,0.966
2017-09-25,0.944,0.944,-2.2774,0.944
2017-09-26,0.952,0.952,0.8475,0.952
2017-09-27,0.974,0.974,2.3109,0.974
2017-09-28,0.977,0.977,0.308,0.977
2017-09-29,0.98,0.98,0.3071,0.98
2017-10-09,0.989,0.989,0.9184,0.989
2017-10-10,0.979,0.979,-1.0111,0.979
2017-10-11,0.972,0.972,-0.715,0.972
2017-10-12,0.979,0.979,0.7202,0.979
2017-10-13,0.992,0.992,1.3279,0.992
2017-10-16,0.993,0.993,0.1008,0.993
2017-10-17,1.003,1.003,1.007,1.003
2017-10-18,1.01,1.01,0.6979,1.01
2017-10-19,0.989,0.989,-2.0792,0.989
2017-10-20,0.994,0.994,0.5056,0.994
2017-10-23,0.999,0.999,0.503,0.999
2017-10-24,1.007,1.007,0.8008,1.007
2017-10-25,1.011,1.011,0.3972,1.011
2017-10-26,1.007,1.007,-0.3956,1.007
2017-10-27,1.012,1.012,0.4965,1.012
2017-10-30,1.011,1.011,-0.0988,1.011
2017-10-31,1.022,1.022,1.088,1.022
2017-11-01,1.009,1.009,-1.272,1.009
2017-11-02,1.0,1.0,-0.892,1.0
2017-11-03,1.001,1.001,0.1,1.001
2017-11-06,1.021,1.021,1.998,1.021
2017-11-07,1.023,1.023,0.1959,1.023
2017-11-08,1.017,1.017,-0.5865,1.017
2017-11-09,1.037,1.037,1.9666,1.037
2017-11-10,1.063,1.063,2.5072,1.063
2017-11-13,1.073,1.073,0.9407,1.073
2017-11-14,1.049,1.049,-2.2367,1.049
2017-11-15,1.023,1.023,-2.4786,1.023
2017-11-16,1.052,1.052,2.8348,1.052
2017-11-17,1.039,1.039,-1.2357,1.039
2017-11-20,1.07,1.07,2.9836,1.07
2017-11-21,1.092,1.092,2.0561,1.092
2017-11-22,1.079,1.079,-1.1905,1.079
2017-11-23,1.031,1.031,-4.4486,1.031
2017-11-24,1.017,1.017,-1.3579,1.017
2017-11-27,0.988,0.988,-2.8515,0.988
2017-11-28,0.999,0.999,1.1134,0.999
2017-11-29,1.004,1.004,0.5005,1.004
2017-11-30,0.984,0.984,-1.992,0.984
2017-12-01,0.987,0.987,0.3049,0.987
2017-12-04,1.001,1.001,1.4184,1.001
2017-12-05,0.999,0.999,-0.1998,0.999
2017-12-06,0.997,0.997,-0.2002,0.997
2017-12-07,0.982,0.982,-1.5045,0.982
2017-12-08,0.996,0.996,1.4257,0.996
2017-12-11,1.014,1.014,1.8072,1.014
2017-12-12,1.004,1.004,-0.9862,1.004
2017-12-13,1.01,1.01,0.5976,1.01
2017-12-14,1.005,1.005,-0.495,1.005
2017-12-15,0.994,0.994,-1.0945,0.994
2017-12-18,0.986,0.986,-0.8048,0.986
2017-12-19,1.005,1.005,1.927,1.005
2017-12-20,1.005,1.005,0.0,1.005
2017-12-21,1.016,1.016,1.0945,1.016
2017-12-22,1.014,1.014,-0.1969,1.014
2017-12-25,1.006,1.006,-0.789,1.006
2017-12-26,1.009,1.009,0.2982,1.009
2017-12-27,0.993,0.993,-1.5857,0.993
2017-12-28,0.999,0.999,0.6042,0.999
2017-12-29,1.007,1.007,0.8008,1.007
2017-12-31,1.007,1.007,0.0,1.007
2018-01-02,1.024,1.024,1.6882,1.024
2018-01-03,1.026,1.026,0.1953,1.026
2018-01-04,1.034,1.034,0.7797,1.034
2018-01-05,1.038,1.038,0.3868,1.038
2018-01-08,1.051,1.051,1.2524,1.051
2018-01-09,1.056,1.056,0.4757,1.056
2018-01-10,1.049,1.049,-0.6629,1.049
2018-01-11,1.045,1.045,-0.3813,1.045
2018-01-12,1.05,1.05,0.4785,1.05
2018-01-15,1.042,1.042,-0.7619,1.042
2018-01-16,1.071,1.071,2.7831,1.071
2018-01-17,1.055,1.055,-1.4939,1.055
2018-01-18,1.06,1.06,0.4739,1.06
2018-01-19,1.053,1.053,-0.6604,1.053
2018-01-22,1.07,1.07,1.6144,1.07
2018-01-23,1.088,1.088,1.6822,1.088
2018-01-24,1.086,1.086,-0.1838,1.086
2018-01-25,1.074,1.074,-1.105,1.074
2018-01-26,1.081,1.081,0.6518,1.081
2018-01-29,1.072,1.072,-0.8326,1.072
2018-01-30,1.057,1.057,-1.3993,1.057
2018-01-31,1.059,1.059,0.1892,1.059
2018-02-01,1.048,1.048,-1.0387,1.048
2018-02-02,1.061,1.061,1.2405,1.061
2018-02-05,1.06,1.06,-0.0943,1.06
2018-02-06,1.014,1.014,-4.3396,1.014
2018-02-07,0.974,0.974,-3.9448,0.974
2018-02-08,0.969,0.969,-0.5133,0.969
2018-02-09,0.922,0.922,-4.8504,0.922
2018-02-12,0.95,0.95,3.0369,0.95
2018-02-13,0.966,0.966,1.6842,0.966
2018-02-14,0.975,0.975,0.9317,0.975
2018-02-22,1.002,1.002,2.7692,1.002
2018-02-23,1.007,1.007,0.499,1.007
2018-02-26,1.017,1.017,0.993,1.017
2018-02-27,0.994,0.994,-2.2616,0.994
2018-02-28,0.986,0.986,-0.8048,0.986
2018-03-01,0.991,0.991,0.5071,0.991
2018-03-02,0.983,0.983,-0.8073,0.983
2018-03-05,0.981,0.981,-0.2035,0.981
2018-03-06,1.001,1.001,2.0387,1.001
2018-03-07,0.985,0.985,-1.5984,0.985
2018-03-08,0.996,0.996,1.1168,0.996
2018-03-09,1.006,1.006,1.004,1.006
2018-03-12,1.008,1.008,0.1988,1.008
2018-03-13,1.003,1.003,-0.496,1.003
2018-03-14,0.991,0.991,-1.1964,0.991
2018-03-15,0.993,0.993,0.2018,0.993
2018-03-16,0.983,0.983,-1.007,0.983
2018-03-19,0.99,0.99,0.7121,0.99
2018-03-20,0.994,0.994,0.404,0.994
2018-03-21,0.984,0.984,-1.006,0.984
2018-03-22,0.977,0.977,-0.7114,0.977
2018-03-23,0.937,0.937,-4.0942,0.937
2018-03-26,0.956,0.956,2.0277,0.956
2018-03-27,0.978,0.978,2.3013,0.978
2018-03-28,0.962,0.962,-1.636,0.962
2018-03-29,0.963,0.963,0.104,0.963
2018-03-30,0.982,0.982,1.973,0.982
2018-04-02,0.987,0.987,0.5092,0.987
2018-04-03,0.975,0.975,-1.2158,0.975
2018-04-04,0.95,0.95,-2.5641,0.95
2018-04-09,0.955,0.955,0.5263,0.955
2018-04-10,0.944,0.944,-1.1518,0.944
2018-04-11,0.954,0.954,1.0593,0.954
2018-04-12,0.947,0.947,-0.7338,0.947
2018-04-13,0.952,0.952,0.528,0.952
2018-04-16,0.97,0.97,1.8908,0.97
2018-04-17,0.941,0.941,-2.9897,0.941
2018-04-18,0.978,0.978,3.932,0.978
2018-04-19,0.97,0.97,-0.818,0.97
2018-04-20,0.947,0.947,-2.3711,0.947
2018-04-23,0.916,0.916,-3.2735,0.916
2018-04-24,0.949,0.949,3.6026,0.949
2018-04-25,0.954,0.954,0.5269,0.954
2018-04-26,0.941,0.941,-1.3627,0.941
2018-04-27,0.937,0.937,-0.4251,0.937
2018-05-02,0.926,0.926,-1.174,0.926
2018-05-03,0.932,0.932,0.6479,0.932
