净值日期,累计净值,单位净值,日增长率,复权净值
2015-05-04,1.085,1.085,0.463,1.085
2015-05-05,1.071,1.071,-1.2903,1.071
2015-05-06,1.069,1.069,-0.1867,1.069
2015-05-07,1.07,1.07,0.0935,1.07
2015-05-08,1.079,1.079,0.8411,1.079
2015-05-11,1.089,1.089,0.9268,1.089
2015-05-12,1.094,1.094,0.4591,1.094
2015-05-13,1.091,1.091,-0.2742,1.091
2015-05-14,1.091,1.091,0.0,1.091
2015-05-15,1.093,1.093,0.1833,1.093
2015-05-18,1.096,1.096,0.2745,1.096
2015-05-19,1.102,1.102,0.5474,1.102
2015-05-20,1.104,1.104,0.1815,1.104
2015-05-21,1.11,1.11,0.5435,1.11
2015-05-22,1.111,1.111,0.0901,1.111
2015-05-25,1.118,1.118,0.6301,1.118
2015-05-26,1.133,1.133,1.3417,1.133
2015-05-27,1.139,1.139,0.5296,1.139
2015-05-28,1.118,1.118,-1.8437,1.118
2015-05-29,1.125,1.125,0.6261,1.125
2015-06-01,1.141,1.141,1.4222,1.141
2015-06-02,1.146,1.146,0.4382,1.146
2015-06-03,1.143,1.143,-0.2618,1.143
2015-06-04,1.141,1.141,-0.175,1.141
2015-06-05,1.139,1.139,-0.1753,1.139
2015-06-08,1.135,1.135,-0.3512,1.135
2015-06-09,1.133,1.133,-0.1762,1.133
2015-06-10,1.14,1.14,0.6178,1.14
2015-06-11,1.141,1.141,0.0877,1.141
2015-06-12,1.141,1.141,0.0,1.141
2015-06-15,1.137,1.137,-0.3506,1.137
2015-06-16,1.126,1.126,-0.9675,1.126
2015-06-17,1.131,1.131,0.444,1.131
2015-06-18,1.12,1.12,-0.9726,1.12
2015-06-19,1.108,1.108,-1.0714,1.108
2015-06-23,1.108,1.108,0.0,1.108
2015-06-24,1.111,1.111,0.2708,1.111
2015-06-25,1.104,1.104,-0.6301,1.104
2015-06-26,1.09,1.09,-1.2681,1.09
2015-06-29,1.077,1.077,-1.1927,1.077
2015-06-30,1.087,1.087,0.9285,1.087
2015-07-01,1.08,1.08,-0.644,1.08
2015-07-02,1.072,1.072,-0.7407,1.072
2015-07-03,1.063,1.063,-0.8396,1.063
2015-07-06,1.058,1.058,-0.4704,1.058
2015-07-07,1.052,1.052,-0.5671,1.052
2015-07-08,1.044,1.044,-0.7605,1.044
2015-07-09,1.047,1.047,0.2874,1.047
2015-07-10,1.053,1.053,0.5731,1.053
2015-07-13,1.06,1.06,0.6648,1.06
2015-07-14,1.067,1.067,0.6604,1.067
2015-07-15,1.062,1.062,-0.4686,1.062
2015-07-16,1.063,1.063,0.0942,1.063
2015-07-17,1.072,1.072,0.8467,1.072
2015-07-20,1.077,1.077,0.4664,1.077
2015-07-21,1.081,1.081,0.3714,1.081
2015-07-22,1.083,1.083,0.185,1.083
2015-07-23,1.088,1.088,0.4617,1.088
2015-07-24,1.089,1.089,0.0919,1.089
2015-07-27,1.079,1.079,-0.9183,1.079
2015-07-28,1.074,1.074,-0.4634,1.074
2015-07-29,1.077,1.077,0.2793,1.077
2015-07-30,1.076,1.076,-0.0929,1.076
2015-07-31,1.073,1.073,-0.2788,1.073
2015-08-03,1.07,1.07,-0.2796,1.07
2015-08-04,1.078,1.078,0.7477,1.078
2015-08-05,1.079,1.079,0.0928,1.079
2015-08-06,1.079,1.079,0.0,1.079
2015-08-07,1.082,1.082,0.278,1.082
2015-08-10,1.087,1.087,0.4621,1.087
2015-08-11,1.087,1.087,0.0,1.087
2015-08-12,1.082,1.082,-0.46,1.082
2015-08-13,1.086,1.086,0.3697,1.086
2015-08-14,1.087,1.087,0.0921,1.087
2015-08-17,1.089,1.089,0.184,1.089
2015-08-18,1.081,1.081,-0.7346,1.081
2015-08-19,1.083,1.083,0.185,1.083
2015-08-20,1.081,1.081,-0.1847,1.081
2015-08-21,1.079,1.079,-0.185,1.079
2015-08-24,1.073,1.073,-0.5561,1.073
2015-08-25,1.066,1.066,-0.6524,1.066
2015-08-26,1.067,1.067,0.0938,1.067
2015-08-27,1.068,1.068,0.0937,1.068
2015-08-28,1.071,1.071,0.2809,1.071
2015-08-31,1.069,1.069,-0.1867,1.069
2015-09-01,1.066,1.066,-0.2806,1.066
2015-09-02,1.065,1.065,-0.0938,1.065
2015-09-07,1.066,1.066,0.0939,1.066
2015-09-08,1.069,1.069,0.2814,1.069
2015-09-09,1.072,1.072,0.2806,1.072
2015-09-10,1.073,1.073,0.0933,1.073
2015-09-11,1.073,1.073,0.0,1.073
2015-09-14,1.07,1.07,-0.2796,1.07
2015-09-15,1.067,1.067,-0.2804,1.067
2015-09-16,1.071,1.071,0.3749,1.071
2015-09-17,1.07,1.07,-0.0934,1.07
2015-09-18,1.071,1.071,0.0935,1.071
2015-09-21,1.074,1.074,0.2801,1.074
2015-09-22,1.074,1.074,0.0,1.074
2015-09-23,1.073,1.073,-0.0931,1.073
2015-09-24,1.074,1.074,0.0932,1.074
2015-09-25,1.074,1.074,0.0,1.074
2015-09-28,1.074,1.074,0.0,1.074
2015-09-29,1.075,1.075,0.0931,1.075
2015-09-30,1.075,1.075,0.0,1.075
2015-10-08,1.075,1.075,0.0,1.075
2015-10-09,1.075,1.075,0.0,1.075
2015-10-12,1.075,1.075,0.0,1.075
2015-10-13,1.076,1.076,0.093,1.076
2015-10-14,1.076,1.076,0.0,1.076
2015-10-15,1.078,1.078,0.1859,1.078
2015-10-16,1.079,1.079,0.0928,1.079
2015-10-19,1.079,1.079,0.0,1.079
2015-10-20,1.081,1.081,0.1854,1.081
2015-10-21,1.079,1.079,-0.185,1.079
2015-10-22,1.081,1.081,0.1854,1.081
2015-10-23,1.082,1.082,0.0925,1.082
2015-10-26,1.084,1.084,0.1848,1.084
2015-10-27,1.085,1.085,0.0923,1.085
2015-10-28,1.084,1.084,-0.0922,1.084
2015-10-29,1.084,1.084,0.0,1.084
2015-10-30,1.086,1.086,0.1845,1.086
2015-11-02,1.083,1.083,-0.2762,1.083
2015-11-03,1.083,1.083,0.0,1.083
2015-11-04,1.085,1.085,0.1847,1.085
2015-11-05,1.086,1.086,0.0922,1.086
2015-11-06,1.09,1.09,0.3683,1.09
2015-11-09,1.093,1.093,0.2752,1.093
2015-11-10,1.091,1.091,-0.183,1.091
2015-11-11,1.097,1.097,0.55,1.097
2015-11-12,1.096,1.096,-0.0912,1.096
2015-11-13,1.086,1.086,-0.9124,1.086
2015-11-16,1.089,1.089,0.2762,1.089
2015-11-17,1.086,1.086,-0.2755,1.086
2015-11-18,1.082,1.082,-0.3683,1.082
2015-11-19,1.086,1.086,0.3697,1.086
2015-11-20,1.088,1.088,0.1842,1.088
2015-11-23,1.085,1.085,-0.2757,1.085
2015-11-24,1.088,1.088,0.2765,1.088
2015-11-25,1.092,1.092,0.3676,1.092
2015-11-26,1.091,1.091,-0.0916,1.091
2015-11-27,1.084,1.084,-0.6416,1.084
2015-11-30,1.083,1.083,-0.0923,1.083
2015-12-01,1.084,1.084,0.0923,1.084
2015-12-02,1.083,1.083,-0.0923,1.083
2015-12-03,1.086,1.086,0.277,1.086
2015-12-04,1.086,1.086,0.0,1.086
2015-12-07,1.087,1.087,0.0921,1.087
2015-12-08,1.089,1.089,0.184,1.089
2015-12-09,1.088,1.088,-0.0918,1.088
2015-12-10,1.086,1.086,-0.1838,1.086
2015-12-11,1.086,1.086,0.0,1.086
2015-12-14,1.088,1.088,0.1842,1.088
2015-12-15,1.089,1.089,0.0919,1.089
2015-12-16,1.091,1.091,0.1837,1.091
2015-12-17,1.093,1.093,0.1833,1.093
2015-12-18,1.092,1.092,-0.0915,1.092
2015-12-21,1.093,1.093,0.0916,1.093
2015-12-22,1.095,1.095,0.183,1.095
2015-12-23,1.094,1.094,-0.0913,1.094
2015-12-24,1.098,1.098,0.3656,1.098
2015-12-25,1.102,1.102,0.3643,1.102
2015-12-28,1.104,1.104,0.1815,1.104
2015-12-29,1.101,1.101,-0.2717,1.101
2015-12-30,1.103,1.103,0.1817,1.103
2015-12-31,1.099,1.099,-0.3626,1.099
2016-01-04,1.088,1.088,-1.0009,1.088
2016-01-05,1.084,1.084,-0.3676,1.084
2016-01-06,1.086,1.086,0.1845,1.086
2016-01-07,1.081,1.081,-0.4604,1.081
2016-01-08,1.081,1.081,0.0,1.081
2016-01-11,1.076,1.076,-0.4625,1.076
2016-01-12,1.076,1.076,0.0,1.076
2016-01-13,1.071,1.071,-0.4647,1.071
2016-01-14,1.078,1.078,0.6536,1.078
2016-01-15,1.075,1.075,-0.2783,1.075
2016-01-18,1.076,1.076,0.093,1.076
2016-01-19,1.081,1.081,0.4647,1.081
2016-01-20,1.079,1.079,-0.185,1.079
2016-01-21,1.078,1.078,-0.0927,1.078
2016-01-22,1.079,1.079,0.0928,1.079
2016-01-25,1.077,1.077,-0.1854,1.077
2016-01-26,1.076,1.076,-0.0929,1.076
2016-01-27,1.074,1.074,-0.1859,1.074
2016-01-28,1.074,1.074,0.0,1.074
2016-01-29,1.075,1.075,0.0931,1.075
2016-02-01,1.073,1.073,-0.186,1.073
2016-02-02,1.076,1.076,0.2796,1.076
2016-02-03,1.075,1.075,-0.0929,1.075
2016-02-04,1.077,1.077,0.186,1.077
2016-02-05,1.073,1.073,-0.3714,1.073
2016-02-15,1.073,1.073,0.0,1.073
2016-02-16,1.075,1.075,0.1864,1.075
2016-02-17,1.077,1.077,0.186,1.077
2016-02-18,1.078,1.078,0.0929,1.078
2016-02-19,1.078,1.078,0.0,1.078
2016-02-22,1.08,1.08,0.1855,1.08
2016-02-23,1.079,1.079,-0.0926,1.079
2016-02-24,1.079,1.079,0.0,1.079
2016-02-25,1.079,1.079,0.0,1.079
2016-02-26,1.079,1.079,0.0,1.079
2016-02-29,1.078,1.078,-0.0927,1.078
2016-03-01,1.081,1.081,0.2783,1.081
2016-03-02,1.081,1.081,0.0,1.081
2016-03-03,1.08,1.08,-0.0925,1.08
2016-03-04,1.077,1.077,-0.2778,1.077
2016-03-07,1.078,1.078,0.0929,1.078
2016-03-08,1.08,1.08,0.1855,1.08
2016-03-09,1.074,1.074,-0.5556,1.074
2016-03-10,1.071,1.071,-0.2793,1.071
2016-03-11,1.072,1.072,0.0934,1.072
2016-03-14,1.079,1.079,0.653,1.079
2016-03-15,1.077,1.077,-0.1854,1.077
2016-03-16,1.078,1.078,0.0929,1.078
2016-03-17,1.078,1.078,0.0,1.078
2016-03-18,1.079,1.079,0.0928,1.079
2016-03-21,1.079,1.079,0.0,1.079
2016-03-22,1.078,1.078,-0.0927,1.078
2016-03-23,1.081,1.081,0.2783,1.081
2016-03-24,1.081,1.081,0.0,1.081
2016-03-25,1.082,1.082,0.0925,1.082
2016-03-28,1.081,1.081,-0.0924,1.081
2016-03-29,1.079,1.079,-0.185,1.079
2016-03-30,1.082,1.082,0.278,1.082
2016-03-31,1.083,1.083,0.0924,1.083
2016-04-01,1.083,1.083,0.0,1.083
2016-04-05,1.084,1.084,0.0923,1.084
2016-04-06,1.084,1.084,0.0,1.084
2016-04-07,1.084,1.084,0.0,1.084
2016-04-08,1.083,1.083,-0.0923,1.083
2016-04-11,1.083,1.083,0.0,1.083
2016-04-12,1.081,1.081,-0.1847,1.081
2016-04-13,1.08,1.08,-0.0925,1.08
2016-04-14,1.078,1.078,-0.1852,1.078
2016-04-15,1.077,1.077,-0.0928,1.077
2016-04-18,1.077,1.077,0.0,1.077
2016-04-19,1.077,1.077,0.0,1.077
2016-04-20,1.074,1.074,-0.2786,1.074
2016-04-21,1.071,1.071,-0.2793,1.071
2016-04-22,1.069,1.069,-0.1867,1.069
2016-04-25,1.07,1.07,0.0935,1.07
2016-04-26,1.07,1.07,0.0,1.07
2016-04-27,1.073,1.073,0.2804,1.073
2016-04-28,1.072,1.072,-0.0932,1.072
2016-04-29,1.074,1.074,0.1866,1.074
2016-05-03,1.08,1.08,0.5587,1.08
2016-05-04,1.08,1.08,0.0,1.08
2016-05-05,1.083,1.083,0.2778,1.083
2016-05-06,1.079,1.079,-0.3693,1.079
2016-05-09,1.072,1.072,-0.6487,1.072
2016-05-10,1.073,1.073,0.0933,1.073
2016-05-11,1.073,1.073,0.0,1.073
2016-05-12,1.075,1.075,0.1864,1.075
2016-05-13,1.075,1.075,0.0,1.075
2016-05-16,1.077,1.077,0.186,1.077
2016-05-17,1.079,1.079,0.1857,1.079
2016-05-18,1.077,1.077,-0.1854,1.077
2016-05-19,1.078,1.078,0.0929,1.078
2016-05-20,1.079,1.079,0.0928,1.079
2016-05-23,1.082,1.082,0.278,1.082
2016-05-24,1.08,1.08,-0.1848,1.08
2016-05-25,1.08,1.08,0.0,1.08
2016-05-26,1.079,1.079,-0.0926,1.079
2016-05-27,1.079,1.079,0.0,1.079
2016-05-30,1.079,1.079,0.0,1.079
2016-05-31,1.08,1.08,0.0927,1.08
2016-06-01,1.079,1.079,-0.0926,1.079
2016-06-02,1.079,1.079,0.0,1.079
2016-06-03,1.08,1.08,0.0927,1.08
2016-06-06,1.081,1.081,0.0926,1.081
2016-06-07,1.081,1.081,0.0,1.081
2016-06-08,1.082,1.082,0.0925,1.082
2016-06-13,1.081,1.081,-0.0924,1.081
2016-06-14,1.082,1.082,0.0925,1.082
2016-06-15,1.083,1.083,0.0924,1.083
2016-06-16,1.083,1.083,0.0,1.083
2016-06-17,1.084,1.084,0.0923,1.084
2016-06-20,1.084,1.084,0.0,1.084
2016-06-21,1.082,1.082,-0.1845,1.082
2016-06-22,1.086,1.086,0.3697,1.086
2016-06-23,1.085,1.085,-0.0921,1.085
2016-06-24,1.086,1.086,0.0922,1.086
2016-06-27,1.093,1.093,0.6446,1.093
2016-06-28,1.096,1.096,0.2745,1.096
2016-06-29,1.095,1.095,-0.0912,1.095
2016-06-30,1.096,1.096,0.0913,1.096
2016-07-01,1.096,1.096,0.0,1.096
2016-07-04,1.101,1.101,0.4562,1.101
2016-07-05,1.101,1.101,0.0,1.101
2016-07-06,1.1,1.1,-0.0908,1.1
2016-07-07,1.102,1.102,0.1818,1.102
2016-07-08,1.102,1.102,0.0,1.102
2016-07-11,1.101,1.101,-0.0907,1.101
2016-07-12,1.101,1.101,0.0,1.101
2016-07-13,1.103,1.103,0.1817,1.103
2016-07-14,1.104,1.104,0.0907,1.104
2016-07-15,1.105,1.105,0.0906,1.105
2016-07-18,1.102,1.102,-0.2715,1.102
2016-07-19,1.103,1.103,0.0907,1.103
2016-07-20,1.102,1.102,-0.0907,1.102
2016-07-21,1.107,1.107,0.4537,1.107
2016-07-22,1.105,1.105,-0.1807,1.105
2016-07-25,1.104,1.104,-0.0905,1.104
2016-07-26,1.109,1.109,0.4529,1.109
2016-07-27,1.102,1.102,-0.6312,1.102
2016-07-28,1.103,1.103,0.0907,1.103
2016-07-29,1.103,1.103,0.0,1.103
2016-08-01,1.1,1.1,-0.272,1.1
2016-08-02,1.103,1.103,0.2727,1.103
2016-08-03,1.103,1.103,0.0,1.103
2016-08-04,1.102,1.102,-0.0907,1.102
2016-08-05,1.102,1.102,0.0,1.102
2016-08-08,1.107,1.107,0.4537,1.107
2016-08-09,1.109,1.109,0.1807,1.109
2016-08-10,1.112,1.112,0.2705,1.112
2016-08-11,1.11,1.11,-0.1799,1.11
2016-08-12,1.112,1.112,0.1802,1.112
2016-08-15,1.114,1.114,0.1799,1.114
2016-08-16,1.116,1.116,0.1795,1.116
2016-08-17,1.114,1.114,-0.1792,1.114
2016-08-18,1.109,1.109,-0.4488,1.109
2016-08-19,1.108,1.108,-0.0902,1.108
2016-08-22,1.109,1.109,0.0903,1.109
2016-08-23,1.107,1.107,-0.1803,1.107
2016-08-24,1.105,1.105,-0.1807,1.105
2016-08-25,1.104,1.104,-0.0905,1.104
2016-08-26,1.106,1.106,0.1812,1.106
2016-08-29,1.107,1.107,0.0904,1.107
2016-08-30,1.108,1.108,0.0903,1.108
2016-08-31,1.108,1.108,0.0,1.108
2016-09-01,1.101,1.101,-0.6318,1.101
2016-09-02,1.102,1.102,0.0908,1.102
2016-09-05,1.105,1.105,0.2722,1.105
2016-09-06,1.109,1.109,0.362,1.109
2016-09-07,1.105,1.105,-0.3607,1.105
2016-09-08,1.108,1.108,0.2715,1.108
2016-09-09,1.104,1.104,-0.361,1.104
2016-09-12,1.094,1.094,-0.9058,1.094
2016-09-13,1.092,1.092,-0.1828,1.092
2016-09-14,1.09,1.09,-0.1832,1.09
2016-09-19,1.094,1.094,0.367,1.094
2016-09-20,1.098,1.098,0.3656,1.098
2016-09-21,1.096,1.096,-0.1821,1.096
2016-09-22,1.098,1.098,0.1825,1.098
2016-09-23,1.098,1.098,0.0,1.098
2016-09-26,1.098,1.098,0.0,1.098
2016-09-27,1.094,1.094,-0.3643,1.094
2016-09-28,1.093,1.093,-0.0914,1.093
2016-09-29,1.095,1.095,0.183,1.095
2016-09-30,1.095,1.095,0.0,1.095
2016-10-10,1.096,1.096,0.0913,1.096
2016-10-11,1.098,1.098,0.1825,1.098
2016-10-12,1.097,1.097,-0.0911,1.097
2016-10-13,1.097,1.097,0.0,1.097
2016-10-14,1.098,1.098,0.0912,1.098
2016-10-17,1.097,1.097,-0.0911,1.097
2016-10-18,1.098,1.098,0.0912,1.098
2016-10-19,1.098,1.098,0.0,1.098
2016-10-20,1.099,1.099,0.0911,1.099
2016-10-21,1.101,1.101,0.182,1.101
2016-10-24,1.102,1.102,0.0908,1.102
2016-10-25,1.103,1.103,0.0907,1.103
2016-10-26,1.1,1.1,-0.272,1.1
2016-10-27,1.099,1.099,-0.0909,1.099
2016-10-28,1.099,1.099,0.0,1.099
2016-10-31,1.099,1.099,0.0,1.099
2016-11-01,1.099,1.099,0.0,1.099
2016-11-02,1.099,1.099,0.0,1.099
2016-11-03,1.099,1.099,0.0,1.099
2016-11-04,1.1,1.1,0.091,1.1
2016-11-07,1.1,1.1,0.0,1.1
2016-11-08,1.099,1.099,-0.0909,1.099
2016-11-09,1.1,1.1,0.091,1.1
2016-11-10,1.099,1.099,-0.0909,1.099
2016-11-11,1.098,1.098,-0.091,1.098
2016-11-14,1.098,1.098,0.0,1.098
2016-11-15,1.097,1.097,-0.0911,1.097
2016-11-16,1.098,1.098,0.0912,1.098
2016-11-17,1.096,1.096,-0.1821,1.096
2016-11-18,1.098,1.098,0.1825,1.098
2016-11-21,1.098,1.098,0.0,1.098
2016-11-22,1.098,1.098,0.0,1.098
2016-11-23,1.098,1.098,0.0,1.098
2016-11-24,1.098,1.098,0.0,1.098
2016-11-25,1.098,1.098,0.0,1.098
2016-11-28,1.098,1.098,0.0,1.098
2016-11-29,1.098,1.098,0.0,1.098
2016-11-30,1.097,1.097,-0.0911,1.097
2016-12-01,1.098,1.098,0.0912,1.098
2016-12-02,1.098,1.098,0.0,1.098
2016-12-05,1.099,1.099,0.0911,1.099
2016-12-06,1.098,1.098,-0.091,1.098
2016-12-07,1.098,1.098,0.0,1.098
2016-12-08,1.098,1.098,0.0,1.098
2016-12-09,1.098,1.098,0.0,1.098
2016-12-12,1.098,1.098,0.0,1.098
2016-12-13,1.097,1.097,-0.0911,1.097
2016-12-14,1.096,1.096,-0.0912,1.096
2016-12-15,1.095,1.095,-0.0912,1.095
2016-12-16,1.094,1.094,-0.0913,1.094
2016-12-19,1.094,1.094,0.0,1.094
2016-12-20,1.093,1.093,-0.0914,1.093
2016-12-21,1.093,1.093,0.0,1.093
2016-12-22,1.094,1.074,0.0915,1.094
2016-12-23,1.095,1.075,0.0931,1.095
2016-12-26,1.095,1.075,0.0,1.095
2016-12-27,1.096,1.076,0.093,1.09601835
2016-12-28,1.096,1.076,0.0,1.09601835
2016-12-29,1.096,1.076,0.0,1.09601835
2016-12-30,1.096,1.076,0.0,1.09601835
2016-12-31,1.096,1.076,0.0,1.09601835
2017-01-03,1.097,1.077,0.0929,1.09703655104715
2017-01-04,1.097,1.077,0.0,1.09703655104715
2017-01-05,1.097,1.077,0.0,1.09703655104715
2017-01-06,1.098,1.078,0.0929,1.0980556980030727
2017-01-09,1.098,1.078,0.0,1.0980556980030727
2017-01-10,1.098,1.078,0.0,1.0980556980030727
2017-01-11,1.098,1.078,0.0,1.0980556980030727
2017-01-12,1.098,1.078,0.0,1.0980556980030727
2017-01-13,1.099,1.079,0.0928,1.0990746936908196
2017-01-16,1.099,1.079,0.0,1.0990746936908196
2017-01-17,1.099,1.079,0.0,1.0990746936908196
2017-01-18,1.098,1.078,-0.0927,1.0980558514497682
2017-01-19,1.098,1.078,0.0,1.0980558514497682
2017-01-20,1.098,1.078,0.0,1.0980558514497682
2017-01-23,1.099,1.079,0.0928,1.0990748472799137
2017-01-24,1.098,1.078,-0.0927,1.0980560048964851
2017-01-25,1.097,1.077,-0.0928,1.0970370089239412
2017-01-26,1.097,1.077,0.0,1.0970370089239412
2017-02-03,1.096,1.076,-0.0929,1.0960178615426508
2017-02-06,1.094,1.074,-0.1859,1.093980364338043
2017-02-07,1.093,1.073,-0.0931,1.0929618686188443
2017-02-08,1.093,1.073,0.0,1.0929618686188443
2017-02-09,1.095,1.075,0.1864,1.0949991495419498
2017-02-10,1.094,1.074,-0.093,1.0939808003328757
2017-02-13,1.094,1.074,0.0,1.0939808003328757
2017-02-14,1.094,1.074,0.0,1.0939808003328757
2017-02-15,1.094,1.074,0.0,1.0939808003328757
2017-02-16,1.095,1.075,0.0931,1.0949992964579855
2017-02-17,1.095,1.075,0.0,1.0949992964579855
2017-02-20,1.096,1.076,0.093,1.0960176458036917
2017-02-21,1.096,1.076,0.0,1.0960176458036917
2017-02-22,1.096,1.076,0.0,1.0960176458036917
2017-02-23,1.097,1.077,0.0929,1.0970358461966432
2017-02-24,1.097,1.077,0.0,1.0970358461966432
2017-02-27,1.098,1.078,0.0929,1.0980549924977598
2017-02-28,1.098,1.078,0.0,1.0980549924977598
2017-03-01,1.098,1.078,0.0,1.0980549924977598
2017-03-02,1.099,1.079,0.0928,1.0990739875307978
2017-03-03,1.099,1.079,0.0,1.0990739875307978
2017-03-06,1.099,1.079,0.0,1.0990739875307978
2017-03-07,1.099,1.079,0.0,1.0990739875307978
2017-03-08,1.098,1.078,-0.0927,1.0980551459443566
2017-03-09,1.098,1.078,0.0,1.0980551459443566
2017-03-10,1.098,1.078,0.0,1.0980551459443566
2017-03-13,1.098,1.078,0.0,1.0980551459443566
2017-03-14,1.099,1.079,0.0928,1.099074141119793
2017-03-15,1.099,1.079,0.0,1.099074141119793
2017-03-16,1.1,1.08,0.0927,1.100092982848611
2017-03-17,1.1,1.08,0.0,1.100092982848611
2017-03-20,1.1,1.08,0.0,1.100092982848611
2017-03-21,1.1,1.08,0.0,1.100092982848611
2017-03-22,1.1,1.08,0.0,1.100092982848611
2017-03-23,1.1,1.08,0.0,1.100092982848611
2017-03-24,1.101,1.081,0.0926,1.1011116689507288
2017-03-27,1.102,1.082,0.0925,1.1021301972445083
2017-03-28,1.102,1.082,0.0,1.1021301972445083
2017-03-29,1.102,1.082,0.0,1.1021301972445083
2017-03-30,1.102,1.082,0.0,1.1021301972445083
2017-03-31,1.102,1.082,0.0,1.1021301972445083
2017-04-05,1.102,1.082,0.0,1.1021301972445083
2017-04-06,1.102,1.082,0.0,1.1021301972445083
2017-04-07,1.103,1.083,0.0924,1.103148565546762
2017-04-10,1.103,1.083,0.0,1.103148565546762
2017-04-11,1.103,1.083,0.0,1.103148565546762
2017-04-12,1.103,1.083,0.0,1.103148565546762
2017-04-13,1.103,1.083,0.0,1.103148565546762
2017-04-14,1.102,1.082,-0.0923,1.1021303594207625
2017-04-17,1.102,1.082,0.0,1.1021303594207625
2017-04-18,1.102,1.082,0.0,1.1021303594207625
2017-04-19,1.102,1.082,0.0,1.1021303594207625
2017-04-20,1.102,1.082,0.0,1.1021303594207625
2017-04-21,1.102,1.082,0.0,1.1021303594207625
2017-04-24,1.101,1.081,-0.0924,1.1011119909686578
2017-04-25,1.102,1.082,0.0925,1.1021305195603037
2017-04-26,1.102,1.082,0.0,1.1021305195603037
2017-04-27,1.102,1.082,0.0,1.1021305195603037
2017-04-28,1.102,1.082,0.0,1.1021305195603037
2017-05-02,1.102,1.082,0.0,1.1021305195603037
2017-05-03,1.102,1.082,0.0,1.1021305195603037
2017-05-04,1.101,1.081,-0.0924,1.10111215096023
2017-05-05,1.101,1.081,0.0,1.10111215096023
2017-05-08,1.1,1.08,-0.0925,1.1000936222205917
2017-05-09,1.099,1.079,-0.0926,1.0990749355264156
2017-05-10,1.098,1.078,-0.0927,1.0980560930611825
2017-05-11,1.099,1.079,0.0928,1.0990750891155432
2017-05-12,1.098,1.078,-0.0927,1.098056246507933
2017-05-15,1.099,1.079,0.0928,1.0990752427046926
2017-05-16,1.099,1.079,0.0,1.0990752427046926
2017-05-17,1.099,1.079,0.0,1.0990752427046926
2017-05-18,1.1,1.08,0.0927,1.1000940854546797
2017-05-19,1.1,1.08,0.0,1.1000940854546797
2017-05-22,1.099,1.079,-0.0926,1.0990753983315487
2017-05-23,1.099,1.079,0.0,1.0990753983315487
2017-05-24,1.099,1.079,0.0,1.0990753983315487
2017-05-25,1.1,1.08,0.0927,1.100094241225802
2017-05-26,1.1,1.08,0.0,1.100094241225802
2017-05-31,1.101,1.081,0.0926,1.1011129284931769
2017-06-01,1.101,1.081,0.0,1.1011129284931769
2017-06-02,1.101,1.081,0.0,1.1011129284931769
2017-06-05,1.101,1.081,0.0,1.1011129284931769
2017-06-06,1.101,1.081,0.0,1.1011129284931769
2017-06-07,1.101,1.081,0.0,1.1011129284931769
