净值日期,累计净值,单位净值,日增长率,复权净值
2015-12-28,1.0,1.0,0.0,1.0
2015-12-31,1.0,1.0,0.0,1.0
2016-01-08,1.001,1.001,0.0,1.001
2016-01-15,1.001,1.001,0.0,1.001
2016-01-21,1.001,1.001,0.0,1.001
2016-01-22,1.001,1.001,0.0,1.001
2016-01-25,1.002,1.002,0.0999,1.002
2016-01-26,1.002,1.002,0.0,1.002
2016-01-27,1.002,1.002,0.0,1.002
2016-01-28,1.002,1.002,0.0,1.002
2016-01-29,1.002,1.002,0.0,1.002
2016-02-01,1.002,1.002,0.0,1.002
2016-02-02,1.002,1.002,0.0,1.002
2016-02-03,1.002,1.002,0.0,1.002
2016-02-04,1.002,1.002,0.0,1.002
2016-02-05,1.002,1.002,0.0,1.002
2016-02-15,1.003,1.003,0.0998,1.003
2016-02-16,1.003,1.003,0.0,1.003
2016-02-17,1.003,1.003,0.0,1.003
2016-02-18,1.003,1.003,0.0,1.003
2016-02-19,1.003,1.003,0.0,1.003
2016-02-22,1.003,1.003,0.0,1.003
2016-02-23,1.003,1.003,0.0,1.003
2016-02-24,1.003,1.003,0.0,1.003
2016-02-25,1.003,1.003,0.0,1.003
2016-02-26,1.003,1.003,0.0,1.003
2016-02-29,1.003,1.003,0.0,1.003
2016-03-01,1.003,1.003,0.0,1.003
2016-03-02,1.003,1.003,0.0,1.003
2016-03-03,1.003,1.003,0.0,1.003
2016-03-04,1.003,1.003,0.0,1.003
2016-03-07,1.003,1.003,0.0,1.003
2016-03-08,1.003,1.003,0.0,1.003
2016-03-09,1.004,1.004,0.0997,1.004
2016-03-10,1.004,1.004,0.0,1.004
2016-03-11,1.004,1.004,0.0,1.004
2016-03-14,1.004,1.004,0.0,1.004
2016-03-15,1.004,1.004,0.0,1.004
2016-03-16,1.005,1.005,0.0996,1.005
2016-03-17,1.005,1.005,0.0,1.005
2016-03-18,1.005,1.005,0.0,1.005
2016-03-21,1.005,1.005,0.0,1.005
2016-03-22,1.005,1.005,0.0,1.005
2016-03-23,1.005,1.005,0.0,1.005
2016-03-24,1.005,1.005,0.0,1.005
2016-03-25,1.004,1.004,-0.0995,1.004
2016-03-28,1.004,1.004,0.0,1.004
2016-03-29,1.004,1.004,0.0,1.004
2016-03-30,1.004,1.004,0.0,1.004
2016-03-31,1.004,1.004,0.0,1.004
2016-04-01,1.005,1.005,0.0996,1.005
2016-04-05,1.005,1.005,0.0,1.005
2016-04-06,1.005,1.005,0.0,1.005
2016-04-07,1.005,1.005,0.0,1.005
2016-04-08,1.005,1.005,0.0,1.005
2016-04-11,1.005,1.005,0.0,1.005
2016-04-12,1.004,1.004,-0.0995,1.004
2016-04-13,1.003,1.003,-0.0996,1.003
2016-04-14,1.002,1.002,-0.0997,1.002
2016-04-15,1.002,1.002,0.0,1.002
2016-04-18,1.002,1.002,0.0,1.002
2016-04-19,1.002,1.002,0.0,1.002
2016-04-20,1.001,1.001,-0.0998,1.001
2016-04-21,1.0,1.0,-0.0999,1.0
2016-04-22,0.997,0.997,-0.3,0.997
2016-04-25,0.996,0.996,-0.1003,0.996
2016-04-26,0.996,0.996,0.0,0.996
2016-04-27,0.996,0.996,0.0,0.996
2016-04-28,0.996,0.996,0.0,0.996
2016-04-29,0.996,0.996,0.0,0.996
2016-05-03,0.997,0.997,0.1004,0.997
2016-05-04,0.996,0.996,-0.1003,0.996
2016-05-05,0.997,0.997,0.1004,0.997
2016-05-06,0.997,0.997,0.0,0.997
2016-05-09,0.997,0.997,0.0,0.997
2016-05-10,0.997,0.997,0.0,0.997
2016-05-11,0.997,0.997,0.0,0.997
2016-05-12,0.998,0.998,0.1003,0.998
2016-05-13,0.998,0.998,0.0,0.998
2016-05-16,0.998,0.998,0.0,0.998
2016-05-17,0.998,0.998,0.0,0.998
2016-05-18,0.998,0.998,0.0,0.998
2016-05-19,0.998,0.998,0.0,0.998
2016-05-20,0.998,0.998,0.0,0.998
2016-05-23,0.997,0.997,-0.1002,0.997
2016-05-24,0.997,0.997,0.0,0.997
2016-05-25,0.997,0.997,0.0,0.997
2016-05-26,0.997,0.997,0.0,0.997
2016-05-27,0.998,0.998,0.1003,0.998
2016-05-30,0.998,0.998,0.0,0.998
2016-05-31,0.998,0.998,0.0,0.998
2016-06-01,0.998,0.998,0.0,0.998
2016-06-02,0.998,0.998,0.0,0.998
2016-06-03,0.998,0.998,0.0,0.998
2016-06-06,0.999,0.999,0.1002,0.999
2016-06-07,0.999,0.999,0.0,0.999
2016-06-08,0.999,0.999,0.0,0.999
2016-06-13,0.999,0.999,0.0,0.999
2016-06-14,0.999,0.999,0.0,0.999
2016-06-15,1.0,1.0,0.1001,1.0
2016-06-16,1.0,1.0,0.0,1.0
2016-06-17,1.0,1.0,0.0,1.0
2016-06-20,1.0,1.0,0.0,1.0
2016-06-21,1.001,1.001,0.1,1.001
2016-06-22,1.001,1.001,0.0,1.001
2016-06-23,1.002,1.002,0.0999,1.002
2016-06-24,1.002,1.002,0.0,1.002
2016-06-27,1.003,1.003,0.0998,1.003
2016-06-28,1.003,1.003,0.0,1.003
2016-06-29,1.003,1.003,0.0,1.003
2016-06-30,1.003,1.003,0.0,1.003
2016-07-01,1.004,1.004,0.0997,1.004
2016-07-04,1.005,1.005,0.0996,1.005
2016-07-05,1.005,1.005,0.0,1.005
2016-07-06,1.006,1.006,0.0995,1.006
2016-07-07,1.006,1.006,0.0,1.006
2016-07-08,1.007,1.007,0.0994,1.007
2016-07-11,1.007,1.007,0.0,1.007
2016-07-12,1.007,1.007,0.0,1.007
2016-07-13,1.007,1.007,0.0,1.007
2016-07-14,1.008,1.008,0.0993,1.008
2016-07-15,1.008,1.008,0.0,1.008
2016-07-18,1.008,1.008,0.0,1.008
2016-07-19,1.008,1.008,0.0,1.008
2016-07-20,1.009,1.009,0.0992,1.009
2016-07-21,1.009,1.009,0.0,1.009
2016-07-22,1.009,1.009,0.0,1.009
2016-07-25,1.009,1.009,0.0,1.009
2016-07-26,1.01,1.01,0.0991,1.01
2016-07-27,1.01,1.01,0.0,1.01
2016-07-28,1.01,1.01,0.0,1.01
2016-07-29,1.01,1.01,0.0,1.01
2016-08-01,1.011,1.011,0.099,1.011
2016-08-02,1.011,1.011,0.0,1.011
2016-08-03,1.011,1.011,0.0,1.011
2016-08-04,1.011,1.011,0.0,1.011
2016-08-05,1.011,1.011,0.0,1.011
2016-08-08,1.012,1.012,0.0989,1.012
2016-08-09,1.012,1.012,0.0,1.012
2016-08-10,1.012,1.012,0.0,1.012
2016-08-11,1.012,1.012,0.0,1.012
2016-08-12,1.013,1.013,0.0988,1.013
2016-08-15,1.013,1.013,0.0,1.013
2016-08-16,1.013,1.013,0.0,1.013
2016-08-17,1.013,1.013,0.0,1.013
2016-08-18,1.013,1.013,0.0,1.013
2016-08-19,1.014,1.014,0.0987,1.014
2016-08-22,1.014,1.014,0.0,1.014
2016-08-23,1.014,1.014,0.0,1.014
2016-08-24,1.013,1.013,-0.0986,1.013
2016-08-25,1.013,1.013,0.0,1.013
2016-08-26,1.014,1.014,0.0987,1.014
2016-08-29,1.014,1.014,0.0,1.014
2016-08-30,1.014,1.014,0.0,1.014
2016-08-31,1.014,1.014,0.0,1.014
2016-09-01,1.014,1.014,0.0,1.014
2016-09-02,1.014,1.014,0.0,1.014
2016-09-05,1.015,1.015,0.0986,1.015
2016-09-06,1.014,1.014,-0.0985,1.014
2016-09-07,1.014,1.014,0.0,1.014
2016-09-08,1.014,1.014,0.0,1.014
2016-09-09,1.015,1.015,0.0986,1.015
2016-09-12,1.015,1.015,0.0,1.015
2016-09-13,1.015,1.015,0.0,1.015
2016-09-14,1.015,1.015,0.0,1.015
2016-09-19,1.015,1.015,0.0,1.015
2016-09-20,1.015,1.015,0.0,1.015
2016-09-21,1.015,1.015,0.0,1.015
2016-09-22,1.016,1.016,0.0985,1.016
2016-09-23,1.016,1.016,0.0,1.016
2016-09-26,1.016,1.016,0.0,1.016
2016-09-27,1.016,1.016,0.0,1.016
2016-09-28,1.017,1.017,0.0984,1.017
2016-09-29,1.017,1.017,0.0,1.017
2016-09-30,1.017,1.017,0.0,1.017
2016-10-10,1.019,1.019,0.1967,1.019
2016-10-11,1.019,1.019,0.0,1.019
2016-10-12,1.02,1.02,0.0981,1.02
2016-10-13,1.02,1.02,0.0,1.02
2016-10-14,1.02,1.02,0.0,1.02
2016-10-17,1.021,1.021,0.098,1.021
2016-10-18,1.021,1.021,0.0,1.021
2016-10-19,1.021,1.021,0.0,1.021
2016-10-20,1.021,1.021,0.0,1.021
2016-10-21,1.021,1.021,0.0,1.021
2016-10-24,1.021,1.021,0.0,1.021
2016-10-25,1.022,1.022,0.0979,1.022
2016-10-26,1.021,1.021,-0.0978,1.021
2016-10-27,1.021,1.021,0.0,1.021
2016-10-28,1.021,1.021,0.0,1.021
2016-10-31,1.021,1.021,0.0,1.021
2016-11-01,1.021,1.021,0.0,1.021
2016-11-02,1.021,1.021,0.0,1.021
2016-11-03,1.021,1.021,0.0,1.021
2016-11-04,1.022,1.022,0.0979,1.022
2016-11-07,1.022,1.022,0.0,1.022
2016-11-08,1.021,1.021,-0.0978,1.021
2016-11-09,1.022,1.022,0.0979,1.022
2016-11-10,1.022,1.022,0.0,1.022
2016-11-11,1.021,1.021,-0.0978,1.021
2016-11-14,1.021,1.021,0.0,1.021
2016-11-15,1.02,1.02,-0.0979,1.02
2016-11-16,1.02,1.02,0.0,1.02
2016-11-17,1.02,1.02,0.0,1.02
2016-11-18,1.02,1.02,0.0,1.02
2016-11-21,1.019,1.019,-0.098,1.019
2016-11-22,1.019,1.019,0.0,1.019
2016-11-23,1.019,1.019,0.0,1.019
2016-11-24,1.019,1.019,0.0,1.019
2016-11-25,1.019,1.019,0.0,1.019
2016-11-28,1.019,1.019,0.0,1.019
2016-11-29,1.018,1.018,-0.0981,1.018
2016-11-30,1.017,1.017,-0.0982,1.017
2016-12-01,1.016,1.016,-0.0983,1.016
2016-12-02,1.015,1.015,-0.0984,1.015
2016-12-05,1.015,1.015,0.0,1.015
2016-12-06,1.014,1.014,-0.0985,1.014
2016-12-07,1.014,1.014,0.0,1.014
2016-12-08,1.014,1.014,0.0,1.014
2016-12-09,1.014,1.014,0.0,1.014
2016-12-12,1.014,1.014,0.0,1.014
2016-12-13,1.012,1.012,-0.1972,1.012
2016-12-14,1.011,1.011,-0.0988,1.011
2016-12-15,1.005,1.005,-0.5935,1.005
2016-12-16,1.005,1.005,0.0,1.005
2016-12-19,1.003,1.003,-0.199,1.003
2016-12-20,1.001,1.001,-0.1994,1.001
2016-12-21,1.001,1.001,0.0,1.001
2016-12-22,1.002,1.002,0.0999,1.002
2016-12-23,1.004,1.004,0.1996,1.004
2016-12-26,1.004,1.004,0.0,1.004
2016-12-27,1.005,1.005,0.0996,1.005
2016-12-28,1.005,1.005,0.0,1.005
2016-12-29,1.008,1.008,0.2985,1.008
2016-12-30,1.008,1.008,0.0,1.008
2016-12-31,1.008,1.008,0.0,1.008
2017-01-03,1.007,1.007,-0.0992,1.007
2017-01-04,1.006,1.006,-0.0993,1.006
2017-01-05,1.006,1.006,0.0,1.006
2017-01-06,1.006,1.006,0.0,1.006
2017-01-09,1.007,1.007,0.0994,1.007
2017-01-10,1.007,1.007,0.0,1.007
2017-01-11,1.006,1.006,-0.0993,1.006
2017-01-12,1.007,1.007,0.0994,1.007
2017-01-13,1.007,1.007,0.0,1.007
2017-01-16,1.007,1.007,0.0,1.007
2017-01-17,1.006,1.006,-0.0993,1.006
2017-01-18,1.006,1.006,0.0,1.006
2017-01-19,1.006,1.006,0.0,1.006
2017-01-20,1.007,1.007,0.0994,1.007
2017-01-23,1.007,1.007,0.0,1.007
2017-01-24,1.007,1.007,0.0,1.007
2017-01-25,1.006,1.006,-0.0993,1.006
2017-01-26,1.006,1.006,0.0,1.006
2017-02-03,1.005,1.005,-0.0994,1.005
2017-02-06,1.004,1.004,-0.0995,1.004
2017-02-07,1.003,1.003,-0.0996,1.003
2017-02-08,1.003,1.003,0.0,1.003
2017-02-09,1.004,1.004,0.0997,1.004
2017-02-10,1.004,1.004,0.0,1.004
2017-02-13,1.005,1.005,0.0996,1.005
2017-02-14,1.004,1.004,-0.0995,1.004
2017-02-15,1.004,1.004,0.0,1.004
2017-02-16,1.004,1.004,0.0,1.004
2017-02-17,1.005,1.005,0.0996,1.005
2017-02-20,1.005,1.005,0.0,1.005
2017-02-21,1.006,1.006,0.0995,1.006
2017-02-22,1.005,1.005,-0.0994,1.005
2017-02-23,1.005,1.005,0.0,1.005
2017-02-24,1.005,1.005,0.0,1.005
2017-02-27,1.004,1.004,-0.0995,1.004
2017-02-28,1.004,1.004,0.0,1.004
2017-03-01,1.004,1.004,0.0,1.004
2017-03-02,1.003,1.003,-0.0996,1.003
2017-03-03,1.003,1.003,0.0,1.003
2017-03-06,1.003,1.003,0.0,1.003
2017-03-07,1.003,1.003,0.0,1.003
2017-03-08,1.001,1.001,-0.1994,1.001
2017-03-09,1.001,1.001,0.0,1.001
2017-03-10,1.001,1.001,0.0,1.001
2017-03-13,1.0,1.0,-0.0999,1.0
2017-03-14,1.0,1.0,0.0,1.0
