净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-16,1.1055,1.1055,-0.4592,1.1055
2019-10-17,1.1058,1.1058,0.0271,1.1058
2019-10-18,1.0899,1.0899,-1.4379,1.0899
2019-10-21,1.0918,1.0918,0.1743,1.0918
2019-10-22,1.0946,1.0946,0.2565,1.0946
2019-10-23,1.0881,1.0881,-0.5938,1.0881
2019-10-24,1.0872,1.0872,-0.0827,1.0872
2019-10-25,1.0937,1.0937,0.5979,1.0937
2019-10-28,1.1014,1.1014,0.704,1.1014
2019-10-29,1.0947,1.0947,-0.6083,1.0947
2019-10-30,1.0907,1.0907,-0.3654,1.0907
2019-10-31,1.089,1.089,-0.1559,1.089
2019-11-01,1.104,1.104,1.3774,1.104
2019-11-04,1.1084,1.1084,0.3986,1.1084
2019-11-05,1.1164,1.1164,0.7218,1.1164
2019-11-06,1.113,1.113,-0.3046,1.113
2019-11-07,1.1162,1.1162,0.2875,1.1162
2019-11-08,1.1127,1.1127,-0.3136,1.1127
2019-11-11,1.0939,1.0939,-1.6896,1.0939
2019-11-12,1.0948,1.0948,0.0823,1.0948
2019-11-13,1.0939,1.0939,-0.0822,1.0939
2019-11-14,1.0944,1.0944,0.0457,1.0944
2019-11-15,1.0877,1.0877,-0.6122,1.0877
2019-11-18,1.0999,1.0999,1.1216,1.0999
2019-11-19,1.1113,1.1113,1.0365,1.1113
2019-11-20,1.1029,1.1029,-0.7559,1.1029
2019-11-21,1.0987,1.0987,-0.3808,1.0987
2019-11-22,1.0879,1.0879,-0.983,1.0879
2019-11-25,1.096,1.096,0.7446,1.096
2019-11-26,1.0979,1.0979,0.1734,1.0979
2019-11-27,1.0939,1.0939,-0.3643,1.0939
2019-11-28,1.0892,1.0892,-0.4297,1.0892
2019-11-29,1.081,1.081,-0.7528,1.081
2019-12-02,1.0829,1.0829,0.1758,1.0829
2019-12-03,1.0857,1.0857,0.2586,1.0857
2019-12-04,1.0854,1.0854,-0.0276,1.0854
2019-12-05,1.0928,1.0928,0.6818,1.0928
2019-12-06,1.0999,1.0999,0.6497,1.0999
2019-12-09,1.1016,1.1016,0.1546,1.1016
2019-12-10,1.1034,1.1034,0.1634,1.1034
2019-12-11,1.1055,1.1055,0.1903,1.1055
2019-12-12,1.1008,1.1008,-0.4251,1.1008
2019-12-13,1.122,1.122,1.9259,1.122
2019-12-16,1.1259,1.1259,0.3476,1.1259
2019-12-17,1.139,1.139,1.1635,1.139
2019-12-18,1.1371,1.1371,-0.1668,1.1371
2019-12-19,1.1353,1.1353,-0.1583,1.1353
2019-12-20,1.134,1.134,-0.1145,1.134
2019-12-23,1.1228,1.1228,-0.9877,1.1228
2019-12-24,1.1285,1.1285,0.5077,1.1285
2019-12-25,1.1272,1.1272,-0.1152,1.1272
2019-12-26,1.139,1.139,1.0468,1.139
2019-12-27,1.1381,1.1381,-0.079,1.1381
2019-12-30,1.1558,1.1558,1.5552,1.1558
2019-12-31,1.1603,1.1603,0.3893,1.1603
2020-01-02,1.1727,1.1727,1.0687,1.1727
2020-01-03,1.1667,1.1667,-0.5116,1.1667
2020-01-06,1.1625,1.1625,-0.36,1.1625
2020-01-07,1.1729,1.1729,0.8946,1.1729
2020-01-08,1.1588,1.1588,-1.2021,1.1588
2020-01-09,1.1742,1.1742,1.329,1.1742
2020-01-10,1.1745,1.1745,0.0255,1.1745
2020-01-13,1.1831,1.1831,0.7322,1.1831
2020-01-14,1.1799,1.1799,-0.2705,1.1799
2020-01-15,1.1747,1.1747,-0.4407,1.1747
2020-01-16,1.1719,1.1719,-0.2384,1.1719
2020-01-17,1.1743,1.1743,0.2048,1.1743
2020-01-20,1.184,1.184,0.826,1.184
2020-01-21,1.1655,1.1655,-1.5625,1.1655
2020-01-22,1.173,1.173,0.6435,1.173
2020-01-23,1.1373,1.1373,-3.0435,1.1373
2020-02-03,1.0501,1.0501,-7.6673,1.0501
2020-02-04,1.0804,1.0804,2.8854,1.0804
2020-02-05,1.0923,1.0923,1.1014,1.0923
2020-02-06,1.11,1.11,1.6204,1.11
2020-02-07,1.1093,1.1093,-0.0631,1.1093
2020-02-10,1.117,1.117,0.6941,1.117
2020-02-11,1.1301,1.1301,1.1728,1.1301
2020-02-12,1.1401,1.1401,0.8849,1.1401
2020-02-13,1.1331,1.1331,-0.614,1.1331
2020-02-14,1.1398,1.1398,0.5913,1.1398
2020-02-17,1.1678,1.1678,2.4566,1.1678
2020-02-18,1.1694,1.1694,0.137,1.1694
2020-02-19,1.1657,1.1657,-0.3164,1.1657
2020-02-20,1.1874,1.1874,1.8615,1.1874
2020-02-21,1.1979,1.1979,0.8843,1.1979
2020-02-24,1.1984,1.1984,0.0417,1.1984
2020-02-25,1.194,1.194,-0.3672,1.194
2020-02-26,1.1752,1.1752,-1.5745,1.1752
2020-02-27,1.1839,1.1839,0.7403,1.1839
2020-02-28,1.1429,1.1429,-3.4631,1.1429
2020-03-02,1.1794,1.1794,3.1936,1.1794
2020-03-03,1.1864,1.1864,0.5935,1.1864
2020-03-04,1.1893,1.1893,0.2444,1.1893
2020-03-05,1.2097,1.2097,1.7153,1.2097
2020-03-06,1.1939,1.1939,-1.3061,1.1939
2020-03-09,1.1494,1.1494,-3.7273,1.1494
2020-03-10,1.1755,1.1755,2.2707,1.1755
2020-03-11,1.158,1.158,-1.4887,1.158
2020-03-12,1.136,1.136,-1.8998,1.136
2020-03-13,1.1228,1.1228,-1.162,1.1228
2020-03-16,1.0705,1.0705,-4.658,1.0705
2020-03-17,1.0677,1.0677,-0.2616,1.0677
2020-03-18,1.0529,1.0529,-1.3862,1.0529
2020-03-19,1.0423,1.0423,-1.0067,1.0423
2020-03-20,1.0609,1.0609,1.7845,1.0609
2020-03-23,1.0206,1.0206,-3.7987,1.0206
2020-03-24,1.0468,1.0468,2.5671,1.0468
2020-03-25,1.0811,1.0811,3.2767,1.0811
2020-03-26,1.0786,1.0786,-0.2312,1.0786
2020-03-27,1.0818,1.0818,0.2967,1.0818
2020-03-30,1.0625,1.0625,-1.7841,1.0625
2020-03-31,1.0654,1.0654,0.2729,1.0654
2020-04-01,1.0669,1.0669,0.1408,1.0669
2020-04-02,1.0915,1.0915,2.3057,1.0915
2020-04-03,1.0863,1.0863,-0.4764,1.0863
2020-04-07,1.1124,1.1124,2.4027,1.1124
2020-04-08,1.1033,1.1033,-0.8181,1.1033
2020-04-09,1.1074,1.1074,0.3716,1.1074
2020-04-10,1.0979,1.0979,-0.8579,1.0979
2020-04-13,1.0931,1.0931,-0.4372,1.0931
2020-04-14,1.1139,1.1139,1.9028,1.1139
2020-04-15,1.112,1.112,-0.1706,1.112
2020-04-16,1.1138,1.1138,0.1619,1.1138
2020-04-17,1.1263,1.1263,1.1223,1.1263
2020-04-20,1.1346,1.1346,0.7369,1.1346
2020-04-21,1.1247,1.1247,-0.8726,1.1247
2020-04-22,1.132,1.132,0.6491,1.132
2020-04-23,1.131,1.131,-0.0883,1.131
2020-04-24,1.1247,1.1247,-0.557,1.1247
2020-04-27,1.1324,1.1324,0.6846,1.1324
2020-04-28,1.1436,1.1436,0.989,1.1436
2020-04-29,1.1473,1.1473,0.3235,1.1473
2020-04-30,1.164,1.164,1.4556,1.164
2020-05-06,1.1729,1.1729,0.7646,1.1729
2020-05-07,1.1748,1.1748,0.162,1.1748
2020-05-08,1.1899,1.1899,1.2853,1.1899
2020-05-11,1.1843,1.1843,-0.4706,1.1843
2020-05-12,1.1842,1.1842,-0.0084,1.1842
2020-05-13,1.1908,1.1908,0.5573,1.1908
2020-05-14,1.1766,1.1766,-1.1925,1.1766
2020-05-15,1.1759,1.1759,-0.0595,1.1759
2020-05-18,1.1808,1.1808,0.4167,1.1808
2020-05-19,1.1883,1.1883,0.6352,1.1883
2020-05-20,1.1825,1.1825,-0.4881,1.1825
2020-05-21,1.1763,1.1763,-0.5243,1.1763
2020-05-22,1.1531,1.1531,-1.9723,1.1531
2020-05-25,1.1569,1.1569,0.3295,1.1569
2020-05-26,1.1691,1.1691,1.0545,1.1691
2020-05-27,1.1607,1.1607,-0.7185,1.1607
2020-05-28,1.1639,1.1639,0.2757,1.1639
2020-05-29,1.1667,1.1667,0.2406,1.1667
2020-06-01,1.1926,1.1926,2.2199,1.1926
2020-06-02,1.1948,1.1948,0.1845,1.1948
2020-06-03,1.1963,1.1963,0.1255,1.1963
2020-06-04,1.1986,1.1986,0.1923,1.1986
2020-06-05,1.2018,1.2018,0.267,1.2018
2020-06-08,1.2048,1.2048,0.2496,1.2048
2020-06-09,1.2148,1.2148,0.83,1.2148
2020-06-10,1.2166,1.2166,0.1482,1.2166
2020-06-11,1.206,1.206,-0.8713,1.206
2020-06-12,1.2092,1.2092,0.2653,1.2092
2020-06-15,1.1982,1.1982,-0.9097,1.1982
2020-06-16,1.2154,1.2154,1.4355,1.2154
2020-06-17,1.2178,1.2178,0.1975,1.2178
2020-06-18,1.2215,1.2215,0.3038,1.2215
2020-06-19,1.237,1.237,1.2689,1.237
2020-06-22,1.2359,1.2359,-0.0889,1.2359
2020-06-23,1.2415,1.2415,0.4531,1.2415
2020-06-24,1.252,1.252,0.8458,1.252
2020-06-29,1.2449,1.2449,-0.5671,1.2449
2020-06-30,1.2605,1.2605,1.2531,1.2605
2020-07-01,1.2805,1.2805,1.5867,1.2805
2020-07-02,1.297,1.297,1.2886,1.297
2020-07-03,1.319,1.319,1.6962,1.319
2020-07-06,1.3793,1.3793,4.5716,1.3793
2020-07-07,1.3915,1.3915,0.8845,1.3915
2020-07-08,1.4086,1.4086,1.2289,1.4086
2020-07-09,1.4317,1.4317,1.6399,1.4317
2020-07-10,1.4115,1.4115,-1.4109,1.4115
2020-07-13,1.4398,1.4398,2.005,1.4398
2020-07-14,1.4318,1.4318,-0.5556,1.4318
2020-07-15,1.4198,1.4198,-0.8381,1.4198
2020-07-16,1.3587,1.3587,-4.3034,1.3587
2020-07-17,1.3729,1.3729,1.0451,1.3729
2020-07-20,1.4086,1.4086,2.6003,1.4086
2020-07-21,1.4117,1.4117,0.2201,1.4117
2020-07-22,1.4167,1.4167,0.3542,1.4167
2020-07-23,1.4153,1.4153,-0.0988,1.4153
2020-07-24,1.3538,1.3538,-4.3454,1.3538
2020-07-27,1.3533,1.3533,-0.0369,1.3533
2020-07-28,1.3723,1.3723,1.404,1.3723
2020-07-29,1.4049,1.4049,2.3756,1.4049
2020-07-30,1.3956,1.3956,-0.662,1.3956
2020-07-31,1.4085,1.4085,0.9243,1.4085
2020-08-03,1.4248,1.4248,1.1573,1.4248
2020-08-04,1.4311,1.4311,0.4422,1.4311
2020-08-05,1.4314,1.4314,0.021,1.4314
2020-08-06,1.4297,1.4297,-0.1188,1.4297
2020-08-07,1.4146,1.4146,-1.0562,1.4146
2020-08-10,1.4224,1.4224,0.5514,1.4224
2020-08-11,1.4154,1.4154,-0.4921,1.4154
2020-08-12,1.4035,1.4035,-0.8408,1.4035
2020-08-13,1.3994,1.3994,-0.2921,1.3994
2020-08-14,1.4204,1.4204,1.5006,1.4204
2020-08-17,1.4481,1.4481,1.9502,1.4481
2020-08-18,1.4499,1.4499,0.1243,1.4499
2020-08-19,1.4347,1.4347,-1.0483,1.4347
2020-08-20,1.4245,1.4245,-0.711,1.4245
2020-08-21,1.4354,1.4354,0.7652,1.4354
2020-08-24,1.447,1.447,0.81,1.447
2020-08-25,1.4524,1.4524,0.37,1.4524
2020-08-26,1.4363,1.4363,-1.11,1.4363
2020-08-27,1.444,1.444,0.54,1.444
2020-08-28,1.4713,1.4713,1.89,1.4713
2020-08-31,1.4591,1.4591,-0.83,1.4591
2020-09-01,1.4667,1.4667,0.52,1.4667
2020-09-02,1.4676,1.4676,0.06,1.4676
2020-09-03,1.4598,1.4598,-0.53,1.4598
2020-09-04,1.4417,1.4417,-1.24,1.4417
2020-09-07,1.4051,1.4051,-2.54,1.4051
2020-09-08,1.4119,1.4119,0.48,1.4119
2020-09-09,1.3795,1.3795,-2.29,1.3795
2020-09-10,1.3819,1.3819,0.17,1.3819
2020-09-11,1.3919,1.3919,0.72,1.3919
2020-09-14,1.3993,1.3993,0.53,1.3993
2020-09-15,1.4136,1.4136,1.02,1.4136
2020-09-16,1.4025,1.4025,-0.79,1.4025
2020-09-17,1.4,1.4,-0.18,1.4
2020-09-18,1.4312,1.4312,2.23,1.4312
2020-09-21,1.4191,1.4191,-0.85,1.4191
2020-09-22,1.4104,1.4104,-0.61,1.4104
2020-09-23,1.4138,1.4138,0.24,1.4138
2020-09-24,1.3903,1.3903,-1.66,1.3903
2020-09-25,1.3917,1.3917,0.1,1.3917
2020-09-28,1.3942,1.3942,0.18,1.3942
2020-09-29,1.3958,1.3958,0.11,1.3958
2020-09-30,1.3942,1.3942,-0.11,1.3942
2020-10-09,1.4178,1.4178,1.69,1.4178
2020-10-12,1.4552,1.4552,2.64,1.4552
2020-10-13,1.4596,1.4596,0.3,1.4596
2020-10-14,1.4512,1.4512,-0.58,1.4512
2020-10-15,1.4461,1.4461,-0.35,1.4461
2020-10-16,1.4458,1.4458,-0.02,1.4458
2020-10-19,1.4327,1.4327,-0.91,1.4327
2020-10-20,1.4385,1.4385,0.4,1.4385
2020-10-21,1.4327,1.4327,-0.4,1.4327
2020-10-22,1.4297,1.4297,-0.21,1.4297
2020-10-23,1.4067,1.4067,-1.61,1.4067
2020-10-26,1.3975,1.3975,-0.65,1.3975
2020-10-27,1.4036,1.4036,0.44,1.4036
2020-10-28,1.4162,1.4162,0.9,1.4162
2020-10-29,1.4291,1.4291,0.91,1.4291
2020-10-30,1.4001999999999999,1.4001999999999999,-2.02,1.4002
2020-11-02,1.4056,1.4056,0.39,1.4056
2020-11-03,1.4188,1.4188,0.94,1.4188
2020-11-04,1.4319,1.4319,0.92,1.4319
2020-11-05,1.454,1.454,1.54,1.454
2020-11-06,1.4509,1.4509,-0.21,1.4509
2020-11-09,1.475,1.475,1.66,1.475
2020-11-10,1.4597,1.4597,-1.04,1.4597
2020-11-11,1.4506,1.4506,-0.62,1.4506
2020-11-12,1.455,1.455,0.3,1.455
2020-11-13,1.4397,1.4397,-1.05,1.4397
2020-11-16,1.4466,1.4466,0.48,1.4466
2020-11-17,1.4421,1.4421,-0.31,1.4421
2020-11-18,1.4396,1.4396,-0.17,1.4396
2020-11-19,1.4545,1.4545,1.04,1.4545
2020-11-20,1.4578,1.4578,0.23,1.4578
2020-11-23,1.4744,1.4744,1.14,1.4744
2020-11-24,1.4646,1.4646,-0.66,1.4646
2020-11-25,1.4413,1.4413,-1.59,1.4413
2020-11-26,1.4399,1.4399,-0.1,1.4399
2020-11-27,1.4587,1.4587,1.31,1.4587
2020-11-30,1.4486,1.4486,-0.69,1.4486
2020-12-01,1.4792,1.4792,2.11,1.4792
2020-12-02,1.4825,1.4825,0.22,1.4825
2020-12-03,1.4812,1.4812,-0.09,1.4812
2020-12-04,1.4861,1.4861,0.33,1.4861
2020-12-07,1.4806,1.4806,-0.37,1.4806
2020-12-08,1.4782,1.4782,-0.16,1.4782
2020-12-09,1.4605,1.4605,-1.2,1.4605
2020-12-10,1.4623,1.4623,0.12,1.4623
2020-12-11,1.4474,1.4474,-1.02,1.4474
2020-12-14,1.4596,1.4596,0.84,1.4596
2020-12-15,1.4635,1.4635,0.27,1.4635
2020-12-16,1.4673,1.4673,0.26,1.4673
2020-12-17,1.485,1.485,1.21,1.485
2020-12-18,1.4787,1.4787,-0.42,1.4787
2020-12-21,1.4941,1.4941,1.04,1.4941
2020-12-22,1.4755,1.4755,-1.24,1.4755
2020-12-23,1.4845,1.4845,0.61,1.4845
2020-12-24,1.4809,1.4809,-0.24,1.4809
2020-12-25,1.4911,1.4911,0.69,1.4911
2020-12-28,1.5006,1.5006,0.64,1.5006
2020-12-29,1.4948,1.4948,-0.39,1.4948
2020-12-30,1.5137,1.5137,1.26,1.5137
2020-12-31,1.5402,1.5402,1.75,1.5402
2021-01-04,1.5522,1.5522,0.78,1.5522
2021-01-05,1.5786,1.5786,1.7,1.5786
2021-01-06,1.5966,1.5966,1.14,1.5966
2021-01-07,1.6253,1.6253,1.8,1.6253
2021-01-08,1.6192,1.6192,-0.38,1.6192
2021-01-11,1.6077,1.6077,-0.71,1.6077
2021-01-12,1.6487,1.6487,2.55,1.6487
2021-01-13,1.638,1.638,-0.65,1.638
2021-01-14,1.6089,1.6089,-1.78,1.6089
2021-01-15,1.6107,1.6107,0.11,1.6107
2021-01-18,1.627,1.627,1.01,1.627
2021-01-19,1.609,1.609,-1.11,1.609
2021-01-20,1.6223,1.6223,0.83,1.6223
2021-01-21,1.6496,1.6496,1.68,1.6496
2021-01-22,1.6568,1.6568,0.44,1.6568
2021-01-25,1.6719,1.6719,0.91,1.6719
2021-01-26,1.6413,1.6413,-1.83,1.6413
2021-01-27,1.6532,1.6532,0.73,1.6532
2021-01-28,1.6109,1.6109,-2.56,1.6109
2021-01-29,1.6086,1.6086,-0.14,1.6086
2021-02-01,1.6292,1.6292,1.28,1.6292
2021-02-02,1.6511,1.6511,1.34,1.6511
2021-02-03,1.6543,1.6543,0.19,1.6543
2021-02-04,1.6525,1.6525,-0.11,1.6525
2021-02-05,1.6639,1.6639,0.69,1.6639
2021-02-08,1.6894,1.6894,1.53,1.6894
2021-02-09,1.7245,1.7245,2.08,1.7245
2021-02-10,1.7562,1.7562,1.84,1.7562
2021-02-18,1.7442,1.7442,-0.68,1.7442
2021-02-19,1.7468,1.7468,0.15,1.7468
2021-02-22,1.6927,1.6927,-3.1,1.6927
2021-02-23,1.6943,1.6943,0.09,1.6943
2021-02-24,1.6562,1.6562,-2.25,1.6562
2021-02-25,1.6672,1.6672,0.66,1.6672
2021-02-26,1.6318,1.6318,-2.12,1.6318
2021-03-01,1.6605,1.6605,1.76,1.6605
2021-03-02,1.645,1.645,-0.93,1.645
2021-03-03,1.6763,1.6763,1.9,1.6763
2021-03-04,1.6258,1.6258,-3.01,1.6258
2021-03-05,1.6225,1.6225,-0.2,1.6225
2021-03-08,1.5651,1.5651,-3.54,1.5651
2021-03-09,1.5293,1.5293,-2.29,1.5293
2021-03-10,1.5462,1.5462,1.11,1.5462
2021-03-11,1.5839,1.5839,2.44,1.5839
2021-03-12,1.5932,1.5932,0.59,1.5932
2021-03-15,1.5566,1.5566,-2.3,1.5566
2021-03-16,1.5713,1.5713,0.94,1.5713
2021-03-17,1.5849,1.5849,0.87,1.5849
2021-03-18,1.6024,1.6024,1.1,1.6024
2021-03-19,1.563,1.563,-2.46,1.563
2021-03-22,1.5793,1.5793,1.04,1.5793
2021-03-23,1.5662,1.5662,-0.83,1.5662
2021-03-24,1.5406,1.5406,-1.63,1.5406
2021-03-25,1.5415,1.5415,0.06,1.5415
2021-03-26,1.5797,1.5797,2.48,1.5797
2021-03-29,1.5851,1.5851,0.34,1.5851
2021-03-30,1.6034,1.6034,1.15,1.6034
2021-03-31,1.5866,1.5866,-1.05,1.5866
2021-04-01,1.6086,1.6086,1.39,1.6086
2021-04-02,1.6252,1.6252,1.03,1.6252
2021-04-06,1.6195,1.6195,-0.35,1.6195
2021-04-07,1.6068,1.6068,-0.78,1.6068
2021-04-08,1.6093,1.6093,0.16,1.6093
2021-04-09,1.591,1.591,-1.14,1.591
2021-04-12,1.5675,1.5675,-1.48,1.5675
