净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-16,1.0123,1.0123,0.0099,1.0123
2019-12-17,1.0123,1.0123,0.0,1.0123
2019-12-18,1.0124,1.0124,0.0099,1.0124
2019-12-19,1.0125,1.0125,0.0099,1.0125
2019-12-20,1.0128,1.0128,0.0296,1.0128
2019-12-23,1.0133,1.0133,0.0494,1.0133
2019-12-24,1.0135,1.0135,0.0197,1.0135
2019-12-25,1.0137,1.0137,0.0197,1.0137
2019-12-26,1.0138,1.0138,0.0099,1.0138
2019-12-27,1.014,1.014,0.0197,1.014
2019-12-30,1.0145,1.0145,0.0493,1.0145
2019-12-31,1.0147,1.0147,0.0197,1.0147
2020-01-02,1.0147,1.0147,0.0,1.0147
2020-01-03,1.0144,1.0144,-0.0296,1.0144
2020-01-06,1.0148,1.0148,0.0394,1.0148
2020-01-07,1.0148,1.0148,0.0,1.0148
2020-01-08,1.015,1.015,0.0197,1.015
2020-01-09,1.015,1.015,0.0,1.015
2020-01-10,1.0152,1.0152,0.0197,1.0152
2020-01-13,1.0153,1.0153,0.0099,1.0153
2020-01-14,1.0151,1.0151,-0.0197,1.0151
2020-01-15,1.0151,1.0151,0.0,1.0151
2020-01-16,1.0152,1.0152,0.0099,1.0152
2020-01-17,1.0153,1.0153,0.0099,1.0153
2020-01-20,1.0156,1.0156,0.0295,1.0156
2020-01-21,1.0158,1.0158,0.0197,1.0158
2020-01-22,1.0159,1.0159,0.0098,1.0159
2020-01-23,1.0159,1.0159,0.0,1.0159
2020-02-03,1.0179,1.0179,0.1969,1.0179
2020-02-04,1.0177,1.0177,-0.0196,1.0177
2020-02-05,1.0177,1.0177,0.0,1.0177
2020-02-06,1.0179,1.0179,0.0197,1.0179
2020-02-07,1.0208,1.0208,0.2849,1.0208
2020-02-10,1.0213,1.0213,0.049,1.0213
2020-02-11,1.022,1.022,0.0685,1.022
2020-02-12,1.0223,1.0223,0.0294,1.0223
2020-02-13,1.0224,1.0224,0.0098,1.0224
2020-02-14,1.0224,1.0224,0.0,1.0224
2020-02-17,1.0223,1.0223,-0.0098,1.0223
2020-02-18,1.0225,1.0225,0.0196,1.0225
2020-02-19,1.0224,1.0224,-0.0098,1.0224
2020-02-20,1.0224,1.0224,0.0,1.0224
2020-02-21,1.0224,1.0224,0.0,1.0224
2020-02-24,1.0232,1.0232,0.0782,1.0232
2020-02-25,1.0238,1.0238,0.0586,1.0238
2020-02-26,1.0243,1.0243,0.0488,1.0243
2020-02-27,1.0244,1.0244,0.0098,1.0244
2020-02-28,1.0247,1.0247,0.0293,1.0247
2020-03-02,1.0252,1.0252,0.0488,1.0252
2020-03-03,1.0256,1.0256,0.039,1.0256
2020-03-04,1.0275,1.0275,0.1853,1.0275
2020-03-05,1.0274,1.0274,-0.0097,1.0274
2020-03-06,1.0282,1.0282,0.0779,1.0282
2020-03-09,1.0313,1.0313,0.3015,1.0313
2020-03-10,1.0312,1.0312,-0.0097,1.0312
2020-03-11,1.0305,1.0305,-0.0679,1.0305
2020-03-12,1.0304,1.0304,-0.0097,1.0304
2020-03-13,1.0294,1.0294,-0.097,1.0294
2020-03-16,1.0292,1.0292,-0.0194,1.0292
2020-03-17,1.029,1.029,-0.0194,1.029
2020-03-18,1.0287,1.0287,-0.0292,1.0287
2020-03-19,1.0283,1.0283,-0.0389,1.0283
2020-03-20,1.0285,1.0285,0.0194,1.0285
2020-03-23,1.0294,1.0294,0.0875,1.0294
2020-03-24,1.0305,1.0305,0.1069,1.0305
2020-03-25,1.0309,1.0309,0.0388,1.0309
2020-03-26,1.032,1.032,0.1067,1.032
2020-03-27,1.0324,1.0324,0.0388,1.0324
2020-03-30,1.0331,1.0331,0.0678,1.0331
2020-03-31,1.0338,1.0338,0.0678,1.0338
2020-04-01,1.0342,1.0342,0.0387,1.0342
2020-04-02,1.0347,1.0347,0.0483,1.0347
2020-04-03,1.0349,1.0349,0.0193,1.0349
2020-04-07,1.04,1.04,0.4928,1.04
2020-04-08,1.0416,1.0416,0.1538,1.0416
2020-04-09,1.0431,1.0431,0.144,1.0431
2020-04-10,1.043,1.043,-0.0096,1.043
2020-04-13,1.0424,1.0424,-0.0575,1.0424
2020-04-14,1.0431,1.0431,0.0672,1.0431
2020-04-15,1.0438,1.0438,0.0671,1.0438
2020-04-16,1.0445,1.0445,0.0671,1.0445
2020-04-17,1.0448,1.0448,0.0287,1.0448
2020-04-20,1.0453,1.0453,0.0479,1.0453
2020-04-21,1.0454,1.0454,0.0096,1.0454
2020-04-22,1.0471,1.0471,0.1626,1.0471
2020-04-23,1.05,1.05,0.277,1.05
2020-04-24,1.0506,1.0506,0.0571,1.0506
2020-04-27,1.0498,1.0498,-0.0761,1.0498
2020-04-28,1.0497,1.0497,-0.0095,1.0497
2020-04-29,1.0502,1.0502,0.0476,1.0502
2020-04-30,1.0508,1.0508,0.0571,1.0508
2020-05-06,1.05,1.05,-0.0761,1.05
2020-05-07,1.0485,1.0485,-0.1429,1.0485
2020-05-08,1.0477,1.0477,-0.0763,1.0477
2020-05-11,1.0455,1.0455,-0.21,1.0455
2020-05-12,1.045,1.045,-0.0478,1.045
2020-05-13,1.0453,1.0453,0.0287,1.0453
2020-05-14,1.045,1.045,-0.0287,1.045
2020-05-15,1.0459,1.0459,0.0861,1.0459
2020-05-18,1.0452,1.0452,-0.0669,1.0452
2020-05-19,1.0442,1.0442,-0.0957,1.0442
2020-05-20,1.0441,1.0441,-0.0096,1.0441
2020-05-21,1.0441,1.0441,0.0,1.0441
2020-05-22,1.0458,1.0458,0.1628,1.0458
2020-05-25,1.0439,1.0439,-0.1817,1.0439
2020-05-26,1.0401,1.0401,-0.364,1.0401
2020-05-27,1.0392,1.0392,-0.0865,1.0392
2020-05-28,1.0388,1.0388,-0.0385,1.0388
2020-05-29,1.0394,1.0394,0.0578,1.0394
2020-06-01,1.0389,1.0389,-0.0481,1.0389
2020-06-02,1.0357,1.0357,-0.308,1.0357
2020-06-03,1.0337,1.0337,-0.1931,1.0337
2020-06-04,1.0326,1.0326,-0.1064,1.0326
2020-06-05,1.0311,1.0311,-0.1453,1.0311
2020-06-08,1.0309,1.0309,-0.0194,1.0309
2020-06-09,1.0314,1.0314,0.0485,1.0314
2020-06-10,1.0317,1.0317,0.0291,1.0317
2020-06-11,1.0325,1.0325,0.0775,1.0325
2020-06-12,1.0334,1.0334,0.0872,1.0334
2020-06-15,1.0345,1.0345,0.1064,1.0345
2020-06-16,1.0328,1.0328,-0.1643,1.0328
2020-06-17,1.032,1.032,-0.0775,1.032
2020-06-18,1.032,1.032,0.0,1.032
2020-06-19,1.0319,1.0319,-0.0097,1.0319
2020-06-22,1.0314,1.0314,-0.0485,1.0314
2020-06-23,1.0299,1.0299,-0.1454,1.0299
2020-06-24,1.0303,1.0303,0.0388,1.0303
2020-06-29,1.0311,1.0311,0.0776,1.0311
2020-06-30,1.0312,1.0312,0.0097,1.0312
2020-07-01,1.0313,1.0313,0.0097,1.0313
2020-07-02,1.0316,1.0316,0.0291,1.0316
2020-07-03,1.0306,1.0306,-0.0969,1.0306
2020-07-06,1.03,1.03,-0.0582,1.03
2020-07-07,1.0288,1.0288,-0.1165,1.0288
2020-07-08,1.0282,1.0282,-0.0583,1.0282
2020-07-09,1.0266,1.0266,-0.1556,1.0266
2020-07-10,1.0262,1.0262,-0.039,1.0262
2020-07-13,1.0255,1.0255,-0.0682,1.0255
2020-07-14,1.0257,1.0257,0.0195,1.0257
2020-07-15,1.0264,1.0264,0.0682,1.0264
2020-07-16,1.0266,1.0266,0.0195,1.0266
2020-07-17,1.0274,1.0274,0.0779,1.0274
2020-07-20,1.028,1.028,0.0584,1.028
2020-07-21,1.0305,1.0305,0.2432,1.0305
2020-07-22,1.0322,1.0322,0.165,1.0322
2020-07-23,1.0314,1.0314,-0.0775,1.0314
2020-07-24,1.0326,1.0326,0.1163,1.0326
2020-07-27,1.0332,1.0332,0.0581,1.0332
2020-07-28,1.0329,1.0329,-0.029,1.0329
2020-07-29,1.0317,1.0317,-0.1162,1.0317
2020-07-30,1.0315,1.0315,-0.0194,1.0315
2020-07-31,1.0317,1.0317,0.0194,1.0317
2020-08-03,1.0315,1.0315,-0.0194,1.0315
2020-08-04,1.0315,1.0315,0.0,1.0315
2020-08-05,1.0317,1.0317,0.0194,1.0317
2020-08-06,1.0317,1.0317,0.0,1.0317
2020-08-07,1.0315,1.0315,-0.0194,1.0315
2020-08-10,1.033,1.033,0.1454,1.033
2020-08-11,1.0332,1.0332,0.0194,1.0332
2020-08-12,1.0333,1.0333,0.0097,1.0333
2020-08-13,1.0336,1.0336,0.029,1.0336
2020-08-14,1.0339,1.0339,0.029,1.0339
2020-08-17,1.0345,1.0345,0.058,1.0345
2020-08-18,1.0347,1.0347,0.0193,1.0347
2020-08-19,1.035,1.035,0.029,1.035
2020-08-20,1.0348,1.0348,-0.0193,1.0348
2020-08-21,1.0347,1.0347,-0.0097,1.0347
2020-08-24,1.0346,1.0346,-0.01,1.0346
2020-08-25,1.0343,1.0343,-0.03,1.0343
2020-08-26,1.034,1.034,-0.03,1.034
2020-08-27,1.0339,1.0339,-0.01,1.0339
2020-08-28,1.0336,1.0336,-0.03,1.0336
2020-08-31,1.0343,1.0343,0.07,1.0343
2020-09-01,1.0344,1.0344,0.01,1.0344
2020-09-02,1.0343,1.0343,-0.01,1.0343
2020-09-03,1.034,1.034,-0.03,1.034
2020-09-04,1.0339,1.0339,-0.01,1.0339
2020-09-07,1.0338,1.0338,-0.01,1.0338
2020-09-08,1.0339,1.0339,0.01,1.0339
2020-09-09,1.034,1.034,0.01,1.034
2020-09-10,1.0341,1.0341,0.01,1.0341
2020-09-11,1.0342,1.0342,0.01,1.0342
2020-09-14,1.0343,1.0343,0.01,1.0343
2020-09-15,1.0345,1.0345,0.02,1.0345
2020-09-16,1.0346,1.0346,0.01,1.0346
2020-09-17,1.0346,1.0346,0.0,1.0346
2020-09-18,1.0347,1.0347,0.01,1.0347
2020-09-21,1.0348,1.0348,0.01,1.0348
2020-09-22,1.035,1.035,0.02,1.035
2020-09-23,1.0351,1.0351,0.01,1.0351
2020-09-24,1.0352,1.0352,0.01,1.0352
2020-09-25,1.0353,1.0353,0.01,1.0353
2020-09-28,1.0353,1.0353,0.0,1.0353
2020-09-29,1.0354,1.0354,0.01,1.0354
2020-09-30,1.0355,1.0355,0.01,1.0355
2020-10-09,1.0361,1.0361,0.06,1.0361
2020-10-12,1.0362,1.0362,0.01,1.0362
2020-10-13,1.0363,1.0363,0.01,1.0363
2020-10-14,1.0364,1.0364,0.01,1.0364
2020-10-15,1.0365,1.0365,0.01,1.0365
2020-10-16,1.0366,1.0366,0.01,1.0366
2020-10-19,1.0368,1.0368,0.02,1.0368
2020-10-20,1.0371,1.0371,0.03,1.0371
2020-10-21,1.0373,1.0373,0.02,1.0373
2020-10-22,1.0376,1.0376,0.03,1.0376
2020-10-23,1.0377,1.0377,0.01,1.0377
2020-10-26,1.0379,1.0379,0.02,1.0379
2020-10-27,1.038,1.038,0.01,1.038
2020-10-28,1.0381,1.0381,0.01,1.0381
2020-10-29,1.0382,1.0382,0.01,1.0382
2020-10-30,1.0382,1.0382,0.0,1.0382
2020-11-02,1.0384,1.0384,0.02,1.0384
2020-11-03,1.0386,1.0386,0.02,1.0386
2020-11-04,1.0387,1.0387,0.01,1.0387
2020-11-05,1.0391,1.0391,0.04,1.0391
2020-11-06,1.0394,1.0394,0.03,1.0394
2020-11-09,1.0393,1.0393,-0.01,1.0393
2020-11-10,1.0393,1.0393,0.0,1.0393
2020-11-11,1.039,1.039,-0.03,1.039
2020-11-12,1.0386,1.0386,-0.04,1.0386
2020-11-13,1.0382,1.0382,-0.04,1.0382
2020-11-16,1.0383,1.0383,0.01,1.0383
2020-11-17,1.0381,1.0381,-0.02,1.0381
2020-11-18,1.0377,1.0377,-0.04,1.0377
2020-11-19,1.0373,1.0373,-0.04,1.0373
2020-11-20,1.037,1.037,-0.03,1.037
2020-11-23,1.0373,1.0373,0.03,1.0373
2020-11-24,1.0373,1.0373,0.0,1.0373
2020-11-25,1.0373,1.0373,0.0,1.0373
2020-11-26,1.0374,1.0374,0.01,1.0374
2020-11-27,1.0374,1.0374,0.0,1.0374
2020-11-30,1.038,1.038,0.06,1.038
2020-12-01,1.0383,1.0383,0.03,1.0383
2020-12-02,1.0383,1.0383,0.0,1.0383
2020-12-03,1.0385,1.0385,0.02,1.0385
2020-12-04,1.0384,1.0384,-0.01,1.0384
2020-12-07,1.0393,1.0393,0.09,1.0393
2020-12-08,1.0392,1.0392,-0.01,1.0392
2020-12-09,1.0393,1.0393,0.01,1.0393
2020-12-10,1.0395,1.0395,0.02,1.0395
2020-12-11,1.0395,1.0395,0.0,1.0395
2020-12-14,1.0397,1.0397,0.02,1.0397
2020-12-15,1.0398,1.0398,0.01,1.0398
2020-12-16,1.04,1.04,0.02,1.04
2020-12-17,1.0399,1.0399,-0.01,1.0399
2020-12-18,1.04,1.04,0.01,1.04
2020-12-21,1.0404,1.0404,0.04,1.0404
2020-12-22,1.0406,1.0406,0.02,1.0406
2020-12-23,1.0408,1.0408,0.02,1.0408
2020-12-24,1.0408,1.0408,0.0,1.0408
2020-12-25,1.041,1.041,0.02,1.041
2020-12-28,1.0413,1.0413,0.03,1.0413
2020-12-29,1.0414,1.0414,0.01,1.0414
2020-12-30,1.0417,1.0417,0.03,1.0417
2020-12-31,1.0418,1.0418,0.01,1.0418
2021-01-04,1.042,1.042,0.02,1.042
2021-01-05,1.0435,1.0435,0.14,1.0435
2021-01-06,1.0432,1.0432,-0.03,1.0432
2021-01-07,1.0435,1.0435,0.03,1.0435
2021-01-08,1.0436,1.0436,0.01,1.0436
2021-01-11,1.0438,1.0438,0.02,1.0438
2021-01-12,1.0439,1.0439,0.01,1.0439
2021-01-13,1.044,1.044,0.01,1.044
2021-01-14,1.0442,1.0442,0.02,1.0442
2021-01-15,1.0441,1.0441,-0.01,1.0441
2021-01-18,1.0441,1.0441,0.0,1.0441
2021-01-19,1.044,1.044,-0.01,1.044
2021-01-20,1.0441,1.0441,0.01,1.0441
2021-01-21,1.0441,1.0441,0.0,1.0441
2021-01-22,1.0442,1.0442,0.01,1.0442
2021-01-25,1.0449,1.0449,0.07,1.0449
2021-01-26,1.0447,1.0447,-0.02,1.0447
2021-01-27,1.0445,1.0445,-0.02,1.0445
2021-01-28,1.0441,1.0441,-0.04,1.0441
2021-01-29,1.044,1.044,-0.01,1.044
2021-02-01,1.0445,1.0445,0.05,1.0445
2021-02-02,1.0448,1.0448,0.03,1.0448
2021-02-03,1.0449,1.0449,0.01,1.0449
2021-02-04,1.0449,1.0449,0.0,1.0449
2021-02-05,1.045,1.045,0.01,1.045
2021-02-08,1.0452,1.0452,0.02,1.0452
2021-02-09,1.0454,1.0454,0.02,1.0454
2021-02-10,1.0457,1.0457,0.03,1.0457
2021-02-18,1.0461,1.0461,0.04,1.0461
2021-02-19,1.0463,1.0463,0.02,1.0463
2021-02-22,1.0464,1.0464,0.01,1.0464
2021-02-23,1.0464,1.0464,0.0,1.0464
2021-02-24,1.0464,1.0464,0.0,1.0464
2021-02-25,1.0465,1.0465,0.01,1.0465
2021-02-26,1.0466,1.0466,0.01,1.0466
2021-03-01,1.0467,1.0467,0.01,1.0467
2021-03-02,1.0467,1.0467,0.0,1.0467
2021-03-03,1.0468,1.0468,0.01,1.0468
2021-03-04,1.0468,1.0468,0.0,1.0468
2021-03-05,1.0469,1.0469,0.01,1.0469
2021-03-08,1.047,1.047,0.01,1.047
2021-03-09,1.047,1.047,0.0,1.047
2021-03-10,1.0471,1.0471,0.01,1.0471
2021-03-11,1.0471,1.0471,0.0,1.0471
2021-03-12,1.0471,1.0471,0.0,1.0471
2021-03-15,1.0473,1.0473,0.02,1.0473
2021-03-16,1.0473,1.0473,0.0,1.0473
2021-03-17,1.0473,1.0473,0.0,1.0473
2021-03-18,1.0474,1.0474,0.01,1.0474
2021-03-19,1.0474,1.0474,0.0,1.0474
2021-03-22,1.0475,1.0475,0.01,1.0475
2021-03-23,1.0476,1.0476,0.01,1.0476
2021-03-24,1.0477,1.0477,0.01,1.0477
2021-03-25,1.0477,1.0477,0.0,1.0477
2021-03-26,1.0478,1.0478,0.01,1.0478
2021-03-29,1.0479,1.0479,0.01,1.0479
2021-03-30,1.048,1.048,0.01,1.048
2021-03-31,1.048,1.048,0.0,1.048
2021-04-01,1.0481,1.0481,0.01,1.0481
2021-04-02,1.0482,1.0482,0.01,1.0482
2021-04-06,1.0484,1.0484,0.02,1.0484
2021-04-07,1.0485,1.0485,0.01,1.0485
2021-04-08,1.0486,1.0486,0.01,1.0486
2021-04-09,1.0486,1.0486,0.0,1.0486
2021-04-12,1.0493,1.0493,0.07,1.0493
2021-04-13,1.0489,1.0489,-0.04,1.0489
2021-04-14,1.049,1.049,0.01,1.049
2021-04-15,1.0489,1.0489,-0.01,1.0489
2021-04-16,1.049,1.049,0.01,1.049
2021-04-19,1.0491,1.0491,0.01,1.0491
2021-04-20,1.0492,1.0492,0.01,1.0492
2021-04-21,1.0492,1.0492,0.0,1.0492
2021-04-22,1.0492,1.0492,0.0,1.0492
2021-04-23,1.0493,1.0493,0.01,1.0493
2021-04-26,1.0494,1.0494,0.01,1.0494
2021-04-27,1.0495,1.0495,0.01,1.0495
2021-04-28,1.0496,1.0496,0.01,1.0496
2021-04-29,1.0496,1.0496,0.0,1.0496
2021-04-30,1.0497,1.0497,0.01,1.0497
2021-05-06,1.0499,1.0499,0.02,1.0499
2021-05-07,1.05,1.05,0.01,1.05
2021-05-10,1.0501,1.0501,0.01,1.0501
2021-05-11,1.05,1.05,-0.01,1.05
2021-05-12,1.0501,1.0501,0.01,1.0501
2021-05-13,1.0501,1.0501,0.0,1.0501
2021-05-14,1.0501,1.0501,0.0,1.0501
2021-05-17,1.0501,1.0501,0.0,1.0501
2021-05-18,1.0502,1.0502,0.01,1.0502
2021-05-19,1.0503,1.0503,0.01,1.0503
2021-05-20,1.0511,1.0511,0.08,1.0511
2021-05-21,1.0513,1.0513,0.02,1.0513
2021-05-24,1.0525,1.0525,0.11,1.0525
2021-05-25,1.0522,1.0522,-0.03,1.0522
2021-05-26,1.0522,1.0522,0.0,1.0522
2021-05-27,1.0523,1.0523,0.01,1.0523
2021-05-28,1.0524,1.0524,0.01,1.0524
2021-05-31,1.0525,1.0525,0.01,1.0525
2021-06-01,1.0526,1.0526,0.01,1.0526
2021-06-02,1.0527,1.0527,0.01,1.0527
2021-06-03,1.0531,1.0531,0.04,1.0531
2021-06-04,1.0532,1.0532,0.01,1.0532
2021-06-07,1.0532,1.0532,0.0,1.0532
2021-06-08,1.0533,1.0533,0.01,1.0533
2021-06-09,1.0533,1.0533,0.0,1.0533
2021-06-10,1.0533,1.0533,0.0,1.0533
2021-06-11,1.0534,1.0534,0.01,1.0534
2021-06-15,1.0536,1.0536,0.02,1.0536
2021-06-16,1.0536,1.0536,0.0,1.0536
2021-06-17,1.0538,1.0538,0.02,1.0538
2021-06-18,1.0539,1.0539,0.01,1.0539
2021-06-21,1.0541,1.0541,0.02,1.0541
2021-06-22,1.0541,1.0541,0.0,1.0541
2021-06-23,1.0586,1.0586,0.43,1.0586
2021-06-24,1.0583,1.0583,-0.03,1.0583
2021-06-25,1.0584,1.0584,0.01,1.0584
2021-06-28,1.0849,1.0849,2.5,1.0849
2021-06-29,1.0891,1.0891,0.39,1.0891
2021-06-30,1.0889,1.0889,-0.02,1.0889
2021-07-01,1.089,1.089,0.01,1.089
2021-07-02,1.0891,1.0891,0.01,1.0891
2021-07-05,1.0891,1.0891,0.0,1.0891
2021-07-06,1.0891,1.0891,0.0,1.0891
2021-07-07,1.0892,1.0892,0.01,1.0892
2021-07-08,1.0894,1.0894,0.02,1.0894
2021-07-09,1.0894,1.0894,0.0,1.0894
2021-07-12,1.0895,1.0895,0.01,1.0895
2021-07-13,1.0896,1.0896,0.01,1.0896
2021-07-14,1.0893,1.0893,-0.03,1.0893
2021-07-15,1.0892,1.0892,-0.01,1.0892
2021-07-16,1.0891,1.0891,-0.01,1.0891
2021-07-19,1.0889,1.0889,-0.02,1.0889
2021-07-20,1.0889,1.0889,0.0,1.0889
2021-07-21,1.0907,1.0907,0.17,1.0907
2021-07-22,1.0916,1.0916,0.08,1.0916
2021-07-23,1.0923,1.0923,0.06,1.0923
2021-07-26,1.0921,1.0921,-0.02,1.0921
2021-07-27,1.0921,1.0921,0.0,1.0921
2021-07-28,1.0925,1.0925,0.04,1.0925
2021-07-29,1.0925,1.0925,0.0,1.0925
2021-07-30,1.0945,1.0945,0.18,1.0945
2021-08-02,1.0958,1.0958,0.12,1.0958
2021-08-03,1.0958,1.0958,0.0,1.0958
2021-08-04,1.0957,1.0957,-0.01,1.0957
2021-08-05,1.0958,1.0958,0.01,1.0958
2021-08-06,1.0958,1.0958,0.0,1.0958
2021-08-09,1.0958,1.0958,0.0,1.0958
2021-08-10,1.0957,1.0957,-0.01,1.0957
2021-08-11,1.0957,1.0957,0.0,1.0957
