净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-03,1.0,1.0,0.0,1.0
2020-06-05,0.9999,0.9999,0.0,0.9999
2020-06-12,1.0,1.0,0.0,1.0
2020-06-19,1.0002,1.0002,0.0,1.0002
2020-06-24,1.0004,1.0004,0.0,1.0004
2020-06-30,1.0069,1.0069,0.0,1.0069
2020-07-03,1.0052,1.0052,0.0,1.0052
2020-07-10,0.9919,0.9919,0.0,0.9919
2020-07-13,0.99,0.99,-0.1916,0.99
2020-07-14,0.9911,0.9911,0.1111,0.9911
2020-07-15,0.9934,0.9934,0.2321,0.9934
2020-07-16,0.9949,0.9949,0.151,0.9949
2020-07-17,0.9953,0.9953,0.0402,0.9953
2020-07-20,0.9972,0.9972,0.1909,0.9972
2020-07-21,1.0016,1.0016,0.4412,1.0016
2020-07-22,1.0023,1.0023,0.0699,1.0023
2020-07-23,1.0013,1.0013,-0.0998,1.0013
2020-07-24,1.0027,1.0027,0.1398,1.0027
2020-07-27,1.0019,1.0019,-0.0798,1.0019
2020-07-28,1.0003,1.0003,-0.1597,1.0003
2020-07-29,0.9992,0.9992,-0.11,0.9992
2020-07-30,0.9986,0.9986,-0.06,0.9986
2020-07-31,0.9974,0.9974,-0.1202,0.9974
2020-08-03,0.998,0.998,0.0602,0.998
2020-08-04,0.9983,0.9983,0.0301,0.9983
2020-08-05,0.9982,0.9982,-0.01,0.9982
2020-08-06,0.9976,0.9976,-0.0601,0.9976
2020-08-07,0.9978,0.9978,0.02,0.9978
2020-08-10,0.999,0.999,0.1203,0.999
2020-08-11,0.9986,0.9986,-0.04,0.9986
2020-08-12,0.9979,0.9979,-0.0701,0.9979
2020-08-13,0.9984,0.9984,0.0501,0.9984
2020-08-14,0.9988,0.9988,0.0401,0.9988
2020-08-17,0.9992,0.9992,0.04,0.9992
2020-08-18,0.9986,0.9986,-0.06,0.9986
2020-08-19,0.9973,0.9973,-0.1302,0.9973
2020-08-20,0.9951,0.9951,-0.2206,0.9951
2020-08-21,0.996,0.996,0.0904,0.996
2020-08-24,0.9945,0.9945,-0.15,0.9945
2020-08-25,0.9924,0.9924,-0.21,0.9924
2020-08-26,0.9921,0.9921,-0.03,0.9921
2020-08-27,0.9913,0.9913,-0.08,0.9913
2020-08-28,0.9913,0.9913,0.0,0.9913
2020-08-31,0.9926,0.9926,0.13,0.9926
2020-09-01,0.9915,0.9915,-0.11,0.9915
2020-09-02,0.9903,0.9903,-0.12,0.9903
2020-09-03,0.9899,0.9899,-0.04,0.9899
2020-09-04,0.9894,0.9894,-0.05,0.9894
2020-09-07,0.988,0.988,-0.14,0.988
2020-09-08,0.9888,0.9888,0.08,0.9888
2020-09-09,0.9908,0.9908,0.2,0.9908
2020-09-10,0.9924,0.9924,0.16,0.9924
2020-09-11,0.9913,0.9913,-0.11,0.9913
2020-09-14,0.9911,0.9911,-0.02,0.9911
2020-09-15,0.9937,0.9937,0.26,0.9937
2020-09-16,0.9945,0.9945,0.08,0.9945
2020-09-17,0.9938,0.9938,-0.07,0.9938
2020-09-18,0.995,0.995,0.12,0.995
2020-09-21,0.9955,0.9955,0.05,0.9955
2020-09-22,0.9955,0.9955,0.0,0.9955
2020-09-23,0.995,0.995,-0.05,0.995
2020-09-24,0.9946,0.9946,-0.04,0.9946
2020-09-25,0.9938,0.9938,-0.08,0.9938
2020-09-28,0.9939,0.9939,0.01,0.9939
2020-09-29,0.9937,0.9937,-0.02,0.9937
2020-09-30,0.9887,0.9887,-0.5,0.9887
2020-10-09,0.9881,0.9881,-0.06,0.9881
2020-10-12,0.9885,0.9885,0.04,0.9885
2020-10-13,0.989,0.989,0.05,0.989
2020-10-14,0.9885,0.9885,-0.05,0.9885
