净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-13,0.969,0.969,0.6231,0.969
2016-12-14,0.97,0.97,0.1032,0.97
2016-12-15,0.975,0.975,0.5155,0.975
2016-12-16,0.977,0.977,0.2051,0.977
2016-12-19,0.979,0.979,0.2047,0.979
2016-12-20,0.973,0.973,-0.6129,0.973
2016-12-21,0.982,0.982,0.925,0.982
2016-12-22,0.984,0.984,0.2037,0.984
2016-12-23,0.975,0.975,-0.9146,0.975
2016-12-26,0.978,0.978,0.3077,0.978
2016-12-27,0.98,0.98,0.2045,0.98
2016-12-28,0.978,0.978,-0.2041,0.978
2016-12-29,0.975,0.975,-0.3067,0.975
2016-12-30,0.974,0.974,-0.1026,0.974
2016-12-31,0.974,0.974,0.0,0.974
2017-01-03,0.98,0.98,0.616,0.98
2017-01-04,0.986,0.986,0.6122,0.986
2017-01-05,0.99,0.99,0.4057,0.99
2017-01-06,0.989,0.989,-0.101,0.989
2017-01-09,0.996,0.996,0.7078,0.996
2017-01-10,0.994,0.994,-0.2008,0.994
2017-01-11,0.994,0.994,0.0,0.994
2017-01-12,0.994,0.994,0.0,0.994
2017-01-13,0.994,0.994,0.0,0.994
2017-01-16,0.995,0.995,0.1006,0.995
2017-01-17,0.995,0.995,0.0,0.995
2017-01-18,0.995,0.995,0.0,0.995
2017-01-19,0.995,0.995,0.0,0.995
2017-01-20,0.995,0.995,0.0,0.995
2017-01-23,0.995,0.995,0.0,0.995
2017-01-24,0.996,0.996,0.1005,0.996
2017-01-25,0.996,0.996,0.0,0.996
2017-01-26,0.997,0.997,0.1004,0.997
2017-02-03,0.995,0.995,-0.2006,0.995
2017-02-06,0.996,0.996,0.1005,0.996
2017-02-07,0.996,0.996,0.0,0.996
2017-02-08,0.997,0.997,0.1004,0.997
2017-02-09,0.998,0.998,0.1003,0.998
2017-02-10,0.998,0.998,0.0,0.998
2017-02-13,1.001,1.001,0.3006,1.001
2017-02-14,1.001,1.001,0.0,1.001
2017-02-15,1.002,1.002,0.0999,1.002
2017-02-16,1.004,1.004,0.1996,1.004
2017-02-17,1.001,1.001,-0.2988,1.001
2017-02-20,1.009,1.009,0.7992,1.009
2017-02-21,1.01,1.01,0.0991,1.01
2017-02-22,1.012,1.012,0.198,1.012
2017-02-23,1.009,1.009,-0.2964,1.009
2017-02-24,1.01,1.01,0.0991,1.01
2017-02-27,1.005,1.005,-0.495,1.005
2017-02-28,1.007,1.007,0.199,1.007
2017-03-01,1.008,1.008,0.0993,1.008
2017-03-02,1.004,1.004,-0.3968,1.004
2017-03-03,1.004,1.004,0.0,1.004
2017-03-06,1.006,1.006,0.1992,1.006
2017-03-07,1.007,1.007,0.0994,1.007
2017-03-08,1.005,1.005,-0.1986,1.005
2017-03-09,1.001,1.001,-0.398,1.001
2017-03-10,1.002,1.002,0.0999,1.002
2017-03-13,1.008,1.008,0.5988,1.008
2017-03-14,1.007,1.007,-0.0992,1.007
2017-03-15,1.008,1.008,0.0993,1.008
2017-03-16,1.013,1.013,0.496,1.013
2017-03-17,1.007,1.007,-0.5923,1.007
2017-03-20,1.008,1.008,0.0993,1.008
2017-03-21,1.011,1.011,0.2976,1.011
2017-03-22,1.008,1.008,-0.2967,1.008
2017-03-23,1.01,1.01,0.1984,1.01
2017-03-24,1.014,1.014,0.396,1.014
2017-03-27,1.013,1.013,-0.0986,1.013
2017-03-28,1.01,1.01,-0.2962,1.01
2017-03-29,1.011,1.011,0.099,1.011
2017-03-30,1.009,1.009,-0.1978,1.009
2017-03-31,1.013,1.013,0.3964,1.013
2017-04-05,1.019,1.019,0.5923,1.019
2017-04-06,1.019,1.019,0.0,1.019
2017-04-07,1.02,1.02,0.0981,1.02
2017-04-10,1.02,1.02,0.0,1.02
2017-04-11,1.025,1.025,0.4902,1.025
2017-04-12,1.029,1.029,0.3902,1.029
2017-04-13,1.032,1.032,0.2915,1.032
2017-04-14,1.024,1.024,-0.7752,1.024
2017-04-17,1.02,1.02,-0.3906,1.02
2017-04-18,1.018,1.018,-0.1961,1.018
2017-04-19,1.016,1.016,-0.1965,1.016
2017-04-20,1.018,1.018,0.1969,1.018
2017-04-21,1.02,1.02,0.1965,1.02
2017-04-24,1.013,1.013,-0.6863,1.013
2017-04-25,1.017,1.017,0.3949,1.017
2017-04-26,1.019,1.019,0.1967,1.019
2017-04-27,1.019,1.019,0.0,1.019
2017-04-28,1.016,1.016,-0.2944,1.016
2017-05-02,1.012,1.012,-0.3937,1.012
2017-05-03,1.01,1.01,-0.1976,1.01
2017-05-04,1.008,1.008,-0.198,1.008
2017-05-05,1.003,1.003,-0.496,1.003
2017-05-08,0.999,0.999,-0.3988,0.999
2017-05-09,0.999,0.999,0.0,0.999
2017-05-10,0.995,0.995,-0.4004,0.995
2017-05-11,0.997,0.997,0.201,0.997
2017-05-12,1.001,1.001,0.4012,1.001
2017-05-15,1.004,1.004,0.2997,1.004
2017-05-16,1.01,1.01,0.5976,1.01
2017-05-17,1.008,1.008,-0.198,1.008
2017-05-18,1.008,1.008,0.0,1.008
2017-05-19,1.011,1.011,0.2976,1.011
2017-05-22,1.009,1.009,-0.1978,1.009
2017-05-23,1.009,1.009,0.0,1.009
2017-05-24,1.009,1.009,0.0,1.009
2017-05-25,1.019,1.019,0.9911,1.019
2017-05-26,1.02,1.02,0.0981,1.02
2017-05-31,1.022,1.022,0.1961,1.022
2017-06-01,1.02,1.02,-0.1957,1.02
2017-06-02,1.022,1.022,0.1961,1.022
2017-06-05,1.02,1.02,-0.1957,1.02
2017-06-06,1.024,1.024,0.3922,1.024
2017-06-07,1.032,1.032,0.7813,1.032
2017-06-08,1.038,1.038,0.5814,1.038
2017-06-09,1.039,1.039,0.0963,1.039
2017-06-12,1.038,1.038,-0.0962,1.038
2017-06-13,1.04,1.04,0.1927,1.04
2017-06-14,1.034,1.034,-0.5769,1.034
2017-06-15,1.033,1.033,-0.0967,1.033
2017-06-16,1.032,1.032,-0.0968,1.032
2017-06-19,1.037,1.037,0.4845,1.037
2017-06-20,1.036,1.036,-0.0964,1.036
2017-06-21,1.043,1.043,0.6757,1.043
2017-06-22,1.042,1.042,-0.0959,1.042
2017-06-23,1.046,1.046,0.3839,1.046
2017-06-26,1.054,1.054,0.7648,1.054
2017-06-27,1.056,1.056,0.1898,1.056
2017-06-28,1.055,1.055,-0.0947,1.055
2017-06-29,1.057,1.057,0.1896,1.057
2017-06-30,1.057,1.057,0.0,1.057
2017-07-03,1.055,1.055,-0.1892,1.055
2017-07-04,1.049,1.049,-0.5687,1.049
2017-07-05,1.053,1.053,0.3813,1.053
2017-07-06,1.052,1.052,-0.095,1.052
2017-07-07,1.052,1.052,0.0,1.052
2017-07-10,1.05,1.05,-0.1901,1.05
2017-07-11,1.055,1.055,0.4762,1.055
2017-07-12,1.054,1.054,-0.0948,1.054
2017-07-13,1.058,1.058,0.3795,1.058
2017-07-14,1.061,1.061,0.2836,1.061
2017-07-17,1.052,1.052,-0.8483,1.052
2017-07-18,1.051,1.051,-0.0951,1.051
2017-07-19,1.059,1.059,0.7612,1.059
2017-07-20,1.064,1.064,0.4721,1.064
2017-07-21,1.064,1.064,0.0,1.064
2017-07-24,1.072,1.072,0.7519,1.072
2017-07-25,1.069,1.069,-0.2799,1.069
2017-07-26,1.065,1.065,-0.3742,1.065
2017-07-27,1.067,1.067,0.1878,1.067
2017-07-28,1.069,1.069,0.1874,1.069
2017-07-31,1.069,1.069,0.0,1.069
2017-08-01,1.074,1.074,0.4677,1.074
2017-08-02,1.073,1.073,-0.0931,1.073
2017-08-03,1.068,1.068,-0.466,1.068
2017-08-04,1.066,1.066,-0.1873,1.066
2017-08-07,1.068,1.068,0.1876,1.068
2017-08-08,1.069,1.069,0.0936,1.069
2017-08-09,1.069,1.069,0.0,1.069
2017-08-10,1.064,1.064,-0.4677,1.064
2017-08-11,1.053,1.053,-1.0338,1.053
2017-08-14,1.057,1.057,0.3799,1.057
2017-08-15,1.059,1.059,0.1892,1.059
2017-08-16,1.059,1.059,0.0,1.059
2017-08-17,1.063,1.063,0.3777,1.063
2017-08-18,1.065,1.065,0.1881,1.065
2017-08-21,1.068,1.068,0.2817,1.068
2017-08-22,1.069,1.069,0.0936,1.069
2017-08-23,1.072,1.072,0.2806,1.072
2017-08-24,1.07,1.07,-0.1866,1.07
2017-08-25,1.078,1.078,0.7477,1.078
2017-08-28,1.084,1.084,0.5566,1.084
2017-08-29,1.087,1.087,0.2768,1.087
2017-08-30,1.086,1.086,-0.092,1.086
2017-08-31,1.084,1.084,-0.1842,1.084
2017-09-01,1.084,1.084,0.0,1.084
2017-09-04,1.089,1.089,0.4613,1.089
2017-09-05,1.09,1.09,0.0918,1.09
2017-09-06,1.09,1.09,0.0,1.09
2017-09-07,1.086,1.086,-0.367,1.086
2017-09-08,1.088,1.088,0.1842,1.088
2017-09-11,1.087,1.087,-0.0919,1.087
2017-09-12,1.087,1.087,0.0,1.087
2017-09-13,1.087,1.087,0.0,1.087
2017-09-14,1.085,1.085,-0.184,1.085
2017-09-15,1.086,1.086,0.0922,1.086
2017-09-18,1.087,1.087,0.0921,1.087
2017-09-19,1.085,1.085,-0.184,1.085
2017-09-20,1.088,1.088,0.2765,1.088
2017-09-21,1.089,1.089,0.0919,1.089
2017-09-22,1.091,1.091,0.1837,1.091
2017-09-25,1.089,1.089,-0.1833,1.089
2017-09-26,1.088,1.088,-0.0918,1.088
2017-09-27,1.09,1.09,0.1838,1.09
2017-09-28,1.09,1.09,0.0,1.09
2017-09-29,1.092,1.092,0.1835,1.092
2017-10-09,1.1,1.1,0.7326,1.1
2017-10-10,1.106,1.106,0.5455,1.106
2017-10-11,1.106,1.106,0.0,1.106
2017-10-12,1.107,1.107,0.0904,1.107
2017-10-13,1.108,1.108,0.0903,1.108
2017-10-16,1.107,1.107,-0.0903,1.107
2017-10-17,1.106,1.106,-0.0903,1.106
2017-10-18,1.11,1.11,0.3617,1.11
2017-10-19,1.107,1.107,-0.2703,1.107
2017-10-20,1.109,1.109,0.1807,1.109
2017-10-23,1.108,1.108,-0.0902,1.108
2017-10-24,1.111,1.111,0.2708,1.111
2017-10-25,1.112,1.112,0.09,1.112
2017-10-26,1.115,1.115,0.2698,1.115
2017-10-27,1.119,1.119,0.3587,1.119
2017-10-30,1.115,1.115,-0.3575,1.115
2017-10-31,1.116,1.116,0.0897,1.116
2017-11-01,1.116,1.116,0.0,1.116
2017-11-02,1.118,1.118,0.1792,1.118
2017-11-03,1.115,1.115,-0.2683,1.115
2017-11-06,1.117,1.117,0.1794,1.117
2017-11-07,1.118,1.118,0.0895,1.118
2017-11-08,1.119,1.119,0.0894,1.119
2017-11-09,1.122,1.122,0.2681,1.122
2017-11-10,1.125,1.125,0.2674,1.125
2017-11-13,1.126,1.126,0.0889,1.126
2017-11-14,1.121,1.121,-0.444,1.121
2017-11-15,1.119,1.119,-0.1784,1.119
2017-11-16,1.122,1.122,0.2681,1.122
2017-11-17,1.115,1.115,-0.6239,1.115
2017-11-20,1.12,1.12,0.4484,1.12
2017-11-21,1.126,1.126,0.5357,1.126
2017-11-22,1.123,1.123,-0.2664,1.123
2017-11-23,1.109,1.109,-1.2467,1.109
2017-11-24,1.109,1.109,0.0,1.109
2017-11-27,1.106,0.987,-0.2795,1.106
2017-11-28,1.109,0.99,0.304,1.109
2017-11-29,1.104,0.985,-0.5051,1.104
2017-11-30,1.102,0.983,-0.203,1.1017588800000002
2017-12-01,1.105,0.986,0.3052,1.1051214481017604
2017-12-04,1.108,0.989,0.3043,1.108484332668334
2017-12-05,1.104,0.985,-0.4044,1.1040016220270232
2017-12-06,1.107,0.988,0.3046,1.1073644109677176
2017-12-07,1.102,0.983,-0.5061,1.10176003968381
2017-12-08,1.107,0.988,0.5086,1.1073635912456419
2017-12-11,1.117,0.998,1.0121,1.118571218152639
2017-12-12,1.111,0.992,-0.6012,1.1118463679891053
2017-12-13,1.117,0.998,0.6048,1.1185708148227034
2017-12-14,1.118,0.999,0.1002,1.1196916227791556
2017-12-15,1.113,0.994,-0.5005,1.1140875662071459
2017-12-18,1.112,0.993,-0.1006,1.1129667941155414
2017-12-19,1.119,1.0,0.7049,1.120812097047262
2017-12-20,1.119,1.0,0.0,1.120812097047262
2017-12-21,1.122,1.003,0.3,1.1241745333384037
2017-12-22,1.12,1.001,-0.1994,1.1219329293189269
2017-12-25,1.115,0.996,-0.4995,1.1163288743369788
2017-12-26,1.116,0.997,0.1004,1.1174496685268132
2017-12-27,1.108,0.989,-0.8024,1.108483252386554
2017-12-28,1.111,0.992,0.3033,1.1118452820910425
2017-12-29,1.116,0.997,0.504,1.1174489823127813
2017-12-31,1.116,0.997,0.0,1.1174489823127813
2018-01-02,1.125,1.006,0.9027,1.1275361942761186
2018-01-03,1.129,1.01,0.3976,1.1320192781845604
2018-01-04,1.134,1.015,0.495,1.137622773611574
2018-01-05,1.132,1.013,-0.197,1.1353816567475592
2018-01-08,1.135,1.016,0.2962,1.1387446572148454
2018-01-09,1.14,1.021,0.4921,1.1443484196729996
2018-01-10,1.137,1.018,-0.2938,1.1409863240160003
2018-01-11,1.136,1.017,-0.0982,1.1398658754458166
2018-01-12,1.132,1.013,-0.3933,1.1353827829576884
2018-01-15,1.123,1.004,-0.8885,1.1252949069311093
2018-01-16,1.125,1.006,0.1992,1.127536494385716
2018-01-17,1.121,1.002,-0.3976,1.1230534092840385
2018-01-18,1.13,1.011,0.8982,1.1331406750062278
2018-01-19,1.127,1.008,-0.2967,1.1297786466234843
2018-01-22,1.143,1.024,1.5873,1.147711623081339
2018-01-23,1.145,1.026,0.1953,1.149953103881217
2018-01-24,1.146,1.027,0.0975,1.151074308157501
2018-01-25,1.143,1.024,-0.2921,1.147712020103373
2018-01-26,1.14,1.021,-0.293,1.1443492238844701
2018-01-29,1.125,1.006,-1.4691,1.1275375894363833
2018-01-30,1.127,1.008,0.1988,1.129779134164183
2018-01-31,1.127,1.008,0.0,1.129779134164183
2018-02-01,1.114,0.995,-1.2897,1.1152083726708675
2018-02-02,1.124,1.005,1.005,1.1264162168162095
2018-02-05,1.123,1.004,-0.0995,1.1252954326804774
2018-02-06,1.098,0.979,-2.49,1.0972755764067335
2018-02-07,1.086,0.967,-1.2257,1.0838262696667162
2018-02-08,1.093,0.974,0.7239,1.0916720880328337
2018-02-09,1.061,0.942,-3.2854,1.055806293252603
2018-02-12,1.076,0.957,1.5924,1.0726189526663574
2018-02-13,1.083,0.964,0.7315,1.0804651603051119
2018-02-14,1.088,0.969,0.5187,1.0860695330916146
2018-02-22,1.106,0.987,1.8576,1.1062443607383243
2018-02-23,1.104,0.985,-0.2026,1.1040031096634686
2018-02-26,1.117,0.998,1.3198,1.118573742704807
2018-02-27,1.11,0.991,-0.7014,1.1107280664734756
2018-02-28,1.107,0.988,-0.3027,1.1073658926162604
2018-03-01,1.111,0.992,0.4049,1.1118496171154637
2018-03-02,1.107,0.988,-0.4032,1.107366639459254
2018-03-05,1.106,0.987,-0.1012,1.1062459844201213
2018-03-06,1.117,0.998,1.1145,1.1185750959164835
2018-03-07,1.108,0.989,-0.9018,1.1084877857015087
2018-03-08,1.115,0.996,0.7078,1.116333662248704
2018-03-09,1.122,1.003,0.7028,1.1241792552269878
2018-03-12,1.129,1.01,0.6979,1.132024902249217
2018-03-13,1.122,1.003,-0.6931,1.1241788376517277
2018-03-14,1.121,1.002,-0.0997,1.123058031350589
2018-03-15,1.123,1.004,0.1996,1.1252996551811647
2018-03-16,1.112,0.993,-1.0956,1.112970872159
2018-03-19,1.109,0.99,-0.3021,1.1096085871542076
2018-03-20,1.111,0.992,0.202,1.111849996500259
2018-03-21,1.107,0.988,-0.4032,1.10736701731437
2018-03-22,1.099,0.98,-0.8097,1.0984006665751755
2018-03-23,1.071,0.952,-2.8571,1.0670182611304562
2018-03-26,1.072,0.953,0.105,1.0681386303046432
2018-03-27,1.082,0.963,1.0493,1.07934660895243
2018-03-28,1.07,0.951,-1.2461,1.0658968708582737
2018-03-29,1.08,0.961,1.0515,1.0771047764553485
2018-03-30,1.082,0.963,0.2081,1.079346231495152
2018-04-02,1.076,0.957,-0.6231,1.0726208251267058
2018-04-03,1.073,0.954,-0.3135,1.0692581588399335
2018-04-04,1.072,0.953,-0.1048,1.0681375762894691
2018-04-09,1.067,0.948,-0.5247,1.0625330584266783
2018-04-10,1.076,0.957,0.9494,1.072620747283381
2018-04-11,1.082,0.963,0.627,1.0793460793688479
2018-04-12,1.077,0.958,-0.5192,1.0737421145247648
2018-04-13,1.072,0.953,-0.5219,1.06813825442906
2018-04-16,1.066,0.947,-0.6296,1.0614132559791747
2018-04-17,1.054,0.935,-1.2672,1.0479630271994065
2018-04-18,1.057,0.938,0.3209,1.0513259405536894
2018-04-19,1.064,0.945,0.7463,1.0591719860480415
2018-04-20,1.052,0.933,-1.2698,1.0457226201692036
2018-04-23,1.045,0.926,-0.7503,1.037876563350074
2018-04-24,1.058,0.939,1.4039,1.0524473124229456
2018-04-25,1.059,0.94,0.1065,1.0535681688106762
2018-04-26,1.054,0.935,-0.5319,1.0479642397207722
2018-04-27,1.051,0.932,-0.3209,1.0446013224755082
2018-05-02,1.052,0.933,0.1073,1.0457221796945244
2018-05-03,1.055,0.936,0.3215,1.0490841765022423
2018-05-04,1.054,0.935,-0.1068,1.047963754601738
2018-05-07,1.058,0.939,0.4278,1.052446943543924
2018-05-08,1.059,0.94,0.1065,1.0535677995387984
2018-05-09,1.06,0.941,0.1064,1.0546887956775077
2018-05-10,1.061,0.942,0.1063,1.055809929867313
2018-05-11,1.06,0.941,-0.1062,1.054688659721794
2018-05-14,1.061,0.942,0.1063,1.0558097937670783
2018-05-15,1.062,0.943,0.1062,1.056931063768059
2018-05-16,1.061,0.942,-0.106,1.055810716840465
2018-05-17,1.06,0.941,-0.1062,1.0546894458591802
2018-05-18,1.061,0.942,0.1063,1.0558105807401286
2018-05-21,1.064,0.945,0.3185,1.0591733374397858
2018-05-22,1.063,0.944,-0.1058,1.0580527320487745
2018-05-23,1.058,0.939,-0.5297,1.052448226727112
2018-05-24,1.056,0.937,-0.213,1.0502065120041832
2018-05-25,1.054,0.935,-0.2134,1.0479653713075663
2018-05-28,1.055,0.936,0.107,1.0490866942548653
2018-05-29,1.055,0.936,0.0,1.0490866942548653
2018-05-30,1.048,0.929,-0.7479,1.0412405748685332
2018-05-31,1.05,0.931,0.2153,1.0434823658262251
2018-06-01,1.049,0.93,-0.1074,1.0423616657653276
2018-06-04,1.05,0.931,0.1075,1.0434822045560253
2018-06-05,1.055,0.936,0.5371,1.0490867474766956
2018-06-06,1.055,0.936,0.0,1.0490867474766956
2018-06-07,1.054,0.935,-0.1068,1.0479663228303906
2018-06-08,1.051,0.932,-0.3209,1.0446033989004277
2018-06-11,1.051,0.932,0.0,1.0446033989004277
2018-06-12,1.054,0.935,0.3219,1.0479659772414882
2018-06-13,1.051,0.932,-0.3209,1.0446030544205203
2018-06-14,1.048,0.929,-0.3219,1.0412404771883406
2018-06-15,1.044,0.925,-0.4306,1.0367568956935675
2018-06-19,1.031,0.912,-1.4054,1.0221863142814902
2018-06-20,1.034,0.915,0.3289,1.0255482850691622
2018-06-21,1.031,0.912,-0.3279,1.0221855122424204
2018-06-22,1.034,0.915,0.3289,1.0255474803921858
2018-06-25,1.033,0.914,-0.1093,1.024426556996117
2018-06-26,1.031,0.912,-0.2188,1.0221851116894096
2018-06-27,1.027,0.908,-0.4386,1.01770180778954
2018-06-28,1.025,0.906,-0.2203,1.0154598107069797
2018-06-29,1.033,0.914,0.883,1.0244263208355222
2018-06-30,1.033,0.914,0.0,1.0244263208355222
2018-07-02,1.029,0.91,-0.4376,1.019943431255546
2018-07-03,1.025,0.906,-0.4396,1.0154597599317468
2018-07-04,1.018,0.899,-0.7726,1.007614317826514
2018-07-05,1.015,0.896,-0.3337,1.004251908847927
2018-07-06,1.015,0.896,0.0,1.004251908847927
2018-07-09,1.02,0.901,0.558,1.0098556344992984
2018-07-10,1.024,0.905,0.444,1.0143393935164753
2018-07-11,1.022,0.903,-0.221,1.0120977034568037
2018-07-12,1.026,0.907,0.443,1.0165812962831173
2018-07-13,1.026,0.907,0.0,1.0165812962831173
2018-07-16,1.026,0.907,0.0,1.0165812962831173
2018-07-17,1.027,0.908,0.1103,1.0177025854529176
2018-07-18,1.026,0.907,-0.1101,1.016582094906334
2018-07-19,1.025,0.906,-0.1103,1.0154608048556524
2018-07-20,1.027,0.908,0.2208,1.0177029423127737
2018-07-23,1.027,0.908,0.0,1.0177029423127737
2018-07-24,1.032,0.913,0.5507,1.02330743241609
2018-07-25,1.032,0.913,0.0,1.02330743241609
2018-07-26,1.032,0.913,0.0,1.02330743241609
2018-07-27,1.032,0.913,0.0,1.02330743241609
2018-07-30,1.032,0.913,0.0,1.02330743241609
2018-07-31,1.032,0.913,0.0,1.02330743241609
2018-08-01,1.033,0.914,0.1095,1.0244279540545858
2018-08-02,1.033,0.914,0.0,1.0244279540545858
2018-08-03,1.033,0.914,0.0,1.0244279540545858
2018-08-06,1.032,0.913,-0.1094,1.02330722987285
2018-08-07,1.033,0.914,0.1095,1.024427751289561
2018-08-08,1.032,0.913,-0.1094,1.02330702732965
2018-08-09,1.032,0.913,0.0,1.02330702732965
2018-08-10,1.033,0.914,0.1095,1.0244275485245762
2018-08-13,1.032,0.913,-0.1094,1.0233068247864903
2018-08-14,1.032,0.913,0.0,1.0233068247864903
2018-08-15,1.032,0.913,0.0,1.0233068247864903
2018-08-16,1.032,0.913,0.0,1.0233068247864903
2018-08-17,1.032,0.913,0.0,1.0233068247864903
2018-08-20,1.032,0.913,0.0,1.0233068247864903
2018-08-21,1.032,0.913,0.0,1.0233068247864903
2018-08-22,1.032,0.913,0.0,1.0233068247864903
2018-08-23,1.032,0.913,0.0,1.0233068247864903
2018-08-24,1.032,0.913,0.0,1.0233068247864903
2018-08-27,1.032,0.913,0.0,1.0233068247864903
2018-08-28,1.032,0.913,0.0,1.0233068247864903
2018-08-29,1.032,0.913,0.0,1.0233068247864903
