净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-30,1.0074,1.0074,0.0199,1.0074
2019-05-06,1.0081,1.0081,0.0695,1.0081
2019-05-07,1.0083,1.0083,0.0198,1.0083
2019-05-08,1.0085,1.0085,0.0198,1.0085
2019-05-09,1.0087,1.0087,0.0198,1.0087
2019-05-10,1.0089,1.0089,0.0198,1.0089
2019-05-13,1.0091,1.0091,0.0198,1.0091
2019-05-14,1.0092,1.0092,0.0099,1.0092
2019-05-15,1.0092,1.0092,0.0,1.0092
2019-05-16,1.0094,1.0094,0.0198,1.0094
2019-05-17,1.0095,1.0095,0.0099,1.0095
2019-05-20,1.0097,1.0097,0.0198,1.0097
2019-05-21,1.0097,1.0097,0.0,1.0097
2019-05-22,1.0098,1.0098,0.0099,1.0098
2019-05-23,1.0099,1.0099,0.0099,1.0099
2019-05-24,1.01,1.01,0.0099,1.01
2019-05-27,1.0102,1.0102,0.0198,1.0102
2019-05-28,1.0101,1.0101,-0.0099,1.0101
2019-05-29,1.0102,1.0102,0.0099,1.0102
2019-05-30,1.0104,1.0104,0.0198,1.0104
2019-05-31,1.0105,1.0105,0.0099,1.0105
2019-06-03,1.0108,1.0108,0.0297,1.0108
2019-06-04,1.0108,1.0108,0.0,1.0108
2019-06-05,1.0109,1.0109,0.0099,1.0109
2019-06-06,1.0109,1.0109,0.0,1.0109
2019-06-10,1.0111,1.0111,0.0198,1.0111
2019-06-11,1.0112,1.0112,0.0099,1.0112
2019-06-12,1.0112,1.0112,0.0,1.0112
2019-06-13,1.0112,1.0112,0.0,1.0112
2019-06-14,1.0113,1.0113,0.0099,1.0113
2019-06-17,1.0115,1.0115,0.0198,1.0115
2019-06-18,1.0117,1.0117,0.0198,1.0117
2019-06-19,1.012,1.012,0.0297,1.012
2019-06-20,1.0122,1.0122,0.0198,1.0122
2019-06-21,1.0123,1.0123,0.0099,1.0123
2019-06-24,1.0127,1.0127,0.0395,1.0127
2019-06-25,1.0129,1.0129,0.0197,1.0129
2019-06-26,1.0131,1.0131,0.0197,1.0131
2019-06-27,1.0128,1.0128,-0.0296,1.0128
2019-06-28,1.013,1.013,0.0197,1.013
2019-06-30,1.0131,1.0131,0.0,1.0131
2019-07-01,1.0132,1.0132,0.0197,1.0132
2019-07-02,1.0134,1.0134,0.0197,1.0134
2019-07-03,1.0136,1.0136,0.0197,1.0136
2019-07-04,1.0137,1.0137,0.0099,1.0137
2019-07-05,1.0138,1.0138,0.0099,1.0138
2019-07-08,1.0139,1.0139,0.0099,1.0139
2019-07-09,1.0139,1.0139,0.0,1.0139
2019-07-10,1.014,1.014,0.0099,1.014
2019-07-11,1.0142,1.0142,0.0197,1.0142
2019-07-12,1.0141,1.0141,-0.0099,1.0141
2019-07-15,1.0142,1.0142,0.0099,1.0142
2019-07-16,1.0142,1.0142,0.0,1.0142
2019-07-17,1.0142,1.0142,0.0,1.0142
2019-07-18,1.0142,1.0142,0.0,1.0142
2019-07-19,1.0143,1.0143,0.0099,1.0143
2019-07-22,1.0146,1.0146,0.0296,1.0146
2019-07-23,1.0149,1.0149,0.0296,1.0149
2019-07-24,1.015,1.015,0.0099,1.015
2019-07-25,1.015,1.015,0.0,1.015
2019-07-26,1.015,1.015,0.0,1.015
2019-07-29,1.0151,1.0151,0.0099,1.0151
2019-07-30,1.0151,1.0151,0.0,1.0151
2019-07-31,1.0151,1.0151,0.0,1.0151
2019-08-01,1.0151,1.0151,0.0,1.0151
2019-08-02,1.0152,1.0152,0.0099,1.0152
2019-08-05,1.0153,1.0153,0.0099,1.0153
2019-08-06,1.0154,1.0154,0.0098,1.0154
2019-08-07,1.0154,1.0154,0.0,1.0154
2019-08-08,1.0155,1.0155,0.0098,1.0155
2019-08-09,1.0156,1.0156,0.0098,1.0156
2019-08-12,1.0156,1.0156,0.0,1.0156
2019-08-13,1.0155,1.0155,-0.0098,1.0155
2019-08-14,1.0155,1.0155,0.0,1.0155
2019-08-15,1.0155,1.0155,0.0,1.0155
2019-08-16,1.0155,1.0155,0.0,1.0155
2019-08-19,1.0157,1.0157,0.0197,1.0157
2019-08-20,1.0156,1.0156,-0.0098,1.0156
2019-08-21,1.0156,1.0156,0.0,1.0156
2019-08-22,1.0157,1.0157,0.0098,1.0157
2019-08-23,1.0157,1.0157,0.0,1.0157
2019-08-26,1.0158,1.0158,0.0098,1.0158
2019-08-27,1.0157,1.0157,-0.0098,1.0157
2019-08-28,1.0158,1.0158,0.0098,1.0158
2019-08-29,1.0159,1.0159,0.0098,1.0159
2019-08-30,1.0158,1.0158,-0.0098,1.0158
2019-09-02,1.016,1.016,0.0197,1.016
2019-09-03,1.0161,1.0161,0.0098,1.0161
2019-09-04,1.0161,1.0161,0.0,1.0161
2019-09-05,1.0162,1.0162,0.0098,1.0162
2019-09-06,1.0162,1.0162,0.0,1.0162
2019-09-09,1.0164,1.0164,0.0197,1.0164
2019-09-10,1.0164,1.0164,0.0,1.0164
2019-09-11,1.0165,1.0165,0.0098,1.0165
2019-09-12,1.0167,1.0167,0.0197,1.0167
2019-09-16,1.017,1.017,0.0295,1.017
2019-09-17,1.0171,1.0171,0.0098,1.0171
2019-09-18,1.017,1.017,-0.0098,1.017
2019-09-19,1.0171,1.0171,0.0098,1.0171
2019-09-20,1.017,1.017,-0.0098,1.017
2019-09-23,1.0172,1.0172,0.0197,1.0172
2019-09-24,1.0171,1.0171,-0.0098,1.0171
2019-09-25,1.0172,1.0172,0.0098,1.0172
2019-09-26,1.0173,1.0173,0.0098,1.0173
2019-09-27,1.0174,1.0174,0.0098,1.0174
2019-09-30,1.0175,1.0175,0.0098,1.0175
2019-10-08,1.0178,1.0178,0.0295,1.0178
2019-10-09,1.0179,1.0179,0.0098,1.0179
2019-10-10,1.018,1.018,0.0098,1.018
2019-10-11,1.018,1.018,0.0,1.018
2019-10-14,1.0181,1.0181,0.0098,1.0181
2019-10-15,1.0181,1.0181,0.0,1.0181
2019-10-16,1.0181,1.0181,0.0,1.0181
2019-10-17,1.0182,1.0182,0.0098,1.0182
2019-10-18,1.0182,1.0182,0.0,1.0182
2019-10-21,1.0178,1.0178,-0.0393,1.0178
2019-10-22,1.0179,1.0179,0.0098,1.0179
2019-10-23,1.0179,1.0179,0.0,1.0179
2019-10-24,1.018,1.018,0.0098,1.018
2019-10-25,1.018,1.018,0.0,1.018
2019-10-28,1.0181,1.0181,0.0098,1.0181
2019-10-29,1.0181,1.0181,0.0,1.0181
2019-10-30,1.0181,1.0181,0.0,1.0181
2019-10-31,1.0181,1.0181,0.0,1.0181
2019-11-01,1.0182,1.0182,0.0098,1.0182
2019-11-04,1.0184,1.0184,0.0196,1.0184
2019-11-05,1.0185,1.0185,0.0098,1.0185
2019-11-06,1.0186,1.0186,0.0098,1.0186
2019-11-07,1.0187,1.0187,0.0098,1.0187
2019-11-08,1.0189,1.0189,0.0196,1.0189
2019-11-11,1.0191,1.0191,0.0196,1.0191
2019-11-12,1.0191,1.0191,0.0,1.0191
2019-11-13,1.0191,1.0191,0.0,1.0191
2019-11-14,1.0191,1.0191,0.0,1.0191
2019-11-15,1.0192,1.0192,0.0098,1.0192
2019-11-18,1.0194,1.0194,0.0196,1.0194
2019-11-19,1.0195,1.0195,0.0098,1.0195
2019-11-20,1.0195,1.0195,0.0,1.0195
2019-11-21,1.0196,1.0196,0.0098,1.0196
2019-11-22,1.0198,1.0198,0.0196,1.0198
2019-11-25,1.0199,1.0199,0.0098,1.0199
2019-11-26,1.0199,1.0199,0.0,1.0199
2019-11-27,1.0199,1.0199,0.0,1.0199
2019-11-28,1.0199,1.0199,0.0,1.0199
2019-11-29,1.0199,1.0199,0.0,1.0199
2019-12-02,1.02,1.02,0.0098,1.02
2019-12-03,1.0201,1.0201,0.0098,1.0201
2019-12-04,1.0201,1.0201,0.0,1.0201
2019-12-05,1.0202,1.0202,0.0098,1.0202
2019-12-06,1.0202,1.0202,0.0,1.0202
2019-12-09,1.0204,1.0204,0.0196,1.0204
2019-12-10,1.0203,1.0203,-0.0098,1.0203
2019-12-11,1.0204,1.0204,0.0098,1.0204
2019-12-12,1.0204,1.0204,0.0,1.0204
2019-12-13,1.0206,1.0206,0.0196,1.0206
2019-12-16,1.0207,1.0207,0.0098,1.0207
2019-12-17,1.0207,1.0207,0.0,1.0207
2019-12-18,1.0207,1.0207,0.0,1.0207
2019-12-19,1.0208,1.0208,0.0098,1.0208
2019-12-20,1.021,1.021,0.0196,1.021
2019-12-23,1.0213,1.0213,0.0294,1.0213
2019-12-24,1.0215,1.0215,0.0196,1.0215
2019-12-25,1.0216,1.0216,0.0098,1.0216
2019-12-26,1.0218,1.0218,0.0196,1.0218
2019-12-27,1.0219,1.0219,0.0098,1.0219
2019-12-30,1.0224,1.0224,0.0489,1.0224
2019-12-31,1.0224,1.0224,0.0,1.0224
2020-01-02,1.0225,1.0225,0.0098,1.0225
2020-01-03,1.0224,1.0224,-0.0098,1.0224
2020-01-06,1.0227,1.0227,0.0293,1.0227
2020-01-07,1.0227,1.0227,0.0,1.0227
2020-01-08,1.0228,1.0228,0.0098,1.0228
2020-01-09,1.0228,1.0228,0.0,1.0228
2020-01-10,1.0229,1.0229,0.0098,1.0229
2020-01-13,1.023,1.023,0.0098,1.023
2020-01-14,1.0229,1.0229,-0.0098,1.0229
2020-01-15,1.0225,1.0225,-0.0391,1.0225
2020-01-16,1.0226,1.0226,0.0098,1.0226
2020-01-17,1.0227,1.0227,0.0098,1.0227
2020-01-20,1.0229,1.0229,0.0196,1.0229
2020-01-21,1.0231,1.0231,0.0196,1.0231
2020-01-22,1.0231,1.0231,0.0,1.0231
2020-01-23,1.0232,1.0232,0.0098,1.0232
2020-02-03,1.0243,1.0243,0.1075,1.0243
2020-02-04,1.0244,1.0244,0.0098,1.0244
2020-02-05,1.0245,1.0245,0.0098,1.0245
2020-02-06,1.0245,1.0245,0.0,1.0245
2020-02-07,1.0247,1.0247,0.0195,1.0247
2020-02-10,1.0245,1.0245,-0.0195,1.0245
2020-02-11,1.0249,1.0249,0.039,1.0249
2020-02-12,1.0249,1.0249,0.0,1.0249
2020-02-13,1.0249,1.0249,0.0,1.0249
2020-02-14,1.025,1.025,0.0098,1.025
2020-02-17,1.025,1.025,0.0,1.025
2020-02-18,1.0251,1.0251,0.0098,1.0251
2020-02-19,1.025,1.025,-0.0098,1.025
2020-02-20,1.0249,1.0249,-0.0098,1.0249
2020-02-21,1.025,1.025,0.0098,1.025
2020-02-24,1.0252,1.0252,0.0195,1.0252
2020-02-25,1.0254,1.0254,0.0195,1.0254
2020-02-26,1.0253,1.0253,-0.0098,1.0253
2020-02-27,1.0254,1.0254,0.0098,1.0254
2020-02-28,1.0254,1.0254,0.0,1.0254
2020-03-02,1.0255,1.0255,0.0098,1.0255
2020-03-03,1.0256,1.0256,0.0098,1.0256
2020-03-04,1.0257,1.0257,0.0098,1.0257
2020-03-05,1.0257,1.0257,0.0,1.0257
2020-03-06,1.0258,1.0258,0.0097,1.0258
2020-03-09,1.026,1.026,0.0195,1.026
2020-03-10,1.026,1.026,0.0,1.026
2020-03-11,1.026,1.026,0.0,1.026
2020-03-12,1.0261,1.0261,0.0097,1.0261
2020-03-13,1.0261,1.0261,0.0,1.0261
2020-03-16,1.0262,1.0262,0.0097,1.0262
2020-03-17,1.0263,1.0263,0.0097,1.0263
2020-03-18,1.0264,1.0264,0.0097,1.0264
2020-03-19,1.0264,1.0264,0.0,1.0264
2020-03-20,1.0265,1.0265,0.0097,1.0265
2020-03-23,1.0266,1.0266,0.0097,1.0266
2020-03-24,1.0267,1.0267,0.0097,1.0267
2020-03-25,1.0268,1.0268,0.0097,1.0268
2020-03-26,1.0268,1.0268,0.0,1.0268
2020-03-27,1.0268,1.0268,0.0,1.0268
2020-03-30,1.0269,1.0269,0.0097,1.0269
2020-03-31,1.027,1.027,0.0097,1.027
2020-04-01,1.027,1.027,0.0,1.027
2020-04-02,1.0271,1.0271,0.0097,1.0271
2020-04-03,1.0271,1.0271,0.0,1.0271
2020-04-07,1.0274,1.0274,0.0292,1.0274
2020-04-08,1.0274,1.0274,0.0,1.0274
2020-04-09,1.0275,1.0275,0.0097,1.0275
2020-04-10,1.0275,1.0275,0.0,1.0275
2020-04-13,1.0274,1.0274,-0.0097,1.0274
2020-04-14,1.0275,1.0275,0.0097,1.0275
2020-04-15,1.0271,1.0271,-0.0389,1.0271
2020-04-16,1.0271,1.0271,0.0,1.0271
2020-04-17,1.0272,1.0272,0.0097,1.0272
2020-04-20,1.0272,1.0272,0.0,1.0272
2020-04-21,1.0272,1.0272,0.0,1.0272
2020-04-22,1.0272,1.0272,0.0,1.0272
2020-04-23,1.0274,1.0274,0.0195,1.0274
2020-04-24,1.0275,1.0275,0.0097,1.0275
2020-04-27,1.0272,1.0272,-0.0292,1.0272
2020-04-28,1.0272,1.0272,0.0,1.0272
2020-04-29,1.027,1.027,-0.0195,1.027
2020-04-30,1.027,1.027,0.0,1.027
2020-05-06,1.0271,1.0271,0.0097,1.0271
2020-05-07,1.0268,1.0268,-0.0292,1.0268
2020-05-08,1.0267,1.0267,-0.0097,1.0267
2020-05-11,1.0264,1.0264,-0.0292,1.0264
2020-05-12,1.0261,1.0261,-0.0292,1.0261
2020-05-13,1.0264,1.0264,0.0292,1.0264
2020-05-14,1.0263,1.0263,-0.0097,1.0263
2020-05-15,1.0267,1.0267,0.039,1.0267
2020-05-18,1.0263,1.0263,-0.039,1.0263
2020-05-19,1.0264,1.0264,0.0097,1.0264
2020-05-20,1.0261,1.0261,-0.0292,1.0261
2020-05-21,1.026,1.026,-0.0097,1.026
2020-05-22,1.0254,1.0254,-0.0585,1.0254
2020-05-25,1.0248,1.0248,-0.0585,1.0248
2020-05-26,1.0246,1.0246,-0.0195,1.0246
2020-05-27,1.0241,1.0241,-0.0488,1.0241
2020-05-28,1.0241,1.0241,0.0,1.0241
2020-05-29,1.0242,1.0242,0.0098,1.0242
2020-06-01,1.0243,1.0243,0.0098,1.0243
2020-06-02,1.0229,1.0229,-0.1367,1.0229
2020-06-03,1.0217,1.0217,-0.1173,1.0217
2020-06-04,1.0215,1.0215,-0.0196,1.0215
2020-06-05,1.0204,1.0204,-0.1077,1.0204
2020-06-08,1.02,1.02,-0.0392,1.02
2020-06-09,1.0207,1.0207,0.0686,1.0207
2020-06-10,1.0207,1.0207,0.0,1.0207
2020-06-11,1.0208,1.0208,0.0098,1.0208
2020-06-12,1.021,1.021,0.0196,1.021
2020-06-15,1.0212,1.0212,0.0196,1.0212
2020-06-16,1.0209,1.0209,-0.0294,1.0209
2020-06-17,1.0207,1.0207,-0.0196,1.0207
2020-06-18,1.0206,1.0206,-0.0098,1.0206
2020-06-19,1.0206,1.0206,0.0,1.0206
2020-06-22,1.0205,1.0205,-0.0098,1.0205
2020-06-23,1.0202,1.0202,-0.0294,1.0202
2020-06-24,1.0205,1.0205,0.0294,1.0205
2020-06-29,1.0218,1.0218,0.1274,1.0218
2020-06-30,1.0219,1.0219,0.0098,1.0219
2020-07-01,1.022,1.022,0.0098,1.022
2020-07-02,1.022,1.022,0.0,1.022
2020-07-03,1.022,1.022,0.0,1.022
2020-07-06,1.0219,1.0219,-0.0098,1.0219
2020-07-07,1.0214,1.0214,-0.0489,1.0214
2020-07-08,1.0209,1.0209,-0.049,1.0209
2020-07-09,1.0203,1.0203,-0.0588,1.0203
2020-07-10,1.0203,1.0203,0.0,1.0203
2020-07-13,1.0203,1.0203,0.0,1.0203
2020-07-14,1.0201,1.0201,-0.0196,1.0201
2020-07-15,1.0201,1.0201,0.0,1.0201
2020-07-16,1.02,1.02,-0.0098,1.02
2020-07-17,1.0201,1.0201,0.0098,1.0201
2020-07-20,1.0203,1.0203,0.0196,1.0203
2020-07-21,1.0204,1.0204,0.0098,1.0204
2020-07-22,1.0204,1.0204,0.0,1.0204
2020-07-23,1.0203,1.0203,-0.0098,1.0203
2020-07-24,1.0204,1.0204,0.0098,1.0204
2020-07-27,1.0206,1.0206,0.0196,1.0206
2020-07-28,1.0202,1.0202,-0.0392,1.0202
2020-07-29,1.0205,1.0205,0.0294,1.0205
2020-07-30,1.019,1.019,-0.147,1.019
2020-07-31,1.0191,1.0191,0.0098,1.0191
2020-08-03,1.0188,1.0188,-0.0294,1.0188
2020-08-04,1.019,1.019,0.0196,1.019
2020-08-05,1.0186,1.0186,-0.0393,1.0186
2020-08-06,1.0186,1.0186,0.0,1.0186
2020-08-07,1.0188,1.0188,0.0196,1.0188
2020-08-10,1.019,1.019,0.0196,1.019
2020-08-11,1.0191,1.0191,0.0098,1.0191
2020-08-12,1.0192,1.0192,0.0098,1.0192
2020-08-13,1.0193,1.0193,0.0098,1.0193
2020-08-14,1.0196,1.0196,0.0294,1.0196
2020-08-17,1.0199,1.0199,0.0294,1.0199
2020-08-18,1.02,1.02,0.0098,1.02
2020-08-19,1.02,1.02,0.0,1.02
2020-08-20,1.0199,1.0199,-0.0098,1.0199
2020-08-21,1.0199,1.0199,0.0,1.0199
2020-08-24,1.0202,1.0202,0.03,1.0202
2020-08-25,1.0201,1.0201,-0.01,1.0201
2020-08-26,1.02,1.02,-0.01,1.02
2020-08-27,1.0209,1.0209,0.09,1.0209
2020-08-28,1.0209,1.0209,0.0,1.0209
2020-08-31,1.0211,1.0211,0.02,1.0211
2020-09-01,1.022,1.022,0.09,1.022
2020-09-02,1.0219,1.0219,-0.01,1.0219
2020-09-03,1.0214,1.0214,-0.05,1.0214
2020-09-04,1.0214,1.0214,0.0,1.0214
2020-09-07,1.022,1.022,0.06,1.022
2020-09-08,1.022,1.022,0.0,1.022
2020-09-09,1.022,1.022,0.0,1.022
2020-09-10,1.0223,1.0223,0.03,1.0223
2020-09-11,1.0223,1.0223,0.0,1.0223
2020-09-14,1.0226,1.0226,0.03,1.0226
2020-09-15,1.0228,1.0228,0.02,1.0228
2020-09-16,1.0229,1.0229,0.01,1.0229
2020-09-17,1.0236,1.0236,0.07,1.0236
2020-09-18,1.0237,1.0237,0.01,1.0237
2020-09-21,1.0233,1.0233,-0.04,1.0233
2020-09-22,1.023,1.023,-0.03,1.023
2020-09-23,1.0231,1.0231,0.01,1.0231
2020-09-24,1.0231,1.0231,0.0,1.0231
2020-09-25,1.0231,1.0231,0.0,1.0231
2020-09-28,1.0232,1.0232,0.01,1.0232
2020-09-29,1.0233,1.0233,0.01,1.0233
2020-09-30,1.0233,1.0233,0.0,1.0233
2020-10-09,1.0248,1.0248,0.15,1.0248
2020-10-12,1.0256,1.0256,0.08,1.0256
2020-10-13,1.0263,1.0263,0.07,1.0263
2020-10-14,1.0264,1.0264,0.01,1.0264
2020-10-15,1.0259,1.0259,-0.05,1.0259
2020-10-16,1.0261,1.0261,0.02,1.0261
2020-10-19,1.0265,1.0265,0.04,1.0265
2020-10-20,1.0266,1.0266,0.01,1.0266
2020-10-21,1.0261,1.0261,-0.05,1.0261
2020-10-22,1.0258,1.0258,-0.03,1.0258
2020-10-23,1.0259,1.0259,0.01,1.0259
2020-10-26,1.0266,1.0266,0.07,1.0266
2020-10-27,1.0267,1.0267,0.01,1.0267
2020-10-28,1.0268,1.0268,0.01,1.0268
2020-10-29,1.0267,1.0267,-0.01,1.0267
2020-10-30,1.0268,1.0268,0.01,1.0268
2020-11-02,1.0272,1.0272,0.04,1.0272
2020-11-03,1.0273,1.0273,0.01,1.0273
2020-11-04,1.0274,1.0274,0.01,1.0274
2020-11-05,1.0275,1.0275,0.01,1.0275
2020-11-06,1.0275,1.0275,0.0,1.0275
2020-11-09,1.0278,1.0278,0.03,1.0278
2020-11-10,1.0279,1.0279,0.01,1.0279
2020-11-11,1.0279,1.0279,0.0,1.0279
2020-11-12,1.0278,1.0278,-0.01,1.0278
2020-11-13,1.0276,1.0276,-0.02,1.0276
2020-11-16,1.0277,1.0277,0.01,1.0277
2020-11-17,1.0275,1.0275,-0.02,1.0275
2020-11-18,1.0274,1.0274,-0.01,1.0274
2020-11-19,1.0272,1.0272,-0.02,1.0272
2020-11-20,1.0272,1.0272,0.0,1.0272
2020-11-23,1.0273,1.0273,0.01,1.0273
2020-11-24,1.0286,1.0286,0.13,1.0286
2020-11-25,1.0286,1.0286,0.0,1.0286
2020-11-26,1.0287,1.0287,0.01,1.0287
2020-11-27,1.0289,1.0289,0.02,1.0289
2020-11-30,1.0292,1.0292,0.03,1.0292
2020-12-01,1.0294,1.0294,0.02,1.0294
2020-12-02,1.0294,1.0294,0.0,1.0294
2020-12-03,1.0295,1.0295,0.01,1.0295
2020-12-04,1.0296,1.0296,0.01,1.0296
2020-12-07,1.0298,1.0298,0.02,1.0298
2020-12-08,1.03,1.03,0.02,1.03
2020-12-09,1.0301,1.0301,0.01,1.0301
2020-12-10,1.0304,1.0304,0.03,1.0304
2020-12-11,1.0304,1.0304,0.0,1.0304
2020-12-14,1.0308,1.0308,0.04,1.0308
2020-12-15,1.0309,1.0309,0.01,1.0309
2020-12-16,1.0311,1.0311,0.02,1.0311
2020-12-17,1.0313,1.0313,0.02,1.0313
2020-12-18,1.0315,1.0315,0.02,1.0315
2020-12-21,1.0319,1.0319,0.04,1.0319
2020-12-22,1.032,1.032,0.01,1.032
2020-12-23,1.0322,1.0322,0.02,1.0322
2020-12-24,1.0324,1.0324,0.02,1.0324
2020-12-25,1.0325,1.0325,0.01,1.0325
2020-12-28,1.0329,1.0329,0.04,1.0329
2020-12-29,1.0331,1.0331,0.02,1.0331
2020-12-30,1.0331,1.0331,0.0,1.0331
2020-12-31,1.0334,1.0334,0.03,1.0334
2021-01-04,1.034,1.034,0.06,1.034
2021-01-05,1.0342,1.0342,0.02,1.0342
2021-01-06,1.034,1.034,-0.02,1.034
2021-01-07,1.0342,1.0342,0.02,1.0342
2021-01-08,1.0344,1.0344,0.02,1.0344
2021-01-11,1.0349,1.0349,0.05,1.0349
2021-01-12,1.0351,1.0351,0.02,1.0351
2021-01-13,1.0352,1.0352,0.01,1.0352
2021-01-14,1.0355,1.0355,0.03,1.0355
2021-01-15,1.0356,1.0356,0.01,1.0356
2021-01-18,1.0358,1.0358,0.02,1.0358
2021-01-19,1.0357,1.0357,-0.01,1.0357
2021-01-20,1.0358,1.0358,0.01,1.0358
2021-01-21,1.0359,1.0359,0.01,1.0359
2021-01-22,1.036,1.036,0.01,1.036
2021-01-25,1.0363,1.0363,0.03,1.0363
2021-01-26,1.0362,1.0362,-0.01,1.0362
2021-01-27,1.036,1.036,-0.02,1.036
2021-01-28,1.0356,1.0356,-0.04,1.0356
2021-01-29,1.0353,1.0353,-0.03,1.0353
2021-02-01,1.0357,1.0357,0.04,1.0357
2021-02-02,1.0361,1.0361,0.04,1.0361
2021-02-03,1.0363,1.0363,0.02,1.0363
2021-02-04,1.0364,1.0364,0.01,1.0364
2021-02-05,1.0364,1.0364,0.0,1.0364
2021-02-08,1.0368,1.0368,0.04,1.0368
2021-02-09,1.037,1.037,0.02,1.037
2021-02-10,1.0373,1.0373,0.03,1.0373
2021-02-18,1.0381,1.0381,0.08,1.0381
2021-02-19,1.0382,1.0382,0.01,1.0382
2021-02-22,1.0385,1.0385,0.03,1.0385
2021-02-23,1.0386,1.0386,0.01,1.0386
2021-02-24,1.0388,1.0388,0.02,1.0388
2021-02-25,1.0389,1.0389,0.01,1.0389
2021-02-26,1.0391,1.0391,0.02,1.0391
2021-03-01,1.0394,1.0394,0.03,1.0394
2021-03-02,1.0396,1.0396,0.02,1.0396
2021-03-03,1.0397,1.0397,0.01,1.0397
2021-03-04,1.0399,1.0399,0.02,1.0399
2021-03-05,1.04,1.04,0.01,1.04
2021-03-08,1.0404,1.0404,0.04,1.0404
2021-03-09,1.0405,1.0405,0.01,1.0405
2021-03-10,1.0407,1.0407,0.02,1.0407
2021-03-11,1.0408,1.0408,0.01,1.0408
2021-03-12,1.041,1.041,0.02,1.041
2021-03-15,1.0413,1.0413,0.03,1.0413
2021-03-16,1.0414,1.0414,0.01,1.0414
2021-03-17,1.0415,1.0415,0.01,1.0415
2021-03-18,1.0416,1.0416,0.01,1.0416
2021-03-19,1.0417,1.0417,0.01,1.0417
2021-03-22,1.0421,1.0421,0.04,1.0421
2021-03-23,1.0423,1.0423,0.02,1.0423
2021-03-24,1.0425,1.0425,0.02,1.0425
2021-03-25,1.0426,1.0426,0.01,1.0426
2021-03-26,1.0427,1.0427,0.01,1.0427
2021-03-29,1.043,1.043,0.03,1.043
2021-03-30,1.0431,1.0431,0.01,1.0431
2021-03-31,1.0431,1.0431,0.0,1.0431
2021-04-01,1.0433,1.0433,0.02,1.0433
2021-04-02,1.0434,1.0434,0.01,1.0434
2021-04-06,1.0438,1.0438,0.04,1.0438
2021-04-07,1.0439,1.0439,0.01,1.0439
2021-04-08,1.044,1.044,0.01,1.044
2021-04-09,1.0441,1.0441,0.01,1.0441
2021-04-12,1.0444,1.0444,0.03,1.0444
2021-04-13,1.0445,1.0445,0.01,1.0445
2021-04-14,1.0447,1.0447,0.02,1.0447
2021-04-15,1.0448,1.0448,0.01,1.0448
2021-04-16,1.0449,1.0449,0.01,1.0449
2021-04-19,1.0451,1.0451,0.02,1.0451
2021-04-20,1.0453,1.0453,0.02,1.0453
