净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-03,1.0109,1.0109,0.0,1.0109
2017-08-04,1.011,1.011,0.0099,1.011
2017-08-07,1.0111,1.0111,0.0099,1.0111
2017-08-08,1.0111,1.0111,0.0,1.0111
2017-08-09,1.0112,1.0112,0.0099,1.0112
2017-08-10,1.0112,1.0112,0.0,1.0112
2017-08-11,1.0114,1.0114,0.0198,1.0114
2017-08-14,1.0117,1.0117,0.0297,1.0117
2017-08-15,1.0114,1.0114,-0.0297,1.0114
2017-08-16,1.0112,1.0112,-0.0198,1.0112
2017-08-17,1.0112,1.0112,0.0,1.0112
2017-08-18,1.0115,1.0115,0.0297,1.0115
2017-08-21,1.0117,1.0117,0.0198,1.0117
2017-08-22,1.0117,1.0117,0.0,1.0117
2017-08-23,1.0117,1.0117,0.0,1.0117
2017-08-24,1.0132,1.0132,0.1483,1.0132
2017-08-25,1.0134,1.0134,0.0197,1.0134
2017-08-28,1.0126,1.0126,-0.0789,1.0126
2017-08-29,1.0125,1.0125,-0.0099,1.0125
2017-08-30,1.0125,1.0125,0.0,1.0125
2017-08-31,0.9851,0.9851,-2.7062,0.9851
2017-09-01,0.9851,0.9851,0.0,0.9851
2017-09-04,0.9852,0.9852,0.0102,0.9852
2017-09-05,0.9853,0.9853,0.0102,0.9853
2017-09-06,0.9853,0.9853,0.0,0.9853
2017-09-07,0.9854,0.9854,0.0101,0.9854
2017-09-08,0.9852,0.9852,-0.0203,0.9852
2017-09-11,0.9855,0.9855,0.0305,0.9855
2017-09-12,0.9855,0.9855,0.0,0.9855
2017-09-13,0.9855,0.9855,0.0,0.9855
2017-09-14,0.9857,0.9857,0.0203,0.9857
2017-09-15,0.9857,0.9857,0.0,0.9857
2017-09-18,0.9859,0.9859,0.0203,0.9859
2017-09-19,0.985,0.985,-0.0913,0.985
2017-09-20,0.9872,0.9872,0.2234,0.9872
2017-09-21,0.987,0.987,-0.0203,0.987
2017-09-22,0.987,0.987,0.0,0.987
2017-09-25,0.9869,0.9869,-0.0101,0.9869
2017-09-26,0.987,0.987,0.0101,0.987
2017-09-27,0.9868,0.9868,-0.0203,0.9868
2017-09-28,0.9867,0.9867,-0.0101,0.9867
2017-09-29,0.9868,0.9868,0.0101,0.9868
2017-10-09,0.9855,0.9855,-0.1317,0.9855
2017-10-10,0.9853,0.9853,-0.0203,0.9853
2017-10-11,0.9853,0.9853,0.0,0.9853
2017-10-12,0.9853,0.9853,0.0,0.9853
2017-10-13,0.9853,0.9853,0.0,0.9853
2017-10-16,0.9853,0.9853,0.0,0.9853
2017-10-17,0.9854,0.9854,0.0101,0.9854
2017-10-18,0.9853,0.9853,-0.0101,0.9853
2017-10-19,0.9854,0.9854,0.0101,0.9854
2017-10-20,0.9855,0.9855,0.0101,0.9855
2017-10-23,0.9856,0.9856,0.0101,0.9856
2017-10-24,0.9856,0.9856,0.0,0.9856
2017-10-25,0.9856,0.9856,0.0,0.9856
2017-10-26,0.9857,0.9857,0.0101,0.9857
2017-10-27,0.9858,0.9858,0.0101,0.9858
2017-10-30,0.9854,0.9854,-0.0406,0.9854
2017-10-31,0.9856,0.9856,0.0203,0.9856
2017-11-01,0.9859,0.9859,0.0304,0.9859
2017-11-02,0.9859,0.9859,0.0,0.9859
2017-11-03,0.9861,0.9861,0.0203,0.9861
2017-11-06,0.9863,0.9863,0.0203,0.9863
2017-11-07,0.9863,0.9863,0.0,0.9863
2017-11-08,0.9862,0.9862,-0.0101,0.9862
2017-11-09,0.986,0.986,-0.0203,0.986
2017-11-10,0.9861,0.9861,0.0101,0.9861
2017-11-13,0.9861,0.9861,0.0,0.9861
2017-11-14,0.9861,0.9861,0.0,0.9861
2017-11-15,0.9862,0.9862,0.0101,0.9862
2017-11-16,0.986,0.986,-0.0203,0.986
2017-11-17,0.986,0.986,0.0,0.986
2017-11-20,0.986,0.986,0.0,0.986
2017-11-21,0.9856,0.9856,-0.0406,0.9856
2017-11-22,0.9852,0.9852,-0.0406,0.9852
2017-11-23,0.9853,0.9853,0.0102,0.9853
2017-11-24,0.9855,0.9855,0.0203,0.9855
2017-11-27,0.9857,0.9857,0.0203,0.9857
2017-11-28,0.9858,0.9858,0.0101,0.9858
2017-11-29,0.986,0.986,0.0203,0.986
2017-11-30,0.9861,0.9861,0.0101,0.9861
2017-12-01,0.9861,0.9861,0.0,0.9861
2017-12-04,0.9867,0.9867,0.0608,0.9867
2017-12-05,0.9868,0.9868,0.0101,0.9868
2017-12-06,0.9869,0.9869,0.0101,0.9869
2017-12-07,0.9869,0.9869,0.0,0.9869
2017-12-08,0.987,0.987,0.0101,0.987
2017-12-11,0.9871,0.9871,0.0101,0.9871
2017-12-12,0.9871,0.9871,0.0,0.9871
2017-12-13,0.987,0.987,-0.0101,0.987
2017-12-14,0.9872,0.9872,0.0203,0.9872
2017-12-15,0.9872,0.9872,0.0,0.9872
2017-12-18,0.9872,0.9872,0.0,0.9872
2017-12-19,0.987,0.987,-0.0203,0.987
2017-12-20,0.9869,0.9869,-0.0101,0.9869
2017-12-21,0.9864,0.9864,-0.0507,0.9864
2017-12-22,0.9865,0.9865,0.0101,0.9865
2017-12-25,0.9868,0.9868,0.0304,0.9868
2017-12-26,0.9869,0.9869,0.0101,0.9869
2017-12-27,0.9862,0.9862,-0.0709,0.9862
2017-12-28,0.9869,0.9869,0.071,0.9869
2017-12-29,0.9876,0.9876,0.0709,0.9876
2017-12-31,0.9877,0.9877,0.0,0.9877
2018-01-02,0.9878,0.9878,0.0203,0.9878
2018-01-03,0.9889,0.9889,0.1114,0.9889
2018-01-04,0.9891,0.9891,0.0202,0.9891
2018-01-05,0.9896,0.9896,0.0506,0.9896
2018-01-08,0.9902,0.9902,0.0606,0.9902
2018-01-09,0.99,0.99,-0.0202,0.99
2018-01-10,0.9897,0.9897,-0.0303,0.9897
2018-01-11,0.9896,0.9896,-0.0101,0.9896
2018-01-12,0.9901,0.9901,0.0505,0.9901
2018-01-15,0.9902,0.9902,0.0101,0.9902
2018-01-16,0.9902,0.9902,0.0,0.9902
2018-01-17,0.9897,0.9897,-0.0505,0.9897
2018-01-18,0.9897,0.9897,0.0,0.9897
2018-01-19,0.9903,0.9903,0.0606,0.9903
2018-01-22,0.9907,0.9907,0.0404,0.9907
2018-01-23,0.9909,0.9909,0.0202,0.9909
2018-01-24,0.9913,0.9913,0.0404,0.9913
2018-01-25,0.9915,0.9915,0.0202,0.9915
2018-01-26,0.992,0.992,0.0504,0.992
2018-01-29,0.9924,0.9924,0.0403,0.9924
2018-01-30,0.9916,0.9916,-0.0806,0.9916
2018-01-31,0.9919,0.9919,0.0303,0.9919
2018-02-01,0.9923,0.9923,0.0403,0.9923
2018-02-02,0.9927,0.9927,0.0403,0.9927
2018-02-05,0.9928,0.9928,0.0101,0.9928
2018-02-06,0.9928,0.9928,0.0,0.9928
2018-02-07,0.9931,0.9931,0.0302,0.9931
2018-02-08,0.9935,0.9935,0.0403,0.9935
2018-02-09,0.9941,0.9941,0.0604,0.9941
2018-02-12,0.9942,0.9942,0.0101,0.9942
2018-02-13,0.9946,0.9946,0.0402,0.9946
2018-02-14,0.9951,0.9951,0.0503,0.9951
2018-02-22,0.9949,0.9949,-0.0201,0.9949
2018-02-23,0.9953,0.9953,0.0402,0.9953
2018-02-26,0.9955,0.9955,0.0201,0.9955
2018-02-27,0.9959,0.9959,0.0402,0.9959
2018-02-28,0.9961,0.9961,0.0201,0.9961
2018-03-01,0.9959,0.9959,-0.0201,0.9959
2018-03-02,0.9962,0.9962,0.0301,0.9962
2018-03-05,0.9966,0.9966,0.0402,0.9966
2018-03-06,0.9972,0.9972,0.0602,0.9972
2018-03-07,0.9971,0.9971,-0.01,0.9971
2018-03-08,0.9972,0.9972,0.01,0.9972
2018-03-09,0.9974,0.9974,0.0201,0.9974
2018-03-12,0.9978,0.9978,0.0401,0.9978
2018-03-13,0.9977,0.9977,-0.01,0.9977
2018-03-14,0.9977,0.9977,0.0,0.9977
2018-03-15,0.9979,0.9979,0.02,0.9979
2018-03-16,0.9985,0.9985,0.0601,0.9985
2018-03-19,0.9987,0.9987,0.02,0.9987
2018-03-20,0.9987,0.9987,0.0,0.9987
2018-03-21,0.9989,0.9989,0.02,0.9989
2018-03-22,0.9993,0.9993,0.04,0.9993
2018-03-23,1.0001,1.0001,0.0801,1.0001
2018-03-26,1.0002,1.0002,0.01,1.0002
2018-03-27,0.9999,0.9999,-0.03,0.9999
2018-03-28,1.0002,1.0002,0.03,1.0002
2018-03-29,0.9994,0.9994,-0.08,0.9994
2018-03-30,1.0004,1.0004,0.1001,1.0004
2018-04-02,1.0011,1.0011,0.07,1.0011
2018-04-03,1.0027,1.0027,0.1598,1.0027
2018-04-04,1.0036,1.0036,0.0898,1.0036
2018-04-09,1.0048,1.0048,0.1196,1.0048
2018-04-10,1.0043,1.0043,-0.0498,1.0043
2018-04-11,1.0043,1.0043,0.0,1.0043
2018-04-12,1.0044,1.0044,0.01,1.0044
2018-04-13,1.0045,1.0045,0.01,1.0045
2018-04-16,1.0049,1.0049,0.0398,1.0049
2018-04-17,1.0051,1.0051,0.0199,1.0051
2018-04-18,1.0078,1.0078,0.2686,1.0078
2018-04-19,1.0069,1.0069,-0.0893,1.0069
2018-04-20,1.0064,1.0064,-0.0497,1.0064
2018-04-23,1.006,1.006,-0.0397,1.006
2018-04-24,1.0059,1.0059,-0.0099,1.0059
2018-04-25,1.0062,1.0062,0.0298,1.0062
2018-04-26,1.0063,1.0063,0.0099,1.0063
2018-04-27,1.0066,1.0066,0.0298,1.0066
2018-05-02,1.0061,1.0061,-0.0497,1.0061
2018-05-03,1.0068,1.0068,0.0696,1.0068
2018-05-04,1.008,1.008,0.1192,1.008
2018-05-07,1.0081,1.0081,0.0099,1.0081
2018-05-08,1.0078,1.0078,-0.0298,1.0078
2018-05-09,1.0074,1.0074,-0.0397,1.0074
2018-05-10,1.0073,1.0073,-0.0099,1.0073
2018-05-11,1.0078,1.0078,0.0496,1.0078
2018-05-14,1.0074,1.0074,-0.0397,1.0074
2018-05-15,1.0066,1.0066,-0.0794,1.0066
2018-05-16,1.0068,1.0068,0.0199,1.0068
2018-05-17,1.0069,1.0069,0.0099,1.0069
2018-05-18,1.0072,1.0072,0.0298,1.0072
2018-05-21,1.0076,1.0076,0.0397,1.0076
2018-05-22,1.0078,1.0078,0.0198,1.0078
2018-05-23,1.0078,1.0078,0.0,1.0078
2018-05-24,1.0082,1.0082,0.0397,1.0082
2018-05-25,1.0083,1.0083,0.0099,1.0083
2018-05-28,1.0079,1.0079,-0.0397,1.0079
2018-05-29,1.0081,1.0081,0.0198,1.0081
2018-05-30,1.0078,1.0078,-0.0298,1.0078
2018-05-31,1.0077,1.0077,-0.0099,1.0077
2018-06-01,1.0077,1.0077,0.0,1.0077
2018-06-04,1.007,1.007,-0.0695,1.007
2018-06-05,1.0072,1.0072,0.0199,1.0072
2018-06-06,1.0073,1.0073,0.0099,1.0073
2018-06-07,1.0074,1.0074,0.0099,1.0074
2018-06-08,1.0077,1.0077,0.0298,1.0077
2018-06-11,1.0079,1.0079,0.0198,1.0079
2018-06-12,1.0077,1.0077,-0.0198,1.0077
2018-06-13,1.0078,1.0078,0.0099,1.0078
2018-06-14,1.0083,1.0083,0.0496,1.0083
2018-06-15,1.0089,1.0089,0.0595,1.0089
2018-06-19,1.0089,1.0089,0.0,1.0089
2018-06-20,1.0088,1.0088,-0.0099,1.0088
2018-06-21,1.0093,1.0093,0.0496,1.0093
2018-06-22,1.0101,1.0101,0.0793,1.0101
2018-06-25,1.0103,1.0103,0.0198,1.0103
2018-06-26,1.0106,1.0106,0.0297,1.0106
2018-06-27,1.0111,1.0111,0.0495,1.0111
2018-06-28,1.0114,1.0114,0.0297,1.0114
2018-06-29,1.0133,1.0133,0.1879,1.0133
2018-06-30,1.0134,1.0134,0.0,1.0134
2018-07-02,1.0134,1.0134,0.0099,1.0134
2018-07-03,1.0133,1.0133,-0.0099,1.0133
2018-07-04,1.0136,1.0136,0.0296,1.0136
2018-07-05,1.0144,1.0144,0.0789,1.0144
2018-07-06,1.0145,1.0145,0.0099,1.0145
2018-07-09,1.0145,1.0145,0.0,1.0145
2018-07-10,1.0145,1.0145,0.0,1.0145
2018-07-11,1.0149,1.0149,0.0394,1.0149
2018-07-12,1.0151,1.0151,0.0197,1.0151
2018-07-13,1.0152,1.0152,0.0099,1.0152
2018-07-16,1.0156,1.0156,0.0394,1.0156
2018-07-17,1.0159,1.0159,0.0295,1.0159
2018-07-18,1.0162,1.0162,0.0295,1.0162
2018-07-19,1.0165,1.0165,0.0295,1.0165
2018-07-20,1.0168,1.0168,0.0295,1.0168
2018-07-23,1.0173,1.0173,0.0492,1.0173
2018-07-24,1.0168,1.0168,-0.0491,1.0168
2018-07-25,1.0183,1.0183,0.1475,1.0183
2018-07-26,1.0186,1.0186,0.0295,1.0186
2018-07-27,1.0192,1.0192,0.0589,1.0192
2018-07-30,1.0196,1.0196,0.0392,1.0196
2018-07-31,1.0205,1.0205,0.0883,1.0205
2018-08-01,1.0203,1.0203,-0.0196,1.0203
2018-08-02,1.0209,1.0209,0.0588,1.0209
2018-08-03,1.0222,1.0222,0.1273,1.0222
2018-08-06,1.0228,1.0228,0.0587,1.0228
2018-08-07,1.0237,1.0237,0.088,1.0237
2018-08-08,1.024,1.024,0.0293,1.024
2018-08-09,1.0228,1.0228,-0.1172,1.0228
2018-08-10,1.0215,1.0215,-0.1271,1.0215
2018-08-13,1.0209,1.0209,-0.0587,1.0209
2018-08-14,1.0213,1.0213,0.0392,1.0213
2018-08-15,1.0215,1.0215,0.0196,1.0215
2018-08-16,1.022,1.022,0.0489,1.022
2018-08-17,1.0209,1.0209,-0.1076,1.0209
2018-08-20,1.0192,1.0192,-0.1665,1.0192
2018-08-21,1.0195,1.0195,0.0294,1.0195
2018-08-22,1.0205,1.0205,0.0981,1.0205
2018-08-23,1.0217,1.0217,0.1176,1.0217
2018-08-24,1.021,1.021,-0.0685,1.021
2018-08-27,1.0206,1.0206,-0.0392,1.0206
2018-08-28,1.0206,1.0206,0.0,1.0206
2018-08-29,1.0208,1.0208,0.0196,1.0208
2018-08-30,1.0212,1.0212,0.0392,1.0212
2018-08-31,1.0216,1.0216,0.0392,1.0216
2018-09-03,1.021,1.021,-0.0587,1.021
2018-09-04,1.0212,1.0212,0.0196,1.0212
2018-09-05,1.0212,1.0212,0.0,1.0212
2018-09-06,1.0216,1.0216,0.0392,1.0216
2018-09-07,1.0217,1.0217,0.0098,1.0217
2018-09-10,1.0215,1.0215,-0.0196,1.0215
2018-09-11,1.021,1.021,-0.0489,1.021
2018-09-12,1.0206,1.0206,-0.0392,1.0206
2018-09-13,1.0212,1.0212,0.0588,1.0212
2018-09-14,1.0218,1.0218,0.0588,1.0218
2018-09-17,1.0218,1.0218,0.0,1.0218
2018-09-18,1.0219,1.0219,0.0098,1.0219
2018-09-19,1.0216,1.0216,-0.0294,1.0216
2018-09-20,1.0215,1.0215,-0.0098,1.0215
2018-09-21,1.0227,1.0227,0.1175,1.0227
2018-09-25,1.022,1.022,-0.0684,1.022
2018-09-26,1.0223,1.0223,0.0294,1.0223
2018-09-27,1.0227,1.0227,0.0391,1.0227
2018-09-28,1.0241,1.0241,0.1369,1.0241
2018-10-08,1.0227,1.0227,-0.1367,1.0227
2018-10-09,1.0231,1.0231,0.0391,1.0231
2018-10-10,1.0236,1.0236,0.0489,1.0236
2018-10-11,1.0245,1.0245,0.0879,1.0245
2018-10-12,1.024,1.024,-0.0488,1.024
2018-10-15,1.0237,1.0237,-0.0293,1.0237
2018-10-16,1.0243,1.0243,0.0586,1.0243
2018-10-17,1.0244,1.0244,0.0098,1.0244
2018-10-18,1.0246,1.0246,0.0195,1.0246
2018-10-19,1.0244,1.0244,-0.0195,1.0244
2018-10-22,1.0243,1.0243,-0.0098,1.0243
2018-10-23,1.0244,1.0244,0.0098,1.0244
2018-10-24,1.0247,1.0247,0.0293,1.0247
2018-10-25,1.025,1.025,0.0293,1.025
2018-10-26,1.0251,1.0251,0.0098,1.0251
2018-10-29,1.0259,1.0259,0.078,1.0259
2018-10-30,1.0259,1.0259,0.0,1.0259
2018-10-31,1.026,1.026,0.0097,1.026
2018-11-01,1.0263,1.0263,0.0292,1.0263
2018-11-02,1.0257,1.0257,-0.0585,1.0257
2018-11-05,1.0263,1.0263,0.0585,1.0263
2018-11-06,1.0267,1.0267,0.039,1.0267
2018-11-07,1.027,1.027,0.0292,1.027
2018-11-08,1.0273,1.0273,0.0292,1.0273
2018-11-09,1.0273,1.0273,0.0,1.0273
2018-11-12,1.0271,1.0271,-0.0195,1.0271
2018-11-13,1.0273,1.0273,0.0195,1.0273
2018-11-14,1.0281,1.0281,0.0779,1.0281
2018-11-15,1.0281,1.0281,0.0,1.0281
2018-11-16,1.0289,1.0289,0.0778,1.0289
2018-11-19,1.0292,1.0292,0.0292,1.0292
2018-11-20,1.0289,1.0289,-0.0291,1.0289
2018-11-21,1.0288,1.0288,-0.0097,1.0288
2018-11-22,1.0289,1.0289,0.0097,1.0289
2018-11-23,1.029,1.029,0.0097,1.029
2018-11-26,1.0288,1.0288,-0.0194,1.0288
2018-11-27,1.029,1.029,0.0194,1.029
2018-11-28,1.0288,1.0288,-0.0194,1.0288
2018-11-29,1.0295,1.0295,0.068,1.0295
2018-11-30,1.0296,1.0296,0.0097,1.0296
2018-12-03,1.0296,1.0296,0.0,1.0296
2018-12-04,1.0298,1.0298,0.0194,1.0298
2018-12-05,1.0298,1.0298,0.0,1.0298
2018-12-06,1.0306,1.0306,0.0777,1.0306
2018-12-07,1.0307,1.0307,0.0097,1.0307
2018-12-10,1.0314,1.0314,0.0679,1.0314
2018-12-11,1.0314,1.0314,0.0,1.0314
2018-12-12,1.0314,1.0314,0.0,1.0314
2018-12-13,1.0305,1.0305,-0.0873,1.0305
2018-12-14,1.03,1.03,-0.0485,1.03
2018-12-17,1.0287,1.0287,-0.1262,1.0287
2018-12-18,1.0291,1.0291,0.0389,1.0291
2018-12-19,1.0294,1.0294,0.0292,1.0294
2018-12-20,1.03,1.03,0.0583,1.03
2018-12-21,1.0306,1.0306,0.0583,1.0306
2018-12-24,1.0308,1.0308,0.0194,1.0308
2018-12-25,1.0315,1.0315,0.0679,1.0315
2018-12-26,1.0318,1.0318,0.0291,1.0318
2018-12-27,1.0321,1.0321,0.0291,1.0321
2018-12-28,1.0332,1.0332,0.1066,1.0332
2018-12-31,1.0335,1.0335,0.0,1.0335
2019-01-02,1.0336,1.0336,0.0387,1.0336
2019-01-03,1.0348,1.0348,0.1161,1.0348
2019-01-04,1.0343,1.0343,-0.0483,1.0343
2019-01-07,1.0352,1.0352,0.087,1.0352
2019-01-08,1.035,1.035,-0.0193,1.035
2019-01-09,1.0356,1.0356,0.058,1.0356
2019-01-10,1.0355,1.0355,-0.0097,1.0355
2019-01-11,1.0357,1.0357,0.0193,1.0357
2019-01-14,1.0351,1.0351,-0.0579,1.0351
2019-01-15,1.0351,1.0351,0.0,1.0351
2019-01-16,1.0361,1.0361,0.0966,1.0361
2019-01-17,1.0366,1.0366,0.0483,1.0366
2019-01-18,1.0362,1.0362,-0.0386,1.0362
2019-01-21,1.036,1.036,-0.0193,1.036
2019-01-22,1.036,1.036,0.0,1.036
2019-01-23,1.0361,1.0361,0.0097,1.0361
2019-01-24,1.0362,1.0362,0.0097,1.0362
2019-01-25,1.0365,1.0365,0.029,1.0365
2019-01-28,1.0366,1.0366,0.0096,1.0366
2019-01-29,1.0374,1.0374,0.0772,1.0374
2019-01-30,1.0375,1.0375,0.0096,1.0375
2019-01-31,1.0381,1.0381,0.0578,1.0381
2019-02-01,1.0383,1.0383,0.0193,1.0383
2019-02-11,1.0383,1.0383,0.0,1.0383
2019-02-12,1.0381,1.0381,-0.0193,1.0381
2019-02-13,1.0385,1.0385,0.0385,1.0385
2019-02-14,1.0384,1.0384,-0.0096,1.0384
2019-02-15,1.0385,1.0385,0.0096,1.0385
2019-02-18,1.0383,1.0383,-0.0193,1.0383
2019-02-19,1.0383,1.0383,0.0,1.0383
2019-02-20,1.0383,1.0383,0.0,1.0383
2019-02-21,1.0383,1.0383,0.0,1.0383
2019-02-22,1.0386,1.0386,0.0289,1.0386
2019-02-25,1.0383,1.0383,-0.0289,1.0383
2019-02-26,1.0376,1.0376,-0.0674,1.0376
2019-02-27,1.0375,1.0375,-0.0096,1.0375
2019-02-28,1.0374,1.0374,-0.0096,1.0374
2019-03-01,1.037,1.037,-0.0386,1.037
2019-03-04,1.0368,1.0368,-0.0193,1.0368
2019-03-05,1.0368,1.0368,0.0,1.0368
2019-03-06,1.0367,1.0367,-0.0096,1.0367
2019-03-07,1.0371,1.0371,0.0386,1.0371
2019-03-08,1.0376,1.0376,0.0482,1.0376
2019-03-11,1.0375,1.0375,-0.0096,1.0375
2019-03-12,1.0375,1.0375,0.0,1.0375
2019-03-13,1.0373,1.0373,-0.0193,1.0373
2019-03-14,1.0371,1.0371,-0.0193,1.0371
2019-03-15,1.0363,1.0363,-0.0771,1.0363
2019-03-18,1.0361,1.0361,-0.0193,1.0361
2019-03-19,1.0361,1.0361,0.0,1.0361
2019-03-20,1.0361,1.0361,0.0,1.0361
2019-03-21,1.036,1.036,-0.0097,1.036
2019-03-22,1.0361,1.0361,0.0097,1.0361
2019-03-25,1.0365,1.0365,0.0386,1.0365
2019-03-26,1.0366,1.0366,0.0096,1.0366
2019-03-27,1.0367,1.0367,0.0096,1.0367
2019-03-28,1.0367,1.0367,0.0,1.0367
2019-03-29,1.0368,1.0368,0.0096,1.0368
2019-04-01,1.0363,1.0363,-0.0482,1.0363
2019-04-02,1.0364,1.0364,0.0096,1.0364
2019-04-03,1.0363,1.0363,-0.0096,1.0363
2019-04-04,1.0363,1.0363,0.0,1.0363
2019-04-08,1.0371,1.0371,0.0772,1.0371
2019-04-09,1.0368,1.0368,-0.0289,1.0368
2019-04-10,1.0362,1.0362,-0.0579,1.0362
2019-04-11,1.0365,1.0365,0.029,1.0365
2019-04-12,1.0365,1.0365,0.0,1.0365
2019-04-15,1.0345,1.0345,-0.193,1.0345
2019-04-16,1.0334,1.0334,-0.1063,1.0334
2019-04-17,1.0329,1.0329,-0.0484,1.0329
2019-04-18,1.0332,1.0332,0.029,1.0332
2019-04-19,1.0339,1.0339,0.0678,1.0339
2019-04-22,1.0332,1.0332,-0.0677,1.0332
2019-04-23,1.0328,1.0328,-0.0387,1.0328
2019-04-24,1.0323,1.0323,-0.0484,1.0323
