净值日期,累计净值,单位净值,日增长率,复权净值
2014-01-27,1.0438,1.0029,-0.209,1.0435909388531521
2014-01-28,1.0472,1.0063,0.339,1.0471287121358643
2014-01-29,1.0498,1.0089,0.2584,1.0498344927280234
2014-01-30,1.0476,1.0067,-0.2181,1.0475448036993835
2014-02-07,1.0507,1.0098,0.3079,1.050770194149974
2014-02-10,1.0515,1.0106,0.0792,1.0516024041437408
2014-02-11,1.0529,1.012,0.1385,1.0530588734734798
2014-02-12,1.0553,1.0144,0.2372,1.055556729121359
2014-02-13,1.0559,1.015,0.0591,1.0561805631482697
2014-02-14,1.0565,1.0156,0.0591,1.0568047658610904
2014-02-17,1.0575,1.0166,0.0985,1.0578457185554635
2014-02-18,1.0589,1.018,0.1377,1.0593023721099144
2014-02-19,1.0582,1.0173,-0.0688,1.0585735720779028
2014-02-20,1.0572,1.0163,-0.0983,1.0575329942565503
2014-02-21,1.058,1.0171,0.0787,1.0583652727230304
2014-02-24,1.0566,1.0157,-0.1376,1.0569089621077634
2014-02-25,1.0552,1.0143,-0.1378,1.055452541557979
2014-02-26,1.0552,1.0143,0.0,1.055452541557979
2014-02-27,1.0554,1.0145,0.0197,1.055660465708666
2014-02-28,1.0557,1.0148,0.0296,1.0559729412065157
2014-03-03,1.0555,1.0146,-0.0197,1.055764914537098
2014-03-04,1.0559,1.015,0.0394,1.0561808859134256
2014-03-05,1.0566,1.0157,0.069,1.056909650724706
2014-03-06,1.0584,1.0175,0.1772,1.0587824946257902
2014-03-07,1.0587,1.0178,0.0295,1.0590948354617047
2014-03-10,1.0586,1.0177,-0.0098,1.0589910441678294
2014-03-11,1.0581,1.0172,-0.0491,1.058471079565143
2014-03-12,1.0566,1.0157,-0.1475,1.0569098347227845
2014-03-13,1.056,1.0151,-0.0591,1.0562852010104633
2014-03-14,1.0507,1.0098,-0.5221,1.0507703359759877
2014-03-17,1.0476,1.0067,-0.307,1.0475444710445414
2014-03-18,1.0465,1.0056,-0.1093,1.0463995049376897
2014-03-19,1.0432,1.0023,-0.3282,1.0429652217624843
2014-03-20,1.0428,1.0019,-0.0399,1.042549078639001
2014-03-21,1.0456,1.0047,0.2795,1.045463003313797
2014-03-24,1.0472,1.0063,0.1593,1.047128425878076
2014-03-25,1.0491,1.0082,0.1888,1.0491054043461336
2014-03-26,1.0538,1.0129,0.4662,1.0539963337411953
2014-03-27,1.0542,1.0133,0.0395,1.054412662293023
2014-03-28,1.0548,1.0139,0.0592,1.0550368745891003
2014-03-31,1.0577,1.0168,0.286,1.0580542800504253
2014-04-01,1.0599,1.019,0.2164,1.0603439095124545
2014-04-02,1.0627,1.0218,0.2748,1.0632577345757948
2014-04-03,1.0637,1.0228,0.0979,1.0642986638979446
2014-04-04,1.066,1.0251,0.2249,1.066692271593051
2014-04-08,1.0666,1.0257,0.0585,1.067316286571933
2014-04-09,1.0679,1.027,0.1267,1.0686685763070196
2014-04-10,1.0685,1.0276,0.0584,1.0692926787555828
2014-04-11,1.0683,1.0274,-0.0195,1.0690841666832256
2014-04-14,1.0676,1.0267,-0.0681,1.0683561203657144
2014-04-15,1.0685,1.0276,0.0877,1.0692930686832751
2014-04-16,1.0694,1.0285,0.0876,1.0702297694114418
2014-04-17,1.0695,1.0286,0.0097,1.0703335816990747
2014-04-18,1.066,1.0251,-0.3403,1.0666912365205528
2014-04-21,1.066,1.0251,0.0,1.0666912365205528
2014-04-22,1.0717,1.0308,0.556,1.072622039795607
2014-04-23,1.072,1.0311,0.0291,1.0729341728091875
2014-04-24,1.072,1.0311,0.0,1.0729341728091875
2014-04-25,1.0718,1.0309,-0.0194,1.0727260235796625
2014-04-28,1.0724,1.0315,0.0582,1.073350350125386
2014-04-29,1.0724,1.0315,0.0,1.073350350125386
2014-04-30,1.0736,1.0327,0.1163,1.0745986565825818
2014-05-05,1.0751,1.0342,0.1453,1.0761600484305962
2014-05-06,1.066,1.0251,-0.8799,1.0666909161644553
2014-05-07,1.0733,1.0324,0.7121,1.0742868221784623
2014-05-08,1.0727,1.0318,-0.0581,1.0736626615347766
2014-05-09,1.0729,1.032,0.0194,1.0738709520911145
2014-05-12,1.0733,1.0324,0.0388,1.074287614020526
2014-05-13,1.066,1.0251,-0.7071,1.0666913263017868
2014-05-14,1.0776,1.0367,1.1316,1.0787620053502178
2014-05-15,1.0789,1.038,0.1254,1.0801147729049272
2014-05-16,1.0777,1.0368,-0.1156,1.078866160227449
2014-05-19,1.0785,1.0376,0.0772,1.0796990449031445
2014-05-20,1.0787,1.0378,0.0193,1.079907426818811
2014-05-21,1.08,1.0391,0.1253,1.081260550824615
2014-05-22,1.0836,1.0427,0.3465,1.0850071186332222
2014-05-23,1.0847,1.0438,0.1055,1.0861518011433802
2014-05-26,1.0863,1.0454,0.1533,1.087816871854533
2014-05-27,1.088,1.0471,0.1626,1.0895856620881683
2014-05-28,1.0888,1.0479,0.0764,1.0904181055340036
2014-05-29,1.09,1.0491,0.1145,1.09166663426484
2014-05-30,1.0918,1.0509,0.1716,1.0935399342092385
2014-06-03,1.0936,1.0527,0.1713,1.0954131681165389
2014-06-04,1.0938,1.0529,0.019,1.0956212966184808
2014-06-05,1.0942,1.0533,0.038,1.0960376327111958
2014-06-06,1.095,1.0541,0.076,1.0968706213120565
2014-06-09,1.0966,1.0557,0.1518,1.098535670915208
2014-06-10,1.0985,1.0576,0.18,1.1005130351228556
2014-06-11,1.1001,1.0592,0.1513,1.1021781113449967
2014-06-12,1.1009,1.06,0.0755,1.1030102558190622
2014-06-13,1.101,1.0601,0.0094,1.1031139387831093
2014-06-16,1.1017,1.0608,0.066,1.1038419939827062
2014-06-17,1.1007,1.0598,-0.0943,1.1028010709823806
2014-06-18,1.1023,1.0614,0.151,1.1044663005995639
2014-06-19,1.1032,1.0623,0.0848,1.1054028880224722
2014-06-20,1.1041,1.0632,0.0847,1.1063391642686273
2014-06-23,1.1066,1.0657,0.2351,1.1089401676438229
2014-06-24,1.1074,1.0665,0.0751,1.1097729817097233
2014-06-25,1.1076,1.0667,0.0188,1.1099816190302847
2014-06-26,1.1088,1.0679,0.1125,1.1112303483516939
2014-06-27,1.109,1.0681,0.0187,1.1114381484268356
2014-06-30,1.1104,1.0695,0.1311,1.1128952438394233
2014-07-02,1.1126,1.0717,0.0,1.1128952438394233
2014-07-03,1.1164,1.0755,0.3546,1.116841570374078
2014-07-04,1.1194,1.0785,0.2789,1.1199564415138512
2014-07-07,1.1205,1.0796,0.102,1.1210987970841955
2014-07-08,1.1201,1.0792,-0.0371,1.1206828694304771
2014-07-09,1.1195,1.0786,-0.0556,1.1200597697550738
2014-07-10,1.1176,1.0767,-0.1762,1.1180862244407654
2014-07-11,1.1183,1.0774,0.065,1.118812980486652
2014-07-14,1.1189,1.078,0.0557,1.119436159316783
2014-07-15,1.1178,1.0769,-0.102,1.1182943344342797
2014-07-16,1.118,1.0771,0.0186,1.1185023371804845
2014-07-17,1.119,1.0781,0.0928,1.1195403073493881
2014-07-18,1.1175,1.0766,-0.1391,1.1179830267818651
2014-07-21,1.1187,1.0778,0.1115,1.119229577856727
2014-07-22,1.1199,1.079,0.1113,1.1204752803768814
2014-07-23,1.1218,1.0809,0.1761,1.122448437345625
2014-07-24,1.1233,1.0824,0.1388,1.1240063957766606
2014-07-25,1.1243,1.0834,0.0924,1.1250449776863582
2014-07-29,1.1259,1.085,0.0,1.1250449776863582
2014-07-30,1.1261,1.0852,0.0184,1.1252519859622525
2014-07-31,1.1262,1.0853,0.0092,1.125355509144961
2014-08-01,1.1254,1.0845,-0.0737,1.1245261221347211
2014-08-04,1.1249,1.084,-0.0461,1.124007715592417
2014-08-05,1.1254,1.0845,0.0461,1.1245258831493052
2014-08-06,1.1244,1.0835,-0.0922,1.1234890702850415
2014-08-07,1.1231,1.0822,-0.12,1.1221408834006994
2014-08-08,1.1189,1.078,-0.3881,1.1177858546322212
2014-08-11,1.1224,1.0815,0.3247,1.121415305302212
2014-08-12,1.1243,1.0834,0.1757,1.123385631993628
2014-08-13,1.1263,1.0854,0.1846,1.1254594018702881
2014-08-14,1.1277,1.0868,0.129,1.1269112444987008
2014-08-15,1.1302,1.0893,0.23,1.1295031403610478
2014-08-18,1.1316,1.0907,0.1285,1.1309545518964117
2014-08-19,1.1327,1.0918,0.1009,1.1320956850392752
2014-08-20,1.1327,1.0918,0.0,1.1320956850392752
2014-08-21,1.1335,1.0926,0.0733,1.1329255111764092
2014-08-22,1.1334,1.0925,-0.0092,1.132821282029381
2014-08-25,1.1347,1.0938,0.119,1.134169339354996
2014-08-26,1.1354,1.0945,0.064,1.1348952077321832
2014-08-27,1.1353,1.0944,-0.0091,1.1347919322682796
2014-08-28,1.1354,1.0945,0.0091,1.134895198334116
2014-08-29,1.1358,1.0949,0.0365,1.1353094350815078
2014-09-01,1.1367,1.0958,0.0822,1.1362426594371449
2014-09-02,1.1365,1.0956,-0.0183,1.1360347270304678
2014-09-03,1.1372,1.0963,0.0639,1.1367606532210404
2014-09-04,1.1368,1.0959,-0.0365,1.1363457355826148
2014-09-05,1.1379,1.097,0.1004,1.1374866267011396
2014-09-10,1.1334,1.0925,0.0,1.1374866267011396
2014-09-11,1.1327,1.0918,-0.0641,1.1367574977734243
2014-09-12,1.128,1.0871,-0.4305,1.1318637567455097
2014-09-15,1.1257,1.0848,-0.2116,1.129468733036236
2014-09-16,1.1272,1.0863,0.1383,1.1310307882940251
2014-09-17,1.1277,1.0868,0.046,1.1315510624566403
2014-09-18,1.1288,1.0879,0.1012,1.1326961921318464
2014-09-19,1.1287,1.0878,-0.0092,1.1325919840821703
2014-09-22,1.1287,1.0878,0.0,1.1325919840821703
2014-09-23,1.1279,1.087,-0.0735,1.1317595289738698
2014-09-24,1.1279,1.087,0.0,1.1317595289738698
2014-09-25,1.1287,1.0878,0.0736,1.1325925039871947
2014-09-26,1.1275,1.0866,-0.1103,1.1313432544552968
2014-09-29,1.1271,1.0862,-0.0368,1.1309269201376573
2014-09-30,1.1259,1.085,0.0,1.1309269201376573
2014-10-08,1.1272,1.0863,0.1198,1.1322817705879822
2014-10-09,1.1275,1.0866,0.0276,1.1325942803566644
2014-10-10,1.1244,1.0835,-0.2853,1.129362988874807
2014-10-13,1.1223,1.0814,-0.1938,1.1271742834023675
2014-10-14,1.1206,1.0797,-0.1572,1.125402365428859
2014-10-15,1.1196,1.0787,-0.0926,1.1243602428384718
2014-10-16,1.113,1.0721,-0.6118,1.117481406872786
2014-10-17,1.1135,1.0726,0.0466,1.1180021532083888
2014-10-20,1.1183,1.0774,0.4475,1.1230052128439965
2014-10-21,1.1211,1.0802,0.2599,1.125923903392178
2014-10-22,1.1243,1.0834,0.2962,1.1292588899940255
2014-10-23,1.1264,1.0855,0.1938,1.131447393722834
2014-10-24,1.1272,1.0863,0.0737,1.1322812704520078
2014-10-27,1.1278,1.0869,0.0552,1.1329062897132973
2014-10-28,1.1274,1.0865,-0.0368,1.1324893801986828
2014-10-29,1.128,1.0871,0.0552,1.1331145143365526
2014-10-30,1.1294,1.0885,0.1288,1.134573965831018
2014-10-31,1.1302,1.0893,0.0735,1.1354078776959038
2014-11-03,1.1322,1.0913,0.1836,1.1374924865593534
2014-11-04,1.132,1.0911,-0.0183,1.137284325434313
2014-11-05,1.1313,1.0904,-0.0642,1.1365541888973842
2014-11-06,1.1316,1.0907,0.0275,1.136866741299331
2014-11-07,1.1327,1.0918,0.1009,1.138013839841302
2014-11-10,1.1292,1.0883,-0.3206,1.1343653674707708
2014-11-11,1.1298,1.0889,0.0551,1.1349904027882471
2014-11-12,1.1303,1.0894,0.0459,1.1355113633831269
2014-11-13,1.1306,1.0897,0.0275,1.1358236290080572
2014-11-14,1.1304,1.0895,-0.0184,1.1356146374603198
2014-11-17,1.1314,1.0905,0.0918,1.1366571316975083
2014-11-18,1.1322,1.0913,0.0734,1.1374914380321743
2014-11-19,1.1311,1.0902,-0.1008,1.1363448466626378
2014-11-20,1.1296,1.0887,-0.1376,1.13478123615363
2014-11-21,1.1295,1.0886,-0.0092,1.134676836279904
2014-11-24,1.1333,1.0924,0.3491,1.138637993115357
2014-11-25,1.1335,1.0926,0.0183,1.138846363868097
2014-11-26,1.1329,1.092,-0.0549,1.1382211372143334
2014-11-27,1.1328,1.0919,-0.0092,1.1381164208697097
2014-11-28,1.1333,1.0924,0.0458,1.1386376781904681
2014-12-01,1.1323,1.0914,-0.0915,1.1375958247149238
2014-12-02,1.1311,1.0902,-0.11,1.1363444693077374
2014-12-03,1.1299,1.089,-0.1101,1.1350933540470296
2014-12-04,1.1307,1.0898,0.0735,1.1359276476622542
2014-12-05,1.1285,1.0876,-0.2019,1.133634209741624
2014-12-08,1.1279,1.087,-0.0552,1.1330084436578467
2014-12-09,1.1255,1.0846,-0.2208,1.1305067610142503
2014-12-10,1.1242,1.0833,-0.1199,1.1291512834077944
2014-12-11,1.1215,1.0806,-0.2492,1.1263374384095421
2014-12-12,1.1202,1.0793,-0.1203,1.1249824544711355
2014-12-15,1.1174,1.0765,-0.2594,1.1220642499842375
2014-12-16,1.1149,1.074,-0.2322,1.119458816795774
2014-12-17,1.1105,1.0696,-0.4097,1.1148723940233616
2014-12-18,1.1128,1.0719,0.215,1.1172693696705118
2014-12-19,1.1153,1.0744,0.2332,1.1198748418405835
2014-12-22,1.1154,1.0745,0.0093,1.1199789902008745
2014-12-23,1.1153,1.0744,-0.0093,1.1198748321547858
2014-12-24,1.1163,1.0754,0.0931,1.1209174356235219
2014-12-29,1.1171,1.0762,0.0,1.1209174356235219
2014-12-30,1.1177,1.0768,0.0558,1.1215429075525998
2014-12-31,1.1174,1.0765,-0.0279,1.1212299970813926
2015-01-05,1.113,1.0721,-0.4087,1.116647530083321
2015-01-06,1.102,1.0611,-1.026,1.105190726424666
2015-01-07,1.0956,1.0547,-0.6031,1.098525321153599
2015-01-08,1.0937,1.0528,-0.1801,1.0965468770502014
2015-01-09,1.098,1.0571,0.4084,1.1010251744960744
2015-01-12,1.1006,1.0597,0.246,1.1037336964253346
2015-01-13,1.1039,1.063,0.3114,1.107170723156003
2015-01-14,1.1016,1.0191,-0.2164,1.1047748057110933
2015-01-15,1.096,1.0135,-0.5495,1.0987040681537108
2015-01-16,1.0896,1.0071,-0.6315,1.0917657519633202
2015-01-19,1.091,1.0085,0.139,1.0932833063585492
2015-01-20,1.0938,1.0113,0.2776,1.0963182608170003
2015-01-21,1.0963,1.0138,0.2472,1.09902835955774
2015-01-22,1.1007,1.0182,0.434,1.1037981426382206
2015-01-23,1.1052,1.0227,0.442,1.1086769304286817
2015-01-26,1.1057,1.0232,0.0489,1.1092190734476612
2015-01-27,1.1099,1.0274,0.4105,1.113772417744164
2015-01-28,1.1127,1.0302,0.2725,1.116807447582517
2015-01-29,1.113,1.0305,0.0291,1.1171324385497634
2015-01-30,1.1172,1.0347,0.4076,1.1216858703692922
2015-02-02,1.1154,1.0329,-0.174,1.1197341369548497
2015-02-03,1.1152,1.0327,-0.0194,1.1195169085322805
2015-02-04,1.1151,1.0326,-0.0097,1.1194083153921528
2015-02-05,1.1111,1.0286,-0.3874,1.1150717275783235
2015-02-06,1.1107,1.0282,-0.0389,1.1146379646762956
2015-02-09,1.1125,1.03,0.1751,1.116589695752444
2015-02-10,1.1131,1.0306,0.0583,1.1172406675450677
2015-02-11,1.1144,1.0319,0.1261,1.118649508026842
2015-02-12,1.1143,1.0318,-0.0097,1.1185409990245634
2015-02-13,1.1149,1.0324,0.0582,1.1191919898859959
2015-02-16,1.1152,1.0327,0.0291,1.1195176747550528
2015-02-17,1.1158,1.0333,0.0581,1.1201681145240854
2015-02-25,1.1228,1.0403,0.6774,1.1277561333318715
2015-02-26,1.1243,1.0418,0.1442,1.129382357676136
2015-02-27,1.1281,1.0456,0.3648,1.1335023445169385
2015-03-02,1.131,1.0485,0.2774,1.1366466800206285
2015-03-03,1.1322,1.0497,0.1144,1.137947003822572
2015-03-04,1.1323,1.0498,0.0095,1.1380551087879351
2015-03-05,1.1324,1.0499,0.0095,1.13816322402327
2015-03-06,1.1325,1.05,0.0095,1.1382713495295522
2015-03-09,1.1325,1.05,0.0,1.1382713495295522
2015-03-10,1.1319,1.0494,-0.0571,1.1376213965889708
2015-03-11,1.1301,1.0476,-0.1715,1.1356703758938207
2015-03-12,1.1297,1.0472,-0.0382,1.1352365498102293
2015-03-13,1.1286,1.0461,-0.105,1.1340445514329285
2015-03-16,1.1269,1.0444,-0.1625,1.13220172903685
2015-03-17,1.1254,1.0429,-0.1436,1.130575887353953
2015-03-18,1.1243,1.0418,-0.1055,1.1293831297927945
2015-03-19,1.1243,1.0418,0.0,1.1293831297927945
2015-03-20,1.1227,1.0402,-0.1536,1.1276483973054328
2015-03-23,1.122,1.0395,-0.0673,1.1268894899340463
2015-03-24,1.123,1.0405,0.0962,1.1279735576233627
2015-03-25,1.1234,1.0409,0.0384,1.12840669946949
