净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-17,1.0,1.0,0.0,1.0
2019-06-21,1.0004,1.0004,0.0,1.0004
2019-06-28,1.0009,1.0009,0.0,1.0009
2019-06-30,1.001,1.001,0.0,1.001
2019-07-05,1.0025,1.0025,0.0,1.0025
2019-07-10,1.0026,1.0026,0.0,1.0026
2019-07-11,1.0028,1.0028,0.0199,1.0028
2019-07-12,1.0028,1.0028,0.0,1.0028
2019-07-15,1.0032,1.0032,0.0399,1.0032
2019-07-16,1.0034,1.0034,0.0199,1.0034
2019-07-17,1.0035,1.0035,0.01,1.0035
2019-07-18,1.0039,1.0039,0.0399,1.0039
2019-07-19,1.004,1.004,0.01,1.004
2019-07-22,1.0046,1.0046,0.0598,1.0046
2019-07-23,1.0048,1.0048,0.0199,1.0048
2019-07-24,1.0049,1.0049,0.01,1.0049
2019-07-25,1.005,1.005,0.01,1.005
2019-07-26,1.0052,1.0052,0.0199,1.0052
2019-07-29,1.0055,1.0055,0.0298,1.0055
2019-07-30,1.0057,1.0057,0.0199,1.0057
2019-07-31,1.0058,1.0058,0.0099,1.0058
2019-08-01,1.006,1.006,0.0199,1.006
2019-08-02,1.0068,1.0068,0.0795,1.0068
2019-08-05,1.0078,1.0078,0.0993,1.0078
2019-08-06,1.0078,1.0078,0.0,1.0078
2019-08-07,1.0079,1.0079,0.0099,1.0079
2019-08-08,1.0079,1.0079,0.0,1.0079
2019-08-09,1.0081,1.0081,0.0198,1.0081
2019-08-12,1.0081,1.0081,0.0,1.0081
2019-08-13,1.0078,1.0078,-0.0298,1.0078
2019-08-14,1.0082,1.0082,0.0397,1.0082
2019-08-15,1.0083,1.0083,0.0099,1.0083
2019-08-16,1.0084,1.0084,0.0099,1.0084
2019-08-19,1.009,1.009,0.0595,1.009
2019-08-20,1.009,1.009,0.0,1.009
2019-08-21,1.009,1.009,0.0,1.009
2019-08-22,1.0091,1.0091,0.0099,1.0091
2019-08-23,1.009,1.009,-0.0099,1.009
2019-08-26,1.0094,1.0094,0.0396,1.0094
2019-08-27,1.009,1.009,-0.0396,1.009
2019-08-28,1.0091,1.0091,0.0099,1.0091
2019-08-29,1.0092,1.0092,0.0099,1.0092
2019-08-30,1.0091,1.0091,-0.0099,1.0091
2019-09-02,1.0096,1.0096,0.0495,1.0096
2019-09-03,1.0096,1.0036,0.0,1.0096
2019-09-04,1.0095,1.0035,-0.01,1.0095
2019-09-05,1.0099,1.0039,0.0399,1.0099
2019-09-06,1.0102,1.0042,0.0299,1.0102019601
2019-09-09,1.0104,1.0044,0.0199,1.01040299029006
2019-09-10,1.01,1.004,-0.0398,1.0100008498999244
2019-09-11,1.011,1.005,0.0996,1.0110068107464247
2019-09-12,1.0108,1.0048,-0.0199,1.0108056203910862
2019-09-16,1.0121,1.0061,0.1294,1.0121136028638722
2019-09-17,1.0114,1.0054,-0.0696,1.011409171796279
2019-09-18,1.0111,1.0051,-0.0298,1.0111077718630836
2019-09-19,1.0112,1.0052,0.0099,1.0112078715324981
2019-09-20,1.0116,1.0056,0.0398,1.011610332265368
2019-09-23,1.0118,1.0058,0.0199,1.011811642721489
2019-09-24,1.0117,1.0057,-0.0099,1.0117114733688595
2019-09-25,1.0118,1.0058,0.0099,1.011811632804723
2019-09-26,1.0117,1.0057,-0.0099,1.0117114634530755
2019-09-27,1.0121,1.0061,0.0398,1.0121141246155296
2019-09-30,1.0123,1.0063,0.0199,1.0123155353263282
2019-10-08,1.0125,1.0065,0.0199,1.0125169861178582
2019-10-09,1.013,1.007,0.0497,1.0130202070599588
2019-10-10,1.0131,1.0071,0.0099,1.0131204960604578
2019-10-11,1.0132,1.0072,0.0099,1.013220794989568
2019-10-14,1.0131,1.0071,-0.0099,1.013120486130864
2019-10-15,1.0132,1.0072,0.0099,1.0132207850589912
2019-10-16,1.0132,1.0072,0.0,1.0132207850589912
2019-10-17,1.0134,1.0074,0.0199,1.0134224159952179
2019-10-18,1.0134,1.0074,0.0,1.0134224159952179
2019-10-21,1.0136,1.0076,0.0199,1.013624087056001
2019-10-22,1.0136,1.0076,0.0,1.013624087056001
2019-10-23,1.0138,1.0078,0.0198,1.013824784625238
2019-10-24,1.0139,1.0079,0.0099,1.013925153278916
2019-10-25,1.0139,1.0079,0.0,1.013925153278916
2019-10-28,1.014,1.008,0.0099,1.0140255318690907
2019-10-29,1.0139,1.0079,-0.0099,1.0139251433414358
2019-10-30,1.0125,1.0065,-0.1389,1.0125168013173347
2019-10-31,1.0126,1.0066,0.0099,1.0126170404806651
2019-11-01,1.0128,1.0068,0.0199,1.012818551271721
2019-11-04,1.0128,1.0068,0.0,1.012818551271721
2019-11-05,1.0131,1.0071,0.0298,1.0131203711999999
2019-11-06,1.0135,1.0075,0.0397,1.0135225799873662
2019-11-07,1.0136,1.0076,0.0099,1.013622918722785
2019-11-08,1.0137,1.0077,0.0099,1.0137232673917387
2019-11-11,1.0142,1.0082,0.0496,1.014226074132365
2019-11-12,1.0143,1.0083,0.0099,1.0143264825137042
2019-11-13,1.0144,1.0084,0.0099,1.0144269008354732
2019-11-14,1.0144,1.0084,0.0,1.0144269008354732
2019-11-15,1.0146,1.0086,0.0198,1.0146277573618385
2019-11-18,1.0153,1.0093,0.0694,1.0153319090254476
2019-11-19,1.0159,1.0099,0.0594,1.0159350161794087
2019-11-20,1.0161,1.0101,0.0198,1.0161361713126122
2019-11-21,1.0163,1.0103,0.0198,1.016337366274532
2019-11-22,1.0163,1.0103,0.0,1.016337366274532
2019-11-25,1.0165,1.0105,0.0198,1.0165386010730544
2019-11-26,1.0165,1.0105,0.0,1.0165386010730544
2019-11-27,1.0165,1.0105,0.0,1.0165386010730544
2019-11-28,1.0167,1.0107,0.0198,1.0167398757160668
2019-11-29,1.0172,1.0112,0.0495,1.0172431619545461
2019-12-02,1.0173,1.0113,0.0099,1.0173438690275798
2019-12-03,1.0174,1.0114,0.0099,1.0174445860706136
2019-12-04,1.0175,1.0115,0.0099,1.0175453130846346
2019-12-05,1.0176,1.0116,0.0099,1.0176460500706301
2019-12-06,1.0177,1.0117,0.0099,1.0177467970295873
2019-12-09,1.0179,1.0119,0.0198,1.017948310895399
2019-12-10,1.0179,1.0119,0.0,1.017948310895399
2019-12-11,1.018,1.012,0.0099,1.0180490877781778
2019-12-12,1.0181,1.0121,0.0099,1.0181498746378679
2019-12-13,1.0181,1.0121,0.0,1.0181498746378679
2019-12-16,1.0184,1.0124,0.0296,1.0184512470007607
2019-12-17,1.0184,1.0124,0.0,1.0184512470007607
2019-12-18,1.0187,1.0127,0.0296,1.018752708569873
2019-12-19,1.0188,1.0128,0.0099,1.0188535650880215
2019-12-20,1.0195,1.0135,0.0691,1.0195575929014973
2019-12-23,1.0201,1.0141,0.0592,1.0201611709964948
2019-12-24,1.0213,1.0153,0.1183,1.0213680216617835
2019-12-25,1.0215,1.0155,0.0197,1.021569231162051
2019-12-26,1.0217,1.0157,0.0197,1.02177048030059
2019-12-27,1.0219,1.0159,0.0197,1.0219717690852093
2019-12-30,1.0226,1.0166,0.0689,1.022675907634109
2019-12-31,1.0227,1.0167,0.0098,1.022776129873057
2020-01-02,1.023,1.017,0.0295,1.0230778488313697
2020-01-03,1.0225,1.0165,-0.0492,1.0225744945297446
2020-01-06,1.0228,1.0168,0.0295,1.0228761540056308
2020-01-07,1.0227,1.0167,-0.0098,1.0227759121425382
2020-01-08,1.0227,1.0167,0.0,1.0227759121425382
2020-01-09,1.0228,1.0168,0.0098,1.022876144181928
2020-01-10,1.0229,1.0169,0.0098,1.022976386044058
2020-01-13,1.023,1.017,0.0098,1.02307663772989
2020-01-14,1.0227,1.0167,-0.0295,1.0227748301217598
2020-01-15,1.0228,1.0168,0.0098,1.0228750620551117
