净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-31,1.0,1.0,0.0,1.0
2020-09-01,1.0,1.0,0.0,1.0
2020-09-02,1.0,1.0,0.0,1.0
2020-09-03,1.0,1.0,0.0,1.0
2020-09-04,1.0001,1.0001,0.01,1.0001
2020-09-07,1.0001,1.0001,0.0,1.0001
2020-09-08,1.0002,1.0002,0.01,1.0002
2020-09-09,1.0002,1.0002,0.0,1.0002
2020-09-10,1.0002,1.0002,0.0,1.0002
2020-09-11,1.0002,1.0002,0.0,1.0002
2020-09-14,1.0003,1.0003,0.01,1.0003
2020-09-15,1.0003,1.0003,0.0,1.0003
2020-09-16,1.0004,1.0004,0.01,1.0004
2020-09-17,1.0004,1.0004,0.0,1.0004
2020-09-18,0.9919,0.9919,-0.85,0.9919
2020-09-21,1.0006,1.0006,0.88,1.0006
2020-09-22,1.0007,1.0007,0.01,1.0007
2020-09-23,1.0007,1.0007,0.0,1.0007
2020-09-24,1.0007,1.0007,0.0,1.0007
2020-09-25,1.0008,1.0008,0.01,1.0008
2020-09-28,1.0009,1.0009,0.01,1.0009
2020-09-29,1.0009,1.0009,0.0,1.0009
2020-09-30,1.0009,1.0009,0.0,1.0009
2020-10-09,1.0015,1.0015,0.06,1.0015
2020-10-12,1.0017,1.0017,0.02,1.0017
2020-10-13,1.0018,1.0018,0.01,1.0018
2020-10-14,1.0019,1.0019,0.01,1.0019
2020-10-15,1.0019,1.0019,0.0,1.0019
2020-10-16,1.002,1.002,0.01,1.002
2020-10-19,1.0021,1.0021,0.01,1.0021
2020-10-20,1.0022,1.0022,0.01,1.0022
2020-10-21,1.0022,1.0022,0.0,1.0022
2020-10-22,1.0023,1.0023,0.01,1.0023
2020-10-23,1.0023,1.0023,0.0,1.0023
2020-10-26,1.0024,1.0024,0.01,1.0024
2020-10-27,1.0025,1.0025,0.01,1.0025
2020-10-28,1.0025,1.0025,0.0,1.0025
2020-10-29,1.0026,1.0026,0.01,1.0026
2020-10-30,1.0027,1.0027,0.01,1.0027
2020-11-02,1.0028,1.0028,0.01,1.0028
2020-11-03,1.003,1.003,0.02,1.003
2020-11-04,1.0031,1.0031,0.01,1.0031
2020-11-05,1.0033,1.0033,0.02,1.0033
2020-11-06,1.0031,1.0031,-0.02,1.0031
2020-11-09,1.003,1.003,-0.01,1.003
2020-11-10,1.003,1.003,0.0,1.003
2020-11-11,1.0029,1.0029,-0.01,1.0029
2020-11-12,1.0028,1.0028,-0.01,1.0028
2020-11-13,1.0022,1.0022,-0.06,1.0022
2020-11-16,1.0023,1.0023,0.01,1.0023
2020-11-17,1.0024,1.0024,0.01,1.0024
2020-11-18,1.0018,1.0018,-0.06,1.0018
2020-11-19,1.001,1.001,-0.08,1.001
2020-11-20,1.0004,1.0004,-0.06,1.0004
2020-11-23,1.0008,1.0008,0.04,1.0008
2020-11-24,1.0011,1.0011,0.03,1.0011
2020-11-25,1.0011,1.0011,0.0,1.0011
2020-11-26,1.0019,1.0019,0.08,1.0019
2020-11-27,1.0022,1.0022,0.03,1.0022
2020-11-30,1.0031,1.0031,0.09,1.0031
2020-12-01,1.0037,1.0037,0.06,1.0037
2020-12-02,1.0038,1.0038,0.01,1.0038
2020-12-03,1.0038,1.0038,0.0,1.0038
2020-12-04,1.0042,1.0042,0.04,1.0042
2020-12-07,1.0045,1.0045,0.03,1.0045
2020-12-08,1.0051,1.0051,0.06,1.0051
2020-12-09,1.0056,1.0056,0.05,1.0056
2020-12-10,1.0063,1.0063,0.07,1.0063
2020-12-11,1.006,1.006,-0.03,1.006
2020-12-14,1.0064,1.0064,0.04,1.0064
2020-12-15,1.0068,1.0068,0.04,1.0068
2020-12-16,1.0075,1.0075,0.07,1.0075
2020-12-17,1.0075,1.0075,0.0,1.0075
2020-12-18,1.0077,1.0077,0.02,1.0077
2020-12-21,1.0084,1.0084,0.07,1.0084
2020-12-22,1.009,1.009,0.06,1.009
2020-12-23,1.0096,1.0096,0.06,1.0096
2020-12-24,1.0095,1.0095,-0.01,1.0095
2020-12-25,1.0098,1.0098,0.03,1.0098
2020-12-28,1.0105,1.0105,0.07,1.0105
2020-12-29,1.011,1.011,0.05,1.011
2020-12-30,1.0115,1.0115,0.05,1.0115
2020-12-31,1.0123,1.0123,0.08,1.0123
2021-01-04,1.0122,1.0122,-0.01,1.0122
2021-01-05,1.0131,1.0131,0.09,1.0131
2021-01-06,1.014,1.014,0.09,1.014
2021-01-07,1.0154,1.0154,0.14,1.0154
2021-01-08,1.0158,1.0158,0.04,1.0158
2021-01-11,1.0156,1.0156,-0.02,1.0156
2021-01-12,1.0159,1.0159,0.03,1.0159
2021-01-13,1.0166,1.0166,0.07,1.0166
2021-01-14,1.0174,1.0174,0.08,1.0174
2021-01-15,1.0174,1.0174,0.0,1.0174
2021-01-18,1.0166,1.0166,-0.08,1.0166
2021-01-19,1.0163,1.0163,-0.03,1.0163
2021-01-20,1.0166,1.0166,0.03,1.0166
2021-01-21,1.0168,1.0168,0.02,1.0168
2021-01-22,1.0173,1.0173,0.05,1.0173
2021-01-25,1.0175,1.0175,0.02,1.0175
2021-01-26,1.0167,1.0167,-0.08,1.0167
2021-01-27,1.0161,1.0161,-0.06,1.0161
2021-01-28,1.0153,1.0153,-0.08,1.0153
2021-01-29,1.0147,1.0147,-0.06,1.0147
2021-02-01,1.0152,1.0152,0.05,1.0152
2021-02-02,1.0156,1.0156,0.04,1.0156
2021-02-03,1.0155,1.0155,-0.01,1.0155
2021-02-04,1.0153,1.0153,-0.02,1.0153
2021-02-05,1.0152,1.0152,-0.01,1.0152
2021-02-08,1.0152,1.0152,0.0,1.0152
2021-02-09,1.0154,1.0154,0.02,1.0154
2021-02-10,1.0155,1.0155,0.01,1.0155
2021-02-18,1.016,1.016,0.05,1.016
2021-02-19,1.0162,1.0162,0.02,1.0162
2021-02-22,1.0164,1.0164,0.02,1.0164
2021-02-23,1.0163,1.0163,-0.01,1.0163
2021-02-24,1.0164,1.0164,0.01,1.0164
2021-02-25,1.0162,1.0162,-0.02,1.0162
2021-02-26,1.0161,1.0161,-0.01,1.0161
2021-03-01,1.0162,1.0162,0.01,1.0162
2021-03-02,1.0163,1.0163,0.01,1.0163
2021-03-03,1.0163,1.0163,0.0,1.0163
2021-03-04,1.0163,1.0163,0.0,1.0163
2021-03-05,1.0166,1.0166,0.03,1.0166
2021-03-08,1.0168,1.0168,0.02,1.0168
2021-03-09,1.0167,1.0167,-0.01,1.0167
2021-03-10,1.0168,1.0168,0.01,1.0168
2021-03-11,1.0168,1.0168,0.0,1.0168
2021-03-12,1.0168,1.0168,0.0,1.0168
2021-03-15,1.0168,1.0168,0.0,1.0168
2021-03-16,1.017,1.017,0.02,1.017
2021-03-17,1.0172,1.0172,0.02,1.0172
2021-03-18,1.0171,1.0171,-0.01,1.0171
2021-03-19,1.0171,1.0171,0.0,1.0171
2021-03-22,1.0171,1.0171,0.0,1.0171
2021-03-23,1.0173,1.0173,0.02,1.0173
2021-03-24,1.0173,1.0173,0.0,1.0173
2021-03-25,1.0174,1.0174,0.01,1.0174
2021-03-26,1.0174,1.0174,0.0,1.0174
2021-03-29,1.0176,1.0176,0.02,1.0176
2021-03-30,1.0177,1.0177,0.01,1.0177
2021-03-31,1.0177,1.0177,0.0,1.0177
2021-04-01,1.0178,1.0178,0.01,1.0178
2021-04-02,1.0179,1.0179,0.01,1.0179
2021-04-06,1.018,1.018,0.01,1.018
2021-04-07,1.0181,1.0181,0.01,1.0181
2021-04-08,1.0182,1.0182,0.01,1.0182
2021-04-09,1.0182,1.0182,0.0,1.0182
2021-04-12,1.0184,1.0184,0.02,1.0184
2021-04-13,1.0184,1.0184,0.0,1.0184
2021-04-14,1.0366,1.0366,1.79,1.0366
2021-04-15,1.0757,1.0757,3.77,1.0757
2021-04-16,1.0757,1.0757,0.0,1.0757
2021-04-19,1.0757,1.0757,0.0,1.0757
2021-04-20,1.0757,1.0757,0.0,1.0757
2021-04-21,1.0757,1.0757,0.0,1.0757
2021-04-22,1.0758,1.0758,0.01,1.0758
2021-04-23,1.0765,1.0765,0.07,1.0765
2021-04-26,1.0766,1.0766,0.01,1.0766
2021-04-27,1.0769,1.0769,0.03,1.0769
2021-04-28,1.077,1.077,0.01,1.077
2021-04-29,1.077,1.077,0.0,1.077
2021-04-30,1.077,1.077,0.0,1.077
2021-05-06,1.0775,1.0775,0.05,1.0775
2021-05-07,1.0773,1.0773,-0.02,1.0773
2021-05-10,1.0775,1.0775,0.02,1.0775
2021-05-11,1.0775,1.0775,0.0,1.0775
2021-05-12,1.0777,1.0777,0.02,1.0777
2021-05-13,1.0777,1.0777,0.0,1.0777
2021-05-14,1.0777,1.0777,0.0,1.0777
2021-05-17,1.0778,1.0778,0.01,1.0778
2021-05-18,1.0779,1.0779,0.01,1.0779
2021-05-19,1.0778,1.0778,-0.01,1.0778
2021-05-20,1.0779,1.0779,0.01,1.0779
2021-05-21,1.078,1.078,0.01,1.078
2021-05-24,1.0782,1.0782,0.02,1.0782
2021-05-25,1.0782,1.0782,0.0,1.0782
2021-05-26,1.0782,1.0782,0.0,1.0782
2021-05-27,1.0782,1.0782,0.0,1.0782
2021-05-28,1.0782,1.0782,0.0,1.0782
2021-05-31,1.0783,1.0783,0.01,1.0783
2021-06-01,1.0784,1.0784,0.01,1.0784
2021-06-02,1.0784,1.0784,0.0,1.0784
2021-06-03,1.0784,1.0784,0.0,1.0784
2021-06-04,1.0784,1.0784,0.0,1.0784
2021-06-07,1.0785,1.0785,0.01,1.0785
2021-06-08,1.0785,1.0785,0.0,1.0785
2021-06-09,1.0786,1.0786,0.01,1.0786
2021-06-10,1.0786,1.0786,0.0,1.0786
2021-06-11,1.0786,1.0786,0.0,1.0786
2021-06-15,1.0788,1.0788,0.02,1.0788
2021-06-16,1.0788,1.0788,0.0,1.0788
2021-06-17,1.0788,1.0788,0.0,1.0788
2021-06-18,1.0915,1.0915,1.18,1.0915
2021-06-21,1.0915,1.0915,0.0,1.0915
2021-06-22,1.0915,1.0915,0.0,1.0915
2021-06-23,1.0915,1.0915,0.0,1.0915
2021-06-24,1.0916,1.0916,0.01,1.0916
2021-06-25,1.0917,1.0917,0.01,1.0917
2021-06-28,1.0919,1.0919,0.02,1.0919
2021-06-29,1.0919,1.0919,0.0,1.0919
2021-06-30,1.092,1.092,0.01,1.092
2021-07-01,1.0922,1.0922,0.02,1.0922
2021-07-02,1.0922,1.0922,0.0,1.0922
2021-07-05,1.0925,1.0925,0.03,1.0925
2021-07-06,1.0927,1.0927,0.02,1.0927
2021-07-07,1.0928,1.0928,0.01,1.0928
2021-07-08,1.093,1.093,0.02,1.093
2021-07-09,1.0929,1.0929,-0.01,1.0929
2021-07-12,1.0931,1.0931,0.02,1.0931
2021-07-13,1.0932,1.0932,0.01,1.0932
2021-07-14,1.0933,1.0933,0.01,1.0933
2021-07-15,1.0933,1.0933,0.0,1.0933
2021-07-16,1.0934,1.0934,0.01,1.0934
2021-07-19,1.0937,1.0937,0.03,1.0937
2021-07-20,1.094,1.094,0.03,1.094
2021-07-21,1.0944,1.0944,0.04,1.0944
2021-07-22,1.0945,1.0945,0.01,1.0945
2021-07-23,1.095,1.095,0.05,1.095
2021-07-26,1.0956,1.0956,0.05,1.0956
2021-07-27,1.0953,1.0953,-0.03,1.0953
2021-07-28,1.095,1.095,-0.03,1.095
2021-07-29,1.0952,1.0952,0.02,1.0952
2021-07-30,1.0956,1.0956,0.04,1.0956
2021-08-02,1.0961,1.0961,0.05,1.0961
2021-08-03,1.0959,1.0959,-0.02,1.0959
2021-08-04,1.0958,1.0958,-0.01,1.0958
2021-08-05,1.0961,1.0961,0.03,1.0961
2021-08-06,1.0963,1.0163,0.02,1.0963
2021-08-09,1.0958,1.0158,-0.05,1.0958
2021-08-10,1.0954,1.0154,-0.04,1.0954
2021-08-11,1.0953,1.0153,-0.01,1.0953
2021-08-12,1.0959,1.0159,0.06,1.0959
2021-08-13,1.0958,1.0158,-0.01,1.0958
2021-08-16,1.0959,1.0159,0.01,1.0959
2021-08-17,1.0961,1.0161,0.02,1.0961
2021-08-18,1.0966,1.0166,0.05,1.0966
2021-08-19,1.097,1.017,0.04,1.097
2021-08-20,1.0969,1.0169,-0.01,1.0969
2021-08-23,1.0969,1.0169,0.0,1.0969
2021-08-24,1.0969,1.0169,0.0,1.0969
2021-08-25,1.097,1.017,0.01,1.097
2021-08-26,1.0957,1.0157,-0.13,1.0957
2021-08-27,1.0959,1.0159,0.02,1.0959
2021-08-30,1.0961,1.0161,0.02,1.0961
2021-08-31,1.0962,1.0162,0.01,1.0962
2021-09-01,1.0964,1.0164,0.02,1.0964
2021-09-02,1.0966,1.0166,0.02,1.0966
2021-09-03,1.0965,1.0165,-0.01,1.0965
2021-09-06,1.0966,1.0166,0.01,1.0966
2021-09-07,1.0965,1.0165,-0.01,1.0965
2021-09-08,1.0964,1.0164,-0.01,1.0964
2021-09-09,1.0963,1.0163,-0.01,1.0963
2021-09-10,1.0963,1.0163,0.0,1.0963
2021-09-13,1.0962,1.0162,-0.01,1.0962
2021-09-14,1.0958,1.0158,-0.04,1.0958
2021-09-15,1.0957,1.0157,-0.01,1.0957
2021-09-16,1.0956,1.0156,-0.01,1.0956
2021-09-17,1.0959,1.0159,0.03,1.0959
2021-09-22,1.0966,1.0166,0.07,1.0966
2021-09-23,1.0967,1.0167,0.01,1.0967
2021-09-24,1.0965,1.0165,-0.02,1.0965
2021-09-27,1.0966,1.0166,0.01,1.0966
2021-09-28,1.0966,1.0166,0.0,1.0966
2021-09-29,1.0966,1.0166,0.0,1.0966
2021-09-30,1.0966,1.0166,0.0,1.0966
2021-10-08,1.097,1.017,0.04,1.097
2021-10-11,1.165,1.085,6.69,1.165
2021-10-12,1.1787,1.0987,1.26,1.1787
2021-10-13,1.1787,1.0987,0.0,1.1787
2021-10-14,1.1788,1.0988,0.01,1.1788
2021-10-15,1.1787,1.0987,-0.01,1.1787
2021-10-18,1.1789,1.0989,0.02,1.1789
2021-10-19,1.1788,1.0988,-0.01,1.1788
2021-10-20,1.1788,1.0988,0.0,1.1788
2021-10-21,1.1785,1.0985,-0.03,1.1785
2021-10-22,1.1784,1.0984,-0.01,1.1784
2021-10-25,1.1788,1.0988,0.04,1.1788
2021-10-26,1.1788,1.0988,0.0,1.1788
2021-10-27,1.1788,1.0988,0.0,1.1788
2021-10-28,1.179,1.099,0.02,1.179
2021-10-29,1.179,1.099,0.0,1.179
2021-11-01,1.1791,1.0991,0.01,1.1791
2021-11-02,1.1791,1.0991,0.0,1.1791
2021-11-03,1.1791,1.0991,0.0,1.1791
2021-11-04,1.1792,1.0992,0.01,1.1792
2021-11-05,1.1791,1.0991,-0.01,1.1791
2021-11-08,1.1793,1.0993,0.02,1.1793
2021-11-09,1.1794,1.0994,0.01,1.1794
2021-11-10,1.1794,1.0994,0.0,1.1794
2021-11-11,1.1795,1.0995,0.01,1.1795
2021-11-12,1.1794,1.0994,-0.01,1.1794
2021-11-15,1.1796,1.0996,0.02,1.1796
2021-11-16,1.1796,1.0996,0.0,1.1796
2021-11-17,1.1797,1.0997,0.01,1.1797
2021-11-18,1.1797,1.0997,0.0,1.1797
2021-11-19,1.1798,1.0998,0.01,1.1798
2021-11-22,1.1799,1.0999,0.01,1.1799
2021-11-23,1.1798,1.0998,-0.01,1.1798
2021-11-24,1.1803,1.1003,0.05,1.1803
2021-11-25,1.1808,1.1008,0.05,1.1808
2021-11-26,1.1817,1.1017,0.08,1.1817
2021-11-29,1.1819,1.1019,0.02,1.1819
2021-11-30,1.1818,1.1018,-0.01,1.1818
2021-12-01,1.1819,1.1019,0.01,1.1819
2021-12-02,1.182,1.102,0.01,1.182
2021-12-03,1.1817,1.1017,-0.03,1.1817
2021-12-06,1.1829,1.1029,0.11,1.1829
2021-12-07,1.1828,1.1028,-0.01,1.1828
2021-12-08,1.1827,1.1027,-0.01,1.1827
2021-12-09,1.1828,1.1028,0.01,1.1828
2021-12-10,1.1833,1.1033,0.05,1.1833
2021-12-13,1.184,1.104,0.06,1.184
2021-12-14,1.1843,1.1043,0.03,1.1843
2021-12-15,1.1847,1.1047,0.04,1.1847
2021-12-16,1.1848,1.1048,0.01,1.1848
2021-12-17,1.1847,1.1047,-0.01,1.1847
2021-12-20,1.1845,1.1045,-0.02,1.1845
2021-12-21,1.1844,1.1044,-0.01,1.1844
2021-12-22,1.185,1.105,0.05,1.185
2021-12-23,1.1856,1.1056,0.05,1.1856
2021-12-24,1.1857,1.1057,0.01,1.1857
2021-12-27,1.1865,1.1065,0.07,1.1865
2021-12-28,1.1866,1.1066,0.01,1.1866
2021-12-29,1.1872,1.1072,0.05,1.1872
2021-12-30,1.1878,1.1078,0.05,1.1878
2021-12-31,1.1885,1.1085,0.06,1.1885
2022-01-04,1.1885,1.1085,0.0,1.1885
2022-01-05,1.1886,1.1086,0.01,1.1886
2022-01-06,1.1882,1.1082,-0.04,1.1882
2022-01-07,1.1884,1.1084,0.02,1.1884
2022-01-10,1.1896,1.1096,0.11,1.1896
2022-01-11,1.19,1.11,0.04,1.19
2022-01-12,1.1904,1.1104,0.04,1.1904
2022-01-13,1.1907,1.1107,0.03,1.1907
2022-01-14,1.1911,1.1111,0.04,1.1911
2022-01-17,1.1919,1.1119,0.07,1.1919
2022-01-18,1.1934,1.1134,0.13,1.1934
2022-01-19,1.1951,1.1151,0.15,1.1951
2022-01-20,1.1949,1.1149,-0.02,1.1949
2022-01-21,1.1955,1.1155,0.05,1.1955
2022-01-24,1.1968,1.1168,0.12,1.1968
2022-01-25,1.1964,1.1164,-0.04,1.1964
2022-01-26,1.1956,1.1156,-0.07,1.1956
2022-01-27,1.1953,1.1153,-0.03,1.1953
2022-01-28,1.1959,1.1159,0.05,1.1959
2022-02-07,1.1968,1.1168,0.08,1.1968
2022-02-08,1.1972,1.1172,0.04,1.1972
2022-02-09,1.1971,1.1171,-0.01,1.1971
2022-02-10,1.1974,1.1174,0.03,1.1974
2022-02-11,1.1951,1.1151,-0.21,1.1951
2022-02-14,1.1947,1.1147,-0.04,1.1947
2022-02-15,1.1947,1.1147,0.0,1.1947
2022-02-16,1.195,1.115,0.03,1.195
2022-02-17,1.1958,1.1158,0.07,1.1958
2022-02-18,1.1954,1.1154,-0.04,1.1954
2022-02-21,1.1943,1.1143,-0.1,1.1943
2022-02-22,1.1932,1.1132,-0.1,1.1932
2022-02-23,1.1935,1.1135,0.03,1.1935
2022-02-24,1.1937,1.1137,0.02,1.1937
2022-02-25,1.1938,1.1138,0.01,1.1938
2022-02-28,1.1941,1.1141,0.03,1.1941
2022-03-01,1.1938,1.1138,-0.03,1.1938
2022-03-02,1.1929,1.1129,-0.08,1.1929
2022-03-03,1.1918,1.1118,-0.1,1.1918
2022-03-04,1.1919,1.1119,0.01,1.1919
2022-03-07,1.1918,1.1118,-0.01,1.1918
2022-03-08,1.192,1.112,0.02,1.192
2022-03-09,1.1911,1.1111,-0.08,1.1911
2022-03-10,1.1904,1.1104,-0.06,1.1904
2022-03-11,1.191,1.111,0.05,1.191
2022-03-14,1.1926,1.1126,0.14,1.1926
2022-03-15,1.1909,1.1109,-0.15,1.1909
2022-03-16,1.1906,1.1106,-0.03,1.1906
2022-03-17,1.1908,1.1108,0.02,1.1908
2022-03-18,1.1915,1.1115,0.06,1.1915
2022-03-21,1.1915,1.1115,0.0,1.1915
2022-03-22,1.1909,1.1109,-0.05,1.1909
2022-03-23,1.191,1.111,0.01,1.191
2022-03-24,1.1914,1.1114,0.04,1.1914
2022-03-25,1.1918,1.1118,0.04,1.1918
2022-03-28,1.1923,1.1011,0.04,1.1923
2022-03-29,1.1923,1.1011,0.0,1.1923
2022-03-30,1.193,1.1018,0.06,1.193
2022-03-31,1.1932,1.102,0.02,1.1932
2022-04-01,1.1941,1.1029,0.08,1.1941
2022-04-06,1.1953,1.1041,0.11,1.1953
2022-04-07,1.196,1.1048,0.06,1.196
2022-04-08,1.1964,1.1052,0.04,1.1964
2022-04-11,1.1959,1.1047,-0.05,1.1959
2022-04-12,1.1958,1.1046,-0.01,1.1958
2022-04-13,1.1964,1.1052,0.05,1.1964
2022-04-14,1.1973,1.1061,0.08,1.1973
2022-04-15,1.1979,1.1067,0.05,1.1979
2022-04-18,1.1972,1.106,-0.06,1.1972
2022-04-19,1.1975,1.1063,0.03,1.1975
2022-04-20,1.1971,1.1059,-0.04,1.1971
2022-04-21,1.1975,1.1063,0.04,1.1975
2022-04-22,1.1976,1.1064,0.01,1.1976
2022-04-25,1.1983,1.1071,0.06,1.1983
