净值日期,累计净值,单位净值,日增长率,复权净值
2011-09-26,1.0,1.0,0.0,1.0
2011-09-30,1.0,1.0,0.0,1.0
2011-10-14,1.001,1.001,0.1,1.001
2011-10-21,1.002,1.002,0.0999,1.002
2011-10-24,1.002,1.002,0.0,1.002
2011-10-25,1.003,1.003,0.0998,1.003
2011-10-26,1.002,1.002,-0.0997,1.002
2011-10-27,1.002,1.002,0.0,1.002
2011-10-28,1.002,1.002,0.0,1.002
2011-10-31,1.003,1.003,0.0998,1.003
2011-11-01,1.003,1.003,0.0,1.003
2011-11-02,1.005,1.005,0.1994,1.005
2011-11-03,1.005,1.005,0.0,1.005
2011-11-04,1.005,1.005,0.0,1.005
2011-11-07,1.005,1.005,0.0,1.005
2011-11-08,1.01,1.01,0.4975,1.01
2011-11-09,1.014,1.014,0.396,1.014
2011-11-10,1.02,1.02,0.5917,1.02
2011-11-11,1.021,1.021,0.098,1.021
2011-11-14,1.024,1.024,0.2938,1.024
2011-11-15,1.023,1.023,-0.0977,1.023
2011-11-16,1.017,1.017,-0.5865,1.017
2011-11-17,1.015,1.015,-0.1967,1.015
2011-11-18,1.011,1.011,-0.3941,1.011
2011-11-21,1.009,1.009,-0.1978,1.009
2011-11-22,1.009,1.009,0.0,1.009
2011-11-23,1.01,1.01,0.0991,1.01
2011-11-24,1.012,1.012,0.198,1.012
2011-11-25,1.01,1.01,-0.1976,1.01
2011-11-28,1.013,1.013,0.297,1.013
2011-11-29,1.014,1.014,0.0987,1.014
2011-11-30,1.007,1.007,-0.6903,1.007
2011-12-01,1.018,1.018,1.0924,1.018
2011-12-02,1.014,1.014,-0.3929,1.014
2011-12-05,1.011,1.011,-0.2959,1.011
2011-12-06,1.011,1.011,0.0,1.011
2011-12-07,1.013,1.013,0.1978,1.013
2011-12-08,1.013,1.013,0.0,1.013
2011-12-09,1.012,1.012,-0.0987,1.012
2011-12-12,1.01,1.01,-0.1976,1.01
2011-12-13,1.004,1.004,-0.5941,1.004
2011-12-14,1.004,1.004,0.0,1.004
2011-12-15,1.001,1.001,-0.2988,1.001
2011-12-16,1.008,1.008,0.6993,1.008
2011-12-19,1.007,1.007,-0.0992,1.007
2011-12-20,1.007,1.007,0.0,1.007
2011-12-21,1.003,1.003,-0.3972,1.003
2011-12-22,1.003,1.003,0.0,1.003
2011-12-23,1.005,1.005,0.1994,1.005
2011-12-26,1.005,1.005,0.0,1.005
