净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-13,0.982,0.982,-0.2033,0.982
2016-12-14,0.978,0.978,-0.4073,0.978
2016-12-15,0.979,0.979,0.1022,0.979
2016-12-16,0.982,0.982,0.3064,0.982
2016-12-19,0.979,0.979,-0.3055,0.979
2016-12-20,0.977,0.977,-0.2043,0.977
2016-12-21,0.981,0.981,0.4094,0.981
2016-12-22,0.982,0.982,0.1019,0.982
2016-12-23,0.981,0.981,-0.1018,0.981
2016-12-26,0.983,0.983,0.2039,0.983
2016-12-27,0.984,0.984,0.1017,0.984
2016-12-28,0.982,0.982,-0.2033,0.982
2016-12-29,0.982,0.982,0.0,0.982
2016-12-30,0.983,0.983,0.1018,0.983
2016-12-31,0.983,0.983,0.0,0.983
2017-01-03,0.983,0.983,0.0,0.983
2017-01-04,0.988,0.988,0.5086,0.988
2017-01-05,0.986,0.986,-0.2024,0.986
2017-01-06,0.984,0.984,-0.2028,0.984
2017-01-09,0.985,0.985,0.1016,0.985
2017-01-10,0.985,0.985,0.0,0.985
2017-01-11,0.984,0.984,-0.1015,0.984
2017-01-12,0.982,0.982,-0.2033,0.982
2017-01-13,0.978,0.978,-0.4073,0.978
2017-01-16,0.969,0.969,-0.9202,0.969
2017-01-17,0.973,0.973,0.4128,0.973
2017-01-18,0.97,0.97,-0.3083,0.97
2017-01-19,0.968,0.968,-0.2062,0.968
2017-01-20,0.973,0.973,0.5165,0.973
2017-01-23,0.973,0.973,0.0,0.973
2017-01-24,0.97,0.97,-0.3083,0.97
2017-01-25,0.972,0.972,0.2062,0.972
2017-01-26,0.973,0.973,0.1029,0.973
2017-02-03,0.971,0.971,-0.2055,0.971
2017-02-06,0.974,0.974,0.309,0.974
2017-02-07,0.973,0.973,-0.1027,0.973
2017-02-08,0.974,0.974,0.1028,0.974
2017-02-09,0.976,0.976,0.2053,0.976
2017-02-10,0.974,0.974,-0.2049,0.974
2017-02-13,0.975,0.975,0.1027,0.975
2017-02-14,0.975,0.975,0.0,0.975
2017-02-15,0.972,0.972,-0.3077,0.972
2017-02-16,0.972,0.972,0.0,0.972
2017-02-17,0.968,0.968,-0.4115,0.968
2017-02-20,0.968,0.968,0.0,0.968
2017-02-21,0.973,0.973,0.5165,0.973
2017-02-22,0.973,0.973,0.0,0.973
2017-02-23,0.975,0.975,0.2055,0.975
2017-02-24,0.98,0.98,0.5128,0.98
2017-02-27,0.982,0.982,0.2041,0.982
2017-02-28,0.983,0.983,0.1018,0.983
2017-03-01,0.981,0.981,-0.2035,0.981
2017-03-02,0.981,0.981,0.0,0.981
2017-03-03,0.981,0.981,0.0,0.981
2017-03-06,0.984,0.984,0.3058,0.984
2017-03-07,0.989,0.989,0.5081,0.989
2017-03-08,0.985,0.985,-0.4044,0.985
2017-03-09,0.984,0.984,-0.1015,0.984
2017-03-10,0.983,0.983,-0.1016,0.983
2017-03-13,0.986,0.986,0.3052,0.986
2017-03-14,0.986,0.986,0.0,0.986
2017-03-15,0.983,0.983,-0.3043,0.983
2017-03-16,0.985,0.985,0.2035,0.985
2017-03-17,0.983,0.983,-0.203,0.983
2017-03-20,0.985,0.985,0.2035,0.985
2017-03-21,0.984,0.984,-0.1015,0.984
2017-03-22,0.981,0.981,-0.3049,0.981
2017-03-23,0.981,0.981,0.0,0.981
2017-03-24,0.98,0.98,-0.1019,0.98
2017-03-27,0.979,0.979,-0.102,0.979
2017-03-28,0.977,0.977,-0.2043,0.977
2017-03-29,0.974,0.974,-0.3071,0.974
2017-03-30,0.967,0.967,-0.7187,0.967
2017-03-31,0.968,0.968,0.1034,0.968
2017-04-05,0.973,0.973,0.5165,0.973
2017-04-06,0.976,0.976,0.3083,0.976
2017-04-07,0.976,0.976,0.0,0.976
2017-04-10,0.97,0.97,-0.6148,0.97
2017-04-11,0.972,0.972,0.2062,0.972
2017-04-12,0.968,0.968,-0.4115,0.968
2017-04-13,0.969,0.969,0.1033,0.969
2017-04-14,0.964,0.964,-0.516,0.964
2017-04-17,0.955,0.955,-0.9336,0.955
2017-04-18,0.951,0.951,-0.4188,0.951
2017-04-19,0.954,0.954,0.3155,0.954
2017-04-20,0.95,0.95,-0.4193,0.95
2017-04-21,0.945,0.945,-0.5263,0.945
2017-04-24,0.943,0.943,-0.2116,0.943
2017-04-25,0.946,0.946,0.3181,0.946
2017-04-26,0.949,0.949,0.3171,0.949
2017-04-27,0.954,0.954,0.5269,0.954
2017-04-28,0.956,0.956,0.2096,0.956
2017-05-02,0.956,0.956,0.0,0.956
2017-05-03,0.956,0.956,0.0,0.956
2017-05-04,0.952,0.952,-0.4184,0.952
2017-05-05,0.949,0.949,-0.3151,0.949
2017-05-08,0.945,0.945,-0.4215,0.945
2017-05-09,0.947,0.947,0.2116,0.947
2017-05-10,0.94,0.94,-0.7392,0.94
2017-05-11,0.942,0.942,0.2128,0.942
2017-05-12,0.94,0.94,-0.2123,0.94
2017-05-15,0.942,0.942,0.2128,0.942
2017-05-16,0.946,0.946,0.4246,0.946
2017-05-17,0.948,0.948,0.2114,0.948
2017-05-18,0.947,0.947,-0.1055,0.947
2017-05-19,0.945,0.945,-0.2112,0.945
2017-05-22,0.936,0.936,-0.9524,0.936
2017-05-23,0.931,0.931,-0.5342,0.931
2017-05-24,0.933,0.933,0.2148,0.933
2017-05-25,0.932,0.932,-0.1072,0.932
2017-05-26,0.932,0.932,0.0,0.932
2017-05-31,0.932,0.932,0.0,0.932
2017-06-01,0.925,0.925,-0.7511,0.925
2017-06-02,0.928,0.928,0.3243,0.928
2017-06-05,0.931,0.931,0.3233,0.931
2017-06-06,0.932,0.932,0.1074,0.932
2017-06-07,0.939,0.939,0.7511,0.939
2017-06-08,0.936,0.936,-0.3195,0.936
2017-06-09,0.937,0.937,0.1068,0.937
2017-06-12,0.932,0.932,-0.5336,0.932
2017-06-13,0.937,0.937,0.5365,0.937
2017-06-14,0.939,0.939,0.2134,0.939
2017-06-15,0.943,0.943,0.426,0.943
2017-06-16,0.941,0.941,-0.2121,0.941
2017-06-19,0.943,0.943,0.2125,0.943
2017-06-20,0.943,0.943,0.0,0.943
2017-06-21,0.943,0.943,0.0,0.943
2017-06-22,0.942,0.942,-0.106,0.942
2017-06-23,0.942,0.942,0.0,0.942
2017-06-26,0.943,0.943,0.1062,0.943
2017-06-27,0.944,0.944,0.106,0.944
2017-06-28,0.944,0.944,0.0,0.944
2017-06-29,0.944,0.944,0.0,0.944
2017-06-30,0.944,0.944,0.0,0.944
2017-07-03,0.944,0.944,0.0,0.944
2017-07-04,0.944,0.944,0.0,0.944
2017-07-05,0.945,0.945,0.1059,0.945
2017-07-06,0.945,0.945,0.0,0.945
2017-07-07,0.945,0.945,0.0,0.945
2017-07-10,0.944,0.944,-0.1058,0.944
2017-07-11,0.944,0.944,0.0,0.944
2017-07-12,0.945,0.945,0.1059,0.945
2017-07-13,0.945,0.945,0.0,0.945
2017-07-14,0.945,0.945,0.0,0.945
2017-07-17,0.943,0.943,-0.2116,0.943
2017-07-18,0.943,0.943,0.0,0.943
2017-07-19,0.944,0.944,0.106,0.944
2017-07-20,0.944,0.944,0.0,0.944
2017-07-21,0.944,0.944,0.0,0.944
2017-07-24,0.945,0.945,0.1059,0.945
2017-07-25,0.945,0.945,0.0,0.945
2017-07-26,0.946,0.946,0.1058,0.946
2017-07-27,0.945,0.945,-0.1057,0.945
2017-07-28,0.947,0.947,0.2116,0.947
2017-07-31,0.949,0.949,0.2112,0.949
2017-08-01,0.949,0.949,0.0,0.949
2017-08-02,0.947,0.947,-0.2107,0.947
2017-08-03,0.943,0.943,-0.4224,0.943
2017-08-04,0.94,0.94,-0.3181,0.94
2017-08-07,0.941,0.941,0.1064,0.941
2017-08-08,0.941,0.941,0.0,0.941
2017-08-09,0.942,0.942,0.1063,0.942
2017-08-10,0.941,0.941,-0.1062,0.941
2017-08-11,0.939,0.939,-0.2125,0.939
2017-08-14,0.943,0.943,0.426,0.943
2017-08-15,0.944,0.944,0.106,0.944
2017-08-16,0.945,0.945,0.1059,0.945
2017-08-17,0.946,0.946,0.1058,0.946
2017-08-18,0.944,0.944,-0.2114,0.944
2017-08-21,0.946,0.946,0.2119,0.946
2017-08-22,0.946,0.946,0.0,0.946
2017-08-23,0.943,0.943,-0.3171,0.943
2017-08-24,0.941,0.941,-0.2121,0.941
2017-08-25,0.943,0.943,0.2125,0.943
2017-08-28,0.946,0.946,0.3181,0.946
2017-08-29,0.944,0.944,-0.2114,0.944
2017-08-30,0.947,0.947,0.3178,0.947
2017-08-31,0.948,0.948,0.1056,0.948
2017-09-01,0.95,0.95,0.211,0.95
2017-09-04,0.952,0.952,0.2105,0.952
2017-09-05,0.954,0.954,0.2101,0.954
2017-09-06,0.956,0.956,0.2096,0.956
2017-09-07,0.954,0.954,-0.2092,0.954
2017-09-08,0.955,0.955,0.1048,0.955
2017-09-11,0.967,0.967,1.2565,0.967
2017-09-12,0.964,0.964,-0.3102,0.964
2017-09-13,0.964,0.964,0.0,0.964
2017-09-14,0.965,0.965,0.1037,0.965
2017-09-15,0.965,0.965,0.0,0.965
2017-09-18,0.967,0.967,0.2073,0.967
2017-09-19,0.963,0.963,-0.4137,0.963
2017-09-20,0.966,0.966,0.3115,0.966
2017-09-21,0.96,0.96,-0.6211,0.96
2017-09-22,0.961,0.961,0.1042,0.961
2017-09-25,0.96,0.96,-0.1041,0.96
2017-09-26,0.962,0.962,0.2083,0.962
2017-09-27,0.967,0.967,0.5198,0.967
2017-09-28,0.966,0.966,-0.1034,0.966
2017-09-29,0.967,0.967,0.1035,0.967
2017-10-09,0.97,0.97,0.3102,0.97
2017-10-10,0.969,0.969,-0.1031,0.969
2017-10-11,0.969,0.969,0.0,0.969
2017-10-12,0.968,0.968,-0.1032,0.968
2017-10-13,0.971,0.971,0.3099,0.971
2017-10-16,0.967,0.967,-0.4119,0.967
2017-10-17,0.969,0.969,0.2068,0.969
2017-10-18,0.971,0.971,0.2064,0.971
2017-10-19,0.97,0.97,-0.103,0.97
2017-10-20,0.973,0.973,0.3093,0.973
2017-10-23,0.976,0.976,0.3083,0.976
2017-10-24,0.976,0.976,0.0,0.976
2017-10-25,0.977,0.977,0.1025,0.977
2017-10-26,0.978,0.978,0.1024,0.978
2017-10-27,0.976,0.976,-0.2045,0.976
2017-10-30,0.976,0.976,0.0,0.976
2017-10-31,0.978,0.978,0.2049,0.978
2017-11-01,0.979,0.979,0.1022,0.979
2017-11-02,0.978,0.978,-0.1021,0.978
2017-11-03,0.978,0.978,0.0,0.978
2017-11-06,0.978,0.978,0.0,0.978
2017-11-07,0.979,0.979,0.1022,0.979
2017-11-08,0.98,0.98,0.1021,0.98
2017-11-09,0.98,0.98,0.0,0.98
2017-11-10,0.983,0.983,0.3061,0.983
2017-11-13,0.985,0.985,0.2035,0.985
2017-11-14,0.982,0.982,-0.3046,0.982
2017-11-15,0.977,0.977,-0.5092,0.977
2017-11-16,0.976,0.976,-0.1024,0.976
2017-11-17,0.971,0.971,-0.5123,0.971
2017-11-20,0.972,0.972,0.103,0.972
2017-11-21,0.975,0.975,0.3086,0.975
2017-11-22,0.972,0.972,-0.3077,0.972
2017-11-23,0.964,0.964,-0.823,0.964
2017-11-24,0.964,0.964,0.0,0.964
2017-11-27,0.961,0.961,-0.3112,0.961
2017-11-28,0.963,0.963,0.2081,0.963
2017-11-29,0.96,0.96,-0.3115,0.96
2017-11-30,0.959,0.959,-0.1042,0.959
2017-12-01,0.964,0.964,0.5214,0.964
2017-12-04,0.964,0.964,0.0,0.964
2017-12-05,0.961,0.961,-0.3112,0.961
2017-12-06,0.965,0.965,0.4162,0.965
2017-12-07,0.964,0.964,-0.1036,0.964
2017-12-08,0.964,0.964,0.0,0.964
2017-12-11,0.969,0.969,0.5187,0.969
2017-12-12,0.968,0.968,-0.1032,0.968
2017-12-13,0.97,0.97,0.2066,0.97
2017-12-14,0.969,0.969,-0.1031,0.969
2017-12-15,0.971,0.971,0.2064,0.971
2017-12-18,0.968,0.968,-0.309,0.968
2017-12-19,0.969,0.969,0.1033,0.969
2017-12-20,0.968,0.968,-0.1032,0.968
2017-12-21,0.969,0.969,0.1033,0.969
2017-12-22,0.967,0.967,-0.2064,0.967
2017-12-25,0.966,0.966,-0.1034,0.966
2017-12-26,0.967,0.967,0.1035,0.967
2017-12-27,0.965,0.965,-0.2068,0.965
2017-12-28,0.965,0.965,0.0,0.965
2017-12-29,0.966,0.966,0.1036,0.966
2017-12-31,0.966,0.966,0.0,0.966
2018-01-02,0.969,0.969,0.3106,0.969
2018-01-03,0.969,0.969,0.0,0.969
2018-01-04,0.969,0.969,0.0,0.969
2018-01-05,0.968,0.968,-0.1032,0.968
2018-01-08,0.967,0.967,-0.1033,0.967
2018-01-09,0.967,0.967,0.0,0.967
2018-01-10,0.966,0.966,-0.1034,0.966
2018-01-11,0.967,0.967,0.1035,0.967
2018-01-12,0.965,0.965,-0.2068,0.965
2018-01-15,0.962,0.962,-0.3109,0.962
2018-01-16,0.962,0.962,0.0,0.962
2018-01-17,0.964,0.964,0.2079,0.964
2018-01-18,0.964,0.964,0.0,0.964
2018-01-19,0.963,0.963,-0.1037,0.963
2018-01-22,0.967,0.967,0.4154,0.967
2018-01-23,0.966,0.966,-0.1034,0.966
2018-01-24,0.971,0.971,0.5176,0.971
2018-01-25,0.972,0.972,0.103,0.972
2018-01-26,0.971,0.971,-0.1029,0.971
2018-01-29,0.968,0.968,-0.309,0.968
2018-01-30,0.968,0.968,0.0,0.968
2018-01-31,0.963,0.963,-0.5165,0.963
2018-02-01,0.957,0.957,-0.6231,0.957
2018-02-02,0.957,0.957,0.0,0.957
2018-02-05,0.958,0.958,0.1045,0.958
2018-02-06,0.949,0.949,-0.9395,0.949
2018-02-07,0.951,0.951,0.2107,0.951
2018-02-08,0.954,0.954,0.3155,0.954
2018-02-09,0.947,0.947,-0.7338,0.947
2018-02-12,0.954,0.954,0.7392,0.954
2018-02-13,0.955,0.955,0.1048,0.955
2018-02-14,0.954,0.954,-0.1047,0.954
2018-02-22,0.959,0.959,0.5241,0.959
2018-02-23,0.957,0.957,-0.2086,0.957
2018-02-26,0.962,0.962,0.5225,0.962
2018-02-27,0.964,0.964,0.2079,0.964
2018-02-28,0.963,0.963,-0.1037,0.963
2018-03-01,0.966,0.966,0.3115,0.966
2018-03-02,0.966,0.966,0.0,0.966
2018-03-05,0.968,0.968,0.207,0.968
2018-03-06,0.97,0.97,0.2066,0.97
2018-03-07,0.969,0.969,-0.1031,0.969
2018-03-08,0.969,0.969,0.0,0.969
2018-03-09,0.975,0.975,0.6192,0.975
2018-03-12,0.978,0.978,0.3077,0.978
2018-03-13,0.976,0.976,-0.2045,0.976
2018-03-14,0.974,0.974,-0.2049,0.974
2018-03-15,0.973,0.973,-0.1027,0.973
2018-03-16,0.972,0.972,-0.1028,0.972
2018-03-19,0.974,0.974,0.2058,0.974
2018-03-20,0.973,0.973,-0.1027,0.973
2018-03-21,0.97,0.97,-0.3083,0.97
2018-03-22,0.971,0.971,0.1031,0.971
2018-03-23,0.961,0.961,-1.0299,0.961
2018-03-26,0.966,0.966,0.5203,0.966
2018-03-27,0.97,0.97,0.4141,0.97
2018-03-28,0.969,0.969,-0.1031,0.969
2018-03-29,0.969,0.969,0.0,0.969
2018-03-30,0.973,0.973,0.4128,0.973
2018-04-02,0.975,0.975,0.2055,0.975
2018-04-03,0.972,0.972,-0.3077,0.972
2018-04-04,0.969,0.969,-0.3086,0.969
2018-04-09,0.972,0.972,0.3096,0.972
2018-04-10,0.97,0.97,-0.2058,0.97
2018-04-11,0.972,0.972,0.2062,0.972
2018-04-12,0.972,0.972,0.0,0.972
2018-04-13,0.973,0.973,0.1029,0.973
2018-04-16,0.976,0.976,0.3083,0.976
2018-04-17,0.97,0.97,-0.6148,0.97
2018-04-18,0.979,0.979,0.9278,0.979
2018-04-19,0.978,0.978,-0.1021,0.978
2018-04-20,0.974,0.974,-0.409,0.974
2018-04-23,0.971,0.971,-0.308,0.971
2018-04-24,0.975,0.975,0.4119,0.975
2018-04-25,0.977,0.977,0.2051,0.977
2018-04-26,0.975,0.975,-0.2047,0.975
2018-04-27,0.974,0.974,-0.1026,0.974
2018-05-02,0.973,0.973,-0.1027,0.973
2018-05-03,0.973,0.973,0.0,0.973
2018-05-04,0.97,0.97,-0.3083,0.97
2018-05-07,0.973,0.973,0.3093,0.973
2018-05-08,0.972,0.972,-0.1028,0.972
2018-05-09,0.972,0.972,0.0,0.972
2018-05-10,0.971,0.971,-0.1029,0.971
2018-05-11,0.968,0.968,-0.309,0.968
2018-05-14,0.967,0.967,-0.1033,0.967
2018-05-15,0.968,0.968,0.1034,0.968
2018-05-16,0.967,0.967,-0.1033,0.967
2018-05-17,0.967,0.967,0.0,0.967
2018-05-18,0.967,0.967,0.0,0.967
2018-05-21,0.968,0.968,0.1034,0.968
2018-05-22,0.969,0.969,0.1033,0.969
2018-05-23,0.969,0.969,0.0,0.969
2018-05-24,0.969,0.969,0.0,0.969
2018-05-25,0.97,0.97,0.1032,0.97
2018-05-28,0.97,0.97,0.0,0.97
2018-05-29,0.968,0.968,-0.2062,0.968
2018-05-30,0.967,0.967,-0.1033,0.967
2018-05-31,0.969,0.969,0.2068,0.969
2018-06-01,0.967,0.967,-0.2064,0.967
2018-06-04,0.968,0.968,0.1034,0.968
2018-06-05,0.969,0.969,0.1033,0.969
2018-06-06,0.969,0.969,0.0,0.969
2018-06-07,0.969,0.969,0.0,0.969
2018-06-08,0.967,0.967,-0.2064,0.967
2018-06-11,0.967,0.967,0.0,0.967
2018-06-12,0.967,0.967,0.0,0.967
2018-06-13,0.966,0.966,-0.1034,0.966
2018-06-14,0.966,0.966,0.0,0.966
2018-06-15,0.964,0.964,-0.207,0.964
2018-06-19,0.961,0.961,-0.3112,0.961
2018-06-20,0.962,0.962,0.1041,0.962
2018-06-21,0.961,0.961,-0.104,0.961
2018-06-22,0.962,0.962,0.1041,0.962
2018-06-25,0.962,0.962,0.0,0.962
2018-06-26,0.963,0.963,0.104,0.963
2018-06-27,0.961,0.961,-0.2077,0.961
2018-06-28,0.961,0.961,0.0,0.961
2018-06-29,0.964,0.964,0.3122,0.964
2018-06-30,0.964,0.964,0.0,0.964
2018-07-02,0.964,0.964,0.0,0.964
2018-07-03,0.964,0.964,0.0,0.964
2018-07-04,0.964,0.964,0.0,0.964
2018-07-05,0.964,0.964,0.0,0.964
2018-07-06,0.965,0.965,0.1037,0.965
2018-07-09,0.966,0.966,0.1036,0.966
2018-07-10,0.967,0.967,0.1035,0.967
2018-07-11,0.966,0.966,-0.1034,0.966
2018-07-12,0.967,0.967,0.1035,0.967
2018-07-13,0.968,0.968,0.1034,0.968
2018-07-16,0.972,0.972,0.4132,0.972
2018-07-17,0.974,0.974,0.2058,0.974
2018-07-18,0.975,0.975,0.1027,0.975
2018-07-19,0.975,0.975,0.0,0.975
2018-07-20,0.976,0.976,0.1026,0.976
2018-07-23,0.983,0.983,0.7172,0.983
2018-07-24,0.983,0.983,0.0,0.983
2018-07-25,0.985,0.985,0.2035,0.985
2018-07-26,0.979,0.979,-0.6091,0.979
2018-07-27,0.98,0.98,0.1021,0.98
2018-07-30,0.979,0.979,-0.102,0.979
2018-07-31,0.979,0.979,0.0,0.979
2018-08-01,0.981,0.981,0.2043,0.981
2018-08-02,0.979,0.979,-0.2039,0.979
2018-08-03,0.975,0.975,-0.4086,0.975
2018-08-06,0.973,0.973,-0.2051,0.973
2018-08-07,0.977,0.977,0.4111,0.977
2018-08-08,0.977,0.977,0.0,0.977
2018-08-09,0.979,0.979,0.2047,0.979
2018-08-10,0.979,0.979,0.0,0.979
2018-08-13,0.95,0.95,-2.9622,0.95
2018-08-14,0.946,0.946,-0.4211,0.946
2018-08-15,0.945,0.945,-0.1057,0.945
2018-08-16,0.945,0.945,0.0,0.945
2018-08-17,0.944,0.944,-0.1058,0.944
2018-08-20,0.945,0.945,0.1059,0.945
2018-08-21,0.945,0.945,0.0,0.945
2018-08-22,0.944,0.944,-0.1058,0.944
2018-08-23,0.946,0.946,0.2119,0.946
2018-08-24,0.941,0.941,-0.5285,0.941
2018-08-27,0.943,0.943,0.2125,0.943
2018-08-28,0.943,0.943,0.0,0.943
2018-08-29,0.942,0.942,-0.106,0.942
2018-08-30,0.94,0.94,-0.2123,0.94
2018-08-31,0.939,0.939,-0.1064,0.939
2018-09-03,0.94,0.94,0.1065,0.94
2018-09-04,0.942,0.942,0.2128,0.942
2018-09-05,0.94,0.94,-0.2123,0.94
2018-09-06,0.94,0.94,0.0,0.94
2018-09-07,0.94,0.94,0.0,0.94
2018-09-10,0.938,0.938,-0.2128,0.938
2018-09-11,0.938,0.938,0.0,0.938
2018-09-12,0.938,0.938,0.0,0.938
2018-09-13,0.939,0.939,0.1066,0.939
2018-09-14,0.937,0.937,-0.213,0.937
2018-09-17,0.937,0.937,0.0,0.937
2018-09-18,0.938,0.938,0.1067,0.938
2018-09-19,0.938,0.938,0.0,0.938
2018-09-20,0.938,0.938,0.0,0.938
2018-09-21,0.939,0.939,0.1066,0.939
2018-09-25,0.939,0.939,0.0,0.939
2018-09-26,0.94,0.94,0.1065,0.94
2018-09-27,0.939,0.939,-0.1064,0.939
2018-09-28,0.939,0.939,0.0,0.939
2018-10-08,0.937,0.937,-0.213,0.937
2018-10-09,0.937,0.937,0.0,0.937
2018-10-10,0.937,0.937,0.0,0.937
2018-10-11,0.937,0.937,0.0,0.937
2018-10-12,0.937,0.937,0.0,0.937
2018-10-15,0.938,0.938,0.1067,0.938
2018-10-16,0.938,0.938,0.0,0.938
2018-10-17,0.938,0.938,0.0,0.938
2018-10-18,0.938,0.938,0.0,0.938
2018-10-19,0.938,0.938,0.0,0.938
2018-10-22,0.939,0.939,0.1066,0.939
2018-10-23,0.939,0.939,0.0,0.939
2018-10-24,0.939,0.939,0.0,0.939
2018-10-25,0.939,0.939,0.0,0.939
2018-10-26,0.939,0.939,0.0,0.939
2018-10-29,0.939,0.939,0.0,0.939
2018-10-30,0.939,0.939,0.0,0.939
2018-10-31,0.939,0.939,0.0,0.939
2018-11-01,0.939,0.939,0.0,0.939
2018-11-02,0.939,0.939,0.0,0.939
2018-11-05,0.94,0.94,0.1065,0.94
2018-11-06,0.94,0.94,0.0,0.94
2018-11-07,0.94,0.94,0.0,0.94
2018-11-08,0.94,0.94,0.0,0.94
2018-11-09,0.941,0.941,0.1064,0.941
2018-11-12,0.941,0.941,0.0,0.941
2018-11-13,0.941,0.941,0.0,0.941
2018-11-14,0.941,0.941,0.0,0.941
2018-11-15,0.942,0.942,0.1063,0.942
2018-11-16,0.942,0.942,0.0,0.942
2018-11-19,0.942,0.942,0.0,0.942
2018-11-20,0.941,0.941,-0.1062,0.941
2018-11-21,0.942,0.942,0.1063,0.942
2018-11-22,0.942,0.942,0.0,0.942
2018-11-23,0.942,0.942,0.0,0.942
2018-11-26,0.942,0.942,0.0,0.942
2018-11-27,0.942,0.942,0.0,0.942
2018-11-28,0.942,0.942,0.0,0.942
2018-11-29,0.942,0.942,0.0,0.942
2018-11-30,0.942,0.942,0.0,0.942
2018-12-03,0.942,0.942,0.0,0.942
2018-12-04,0.943,0.943,0.1062,0.943
2018-12-05,0.943,0.943,0.0,0.943
2018-12-06,0.943,0.943,0.0,0.943
2018-12-07,0.943,0.943,0.0,0.943
2018-12-10,0.944,0.944,0.106,0.944
2018-12-11,0.944,0.944,0.0,0.944
2018-12-12,0.944,0.944,0.0,0.944
2018-12-13,0.943,0.943,-0.1059,0.943
2018-12-14,0.943,0.943,0.0,0.943
2018-12-17,0.942,0.942,-0.106,0.942
2018-12-18,0.942,0.942,0.0,0.942
2018-12-19,0.942,0.942,0.0,0.942
2018-12-20,0.943,0.943,0.1062,0.943
2018-12-21,0.943,0.943,0.0,0.943
2018-12-24,0.943,0.943,0.0,0.943
2018-12-25,0.943,0.943,0.0,0.943
