净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-10,1.0425,1.0205,0.02,1.042821625902115
2020-11-11,1.0426,1.0206,0.01,1.0429259080647053
2020-11-12,1.0419,1.0199,-0.07,1.04219585992906
2020-11-13,1.0414,1.0194,-0.05,1.0416747619990954
2020-11-16,1.0418,1.0198,0.04,1.042091431903895
2020-11-17,1.0417,1.0197,-0.01,1.0419872227607045
2020-11-18,1.0408,1.0188,-0.09,1.04104943426022
2020-11-19,1.0396,1.0176,-0.12,1.0398001749391077
2020-11-20,1.0396,1.0176,0.0,1.0398001749391077
2020-11-23,1.0412,1.0192,0.16,1.0414638552190103
2020-11-24,1.0409,1.0189,-0.03,1.0411514160624447
2020-11-25,1.0418,1.0198,0.09,1.0420884523369007
2020-11-26,1.042,1.02,0.02,1.042296870027368
2020-11-27,1.0423,1.0203,0.03,1.0426095590883762
2020-11-30,1.0442,1.0222,0.19,1.044590517250644
2020-12-01,1.0441,1.0221,-0.01,1.044486058198919
2020-12-02,1.0436,1.0216,-0.05,1.0439638151698196
2020-12-03,1.0437,1.0217,0.01,1.0440682115513367
2020-12-04,1.0444,1.0224,0.07,1.0447990592994225
2020-12-07,1.0446,1.0226,0.02,1.0450080191112823
2020-12-08,1.0454,1.0234,0.08,1.0458440255265713
2020-12-09,1.0453,1.0233,-0.01,1.0457394411240186
2020-12-10,1.046,1.024,0.07,1.0464714587328054
2020-12-11,1.0453,1.0233,-0.07,1.0457389287116925
2020-12-14,1.0459,1.0239,0.06,1.0463663720689194
2020-12-15,1.0467,1.0247,0.08,1.0472034651665745
2020-12-16,1.0472,1.0252,0.05,1.0477270668991576
2020-12-17,1.0474,1.0254,0.02,1.0479366123125375
2020-12-18,1.0476,1.0256,0.02,1.048146199635
2020-12-21,1.0488,1.0268,0.12,1.0494039750745623
2020-12-22,1.0501,1.0281,0.13,1.0507682002421592
2020-12-23,1.0503,1.0283,0.02,1.0509783538822077
2020-12-24,1.05,1.028,-0.03,1.0506630603760432
2020-12-25,1.0508,1.0288,0.08,1.051503590824344
2020-12-28,1.0516,1.0296,0.08,1.0523447936970034
2020-12-29,1.0519,1.0299,0.03,1.0526604971351126
2020-12-30,1.0531,1.0311,0.12,1.0539236897316748
2020-12-31,1.0535,1.0315,0.04,1.0543452592075675
2021-01-04,1.0524,1.0304,-0.11,1.0531854794224391
2021-01-05,1.0539,1.0319,0.15,1.054765257641573
2021-01-06,1.054,1.032,0.01,1.0548707341673371
2021-01-07,1.0546,1.0326,0.06,1.0555036566078375
2021-01-08,1.0543,1.0323,-0.03,1.0551870055108552
2021-01-11,1.0542,1.0322,-0.01,1.0550814868103042
2021-01-12,1.0547,1.0327,0.05,1.0556090275537093
2021-01-13,1.0553,1.0333,0.06,1.0562423929702416
2021-01-14,1.0557,1.0337,0.04,1.0566648899274296
2021-01-15,1.0554,1.0334,-0.03,1.0563478904604513
2021-01-18,1.0549,1.0329,-0.05,1.0558197165152212
2021-01-19,1.0548,1.0328,-0.01,1.0557141345435697
2021-01-20,1.055,1.033,0.02,1.0559252773704784
2021-01-21,1.0554,1.0334,0.04,1.0563476474814266
2021-01-22,1.0554,1.0334,0.0,1.0563476474814266
2021-01-25,1.0553,1.0333,-0.01,1.0562420127166785
2021-01-26,1.0546,1.0326,-0.07,1.0555026433077768
2021-01-27,1.0544,1.0324,-0.02,1.0552915427791152
2021-01-28,1.0536,1.0316,-0.08,1.0544473095448919
2021-01-29,1.0534,1.0314,-0.02,1.0542364200829828
2021-02-01,1.0541,1.0321,0.07,1.0549743855770408
2021-02-02,1.0542,1.0322,0.01,1.0550798830155985
2021-02-03,1.0541,1.0321,-0.01,1.054974375027297
2021-02-04,1.0538,1.0318,-0.03,1.054657882714789
2021-02-05,1.0537,1.0317,-0.01,1.0545524169265175
2021-02-08,1.0537,1.0317,0.0,1.0545524169265175
2021-02-09,1.054,1.032,0.03,1.0548687826515954
2021-02-10,1.0542,1.0322,0.02,1.0550797564081258
2021-02-18,1.0544,1.0324,0.02,1.0552907723594074
2021-02-19,1.0547,1.0327,0.03,1.055607359591115
2021-02-22,1.0549,1.0329,0.02,1.0558184810630333
2021-02-23,1.0551,1.0331,0.02,1.0560296447592459
2021-02-24,1.0555,1.0335,0.04,1.0564520566171496
2021-02-25,1.0556,1.0336,0.01,1.0565577018228114
2021-02-26,1.0556,1.0336,0.0,1.0565577018228114
2021-03-01,1.0562,1.0342,0.06,1.057191636443905
2021-03-02,1.0563,1.0343,0.01,1.0572973556075493
2021-03-03,1.0564,1.0344,0.01,1.05740308534311
2021-03-04,1.0565,1.0345,0.01,1.0575088256516443
2021-03-05,1.0567,1.0347,0.02,1.0577203274167746
2021-03-08,1.057,1.035,0.03,1.0580376435149996
2021-03-09,1.0571,1.0351,0.01,1.0581434472793512
2021-03-10,1.0572,1.0352,0.01,1.058249261624079
2021-03-11,1.0572,1.0352,0.0,1.058249261624079
2021-03-12,1.0573,1.0353,0.01,1.0583550865502414
2021-03-15,1.0574,1.0354,0.01,1.0584609220588963
2021-03-16,1.0576,1.0356,0.02,1.058672614243308
2021-03-17,1.0578,1.0358,0.02,1.0588843487661568
2021-03-18,1.0578,1.0358,0.0,1.0588843487661568
2021-03-19,1.0581,1.0361,0.03,1.0592020140707865
2021-03-22,1.0583,1.0363,0.02,1.0594138544736007
2021-03-23,1.0585,1.0365,0.02,1.0596257372444955
2021-03-24,1.0589,1.0369,0.04,1.0600495875393932
2021-03-25,1.059,1.037,0.01,1.0601555924981472
2021-03-26,1.059,1.037,0.0,1.0601555924981472
2021-03-29,1.0592,1.0372,0.02,1.0603676236166468
2021-03-30,1.0592,1.0372,0.0,1.0603676236166468
2021-03-31,1.0594,1.0374,0.02,1.0605796971413701
2021-04-01,1.0595,1.0375,0.01,1.0606857551110842
2021-04-02,1.0596,1.0376,0.01,1.0607918236865952
2021-04-06,1.0599,1.0379,0.03,1.0611100612337012
2021-04-07,1.0598,1.0378,-0.01,1.0610039502275779
2021-04-08,1.0599,1.0379,0.01,1.0611100506226006
2021-04-09,1.06,1.038,0.01,1.0612161616276627
2021-04-12,1.0604,1.0384,0.04,1.0616406480923137
2021-04-13,1.0609,1.0389,0.05,1.06217146841636
2021-04-14,1.061,1.039,0.01,1.0622776855632015
2021-04-15,1.0611,1.0391,0.01,1.0623839133317579
2021-04-16,1.0612,1.0392,0.01,1.062490151723091
2021-04-19,1.0616,1.0396,0.04,1.0629151477837802
2021-04-20,1.0619,1.0399,0.03,1.0632340223281151
2021-04-21,1.0621,1.0401,0.02,1.0634466691325808
2021-04-22,1.0622,1.0402,0.01,1.063553013799494
2021-04-23,1.0623,1.0403,0.01,1.063659369100874
2021-04-26,1.0621,1.0401,-0.02,1.063446637227054
2021-04-27,1.0621,1.0401,0.0,1.063446637227054
2021-04-28,1.0623,1.0403,0.02,1.0636593265544994
2021-04-29,1.0625,1.0405,0.02,1.0638720584198103
2021-04-30,1.0627,1.0407,0.02,1.0640848328314942
2021-05-06,1.0633,1.0413,0.06,1.064723283731193
2021-05-07,1.0634,1.0414,0.01,1.064829756059566
2021-05-10,1.0638,1.0418,0.04,1.0652556879619899
2021-05-11,1.064,1.042,0.02,1.0654687390995823
2021-05-12,1.0642,1.0422,0.02,1.0656818328474023
2021-05-13,1.0641,1.0421,-0.01,1.0655752646641174
2021-05-14,1.0643,1.0423,0.02,1.0657883797170502
