净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-27,1.0,1.0,0.0,1.0
2017-07-28,1.0002,1.0002,0.02,1.0002
2017-08-04,0.9784,0.9784,0.0,0.9784
2017-08-08,0.9876,0.9876,0.0,0.9876
2017-08-09,0.9931,0.9931,0.5569,0.9931
2017-08-10,0.9983,0.9983,0.5236,0.9983
2017-08-11,0.9904,0.9904,-0.7913,0.9904
2017-08-14,1.0086,1.0086,1.8376,1.0086
2017-08-15,1.0143,1.0143,0.5651,1.0143
2017-08-16,1.0138,1.0138,-0.0493,1.0138
2017-08-17,1.0087,1.0087,-0.5031,1.0087
2017-08-18,1.0049,1.0049,-0.3767,1.0049
2017-08-21,1.0105,1.0105,0.5573,1.0105
2017-08-22,1.0097,1.0097,-0.0792,1.0097
2017-08-23,1.014,1.014,0.4259,1.014
2017-08-24,1.0123,1.0123,-0.1677,1.0123
2017-08-25,1.0209,1.0209,0.8496,1.0209
2017-08-28,1.0301,1.0301,0.9012,1.0301
2017-08-29,1.0271,1.0271,-0.2912,1.0271
2017-08-30,1.0297,1.0297,0.2531,1.0297
2017-08-31,1.0244,1.0244,-0.5147,1.0244
2017-09-01,1.0262,1.0262,0.1757,1.0262
2017-09-04,1.0346,1.0346,0.8186,1.0346
2017-09-05,1.0411,1.0411,0.6283,1.0411
2017-09-06,1.0293,1.0293,-1.1334,1.0293
2017-09-07,1.0199,1.0199,-0.9132,1.0199
2017-09-08,1.0202,1.0202,0.0294,1.0202
2017-09-11,1.0177,1.0177,-0.245,1.0177
2017-09-12,1.0202,1.0202,0.2457,1.0202
2017-09-13,1.0242,1.0242,0.3921,1.0242
2017-09-14,1.0219,1.0219,-0.2246,1.0219
2017-09-15,1.023,1.023,0.1076,1.023
2017-09-18,1.0251,1.0251,0.2053,1.0251
2017-09-19,1.0188,1.0188,-0.6146,1.0188
2017-09-20,1.0175,1.0175,-0.1276,1.0175
2017-09-21,1.022,1.022,0.4423,1.022
2017-09-22,1.0278,1.0278,0.5675,1.0278
2017-09-25,1.0266,1.0266,-0.1168,1.0266
2017-09-26,1.0238,1.0238,-0.2727,1.0238
2017-09-27,1.0261,1.0261,0.2247,1.0261
2017-09-28,1.0293,1.0293,0.3119,1.0293
2017-09-29,1.0348,1.0348,0.5343,1.0348
2017-10-09,1.0519,1.0519,1.6525,1.0519
2017-10-10,1.0626,1.0626,1.0172,1.0626
2017-10-11,1.0771,1.0771,1.3646,1.0771
2017-10-12,1.0828,1.0828,0.5292,1.0828
2017-10-13,1.091,1.091,0.7573,1.091
2017-10-16,1.0966,1.0966,0.5133,1.0966
2017-10-17,1.1022,1.1022,0.5107,1.1022
2017-10-18,1.1186,1.1186,1.4879,1.1186
2017-10-19,1.1213,1.1213,0.2414,1.1213
2017-10-20,1.1094,1.1094,-1.0613,1.1094
2017-10-23,1.1179,1.1179,0.7662,1.1179
2017-10-24,1.1217,1.1217,0.3399,1.1217
2017-10-25,1.133,1.133,1.0074,1.133
2017-10-26,1.1304,1.1304,-0.2295,1.1304
2017-10-27,1.1486,1.1486,1.61,1.1486
2017-10-30,1.1422,1.1422,-0.5572,1.1422
2017-10-31,1.1464,1.1464,0.3677,1.1464
2017-11-01,1.1356,1.1356,-0.9421,1.1356
2017-11-02,1.1418,1.1418,0.546,1.1418
2017-11-03,1.1413,1.1413,-0.0438,1.1413
2017-11-06,1.1566,1.1566,1.3406,1.1566
2017-11-07,1.163,1.163,0.5533,1.163
2017-11-08,1.1539,1.1539,-0.7825,1.1539
2017-11-09,1.1609,1.1609,0.6066,1.1609
2017-11-10,1.1852,1.1852,2.0932,1.1852
2017-11-13,1.1934,1.1934,0.6919,1.1934
2017-11-14,1.1776,1.1776,-1.3239,1.1776
2017-11-15,1.1649,1.1649,-1.0785,1.1649
2017-11-16,1.1845,1.1845,1.6825,1.1845
2017-11-17,1.1791,1.1791,-0.4559,1.1791
2017-11-20,1.2026,1.2026,1.993,1.2026
2017-11-21,1.2066,1.2066,0.3326,1.2066
2017-11-22,1.2051,1.2051,-0.1243,1.2051
2017-11-23,1.1598,1.1598,-3.759,1.1598
2017-11-24,1.1483,1.1483,-0.9916,1.1483
2017-11-27,1.1287,1.1287,-1.7069,1.1287
2017-11-28,1.1432,1.1432,1.2847,1.1432
2017-11-29,1.1391,1.1391,-0.3586,1.1391
2017-11-30,1.1207,1.1207,-1.6153,1.1207
2017-12-01,1.1205,1.1205,-0.0178,1.1205
2017-12-04,1.1307,1.1307,0.9103,1.1307
2017-12-05,1.1253,1.1253,-0.4776,1.1253
2017-12-06,1.1257,1.1257,0.0355,1.1257
2017-12-07,1.1118,1.1118,-1.2348,1.1118
2017-12-08,1.1302,1.1302,1.655,1.1302
2017-12-11,1.1518,1.1518,1.9112,1.1518
2017-12-12,1.1389,1.1389,-1.12,1.1389
2017-12-13,1.1439,1.1439,0.439,1.1439
2017-12-14,1.1413,1.1413,-0.2273,1.1413
2017-12-15,1.1312,1.1312,-0.885,1.1312
2017-12-18,1.1244,1.1244,-0.6011,1.1244
2017-12-19,1.1419,1.1419,1.5564,1.1419
2017-12-20,1.1469,1.1469,0.4379,1.1469
2017-12-21,1.1654,1.1654,1.613,1.1654
2017-12-22,1.1646,1.1646,-0.0686,1.1646
2017-12-25,1.1673,1.1673,0.2318,1.1673
2017-12-26,1.1664,1.1664,-0.0771,1.1664
2017-12-27,1.1432,1.1432,-1.989,1.1432
2017-12-28,1.165,1.165,1.9069,1.165
2017-12-29,1.1727,1.1727,0.6609,1.1727
2017-12-31,1.1726,1.1726,0.0,1.1726
2018-01-02,1.1897,1.1897,1.4496,1.1897
2018-01-03,1.2037,1.2037,1.1768,1.2037
2018-01-04,1.2079,1.2079,0.3489,1.2079
2018-01-05,1.2042,1.2042,-0.3063,1.2042
2018-01-08,1.2274,1.2274,1.9266,1.2274
2018-01-09,1.2369,1.2369,0.774,1.2369
2018-01-10,1.2409,1.2409,0.3234,1.2409
2018-01-11,1.2445,1.2445,0.2901,1.2445
2018-01-12,1.2568,1.2568,0.9883,1.2568
2018-01-15,1.2421,1.2421,-1.1696,1.2421
2018-01-16,1.2488,1.2488,0.5394,1.2488
2018-01-17,1.236,1.236,-1.025,1.236
2018-01-18,1.2511,1.2511,1.2217,1.2511
2018-01-19,1.243,1.243,-0.6474,1.243
2018-01-22,1.2671,1.2671,1.9389,1.2671
2018-01-23,1.2766,1.2766,0.7497,1.2766
2018-01-24,1.282,1.282,0.423,1.282
2018-01-25,1.2749,1.2749,-0.5538,1.2749
2018-01-26,1.2747,1.2747,-0.0157,1.2747
2018-01-29,1.2498,1.2498,-1.9534,1.2498
2018-01-30,1.2459,1.2459,-0.312,1.2459
2018-01-31,1.2554,1.2554,0.7625,1.2554
2018-02-01,1.2292,1.2292,-2.087,1.2292
2018-02-02,1.2421,1.2421,1.0495,1.2421
2018-02-05,1.2254,1.2254,-1.3445,1.2254
2018-02-06,1.1718,1.1718,-4.3741,1.1718
2018-02-07,1.1419,1.1419,-2.5516,1.1419
2018-02-08,1.1551,1.1551,1.156,1.1551
2018-02-09,1.1165,1.1165,-3.3417,1.1165
2018-02-12,1.153,1.153,3.2691,1.153
2018-02-13,1.1651,1.1651,1.0494,1.1651
2018-02-14,1.1731,1.1731,0.6866,1.1731
2018-02-22,1.1979,1.1979,2.1141,1.1979
2018-02-23,1.1991,1.1991,0.1002,1.1991
2018-02-26,1.2126,1.2126,1.1258,1.2126
2018-02-27,1.1905,1.1905,-1.8225,1.1905
2018-02-28,1.1728,1.1728,-1.4868,1.1728
2018-03-01,1.1802,1.1802,0.631,1.1802
2018-03-02,1.1697,1.1697,-0.8897,1.1697
2018-03-05,1.169,1.169,-0.0598,1.169
2018-03-06,1.1783,1.1783,0.7956,1.1783
2018-03-07,1.1746,1.1746,-0.314,1.1746
2018-03-08,1.188,1.188,1.1408,1.188
2018-03-09,1.2055,1.2055,1.4731,1.2055
2018-03-12,1.213,1.213,0.6221,1.213
2018-03-13,1.201,1.201,-0.9893,1.201
2018-03-14,1.1971,1.1971,-0.3247,1.1971
2018-03-15,1.2031,1.2031,0.5012,1.2031
2018-03-16,1.1925,1.1925,-0.8811,1.1925
2018-03-19,1.1995,1.1995,0.587,1.1995
2018-03-20,1.1981,1.1981,-0.1167,1.1981
2018-03-21,1.193,1.193,-0.4257,1.193
2018-03-22,1.1793,1.1793,-1.1484,1.1793
2018-03-23,1.1456,1.1456,-2.8576,1.1456
2018-03-26,1.1479,1.1479,0.2008,1.1479
2018-03-27,1.1556,1.1556,0.6708,1.1556
2018-03-28,1.1281,1.1281,-2.3797,1.1281
2018-03-29,1.1373,1.1373,0.8155,1.1373
2018-03-30,1.145,1.145,0.677,1.145
2018-04-02,1.1514,1.1514,0.559,1.1514
2018-04-03,1.1474,1.1474,-0.3474,1.1474
2018-04-04,1.1481,1.1481,0.061,1.1481
2018-04-09,1.1453,1.1453,-0.2439,1.1453
2018-04-10,1.1731,1.1731,2.4273,1.1731
2018-04-11,1.186,1.186,1.0997,1.186
2018-04-12,1.1807,1.1807,-0.4469,1.1807
2018-04-13,1.1697,1.1697,-0.9317,1.1697
2018-04-16,1.1593,1.1593,-0.8891,1.1593
2018-04-17,1.1286,1.1286,-2.6481,1.1286
2018-04-18,1.1357,1.1357,0.6291,1.1357
2018-04-19,1.1457,1.1457,0.8805,1.1457
2018-04-20,1.1274,1.1274,-1.5973,1.1274
2018-04-23,1.1175,1.1175,-0.8781,1.1175
2018-04-24,1.1457,1.1457,2.5235,1.1457
2018-04-25,1.1539,1.1539,0.7157,1.1539
2018-04-26,1.1363,1.1363,-1.5253,1.1363
2018-04-27,1.1425,1.1425,0.5456,1.1425
2018-05-02,1.1561,1.1561,1.1904,1.1561
2018-05-03,1.1532,1.1532,-0.2508,1.1532
2018-05-04,1.1555,1.1555,0.1994,1.1555
2018-05-07,1.1749,1.1749,1.6789,1.1749
2018-05-08,1.1808,1.1808,0.5022,1.1808
2018-05-09,1.1825,1.1825,0.144,1.1825
2018-05-10,1.1916,1.1916,0.7696,1.1916
2018-05-11,1.1881,1.1881,-0.2937,1.1881
2018-05-14,1.1933,1.1933,0.4377,1.1933
2018-05-15,1.2065,1.2065,1.1062,1.2065
2018-05-16,1.2011,1.2011,-0.4476,1.2011
2018-05-17,1.1898,1.1898,-0.9408,1.1898
2018-05-18,1.2008,1.2008,0.9245,1.2008
