净值日期,累计净值,单位净值,日增长率,复权净值
2012-05-11,1.034,1.034,0.0968,1.034
2012-05-14,1.035,1.035,0.0967,1.035
2012-05-15,1.036,1.036,0.0966,1.036
2012-05-16,1.037,1.037,0.0965,1.037
2012-05-17,1.037,1.037,0.0,1.037
2012-05-18,1.038,1.038,0.0964,1.038
2012-05-21,1.039,1.039,0.0963,1.039
2012-05-22,1.039,1.039,0.0,1.039
2012-05-23,1.04,1.04,0.0962,1.04
2012-05-24,1.041,1.041,0.0962,1.041
2012-05-25,1.042,1.042,0.0961,1.042
2012-05-28,1.043,1.043,0.096,1.043
2012-05-29,1.043,1.043,0.0,1.043
2012-05-30,1.044,1.044,0.0959,1.044
2012-05-31,1.045,1.045,0.0958,1.045
2012-06-01,1.046,1.046,0.0957,1.046
2012-06-04,1.046,1.046,0.0,1.046
2012-06-05,1.048,1.048,0.1912,1.048
2012-06-06,1.049,1.049,0.0954,1.049
2012-06-07,1.049,1.049,0.0,1.049
2012-06-08,1.051,1.051,0.1907,1.051
2012-06-11,1.052,1.052,0.0951,1.052
2012-06-12,1.053,1.053,0.0951,1.053
2012-06-13,1.052,1.052,-0.095,1.052
2012-06-14,1.051,1.051,-0.0951,1.051
2012-06-15,1.052,1.052,0.0951,1.052
2012-06-18,1.052,1.052,0.0,1.052
2012-06-19,1.051,1.051,-0.0951,1.051
2012-06-20,1.052,1.052,0.0951,1.052
2012-06-21,1.053,1.053,0.0951,1.053
2012-06-25,1.052,1.052,-0.095,1.052
2012-06-26,1.052,1.052,0.0,1.052
2012-06-27,1.052,1.052,0.0,1.052
2012-06-28,1.051,1.051,-0.0951,1.051
2012-06-29,1.053,1.053,0.1903,1.053
2012-06-30,1.053,1.053,0.0,1.053
2012-07-02,1.053,1.053,0.0,1.053
2012-07-03,1.053,1.053,0.0,1.053
2012-07-04,1.054,1.054,0.095,1.054
2012-07-05,1.055,1.055,0.0949,1.055
2012-07-06,1.055,1.055,0.0,1.055
2012-07-09,1.056,1.056,0.0948,1.056
2012-07-10,1.055,1.055,-0.0947,1.055
2012-07-11,1.056,1.056,0.0948,1.056
2012-07-12,1.056,1.056,0.0,1.056
2012-07-13,1.056,1.056,0.0,1.056
2012-07-16,1.056,1.056,0.0,1.056
2012-07-17,1.056,1.056,0.0,1.056
2012-07-18,1.055,1.055,-0.0947,1.055
2012-07-19,1.055,1.055,0.0,1.055
2012-07-20,1.055,1.055,0.0,1.055
2012-07-23,1.056,1.056,0.0948,1.056
2012-07-24,1.056,1.056,0.0,1.056
2012-07-25,1.056,1.056,0.0,1.056
2012-07-26,1.056,1.056,0.0,1.056
2012-07-27,1.056,1.056,0.0,1.056
2012-07-30,1.056,1.056,0.0,1.056
2012-07-31,1.055,1.055,-0.0947,1.055
2012-08-01,1.055,1.055,0.0,1.055
2012-08-02,1.054,1.054,-0.0948,1.054
2012-08-03,1.053,1.053,-0.0949,1.053
2012-08-06,1.053,1.053,0.0,1.053
2012-08-07,1.052,1.052,-0.095,1.052
2012-08-08,1.051,1.051,-0.0951,1.051
2012-08-09,1.052,1.052,0.0951,1.052
2012-08-10,1.051,1.051,-0.0951,1.051
2012-08-13,1.051,1.051,0.0,1.051
2012-08-14,1.051,1.051,0.0,1.051
2012-08-15,1.051,1.051,0.0,1.051
2012-08-16,1.05,1.05,-0.0951,1.05
2012-08-17,1.05,1.05,0.0,1.05
2012-08-20,1.051,1.051,0.0952,1.051
2012-08-21,1.051,1.051,0.0,1.051
2012-08-22,1.049,1.049,-0.1903,1.049
2012-08-23,1.05,1.05,0.0953,1.05
2012-08-24,1.05,1.05,0.0,1.05
2012-08-27,1.05,1.05,0.0,1.05
2012-08-28,1.05,1.05,0.0,1.05
2012-08-29,1.05,1.05,0.0,1.05
2012-08-30,1.05,1.05,0.0,1.05
2012-08-31,1.05,1.05,0.0,1.05
2012-09-03,1.05,1.05,0.0,1.05
2012-09-04,1.051,1.051,0.0952,1.051
2012-09-05,1.051,1.051,0.0,1.051
2012-09-06,1.051,1.051,0.0,1.051
2012-09-07,1.052,1.052,0.0951,1.052
2012-09-10,1.052,1.052,0.0,1.052
2012-09-11,1.052,1.052,0.0,1.052
2012-09-12,1.053,1.053,0.0951,1.053
2012-09-13,1.053,1.053,0.0,1.053
2012-09-14,1.052,1.052,-0.095,1.052
2012-09-17,1.051,1.051,-0.0951,1.051
2012-09-18,1.051,1.051,0.0,1.051
2012-09-19,1.052,1.052,0.0951,1.052
2012-09-20,1.052,1.052,0.0,1.052
2012-09-21,1.052,1.052,0.0,1.052
2012-09-24,1.053,1.053,0.0951,1.053
2012-09-25,1.053,1.053,0.0,1.053
2012-09-26,1.053,1.053,0.0,1.053
2012-09-27,1.055,1.055,0.1899,1.055
2012-09-28,1.055,1.055,0.0,1.055
2012-09-30,1.055,1.055,0.0,1.055
2012-10-08,1.056,1.056,0.0948,1.056
2012-10-09,1.057,1.057,0.0947,1.057
2012-10-10,1.058,1.058,0.0946,1.058
2012-10-11,1.058,1.058,0.0,1.058
2012-10-12,1.06,1.06,0.189,1.06
2012-10-15,1.062,1.062,0.1887,1.062
2012-10-16,1.062,1.062,0.0,1.062
2012-10-17,1.062,1.062,0.0,1.062
2012-10-18,1.062,1.062,0.0,1.062
2012-10-19,1.062,1.062,0.0,1.062
2012-10-22,1.063,1.063,0.0942,1.063
2012-10-23,1.063,1.063,0.0,1.063
2012-10-24,1.062,1.062,-0.0941,1.062
2012-10-25,1.062,1.062,0.0,1.062
2012-10-26,1.062,1.062,0.0,1.062
2012-10-29,1.062,1.062,0.0,1.062
2012-10-30,1.063,1.063,0.0942,1.063
2012-10-31,1.064,1.064,0.0941,1.064
2012-11-01,1.064,1.064,0.0,1.064
2012-11-02,1.064,1.064,0.0,1.064
2012-11-05,1.064,1.064,0.0,1.064
2012-11-06,1.065,1.065,0.094,1.065
2012-11-07,1.065,1.065,0.0,1.065
2012-11-08,1.065,1.065,0.0,1.065
2012-11-09,1.065,1.065,0.0,1.065
2012-11-12,1.066,1.066,0.0939,1.066
2012-11-13,1.067,1.067,0.0938,1.067
2012-11-14,1.067,1.067,0.0,1.067
2012-11-15,1.067,1.067,0.0,1.067
2012-11-16,1.068,1.068,0.0937,1.068
2012-11-19,1.068,1.068,0.0,1.068
2012-11-20,1.069,1.069,0.0936,1.069
2012-11-21,1.069,1.069,0.0,1.069
2012-11-22,1.069,1.069,0.0,1.069
2012-11-23,1.069,1.069,0.0,1.069
2012-11-26,1.07,1.07,0.0935,1.07
2012-11-27,1.07,1.07,0.0,1.07
2012-11-28,1.07,1.07,0.0,1.07
2012-11-29,1.07,1.07,0.0,1.07
2012-11-30,1.07,1.07,0.0,1.07
2012-12-03,1.07,1.07,0.0,1.07
2012-12-04,1.07,1.07,0.0,1.07
2012-12-05,1.07,1.07,0.0,1.07
2012-12-06,1.07,1.07,0.0,1.07
2012-12-07,1.071,1.071,0.0935,1.071
2012-12-10,1.071,1.071,0.0,1.071
2012-12-11,1.071,1.071,0.0,1.071
2012-12-12,1.071,1.071,0.0,1.071
2012-12-13,1.071,1.071,0.0,1.071
2012-12-14,1.071,1.071,0.0,1.071
2012-12-17,1.072,1.072,0.0934,1.072
2012-12-18,1.072,1.072,0.0,1.072
2012-12-19,1.072,1.072,0.0,1.072
2012-12-20,1.072,1.072,0.0,1.072
2012-12-21,1.072,1.072,0.0,1.072
2012-12-24,1.072,1.072,0.0,1.072
2012-12-25,1.072,1.072,0.0,1.072
2012-12-26,1.072,1.072,0.0,1.072
2012-12-27,1.072,1.072,0.0,1.072
2012-12-28,1.073,1.073,0.0933,1.073
2012-12-31,1.073,1.073,0.0,1.073
2013-01-04,1.073,1.039,-0.0373,1.073
2013-01-07,1.074,1.04,0.0962,1.074
2013-01-08,1.074,1.04,0.0,1.074
2013-01-09,1.075,1.041,0.0962,1.075
2013-01-10,1.075,1.041,0.0,1.075
2013-01-11,1.076,1.042,0.0961,1.076
2013-01-14,1.077,1.043,0.096,1.077
2013-01-15,1.076,1.042,-0.0959,1.076
2013-01-16,1.077,1.043,0.096,1.077
2013-01-17,1.077,1.043,0.0,1.077
2013-01-18,1.078,1.044,0.0959,1.078
2013-01-21,1.079,1.045,0.0958,1.079
2013-01-22,1.079,1.045,0.0,1.079
2013-01-23,1.08,1.046,0.0957,1.08
2013-01-24,1.08,1.046,0.0,1.08
2013-01-25,1.08,1.046,0.0,1.08
2013-01-28,1.081,1.047,0.0956,1.081
2013-01-29,1.082,1.048,0.0955,1.082
2013-01-30,1.082,1.048,0.0,1.082
2013-01-31,1.082,1.048,0.0,1.082
2013-02-01,1.082,1.048,0.0,1.082
2013-02-04,1.083,1.049,0.0954,1.083
2013-02-05,1.083,1.049,0.0,1.083
2013-02-06,1.084,1.05,0.0953,1.084
2013-02-07,1.084,1.05,0.0,1.084
2013-02-08,1.085,1.051,0.0952,1.085
2013-02-18,1.087,1.053,0.1903,1.087
2013-02-19,1.087,1.053,0.0,1.087
2013-02-20,1.088,1.054,0.095,1.088
2013-02-21,1.089,1.055,0.0949,1.089
2013-02-22,1.09,1.056,0.0948,1.09
2013-02-25,1.09,1.056,0.0,1.09
2013-02-26,1.09,1.056,0.0,1.09
2013-02-27,1.09,1.056,0.0,1.09
2013-02-28,1.091,1.057,0.0947,1.091
2013-03-01,1.091,1.057,0.0,1.091
2013-03-04,1.091,1.057,0.0,1.091
2013-03-05,1.092,1.058,0.0946,1.092
2013-03-06,1.093,1.059,0.0945,1.093
2013-03-07,1.093,1.059,0.0,1.093
2013-03-08,1.093,1.059,0.0,1.093
2013-03-11,1.094,1.06,0.0944,1.094
2013-03-12,1.094,1.06,0.0,1.094
2013-03-13,1.094,1.06,0.0,1.094
2013-03-14,1.094,1.06,0.0,1.094
2013-03-15,1.094,1.06,0.0,1.094
2013-03-18,1.095,1.061,0.0943,1.095
2013-03-19,1.094,1.06,-0.0943,1.094
2013-03-20,1.095,1.061,0.0943,1.095
2013-03-21,1.095,1.061,0.0,1.095
2013-03-22,1.096,1.062,0.0943,1.096
2013-03-25,1.097,1.063,0.0942,1.097
2013-03-26,1.097,1.063,0.0,1.097
2013-03-27,1.097,1.063,0.0,1.097
2013-03-28,1.097,1.063,0.0,1.097
2013-03-29,1.097,1.063,0.0,1.097
2013-04-01,1.098,1.064,0.0941,1.098
2013-04-02,1.1,1.066,0.188,1.1
2013-04-03,1.1,1.066,0.0,1.1
2013-04-08,1.102,1.068,0.1876,1.102
2013-04-09,1.103,1.069,0.0936,1.103
2013-04-10,1.103,1.069,0.0,1.103
2013-04-11,1.104,1.07,0.0935,1.104
2013-04-12,1.105,1.071,0.0935,1.105
2013-04-15,1.105,1.071,0.0,1.105
2013-04-16,1.104,1.07,-0.0934,1.104
2013-04-17,1.105,1.071,0.0935,1.105
2013-04-18,1.104,1.07,-0.0934,1.104
2013-04-19,1.103,1.069,-0.0935,1.103
2013-04-22,1.1,1.066,-0.2806,1.1
2013-04-23,1.099,1.065,-0.0938,1.099
2013-04-24,1.1,1.066,0.0939,1.1
2013-04-25,1.101,1.067,0.0938,1.101
2013-04-26,1.102,1.068,0.0937,1.102
2013-05-02,1.104,1.07,0.1873,1.104
2013-05-03,1.104,1.07,0.0,1.104
2013-05-06,1.105,1.071,0.0935,1.105
2013-05-07,1.106,1.072,0.0934,1.106
2013-05-08,1.106,1.072,0.0,1.106
2013-05-09,1.107,1.073,0.0933,1.107
2013-05-10,1.107,1.073,0.0,1.107
2013-05-13,1.109,1.075,0.1864,1.109
2013-05-14,1.108,1.074,-0.093,1.108
2013-05-15,1.109,1.075,0.0931,1.109
2013-05-16,1.109,1.075,0.0,1.109
2013-05-17,1.109,1.075,0.0,1.109
2013-05-20,1.11,1.076,0.093,1.11
2013-05-21,1.109,1.075,-0.0929,1.109
2013-05-22,1.11,1.076,0.093,1.11
2013-05-23,1.11,1.076,0.0,1.11
2013-05-24,1.11,1.076,0.0,1.11
2013-05-27,1.111,1.077,0.0929,1.111
2013-05-28,1.112,1.078,0.0929,1.112
2013-05-29,1.112,1.078,0.0,1.112
2013-05-30,1.112,1.078,0.0,1.112
2013-05-31,1.112,1.078,0.0,1.112
2013-06-03,1.112,1.078,0.0,1.112
2013-06-04,1.112,1.078,0.0,1.112
2013-06-05,1.112,1.078,0.0,1.112
2013-06-06,1.111,1.077,-0.0928,1.111
2013-06-07,1.111,1.077,0.0,1.111
2013-06-13,1.11,1.076,-0.0929,1.11
2013-06-14,1.109,1.075,-0.0929,1.109
2013-06-17,1.11,1.076,0.093,1.11
2013-06-18,1.11,1.076,0.0,1.11
2013-06-19,1.107,1.073,-0.2788,1.107
2013-06-20,1.103,1.069,-0.3728,1.103
2013-06-21,1.102,1.068,-0.0935,1.102
2013-06-24,1.101,1.067,-0.0936,1.101
2013-06-25,1.101,1.067,0.0,1.101
2013-06-26,1.104,1.07,0.2812,1.104
2013-06-27,1.105,1.071,0.0935,1.105
2013-06-28,1.107,1.073,0.1867,1.107
2013-06-30,1.107,1.073,0.0,1.107
2013-07-01,1.107,1.073,0.0,1.107
2013-07-02,1.109,1.075,0.1864,1.109
2013-07-03,1.11,1.076,0.093,1.11
2013-07-04,1.11,1.076,0.0,1.11
2013-07-05,1.111,1.077,0.0929,1.111
2013-07-08,1.111,1.077,0.0,1.111
2013-07-09,1.111,1.077,0.0,1.111
2013-07-10,1.11,1.076,-0.0929,1.11
2013-07-11,1.11,1.076,0.0,1.11
2013-07-12,1.109,1.075,-0.0929,1.109
2013-07-15,1.11,1.076,0.093,1.11
2013-07-16,1.109,1.075,-0.0929,1.109
2013-07-17,1.108,1.074,-0.093,1.108
2013-07-18,1.107,1.073,-0.0931,1.107
2013-07-19,1.106,1.072,-0.0932,1.106
2013-07-22,1.106,1.072,0.0,1.106
2013-07-23,1.105,1.071,-0.0933,1.105
2013-07-24,1.104,1.07,-0.0934,1.104
2013-07-25,1.105,1.071,0.0935,1.105
2013-07-26,1.105,1.071,0.0,1.105
2013-07-29,1.104,1.07,-0.0934,1.104
2013-07-30,1.104,1.07,0.0,1.104
2013-07-31,1.104,1.07,0.0,1.104
2013-08-01,1.105,1.071,0.0935,1.105
2013-08-02,1.105,1.071,0.0,1.105
2013-08-05,1.105,1.071,0.0,1.105
2013-08-06,1.105,1.071,0.0,1.105
2013-08-07,1.105,1.071,0.0,1.105
2013-08-08,1.104,1.07,-0.0934,1.104
2013-08-09,1.104,1.07,0.0,1.104
2013-08-12,1.104,1.07,0.0,1.104
2013-08-13,1.103,1.069,-0.0935,1.103
2013-08-14,1.1,1.066,-0.2806,1.1
2013-08-15,1.102,1.068,0.1876,1.102
2013-08-16,1.102,1.068,0.0,1.102
2013-08-19,1.103,1.069,0.0936,1.103
2013-08-20,1.102,1.068,-0.0935,1.102
2013-08-21,1.102,1.068,0.0,1.102
2013-08-22,1.101,1.067,-0.0936,1.101
2013-08-23,1.102,1.068,0.0937,1.102
2013-08-26,1.103,1.069,0.0936,1.103
2013-08-27,1.104,1.07,0.0935,1.104
2013-08-28,1.104,1.07,0.0,1.104
2013-08-29,1.105,1.071,0.0935,1.105
2013-08-30,1.105,1.071,0.0,1.105
2013-09-02,1.106,1.072,0.0934,1.106
2013-09-03,1.106,1.072,0.0,1.106
2013-09-04,1.106,1.072,0.0,1.106
2013-09-05,1.106,1.072,0.0,1.106
2013-09-06,1.106,1.072,0.0,1.106
2013-09-09,1.106,1.072,0.0,1.106
2013-09-10,1.106,1.072,0.0,1.106
2013-09-11,1.107,1.073,0.0933,1.107
2013-09-12,1.107,1.073,0.0,1.107
2013-09-13,1.107,1.073,0.0,1.107
2013-09-16,1.108,1.074,0.0932,1.108
2013-09-17,1.107,1.073,-0.0931,1.107
2013-09-18,1.108,1.074,0.0932,1.108
2013-09-23,1.109,1.075,0.0931,1.109
2013-09-24,1.109,1.075,0.0,1.109
2013-09-25,1.109,1.075,0.0,1.109
2013-09-26,1.109,1.075,0.0,1.109
2013-09-27,1.11,1.076,0.093,1.11
2013-09-30,1.111,1.077,0.0929,1.111
2013-10-08,1.112,1.078,0.0929,1.112
2013-10-09,1.112,1.078,0.0,1.112
2013-10-10,1.112,1.078,0.0,1.112
2013-10-11,1.111,1.077,-0.0928,1.111
2013-10-14,1.112,1.078,0.0929,1.112
2013-10-15,1.112,1.078,0.0,1.112
2013-10-16,1.112,1.078,0.0,1.112
2013-10-17,1.112,1.078,0.0,1.112
2013-10-18,1.112,1.078,0.0,1.112
2013-10-21,1.113,1.079,0.0928,1.113
2013-10-22,1.113,1.079,0.0,1.113
2013-10-23,1.112,1.078,-0.0927,1.112
2013-10-24,1.112,1.078,0.0,1.112
2013-10-25,1.111,1.077,-0.0928,1.111
2013-10-28,1.112,1.078,0.0929,1.112
2013-10-29,1.111,1.077,-0.0928,1.111
2013-10-30,1.112,1.078,0.0929,1.112
2013-10-31,1.112,1.078,0.0,1.112
2013-11-01,1.112,1.078,0.0,1.112
2013-11-04,1.112,1.078,0.0,1.112
2013-11-05,1.112,1.078,0.0,1.112
2013-11-06,1.112,1.078,0.0,1.112
2013-11-07,1.111,1.077,-0.0928,1.111
2013-11-08,1.11,1.076,-0.0929,1.11
2013-11-11,1.11,1.076,0.0,1.11
2013-11-12,1.109,1.075,-0.0929,1.109
2013-11-13,1.108,1.074,-0.093,1.108
2013-11-14,1.108,1.074,0.0,1.108
2013-11-15,1.107,1.073,-0.0931,1.107
2013-11-18,1.105,1.071,-0.1864,1.105
2013-11-19,1.104,1.07,-0.0934,1.104
2013-11-20,1.103,1.069,-0.0935,1.103
2013-11-21,1.105,1.071,0.1871,1.105
2013-11-22,1.105,1.071,0.0,1.105
2013-11-25,1.106,1.072,0.0934,1.106
2013-11-26,1.105,1.071,-0.0933,1.105
2013-11-27,1.105,1.071,0.0,1.105
2013-11-28,1.105,1.071,0.0,1.105
2013-11-29,1.106,1.072,0.0934,1.106
2013-12-02,1.106,1.072,0.0,1.106
2013-12-03,1.105,1.071,-0.0933,1.105
2013-12-04,1.105,1.071,0.0,1.105
2013-12-05,1.105,1.071,0.0,1.105
2013-12-06,1.106,1.072,0.0934,1.106
2013-12-09,1.106,1.072,0.0,1.106
2013-12-10,1.106,1.072,0.0,1.106
2013-12-11,1.107,1.073,0.0933,1.107
2013-12-12,1.106,1.072,-0.0932,1.106
2013-12-13,1.106,1.072,0.0,1.106
2013-12-16,1.105,1.071,-0.0933,1.105
2013-12-17,1.104,1.07,-0.0934,1.104
2013-12-18,1.102,1.068,-0.1869,1.102
2013-12-19,1.103,1.069,0.0936,1.103
2013-12-20,1.101,1.067,-0.1871,1.101
2013-12-23,1.102,1.068,0.0937,1.102
2013-12-24,1.103,1.069,0.0936,1.103
2013-12-25,1.103,1.069,0.0,1.103
2013-12-26,1.103,1.069,0.0,1.103
2013-12-27,1.103,1.069,0.0,1.103
2013-12-30,1.105,1.071,0.1871,1.105
2013-12-31,1.104,1.07,-0.0934,1.104
2014-01-02,1.104,1.039,0.0468,1.104
2014-01-03,1.104,1.039,0.0,1.104
2014-01-06,1.103,1.038,2.9326,1.103
2014-01-07,1.103,1.038,0.0,1.103
2014-01-08,1.102,1.037,-0.0963,1.102
2014-01-09,1.102,1.037,0.0,1.102
2014-01-10,1.103,1.038,0.0964,1.103
2014-01-13,1.102,1.037,-0.0963,1.102
2014-01-14,1.103,1.038,0.0964,1.103
2014-01-15,1.103,1.038,0.0,1.103
2014-01-16,1.104,1.039,0.0963,1.104
2014-01-17,1.102,1.037,-0.1925,1.102
2014-01-20,1.1,1.035,-0.1929,1.1
2014-01-21,1.103,1.038,0.2899,1.103
2014-01-22,1.105,1.04,0.1927,1.105
2014-01-23,1.106,1.041,0.0962,1.106
2014-01-24,1.105,1.04,-0.0961,1.105
2014-01-27,1.106,1.041,0.0962,1.106
2014-01-28,1.107,1.042,0.0961,1.107
2014-01-29,1.107,1.042,0.0,1.107
2014-01-30,1.108,1.043,0.096,1.108
2014-02-07,1.11,1.045,0.1918,1.11
2014-02-10,1.11,1.045,0.0,1.11
2014-02-11,1.11,1.045,0.0,1.11
2014-02-12,1.11,1.045,0.0,1.11
2014-02-13,1.112,1.047,0.1914,1.112
2014-02-14,1.114,1.049,0.191,1.114
2014-02-17,1.116,1.051,0.1907,1.116
2014-02-18,1.117,1.052,0.0951,1.117
2014-02-19,1.118,1.053,0.0951,1.118
2014-02-20,1.119,1.054,0.095,1.119
2014-02-21,1.121,1.056,0.1898,1.121
2014-02-24,1.122,1.057,0.0947,1.122
2014-02-25,1.124,1.059,0.1892,1.124
2014-02-26,1.124,1.059,0.0,1.124
2014-02-27,1.127,1.062,0.2833,1.127
2014-02-28,1.127,1.062,0.0,1.127
2014-03-03,1.129,1.064,0.1883,1.129
2014-03-04,1.128,1.063,-0.094,1.128
2014-03-05,1.128,1.063,0.0,1.128
2014-03-06,1.128,1.063,0.0,1.128
2014-03-07,1.127,1.062,-0.0941,1.127
2014-03-10,1.129,1.064,0.1883,1.129
2014-03-11,1.13,1.065,0.094,1.13
2014-03-12,1.13,1.065,0.0,1.13
2014-03-13,1.131,1.066,0.0939,1.131
2014-03-14,1.131,1.066,0.0,1.131
2014-03-17,1.132,1.067,0.0938,1.132
2014-03-18,1.132,1.067,0.0,1.132
2014-03-19,1.131,1.066,-0.0937,1.131
2014-03-20,1.131,1.066,0.0,1.131
2014-03-21,1.131,1.066,0.0,1.131
2014-03-24,1.132,1.067,0.0938,1.132
2014-03-25,1.131,1.066,-0.0937,1.131
2014-03-26,1.131,1.066,0.0,1.131
2014-03-27,1.131,1.066,0.0,1.131
2014-03-28,1.132,1.067,0.0938,1.132
2014-03-31,1.132,1.067,0.0,1.132
2014-04-01,1.133,1.068,0.0937,1.133
2014-04-02,1.132,1.067,-0.0936,1.132
2014-04-03,1.131,1.066,-0.0937,1.131
2014-04-04,1.132,1.067,0.0938,1.132
2014-04-08,1.133,1.068,0.0937,1.133
2014-04-09,1.133,1.068,0.0,1.133
2014-04-10,1.134,1.069,0.0936,1.134
2014-04-11,1.134,1.069,0.0,1.134
2014-04-14,1.136,1.071,0.1871,1.136
2014-04-15,1.136,1.071,0.0,1.136
2014-04-16,1.137,1.072,0.0934,1.137
2014-04-17,1.139,1.074,0.1866,1.139
2014-04-18,1.139,1.074,0.0,1.139
2014-04-21,1.14,1.075,0.0931,1.14
2014-04-22,1.14,1.075,0.0,1.14
2014-04-23,1.141,1.076,0.093,1.141
2014-04-24,1.141,1.076,0.0,1.141
2014-04-25,1.14,1.075,-0.0929,1.14
2014-04-28,1.141,1.076,0.093,1.141
2014-04-29,1.142,1.077,0.0929,1.142
2014-04-30,1.143,1.078,0.0929,1.143
2014-05-05,1.145,1.08,0.1855,1.145
2014-05-06,1.146,1.081,0.0926,1.146
2014-05-07,1.147,1.082,0.0925,1.147
2014-05-08,1.149,1.084,0.1848,1.149
2014-05-09,1.151,1.086,0.1845,1.151
2014-05-12,1.151,1.086,0.0,1.151
2014-05-13,1.151,1.086,0.0,1.151
2014-05-14,1.15,1.085,-0.0921,1.15
2014-05-15,1.15,1.085,0.0,1.15
2014-05-16,1.15,1.085,0.0,1.15
2014-05-19,1.151,1.086,0.0922,1.151
2014-05-20,1.151,1.086,0.0,1.151
2014-05-21,1.152,1.087,0.0921,1.152
2014-05-22,1.152,1.087,0.0,1.152
2014-05-23,1.153,1.088,0.092,1.153
2014-05-26,1.153,1.088,0.0,1.153
2014-05-27,1.155,1.09,0.1838,1.155
2014-05-28,1.154,1.089,-0.0917,1.154
2014-05-29,1.156,1.091,0.1837,1.156
2014-05-30,1.159,1.094,0.275,1.159
2014-06-03,1.162,1.097,0.2742,1.162
2014-06-04,1.163,1.098,0.0912,1.163
2014-06-05,1.163,1.098,0.0,1.163
2014-06-06,1.163,1.098,0.0,1.163
2014-06-09,1.163,1.098,0.0,1.163
2014-06-10,1.165,1.1,0.1821,1.165
2014-06-11,1.165,1.1,0.0,1.165
