净值日期,累计净值,单位净值,日增长率,复权净值
2011-10-10,0.958,0.958,-0.4158,0.958
2011-10-11,0.957,0.957,-0.1044,0.957
2011-10-12,0.956,0.956,-0.1045,0.956
2011-10-13,0.956,0.956,0.0,0.956
2011-10-14,0.958,0.958,0.2092,0.958
2011-10-17,0.964,0.964,0.6263,0.964
2011-10-18,0.96,0.96,-0.4149,0.96
2011-10-19,0.959,0.959,-0.1042,0.959
2011-10-20,0.962,0.962,0.3128,0.962
2011-10-21,0.968,0.968,0.6237,0.968
2011-10-24,0.969,0.969,0.1033,0.969
2011-10-25,0.971,0.971,0.2064,0.971
2011-10-26,0.973,0.973,0.206,0.973
2011-10-27,0.971,0.971,-0.2055,0.971
2011-10-28,0.974,0.974,0.309,0.974
2011-10-31,0.977,0.977,0.308,0.977
2011-11-01,0.979,0.979,0.2047,0.979
2011-11-02,0.979,0.979,0.0,0.979
2011-11-03,0.979,0.979,0.0,0.979
2011-11-04,0.981,0.981,0.2043,0.981
2011-11-07,0.979,0.979,-0.2039,0.979
2011-11-08,0.979,0.979,0.0,0.979
2011-11-09,0.98,0.98,0.1021,0.98
2011-11-10,0.98,0.98,0.0,0.98
2011-11-11,0.979,0.979,-0.102,0.979
2011-11-14,0.981,0.981,0.2043,0.981
2011-11-15,0.982,0.982,0.1019,0.982
2011-11-16,0.979,0.979,-0.3055,0.979
2011-11-17,0.977,0.977,-0.2043,0.977
2011-11-18,0.978,0.978,0.1024,0.978
2011-11-21,0.978,0.978,0.0,0.978
2011-11-22,0.979,0.979,0.1022,0.979
2011-11-23,0.979,0.979,0.0,0.979
2011-11-24,0.979,0.979,0.0,0.979
2011-11-25,0.977,0.977,-0.2043,0.977
2011-11-28,0.98,0.98,0.3071,0.98
2011-11-29,0.981,0.981,0.102,0.981
2011-11-30,0.978,0.978,-0.3058,0.978
2011-12-01,0.981,0.981,0.3067,0.981
2011-12-02,0.981,0.981,0.0,0.981
2011-12-05,0.98,0.98,-0.1019,0.98
2011-12-06,0.979,0.979,-0.102,0.979
2011-12-07,0.981,0.981,0.2043,0.981
2011-12-08,0.981,0.981,0.0,0.981
2011-12-09,0.987,0.987,0.6116,0.987
2011-12-12,0.981,0.981,-0.6079,0.981
2011-12-13,0.98,0.98,-0.1019,0.98
2011-12-14,0.98,0.98,0.0,0.98
2011-12-15,0.979,0.979,-0.102,0.979
2011-12-16,0.982,0.982,0.3064,0.982
2011-12-19,0.981,0.981,-0.1018,0.981
2011-12-20,0.982,0.982,0.1019,0.982
2011-12-21,0.978,0.978,-0.4073,0.978
2011-12-22,0.979,0.979,0.1022,0.979
2011-12-23,0.978,0.978,-0.1021,0.978
2011-12-26,0.977,0.977,-0.1022,0.977
2011-12-27,0.977,0.977,0.0,0.977
2011-12-28,0.976,0.976,-0.1024,0.976
2011-12-29,0.978,0.978,0.2049,0.978
2011-12-30,0.979,0.979,0.1022,0.979
2011-12-31,0.979,0.979,0.0,0.979
2012-01-04,0.979,0.979,0.0,0.979
2012-01-05,0.979,0.979,0.0,0.979
2012-01-06,0.981,0.981,0.2043,0.981
2012-01-09,0.985,0.985,0.4077,0.985
2012-01-10,0.988,0.988,0.3046,0.988
2012-01-11,0.988,0.988,0.0,0.988
2012-01-12,0.99,0.99,0.2024,0.99
2012-01-13,0.986,0.986,-0.404,0.986
2012-01-16,0.984,0.984,-0.2028,0.984
2012-01-17,0.987,0.987,0.3049,0.987
2012-01-18,0.985,0.985,-0.2026,0.985
2012-01-19,0.989,0.989,0.4061,0.989
2012-01-20,0.992,0.992,0.3033,0.992
2012-01-30,0.99,0.99,-0.2016,0.99
2012-01-31,0.991,0.991,0.101,0.991
2012-02-01,0.99,0.99,-0.1009,0.99
2012-02-02,0.99,0.99,0.0,0.99
2012-02-03,0.989,0.989,-0.101,0.989
2012-02-06,0.988,0.988,-0.1011,0.988
2012-02-07,0.984,0.984,-0.4049,0.984
2012-02-08,0.986,0.986,0.2033,0.986
2012-02-09,0.986,0.986,0.0,0.986
2012-02-10,0.987,0.987,0.1014,0.987
2012-02-13,0.985,0.985,-0.2026,0.985
2012-02-14,0.985,0.985,0.0,0.985
2012-02-15,0.986,0.986,0.1015,0.986
2012-02-16,0.986,0.986,0.0,0.986
2012-02-17,0.985,0.985,-0.1014,0.985
2012-02-20,0.987,0.987,0.203,0.987
2012-02-21,0.989,0.989,0.2026,0.989
2012-02-22,0.991,0.991,0.2022,0.991
2012-02-23,0.995,0.995,0.4036,0.995
2012-02-24,0.999,0.999,0.402,0.999
2012-02-27,0.997,0.997,-0.2002,0.997
2012-02-28,1.0,1.0,0.3009,1.0
2012-02-29,0.998,0.998,-0.2,0.998
2012-03-01,0.998,0.998,0.0,0.998
2012-03-02,1.001,1.001,0.3006,1.001
2012-03-05,1.0,1.0,-0.0999,1.0
2012-03-06,0.998,0.998,-0.2,0.998
2012-03-07,0.998,0.998,0.0,0.998
2012-03-08,1.0,1.0,0.2004,1.0
2012-03-09,1.003,1.003,0.3,1.003
2012-03-12,1.002,1.002,-0.0997,1.002
2012-03-13,1.002,1.002,0.0,1.002
2012-03-14,0.995,0.995,-0.6986,0.995
2012-03-15,0.991,0.991,-0.402,0.991
2012-03-16,0.996,0.996,0.5045,0.996
2012-03-19,0.998,0.998,0.2008,0.998
2012-03-20,0.994,0.994,-0.4008,0.994
2012-03-21,0.994,0.994,0.0,0.994
2012-03-22,0.994,0.994,0.0,0.994
2012-03-23,0.993,0.993,-0.1006,0.993
2012-03-26,0.993,0.993,0.0,0.993
2012-03-27,0.99,0.99,-0.3021,0.99
2012-03-28,0.982,0.982,-0.8081,0.982
2012-03-29,0.981,0.981,-0.1018,0.981
2012-03-30,0.982,0.982,0.1019,0.982
2012-03-31,0.982,0.982,0.0,0.982
2012-04-05,0.988,0.988,0.611,0.988
2012-04-06,0.99,0.99,0.2024,0.99
2012-04-09,0.988,0.988,-0.202,0.988
2012-04-10,0.988,0.988,0.0,0.988
2012-04-11,0.989,0.989,0.1012,0.989
2012-04-12,0.994,0.994,0.5056,0.994
2012-04-13,0.997,0.997,0.3018,0.997
2012-04-16,0.998,0.998,0.1003,0.998
2012-04-17,0.995,0.995,-0.3006,0.995
2012-04-18,1.002,1.002,0.7035,1.002
2012-04-19,1.002,1.002,0.0,1.002
2012-04-20,1.004,1.004,0.1996,1.004
2012-04-23,1.0,1.0,-0.3984,1.0
2012-04-24,0.997,0.997,-0.3,0.997
2012-04-25,0.997,0.997,0.0,0.997
2012-04-26,1.0,1.0,0.3009,1.0
2012-04-27,0.999,0.999,-0.1,0.999
2012-05-02,1.007,1.007,0.8008,1.007
2012-05-03,1.01,1.01,0.2979,1.01
2012-05-04,1.013,1.013,0.297,1.013
2012-05-07,1.014,1.014,0.0987,1.014
2012-05-08,1.012,1.012,-0.1972,1.012
2012-05-09,1.008,1.008,-0.3953,1.008
2012-05-10,1.009,1.009,0.0992,1.009
2012-05-11,1.009,1.009,0.0,1.009
2012-05-14,1.008,1.008,-0.0991,1.008
2012-05-15,1.007,1.007,-0.0992,1.007
2012-05-16,1.004,1.004,-0.2979,1.004
2012-05-17,1.006,1.006,0.1992,1.006
2012-05-18,1.001,1.001,-0.497,1.001
2012-05-21,1.004,1.004,0.2997,1.004
2012-05-22,1.01,1.01,0.5976,1.01
2012-05-23,1.012,1.012,0.198,1.012
2012-05-24,1.011,1.011,-0.0988,1.011
2012-05-25,1.009,1.009,-0.1978,1.009
2012-05-28,1.014,1.014,0.4955,1.014
2012-05-29,1.021,1.021,0.6903,1.021
2012-05-30,1.022,1.022,0.0979,1.022
2012-05-31,1.021,1.021,-0.0978,1.021
2012-06-01,1.023,1.023,0.1959,1.023
2012-06-04,1.013,1.013,-0.9775,1.013
2012-06-05,1.015,1.015,0.1974,1.015
2012-06-06,1.013,1.013,-0.197,1.013
2012-06-07,1.015,1.015,0.1974,1.015
2012-06-08,1.019,1.019,0.3941,1.019
2012-06-11,1.027,1.027,0.7851,1.027
2012-06-12,1.027,1.027,0.0,1.027
2012-06-13,1.033,1.033,0.5842,1.033
2012-06-14,1.031,1.031,-0.1936,1.031
2012-06-15,1.03,1.03,-0.097,1.03
2012-06-18,1.034,1.034,0.3883,1.034
2012-06-19,1.028,1.028,-0.5803,1.028
2012-06-20,1.025,1.025,-0.2918,1.025
2012-06-21,1.019,1.019,-0.5854,1.019
2012-06-25,1.012,1.012,-0.6869,1.012
2012-06-26,1.013,1.013,0.0988,1.013
2012-06-27,1.011,1.011,-0.1974,1.011
2012-06-28,1.011,1.011,0.0,1.011
2012-06-29,1.015,1.015,0.3956,1.015
2012-06-30,1.015,1.015,0.0,1.015
2012-07-02,1.016,1.016,0.0985,1.016
2012-07-03,1.019,1.019,0.2953,1.019
2012-07-04,1.019,1.019,0.0,1.019
2012-07-05,1.018,1.018,-0.0981,1.018
2012-07-06,1.025,1.025,0.6876,1.025
2012-07-09,1.025,1.025,0.0,1.025
2012-07-10,1.025,1.025,0.0,1.025
2012-07-11,1.026,1.026,0.0976,1.026
2012-07-12,1.029,1.029,0.2924,1.029
2012-07-13,1.03,1.03,0.0972,1.03
2012-07-16,1.029,1.029,-0.0971,1.029
2012-07-17,1.03,1.03,0.0972,1.03
2012-07-18,1.028,1.028,-0.1942,1.028
2012-07-19,1.027,1.027,-0.0973,1.027
2012-07-20,1.018,1.018,-0.8763,1.018
2012-07-23,1.024,1.024,0.5894,1.024
2012-07-24,1.032,1.032,0.7813,1.032
2012-07-25,1.027,1.027,-0.4845,1.027
2012-07-26,1.023,1.023,-0.3895,1.023
2012-07-27,1.023,1.023,0.0,1.023
2012-07-30,1.022,1.022,-0.0978,1.022
2012-07-31,1.025,1.025,0.2935,1.025
2012-08-01,1.027,1.027,0.1951,1.027
2012-08-02,1.024,1.024,-0.2921,1.024
2012-08-03,1.025,1.025,0.0977,1.025
2012-08-06,1.026,1.026,0.0976,1.026
2012-08-07,1.026,1.026,0.0,1.026
2012-08-08,1.026,1.026,0.0,1.026
2012-08-09,1.027,1.027,0.0975,1.027
2012-08-10,1.02,1.02,-0.6816,1.02
2012-08-13,1.024,1.024,0.3922,1.024
2012-08-14,1.024,1.024,0.0,1.024
2012-08-15,1.024,1.024,0.0,1.024
2012-08-16,1.024,1.024,0.0,1.024
2012-08-17,1.024,1.024,0.0,1.024
2012-08-20,1.023,1.023,-0.0977,1.023
2012-08-21,1.023,1.023,0.0,1.023
2012-08-22,1.022,1.022,-0.0978,1.022
2012-08-23,1.021,1.021,-0.0978,1.021
2012-08-24,1.021,1.021,0.0,1.021
2012-08-27,1.021,1.021,0.0,1.021
2012-08-28,1.021,1.021,0.0,1.021
2012-08-29,1.021,1.021,0.0,1.021
2012-08-30,1.021,1.021,0.0,1.021
2012-08-31,1.021,1.021,0.0,1.021
2012-09-03,1.021,1.021,0.0,1.021
2012-09-04,1.021,1.021,0.0,1.021
2012-09-05,1.021,1.021,0.0,1.021
2012-09-06,1.021,1.021,0.0,1.021
2012-09-07,1.021,1.021,0.0,1.021
2012-09-10,1.021,1.021,0.0,1.021
2012-09-11,1.021,1.021,0.0,1.021
2012-09-12,1.021,1.021,0.0,1.021
2012-09-13,1.021,1.021,0.0,1.021
2012-09-14,1.02,1.02,-0.0979,1.02
2012-09-17,1.02,1.02,0.0,1.02
2012-09-18,1.02,1.02,0.0,1.02
2012-09-19,1.02,1.02,0.0,1.02
2012-09-20,1.02,1.02,0.0,1.02
2012-09-21,1.02,1.02,0.0,1.02
2012-09-24,1.02,1.02,0.0,1.02
2012-09-25,1.021,1.021,0.098,1.021
2012-09-26,1.021,1.021,0.0,1.021
2012-09-27,1.02,1.02,-0.0979,1.02
2012-09-28,1.021,1.021,0.098,1.021
2012-09-30,1.021,1.021,0.0,1.021
2012-10-08,1.022,1.022,0.0979,1.022
2012-10-09,1.022,1.022,0.0,1.022
2012-10-10,1.022,1.022,0.0,1.022
2012-10-11,1.022,1.022,0.0,1.022
2012-10-12,1.023,1.023,0.0978,1.023
2012-10-15,1.023,1.023,0.0,1.023
2012-10-16,1.023,1.023,0.0,1.023
2012-10-17,1.024,1.024,0.0978,1.024
2012-10-18,1.023,1.023,-0.0977,1.023
2012-10-19,1.024,1.024,0.0978,1.024
2012-10-22,1.024,1.024,0.0,1.024
2012-10-23,1.024,1.024,0.0,1.024
2012-10-24,1.024,1.024,0.0,1.024
2012-10-25,1.024,1.024,0.0,1.024
2012-10-26,1.024,1.024,0.0,1.024
2012-10-29,1.024,1.024,0.0,1.024
2012-10-30,1.025,1.025,0.0977,1.025
2012-10-31,1.025,1.025,0.0,1.025
2012-11-01,1.025,1.025,0.0,1.025
2012-11-02,1.025,1.025,0.0,1.025
2012-11-05,1.025,1.025,0.0,1.025
2012-11-06,1.025,1.025,0.0,1.025
2012-11-07,1.026,1.026,0.0976,1.026
2012-11-08,1.026,1.026,0.0,1.026
2012-11-09,1.027,1.027,0.0975,1.027
2012-11-12,1.027,1.027,0.0,1.027
2012-11-13,1.03,1.03,0.2921,1.03
2012-11-14,1.03,1.03,0.0,1.03
2012-11-15,1.03,1.03,0.0,1.03
2012-11-16,1.03,1.03,0.0,1.03
2012-11-19,1.03,1.03,0.0,1.03
2012-11-20,1.03,1.03,0.0,1.03
2012-11-21,1.029,1.029,-0.0971,1.029
2012-11-22,1.029,1.029,0.0,1.029
2012-11-23,1.029,1.029,0.0,1.029
2012-11-26,1.029,1.029,0.0,1.029
2012-11-27,1.03,1.03,0.0972,1.03
2012-11-28,1.031,1.031,0.0971,1.031
2012-11-29,1.031,1.031,0.0,1.031
2012-11-30,1.031,1.031,0.0,1.031
2012-12-03,1.031,1.031,0.0,1.031
2012-12-04,1.031,1.031,0.0,1.031
2012-12-05,1.031,1.031,0.0,1.031
2012-12-06,1.031,1.031,0.0,1.031
2012-12-07,1.031,1.031,0.0,1.031
2012-12-10,1.032,1.032,0.097,1.032
2012-12-11,1.032,1.032,0.0,1.032
2012-12-12,1.032,1.032,0.0,1.032
2012-12-13,1.031,1.031,-0.0969,1.031
2012-12-14,1.031,1.031,0.0,1.031
2012-12-17,1.032,1.032,0.097,1.032
2012-12-18,1.031,1.031,-0.0969,1.031
2012-12-19,1.031,1.031,0.0,1.031
2012-12-20,1.031,1.031,0.0,1.031
2012-12-21,1.031,1.031,0.0,1.031
2012-12-24,1.031,1.031,0.0,1.031
2012-12-25,1.031,1.031,0.0,1.031
2012-12-26,1.031,1.031,0.0,1.031
2012-12-27,1.031,1.031,0.0,1.031
2012-12-28,1.031,1.031,0.0,1.031
2012-12-31,1.037,1.037,0.582,1.037
2013-01-04,1.037,1.037,0.0,1.037
2013-01-07,1.038,1.038,0.0964,1.038
2013-01-08,1.031,1.031,-0.6744,1.031
2013-01-09,1.032,1.032,0.097,1.032
2013-01-10,1.033,1.033,0.0969,1.033
2013-01-11,1.034,1.034,0.0968,1.034
2013-01-14,1.035,1.035,0.0967,1.035
2013-01-15,1.035,1.035,0.0,1.035
2013-01-16,1.036,1.036,0.0966,1.036
2013-01-17,1.036,1.036,0.0,1.036
2013-01-18,1.037,1.037,0.0965,1.037
2013-01-21,1.038,1.038,0.0964,1.038
2013-01-22,1.038,1.038,0.0,1.038
2013-01-23,1.039,1.039,0.0963,1.039
2013-01-24,1.04,1.04,0.0962,1.04
2013-01-25,1.04,1.04,0.0,1.04
2013-01-28,1.04,1.04,0.0,1.04
2013-01-29,1.04,1.04,0.0,1.04
2013-01-30,1.041,1.041,0.0962,1.041
2013-01-31,1.042,1.042,0.0961,1.042
2013-02-01,1.041,1.041,-0.096,1.041
2013-02-04,1.042,1.042,0.0961,1.042
2013-02-05,1.042,1.042,0.0,1.042
2013-02-06,1.043,1.043,0.096,1.043
2013-02-07,1.043,1.043,0.0,1.043
2013-02-08,1.045,1.045,0.1918,1.045
2013-02-18,1.047,1.047,0.1914,1.047
2013-02-19,1.048,1.048,0.0955,1.048
2013-02-20,1.048,1.048,0.0,1.048
2013-02-21,1.05,1.05,0.1908,1.05
2013-02-22,1.051,1.051,0.0952,1.051
2013-02-25,1.052,1.052,0.0951,1.052
2013-02-26,1.052,1.052,0.0,1.052
2013-02-27,1.052,1.052,0.0,1.052
2013-02-28,1.052,1.052,0.0,1.052
2013-03-01,1.054,1.054,0.1901,1.054
2013-03-04,1.055,1.055,0.0949,1.055
2013-03-05,1.055,1.055,0.0,1.055
2013-03-06,1.055,1.055,0.0,1.055
2013-03-07,1.056,1.056,0.0948,1.056
2013-03-08,1.057,1.057,0.0947,1.057
2013-03-11,1.057,1.057,0.0,1.057
2013-03-12,1.058,1.058,0.0946,1.058
2013-03-13,1.058,1.058,0.0,1.058
2013-03-14,1.058,1.058,0.0,1.058
2013-03-15,1.058,1.058,0.0,1.058
2013-03-18,1.058,1.058,0.0,1.058
2013-03-19,1.059,1.059,0.0945,1.059
2013-03-20,1.059,1.059,0.0,1.059
2013-03-21,1.058,1.058,-0.0944,1.058
2013-03-22,1.058,1.058,0.0,1.058
2013-03-25,1.058,1.058,0.0,1.058
2013-03-26,1.058,1.058,0.0,1.058
2013-03-27,1.059,1.059,0.0945,1.059
2013-03-28,1.059,1.059,0.0,1.059
2013-03-29,1.06,1.06,0.0944,1.06
2013-04-01,1.061,1.061,0.0943,1.061
2013-04-02,1.062,1.062,0.0943,1.062
2013-04-03,1.062,1.062,0.0,1.062
2013-04-08,1.065,1.065,0.2825,1.065
2013-04-09,1.066,1.066,0.0939,1.066
2013-04-10,1.067,1.067,0.0938,1.067
2013-04-11,1.067,1.067,0.0,1.067
2013-04-12,1.068,1.068,0.0937,1.068
2013-04-15,1.069,1.069,0.0936,1.069
2013-04-16,1.069,1.069,0.0,1.069
2013-04-17,1.07,1.07,0.0935,1.07
2013-04-18,1.069,1.069,-0.0935,1.069
2013-04-19,1.068,1.068,-0.0935,1.068
2013-04-22,1.066,1.066,-0.1873,1.066
2013-04-23,1.066,1.066,0.0,1.066
2013-04-24,1.065,1.065,-0.0938,1.065
2013-04-25,1.067,1.067,0.1878,1.067
2013-04-26,1.068,1.068,0.0937,1.068
2013-05-02,1.069,1.069,0.0936,1.069
2013-05-03,1.07,1.07,0.0935,1.07
2013-05-06,1.071,1.071,0.0935,1.071
2013-05-07,1.072,1.072,0.0934,1.072
2013-05-08,1.072,1.072,0.0,1.072
2013-05-09,1.073,1.073,0.0933,1.073
2013-05-10,1.075,1.075,0.1864,1.075
2013-05-13,1.076,1.076,0.093,1.076
2013-05-14,1.077,1.077,0.0929,1.077
2013-05-15,1.078,1.078,0.0929,1.078
2013-05-16,1.078,1.078,0.0,1.078
2013-05-17,1.078,1.078,0.0,1.078
2013-05-20,1.079,1.079,0.0928,1.079
2013-05-21,1.079,1.079,0.0,1.079
2013-05-22,1.078,1.078,-0.0927,1.078
2013-05-23,1.081,1.081,0.2783,1.081
2013-05-24,1.083,1.083,0.185,1.083
2013-05-27,1.084,1.084,0.0923,1.084
2013-05-28,1.084,1.084,0.0,1.084
2013-05-29,1.085,1.085,0.0923,1.085
2013-05-30,1.085,1.085,0.0,1.085
2013-05-31,1.085,1.085,0.0,1.085
2013-06-03,1.085,1.085,0.0,1.085
2013-06-04,1.086,1.086,0.0922,1.086
2013-06-05,1.086,1.086,0.0,1.086
2013-06-06,1.085,1.085,-0.0921,1.085
2013-06-07,1.086,1.086,0.0922,1.086
2013-06-13,1.086,1.086,0.0,1.086
2013-06-14,1.085,1.085,-0.0921,1.085
2013-06-17,1.085,1.085,0.0,1.085
2013-06-18,1.084,1.084,-0.0922,1.084
2013-06-19,1.082,1.082,-0.1845,1.082
2013-06-20,1.078,1.078,-0.3697,1.078
2013-06-21,1.077,1.077,-0.0928,1.077
2013-06-24,1.074,1.074,-0.2786,1.074
2013-06-25,1.074,1.074,0.0,1.074
2013-06-26,1.076,1.076,0.1862,1.076
2013-06-27,1.079,1.079,0.2788,1.079
2013-06-28,1.079,1.079,0.0,1.079
2013-06-30,1.079,1.079,0.0,1.079
2013-07-01,1.079,1.079,0.0,1.079
2013-07-02,1.079,1.079,0.0,1.079
2013-07-03,1.08,1.08,0.0927,1.08
2013-07-04,1.08,1.08,0.0,1.08
2013-07-05,1.08,1.08,0.0,1.08
2013-07-08,1.08,1.08,0.0,1.08
2013-07-09,1.08,1.08,0.0,1.08
2013-07-10,1.079,1.079,-0.0926,1.079
2013-07-11,1.079,1.079,0.0,1.079
2013-07-12,1.078,1.078,-0.0927,1.078
2013-07-15,1.078,1.078,0.0,1.078
2013-07-16,1.077,1.077,-0.0928,1.077
2013-07-17,1.077,1.077,0.0,1.077
2013-07-18,1.077,1.077,0.0,1.077
2013-07-19,1.076,1.076,-0.0929,1.076
2013-07-22,1.075,1.075,-0.0929,1.075
2013-07-23,1.075,1.075,0.0,1.075
2013-07-24,1.074,1.074,-0.093,1.074
2013-07-25,1.074,1.074,0.0,1.074
2013-07-26,1.075,1.075,0.0931,1.075
2013-07-29,1.074,1.074,-0.093,1.074
2013-07-30,1.075,1.075,0.0931,1.075
2013-07-31,1.075,1.075,0.0,1.075
2013-08-01,1.076,1.076,0.093,1.076
2013-08-02,1.077,1.077,0.0929,1.077
2013-08-05,1.077,1.077,0.0,1.077
2013-08-06,1.076,1.076,-0.0929,1.076
2013-08-07,1.076,1.076,0.0,1.076
2013-08-08,1.076,1.076,0.0,1.076
2013-08-09,1.075,1.075,-0.0929,1.075
2013-08-12,1.075,1.075,0.0,1.075
2013-08-13,1.075,1.075,0.0,1.075
2013-08-14,1.074,1.074,-0.093,1.074
2013-08-15,1.073,1.073,-0.0931,1.073
2013-08-16,1.073,1.073,0.0,1.073
2013-08-19,1.073,1.073,0.0,1.073
2013-08-20,1.072,1.072,-0.0932,1.072
2013-08-21,1.072,1.072,0.0,1.072
2013-08-22,1.072,1.072,0.0,1.072
2013-08-23,1.073,1.073,0.0933,1.073
2013-08-26,1.073,1.073,0.0,1.073
2013-08-27,1.073,1.073,0.0,1.073
2013-08-28,1.073,1.073,0.0,1.073
2013-08-29,1.074,1.074,0.0932,1.074
2013-08-30,1.075,1.075,0.0931,1.075
2013-09-02,1.075,1.075,0.0,1.075
2013-09-03,1.075,1.075,0.0,1.075
