净值日期,累计净值,单位净值,日增长率,复权净值
2015-12-31,1.0,1.0,0.0,1.0
2016-01-04,0.9389,0.9389,-6.11,0.9389
2016-01-05,0.9449,0.9449,0.639,0.9449
2016-01-06,0.9638,0.9638,2.0002,0.9638
2016-01-07,0.898,0.898,-6.8271,0.898
2016-01-08,0.9203,0.9203,2.4833,0.9203
2016-01-11,0.8727,0.8727,-5.1722,0.8727
2016-01-12,0.8775,0.8775,0.55,0.8775
2016-01-13,0.8623,0.8623,-1.7322,0.8623
2016-01-14,0.8805,0.8805,2.1106,0.8805
2016-01-15,0.8525,0.8525,-3.18,0.8525
2016-01-18,0.8558,0.8558,0.3871,0.8558
2016-01-19,0.8814,0.8814,2.9914,0.8814
2016-01-20,0.8671,0.8671,-1.6224,0.8671
2016-01-21,0.8465,0.8465,-2.3757,0.8465
2016-01-22,0.8559,0.8559,1.1105,0.8559
2016-01-25,0.861,0.861,0.5959,0.861
2016-01-26,0.8121,0.8121,-5.6794,0.8121
2016-01-27,0.8111,0.8111,-0.1231,0.8111
2016-01-28,0.7928,0.7928,-2.2562,0.7928
2016-01-29,0.8176,0.8176,3.1282,0.8176
2016-02-01,0.8055,0.8055,-1.4799,0.8055
2016-02-02,0.82,0.82,1.8001,0.82
2016-02-03,0.8174,0.8174,-0.3171,0.8174
2016-02-04,0.8279,0.8279,1.2846,0.8279
2016-02-05,0.8219,0.8219,-0.7247,0.8219
2016-02-15,0.8155,0.8155,-0.7787,0.8155
2016-02-16,0.8415,0.8415,3.1882,0.8415
2016-02-17,0.8473,0.8473,0.6892,0.8473
2016-02-18,0.8457,0.8457,-0.1888,0.8457
2016-02-19,0.8452,0.8452,-0.0591,0.8452
2016-02-22,0.8644,0.8644,2.2717,0.8644
2016-02-23,0.8568,0.8568,-0.8792,0.8568
2016-02-24,0.8629,0.8629,0.712,0.8629
2016-02-25,0.809,0.809,-6.2464,0.809
2016-02-26,0.8172,0.8172,1.0136,0.8172
2016-02-29,0.7981,0.7981,-2.3372,0.7981
2016-03-01,0.8114,0.8114,1.6665,0.8114
2016-03-02,0.8472,0.8472,4.4121,0.8472
2016-03-03,0.8497,0.8497,0.2951,0.8497
2016-03-04,0.8553,0.8553,0.6591,0.8553
2016-03-07,0.8595,0.8595,0.4911,0.8595
2016-03-08,0.8608,0.8608,0.1513,0.8608
2016-03-09,0.8512,0.8512,-1.1152,0.8512
2016-03-10,0.8362,0.8362,-1.7622,0.8362
2016-03-11,0.8374,0.8374,0.1435,0.8374
2016-03-14,0.8505,0.8505,1.5644,0.8505
2016-03-15,0.8532,0.8532,0.3175,0.8532
2016-03-16,0.8557,0.8557,0.293,0.8557
2016-03-17,0.865,0.865,1.0868,0.865
2016-03-18,0.8793,0.8793,1.6532,0.8793
2016-03-21,0.9014,0.9014,2.5134,0.9014
2016-03-22,0.893,0.893,-0.9319,0.893
2016-03-23,0.8968,0.8968,0.4255,0.8968
2016-03-24,0.8835,0.8835,-1.4831,0.8835
2016-03-25,0.8898,0.8898,0.7131,0.8898
2016-03-28,0.8808,0.8808,-1.0115,0.8808
2016-03-29,0.8717,0.8717,-1.0332,0.8717
2016-03-30,0.8936,0.8936,2.5123,0.8936
2016-03-31,0.8958,0.8958,0.2462,0.8958
2016-04-01,0.895,0.895,-0.0893,0.895
2016-04-05,0.9074,0.9074,1.3855,0.9074
2016-04-06,0.9068,0.9068,-0.0661,0.9068
2016-04-07,0.8955,0.8955,-1.2461,0.8955
2016-04-08,0.8872,0.8872,-0.9269,0.8872
2016-04-11,0.903,0.903,1.7809,0.903
2016-04-12,0.9003,0.9003,-0.299,0.9003
2016-04-13,0.912,0.912,1.2996,0.912
2016-04-14,0.9173,0.9173,0.5811,0.9173
2016-04-15,0.9158,0.9158,-0.1635,0.9158
2016-04-18,0.9039,0.9039,-1.2994,0.9039
2016-04-19,0.9065,0.9065,0.2876,0.9065
2016-04-20,0.8869,0.8869,-2.1622,0.8869
2016-04-21,0.8801,0.8801,-0.7667,0.8801
2016-04-22,0.8858,0.8858,0.6477,0.8858
2016-04-25,0.8824,0.8824,-0.3838,0.8824
2016-04-26,0.8882,0.8882,0.6573,0.8882
2016-04-27,0.8834,0.8834,-0.5404,0.8834
2016-04-28,0.8829,0.8829,-0.0566,0.8829
2016-04-29,0.8808,0.8808,-0.2379,0.8808
2016-05-03,0.8949,0.8949,1.6008,0.8949
2016-05-04,0.8943,0.8943,-0.067,0.8943
2016-05-05,0.8949,0.8949,0.0671,0.8949
2016-05-06,0.8717,0.8717,-2.5925,0.8717
2016-05-09,0.8533,0.8533,-2.1108,0.8533
2016-05-10,0.8518,0.8518,-0.1758,0.8518
2016-05-11,0.8552,0.8552,0.3992,0.8552
2016-05-12,0.8574,0.8574,0.2572,0.8574
2016-05-13,0.853,0.853,-0.5132,0.853
2016-05-16,0.8578,0.8578,0.5627,0.8578
2016-05-17,0.8541,0.8541,-0.4313,0.8541
2016-05-18,0.8473,0.8473,-0.7962,0.8473
2016-05-19,0.8457,0.8457,-0.1888,0.8457
2016-05-20,0.8513,0.8513,0.6622,0.8513
2016-05-23,0.854,0.854,0.3172,0.854
2016-05-24,0.8472,0.8472,-0.7963,0.8472
2016-05-25,0.8482,0.8482,0.118,0.8482
2016-05-26,0.8493,0.8493,0.1297,0.8493
2016-05-27,0.8493,0.8493,0.0,0.8493
2016-05-30,0.85,0.85,0.0824,0.85
2016-05-31,0.8782,0.8782,3.3176,0.8782
2016-06-01,0.8744,0.8744,-0.4327,0.8744
2016-06-02,0.877,0.877,0.2973,0.877
2016-06-03,0.8822,0.8822,0.5929,0.8822
2016-06-06,0.8798,0.8798,-0.272,0.8798
2016-06-07,0.8799,0.8799,0.0114,0.8799
2016-06-08,0.8781,0.8781,-0.2046,0.8781
2016-06-13,0.853,0.853,-2.8584,0.853
2016-06-14,0.855,0.855,0.2345,0.855
2016-06-15,0.8675,0.8675,1.462,0.8675
2016-06-16,0.8628,0.8628,-0.5418,0.8628
2016-06-17,0.8699,0.8699,0.8229,0.8699
2016-06-20,0.8705,0.8705,0.069,0.8705
2016-06-21,0.8679,0.8679,-0.2987,0.8679
2016-06-22,0.8759,0.8759,0.9218,0.8759
2016-06-23,0.8732,0.8732,-0.3083,0.8732
2016-06-24,0.8644,0.8644,-1.0078,0.8644
2016-06-27,0.876,0.876,1.342,0.876
2016-06-28,0.8814,0.8814,0.6164,0.8814
2016-06-29,0.8863,0.8863,0.5559,0.8863
2016-06-30,0.8862,0.8862,-0.0113,0.8862
2016-07-01,0.8847,0.8847,-0.1693,0.8847
2016-07-04,0.9028,0.9028,2.0459,0.9028
2016-07-05,0.907,0.907,0.4652,0.907
2016-07-06,0.91,0.91,0.3308,0.91
2016-07-07,0.9103,0.9103,0.033,0.9103
2016-07-08,0.907,0.907,-0.3625,0.907
2016-07-11,0.9105,0.9105,0.3859,0.9105
2016-07-12,0.9282,0.9282,1.944,0.9282
2016-07-13,0.9319,0.9319,0.3986,0.9319
2016-07-14,0.9327,0.9327,0.0858,0.9327
2016-07-15,0.9337,0.9337,0.1072,0.9337
2016-07-18,0.9315,0.9315,-0.2356,0.9315
2016-07-19,0.9285,0.9285,-0.3221,0.9285
2016-07-20,0.9266,0.9266,-0.2046,0.9266
2016-07-21,0.9317,0.9317,0.5504,0.9317
2016-07-22,0.9238,0.9238,-0.8479,0.9238
2016-07-25,0.9249,0.9249,0.1191,0.9249
2016-07-26,0.9362,0.9362,1.2218,0.9362
2016-07-27,0.9236,0.9236,-1.3459,0.9236
2016-07-28,0.9268,0.9268,0.3465,0.9268
2016-07-29,0.9229,0.9229,-0.4208,0.9229
2016-08-01,0.9151,0.9151,-0.8452,0.9151
2016-08-02,0.9186,0.9186,0.3825,0.9186
2016-08-03,0.9191,0.9191,0.0544,0.9191
2016-08-04,0.9213,0.9213,0.2394,0.9213
2016-08-05,0.923,0.923,0.1845,0.923
2016-08-08,0.9311,0.9311,0.8776,0.9311
2016-08-09,0.9363,0.9363,0.5585,0.9363
2016-08-10,0.9318,0.9318,-0.4806,0.9318
2016-08-11,0.9285,0.9285,-0.3542,0.9285
2016-08-12,0.9459,0.9459,1.874,0.9459
2016-08-15,0.9725,0.9725,2.8121,0.9725
2016-08-16,0.9679,0.9679,-0.473,0.9679
2016-08-17,0.9667,0.9667,-0.124,0.9667
2016-08-18,0.964,0.964,-0.2793,0.964
2016-08-19,0.9651,0.9651,0.1141,0.9651
2016-08-22,0.9584,0.9584,-0.6942,0.9584
2016-08-23,0.9597,0.9597,0.1356,0.9597
2016-08-24,0.9574,0.9574,-0.2397,0.9574
2016-08-25,0.9515,0.9515,-0.6163,0.9515
2016-08-26,0.9521,0.9521,0.0631,0.9521
2016-08-29,0.9526,0.9526,0.0525,0.9526
2016-08-30,0.954,0.954,0.147,0.954
2016-08-31,0.9576,0.9576,0.3774,0.9576
2016-09-01,0.9498,0.9498,-0.8145,0.9498
2016-09-02,0.9532,0.9532,0.358,0.9532
2016-09-05,0.9553,0.9553,0.2203,0.9553
2016-09-06,0.9616,0.9616,0.6595,0.9616
2016-09-07,0.9614,0.9614,-0.0208,0.9614
2016-09-08,0.9637,0.9637,0.2392,0.9637
2016-09-09,0.9572,0.9572,-0.6745,0.9572
2016-09-12,0.9418,0.9418,-1.6089,0.9418
2016-09-13,0.9405,0.9405,-0.138,0.9405
2016-09-14,0.9349,0.9349,-0.5954,0.9349
2016-09-19,0.9423,0.9423,0.7915,0.9423
2016-09-20,0.9402,0.9402,-0.2229,0.9402
2016-09-21,0.9438,0.9438,0.3829,0.9438
2016-09-22,0.9499,0.9499,0.6463,0.9499
2016-09-23,0.947,0.947,-0.3053,0.947
2016-09-26,0.9328,0.9328,-1.4995,0.9328
2016-09-27,0.9384,0.9384,0.6003,0.9384
2016-09-28,0.936,0.936,-0.2558,0.936
2016-09-29,0.9394,0.9394,0.3632,0.9394
2016-09-30,0.9418,0.9418,0.2555,0.9418
2016-10-10,0.9529,0.9529,1.1786,0.9529
2016-10-11,0.9564,0.9564,0.3673,0.9564
2016-10-12,0.9564,0.9564,0.0,0.9564
2016-10-13,0.9568,0.9568,0.0418,0.9568
2016-10-14,0.9571,0.9571,0.0314,0.9571
2016-10-17,0.9498,0.9498,-0.7627,0.9498
2016-10-18,0.9624,0.9624,1.3266,0.9624
2016-10-19,0.9608,0.9608,-0.1663,0.9608
2016-10-20,0.9628,0.9628,0.2082,0.9628
2016-10-21,0.9654,0.9654,0.27,0.9654
2016-10-24,0.9764,0.9764,1.1394,0.9764
2016-10-25,0.9783,0.9783,0.1946,0.9783
2016-10-26,0.9746,0.9746,-0.3782,0.9746
2016-10-27,0.9725,0.9725,-0.2155,0.9725
2016-10-28,0.9709,0.9709,-0.1645,0.9709
2016-10-31,0.971,0.971,0.0103,0.971
2016-11-01,0.9759,0.9759,0.5046,0.9759
2016-11-02,0.9685,0.9685,-0.7583,0.9685
2016-11-03,0.9754,0.9754,0.7124,0.9754
2016-11-04,0.9747,0.9747,-0.0718,0.9747
2016-11-07,0.9754,0.9754,0.0718,0.9754
2016-11-08,0.9787,0.9787,0.3383,0.9787
2016-11-09,0.9721,0.9721,-0.6744,0.9721
2016-11-10,0.9838,0.9838,1.2036,0.9838
2016-11-11,0.9914,0.9914,0.7725,0.9914
2016-11-14,0.994,0.994,0.2623,0.994
2016-11-15,0.9949,0.9949,0.0905,0.9949
2016-11-16,0.993,0.993,-0.191,0.993
2016-11-17,0.9937,0.9937,0.0705,0.9937
2016-11-18,0.9904,0.9904,-0.3321,0.9904
2016-11-21,0.9981,0.9981,0.7775,0.9981
2016-11-22,1.0054,1.0054,0.7314,1.0054
2016-11-23,1.0065,1.0065,0.1094,1.0065
2016-11-24,1.0096,1.0096,0.308,1.0096
2016-11-25,1.0171,1.0171,0.7429,1.0171
2016-11-28,1.0193,1.0193,0.2163,1.0193
2016-11-29,1.0235,1.0235,0.412,1.0235
2016-11-30,1.0178,1.0178,-0.5569,1.0178
2016-12-01,1.0243,1.0243,0.6386,1.0243
