净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-13,1.0919,1.0919,-0.5193,1.0919
2020-03-16,1.0587,1.0587,-3.0406,1.0587
2020-03-17,1.0475,1.0475,-1.0579,1.0475
2020-03-18,1.0383,1.0383,-0.8783,1.0383
2020-03-19,1.0402,1.0402,0.183,1.0402
2020-03-20,1.0571,1.0571,1.6247,1.0571
2020-03-23,1.0283,1.0283,-2.7244,1.0283
2020-03-24,1.0376,1.0376,0.9044,1.0376
2020-03-25,1.0529,1.0529,1.4746,1.0529
2020-03-26,1.0472,1.0472,-0.5414,1.0472
2020-03-27,1.0441,1.0441,-0.296,1.0441
2020-03-30,1.0377,1.0377,-0.613,1.0377
2020-03-31,1.0422,1.0422,0.4337,1.0422
2020-04-01,1.0406,1.0406,-0.1535,1.0406
2020-04-02,1.0445,1.0445,0.3748,1.0445
2020-04-03,1.0404,1.0404,-0.3925,1.0404
2020-04-07,1.0565,1.0565,1.5475,1.0565
2020-04-08,1.0553,1.0553,-0.1136,1.0553
2020-04-09,1.0589,1.0589,0.3411,1.0589
2020-04-10,1.0474,1.0474,-1.086,1.0474
2020-04-13,1.0376,1.0376,-0.9357,1.0376
2020-04-14,1.0409,1.0409,0.318,1.0409
2020-04-15,1.0376,1.0376,-0.317,1.0376
2020-04-16,1.0446,1.0446,0.6746,1.0446
2020-04-17,1.0494,1.0494,0.4595,1.0494
2020-04-20,1.0555,1.0555,0.5813,1.0555
2020-04-21,1.0536,1.0536,-0.18,1.0536
2020-04-22,1.0606,1.0606,0.6644,1.0606
2020-04-23,1.0565,1.0565,-0.3866,1.0565
2020-04-24,1.049,1.049,-0.7099,1.049
2020-04-27,1.054,1.054,0.4766,1.054
2020-04-28,1.0537,1.0537,-0.0285,1.0537
2020-04-29,1.0498,1.0498,-0.3701,1.0498
2020-04-30,1.0513,1.0513,0.1429,1.0513
2020-05-06,1.0564,1.0564,0.4851,1.0564
2020-05-07,1.0554,1.0554,-0.0947,1.0554
2020-05-08,1.0582,1.0582,0.2653,1.0582
2020-05-11,1.0516,1.0516,-0.6237,1.0516
2020-05-12,1.0486,1.0486,-0.2853,1.0486
2020-05-13,1.0479,1.0479,-0.0668,1.0479
2020-05-14,1.0389,1.0389,-0.8589,1.0389
2020-05-15,1.0399,1.0399,0.0963,1.0399
2020-05-18,1.0325,1.0325,-0.7116,1.0325
2020-05-19,1.0353,1.0353,0.2712,1.0353
2020-05-20,1.0251,1.0251,-0.9852,1.0251
2020-05-21,1.0203,1.0203,-0.4682,1.0203
2020-05-22,1.0125,1.0125,-0.7645,1.0125
2020-05-25,1.0124,1.0124,-0.0099,1.0124
2020-05-26,1.018,1.018,0.5531,1.018
2020-05-27,1.0173,1.0173,-0.0688,1.0173
2020-05-28,1.0148,1.0148,-0.2457,1.0148
2020-05-29,1.0202,1.0202,0.5321,1.0202
2020-06-01,1.0329,1.0329,1.2449,1.0329
2020-06-02,1.0306,1.0306,-0.2227,1.0306
2020-06-03,1.0299,1.0299,-0.0679,1.0299
2020-06-04,1.0282,1.0282,-0.1651,1.0282
2020-06-05,1.0297,1.0297,0.1459,1.0297
2020-06-08,1.028,1.028,-0.1651,1.028
2020-06-09,1.0305,1.0305,0.2432,1.0305
2020-06-10,1.0318,1.0318,0.1262,1.0318
2020-06-11,1.026,1.026,-0.5621,1.026
2020-06-12,1.0268,1.0268,0.078,1.0268
2020-06-15,1.0253,1.0253,-0.1461,1.0253
2020-06-16,1.0331,1.0331,0.7608,1.0331
2020-06-17,1.0357,1.0357,0.2517,1.0357
2020-06-18,1.0364,1.0364,0.0676,1.0364
2020-06-19,1.0418,1.0418,0.521,1.0418
2020-06-22,1.0381,1.0381,-0.3552,1.0381
2020-06-23,1.0424,1.0424,0.4142,1.0424
2020-06-24,1.0468,1.0468,0.4221,1.0468
2020-06-29,1.0491,1.0491,0.2197,1.0491
2020-06-30,1.0644,1.0644,1.4584,1.0644
2020-07-01,1.0676,1.0676,0.3006,1.0676
2020-07-02,1.0784,1.0784,1.0116,1.0784
2020-07-03,1.0904,1.0904,1.1128,1.0904
2020-07-06,1.1412,1.1412,4.6588,1.1412
2020-07-07,1.149,1.149,0.6835,1.149
2020-07-08,1.1666,1.1666,1.5318,1.1666
2020-07-09,1.1988,1.1988,2.7602,1.1988
2020-07-10,1.1796,1.1796,-1.6016,1.1796
2020-07-13,1.2033,1.2033,2.0092,1.2033
2020-07-14,1.1822,1.1822,-1.7535,1.1822
2020-07-15,1.1559,1.1559,-2.2247,1.1559
2020-07-16,1.0944,1.0944,-5.3205,1.0944
2020-07-17,1.0913,1.0913,-0.2833,1.0913
2020-07-20,1.1127,1.1127,1.961,1.1127
2020-07-21,1.1205,1.1205,0.701,1.1205
2020-07-22,1.1286,1.1286,0.7229,1.1286
2020-07-23,1.1372,1.1372,0.762,1.1372
2020-07-24,1.0948,1.0948,-3.7285,1.0948
2020-07-27,1.0956,1.0956,0.0731,1.0956
2020-07-28,1.1064,1.1064,0.9858,1.1064
2020-07-29,1.1319,1.1319,2.3048,1.1319
2020-07-30,1.138,1.138,0.5389,1.138
2020-07-31,1.149,1.149,0.9666,1.149
2020-08-03,1.1673,1.1673,1.5927,1.1673
2020-08-04,1.1656,1.1656,-0.1456,1.1656
2020-08-05,1.1831,1.1831,1.5014,1.1831
2020-08-06,1.1753,1.1753,-0.6593,1.1753
2020-08-07,1.1678,1.1678,-0.6381,1.1678
2020-08-10,1.1616,1.1616,-0.5309,1.1616
2020-08-11,1.1469,1.1469,-1.2655,1.1469
2020-08-12,1.1296,1.1296,-1.5084,1.1296
2020-08-13,1.1319,1.1319,0.2036,1.1319
2020-08-14,1.141,1.141,0.804,1.141
2020-08-17,1.1487,1.1487,0.6748,1.1487
2020-08-18,1.1543,1.1543,0.4875,1.1543
2020-08-19,1.1462,1.1462,-0.7017,1.1462
2020-08-20,1.1379,1.1379,-0.7241,1.1379
2020-08-21,1.1421,1.1421,0.3691,1.1421
2020-08-24,1.1457,1.1457,0.32,1.1457
2020-08-25,1.147,1.147,0.11,1.147
2020-08-26,1.1368,1.1368,-0.89,1.1368
2020-08-27,1.1407,1.1407,0.34,1.1407
2020-08-28,1.1555,1.1555,1.3,1.1555
2020-08-31,1.1546,1.1546,-0.08,1.1546
2020-09-01,1.1594,1.1594,0.42,1.1594
2020-09-02,1.1677,1.1677,0.72,1.1677
2020-09-03,1.1651,1.1651,-0.22,1.1651
2020-09-04,1.1579,1.1579,-0.62,1.1579
2020-09-07,1.1356,1.1356,-1.93,1.1356
2020-09-08,1.1283,1.1283,-0.64,1.1283
2020-09-09,1.119,1.119,-0.82,1.119
2020-09-10,1.1212,1.1212,0.2,1.1212
2020-09-11,1.1255,1.1255,0.38,1.1255
2020-09-14,1.1306,1.1306,0.45,1.1306
2020-09-15,1.128,1.128,-0.23,1.128
2020-09-16,1.1254,1.1254,-0.23,1.1254
2020-09-17,1.1217,1.1217,-0.33,1.1217
2020-09-18,1.1231,1.1231,0.12,1.1231
2020-09-21,1.1185,1.1185,-0.41,1.1185
2020-09-22,1.113,1.113,-0.49,1.113
2020-09-23,1.1133,1.1133,0.03,1.1133
2020-09-24,1.1064,1.1064,-0.62,1.1064
2020-09-25,1.1041,1.1041,-0.21,1.1041
2020-09-28,1.1038,1.1038,-0.03,1.1038
2020-09-29,1.1082,1.1082,0.4,1.1082
2020-09-30,1.11,1.11,0.16,1.11
2020-10-09,1.1169,1.1169,0.62,1.1169
2020-10-12,1.13,1.13,1.17,1.13
2020-10-13,1.134,1.134,0.35,1.134
2020-10-14,1.1293,1.1293,-0.41,1.1293
2020-10-15,1.126,1.126,-0.29,1.126
2020-10-16,1.1224,1.1224,-0.32,1.1224
2020-10-19,1.1142,1.1142,-0.73,1.1142
2020-10-20,1.1224,1.1224,0.74,1.1224
2020-10-21,1.1196,1.1196,-0.25,1.1196
2020-10-22,1.1184,1.1184,-0.11,1.1184
2020-10-23,1.1078,1.1078,-0.95,1.1078
2020-10-26,1.1107,1.1107,0.26,1.1107
2020-10-27,1.1166,1.1166,0.53,1.1166
2020-10-28,1.1309,1.1309,1.28,1.1309
2020-10-29,1.131,1.131,0.01,1.131
2020-10-30,1.1205,1.1205,-0.93,1.1205
2020-11-02,1.132,1.132,1.03,1.132
2020-11-04,1.1415,1.1415,0.55,1.1415
2020-11-05,1.1588,1.1588,1.52,1.1588
2020-11-06,1.1533,1.1533,-0.47,1.1533
2020-11-09,1.1583,1.1583,0.43,1.1583
2020-11-10,1.1509,1.1509,-0.64,1.1509
2020-11-11,1.1472,1.1472,-0.32,1.1472
2020-11-12,1.1479,1.1479,0.06,1.1479
2020-11-13,1.1374,1.1374,-0.91,1.1374
2020-11-16,1.1348,1.1348,-0.23,1.1348
2020-11-17,1.1294,1.1294,-0.48,1.1294
2020-11-18,1.1274,1.1274,-0.18,1.1274
2020-11-19,1.1306,1.1306,0.28,1.1306
2020-11-20,1.139,1.139,0.74,1.139
2020-11-23,1.1482,1.1482,0.81,1.1482
2020-11-24,1.1475,1.1475,-0.06,1.1475
2020-11-25,1.1396,1.1396,-0.69,1.1396
2020-11-26,1.1382,1.1382,-0.12,1.1382
2020-11-27,1.1402,1.1402,0.18,1.1402
2020-11-30,1.1403,1.1403,0.01,1.1403
2020-12-01,1.147,1.147,0.59,1.147
2020-12-02,1.1431,1.1431,-0.34,1.1431
2020-12-03,1.1409,1.1409,-0.19,1.1409
2020-12-04,1.1414,1.1414,0.04,1.1414
2020-12-07,1.1408,1.1408,-0.05,1.1408
2020-12-08,1.1431,1.1431,0.2,1.1431
2020-12-09,1.138,1.138,-0.45,1.138
2020-12-10,1.1354,1.1354,-0.23,1.1354
2020-12-11,1.1318,1.1318,-0.32,1.1318
2020-12-14,1.135,1.135,0.28,1.135
2020-12-15,1.1358,1.1358,0.07,1.1358
2020-12-16,1.1332,1.1332,-0.23,1.1332
2020-12-17,1.1386,1.1386,0.48,1.1386
2020-12-18,1.1431,1.1431,0.4,1.1431
2020-12-21,1.1516,1.1516,0.74,1.1516
2020-12-22,1.1438,1.1438,-0.68,1.1438
2020-12-23,1.147,1.147,0.28,1.147
2020-12-24,1.1467,1.1467,-0.03,1.1467
2020-12-25,1.1508,1.1508,0.36,1.1508
2020-12-28,1.1534,1.1534,0.23,1.1534
2020-12-29,1.1471,1.1471,-0.55,1.1471
2020-12-30,1.1635,1.1635,1.43,1.1635
2020-12-31,1.1705,1.1705,0.6,1.1705
2021-01-04,1.1833,1.1833,1.09,1.1833
2021-01-05,1.1936,1.1936,0.87,1.1936
2021-01-06,1.1908,1.1908,-0.23,1.1908
2021-01-07,1.1997,1.1997,0.75,1.1997
2021-01-08,1.1914,1.1914,-0.69,1.1914
2021-01-11,1.1868,1.1868,-0.39,1.1868
2021-01-12,1.2011,1.2011,1.2,1.2011
2021-01-13,1.2,1.2,-0.09,1.2
2021-01-14,1.1879,1.1879,-1.01,1.1879
2021-01-15,1.1879,1.1879,0.0,1.1879
2021-01-18,1.1897,1.1897,0.15,1.1897
2021-01-19,1.1822,1.1822,-0.63,1.1822
2021-01-20,1.1894,1.1894,0.61,1.1894
2021-01-21,1.2021,1.2021,1.07,1.2021
2021-01-22,1.2103,1.2103,0.68,1.2103
2021-01-25,1.2116,1.2116,0.11,1.2116
2021-01-26,1.2,1.2,-0.96,1.2
2021-01-27,1.202,1.202,0.17,1.202
2021-01-28,1.1767,1.1767,-2.1,1.1767
2021-01-29,1.1673,1.1673,-0.8,1.1673
2021-02-01,1.1733,1.1733,0.51,1.1733
2021-02-02,1.1898,1.1898,1.41,1.1898
2021-02-03,1.1855,1.1855,-0.36,1.1855
2021-02-04,1.1765,1.1765,-0.76,1.1765
2021-02-05,1.1728,1.1728,-0.31,1.1728
2021-02-08,1.1844,1.1844,0.99,1.1844
2021-02-09,1.2063,1.2063,1.85,1.2063
2021-02-10,1.2219,1.2219,1.29,1.2219
2021-02-18,1.2258,1.2258,0.32,1.2258
2021-02-19,1.2255,1.2255,-0.02,1.2255
2021-02-22,1.2174,1.2174,-0.66,1.2174
2021-02-23,1.2093,1.2093,-0.67,1.2093
2021-02-24,1.1916,1.1916,-1.46,1.1916
2021-02-25,1.1921,1.1921,0.04,1.1921
2021-02-26,1.1771,1.1771,-1.26,1.1771
2021-03-01,1.1905,1.1905,1.14,1.1905
2021-03-02,1.1799,1.1799,-0.89,1.1799
2021-03-03,1.1926,1.1926,1.08,1.1926
2021-03-04,1.1676,1.1676,-2.1,1.1676
2021-03-05,1.1577,1.1577,-0.85,1.1577
2021-03-08,1.1362,1.1362,-1.86,1.1362
2021-03-09,1.1215,1.1215,-1.29,1.1215
2021-03-10,1.126,1.126,0.4,1.126
2021-03-11,1.1473,1.1473,1.89,1.1473
2021-03-12,1.155,1.155,0.67,1.155
2021-03-15,1.1394,1.1394,-1.35,1.1394
2021-03-16,1.1407,1.1407,0.11,1.1407
2021-03-17,1.1439,1.1439,0.28,1.1439
2021-03-18,1.1521,1.1521,0.72,1.1521
2021-03-19,1.1401,1.1401,-1.04,1.1401
2021-03-22,1.1499,1.1499,0.86,1.1499
2021-03-23,1.1393,1.1393,-0.92,1.1393
2021-03-24,1.1191,1.1191,-1.77,1.1191
2021-03-25,1.1179,1.1179,-0.11,1.1179
2021-03-26,1.1316,1.1316,1.23,1.1316
2021-03-29,1.1407,1.1407,0.8,1.1407
2021-03-30,1.1455,1.1455,0.42,1.1455
2021-03-31,1.1379,1.1379,-0.66,1.1379
2021-04-01,1.1463,1.1463,0.74,1.1463
2021-04-02,1.153,1.153,0.58,1.153
2021-04-06,1.1483,1.1483,-0.41,1.1483
2021-04-07,1.146,1.146,-0.2,1.146
2021-04-08,1.1516,1.1516,0.49,1.1516
2021-04-09,1.1453,1.1453,-0.55,1.1453
2021-04-12,1.1291,1.1291,-1.41,1.1291
2021-04-13,1.1273,1.1273,-0.16,1.1273
2021-04-14,1.1332,1.1332,0.52,1.1332
2021-04-15,1.1303,1.1303,-0.26,1.1303
2021-04-16,1.138,1.138,0.68,1.138
2021-04-19,1.1575,1.1575,1.71,1.1575
2021-04-20,1.1574,1.1574,-0.01,1.1574
2021-04-21,1.1542,1.1542,-0.28,1.1542
2021-04-22,1.1546,1.1546,0.03,1.1546
2021-04-23,1.1594,1.1594,0.42,1.1594
2021-04-26,1.1552,1.1552,-0.36,1.1552
2021-04-27,1.1576,1.1576,0.21,1.1576
2021-04-28,1.1602,1.1602,0.22,1.1602
2021-04-29,1.1674,1.1674,0.62,1.1674
2021-04-30,1.1668,1.1668,-0.05,1.1668
2021-05-06,1.1631,1.1631,-0.32,1.1631
2021-05-07,1.1577,1.1577,-0.46,1.1577
2021-05-10,1.1582,1.1582,0.04,1.1582
2021-05-11,1.1619,1.1619,0.32,1.1619
2021-05-12,1.1674,1.1674,0.47,1.1674
2021-05-13,1.1649,1.1649,-0.21,1.1649
2021-05-14,1.1722,1.1722,0.63,1.1722
2021-05-17,1.1759,1.1759,0.32,1.1759
2021-05-18,1.1766,1.1766,0.06,1.1766
2021-05-19,1.1764,1.1764,-0.02,1.1764
2021-05-20,1.1764,1.1764,0.0,1.1764
2021-05-21,1.1768,1.1768,0.03,1.1768
2021-05-24,1.1789,1.1789,0.18,1.1789
2021-05-25,1.1873,1.1873,0.71,1.1873
2021-05-26,1.1906,1.1906,0.28,1.1906
2021-05-27,1.1934,1.1934,0.24,1.1934
2021-05-28,1.1923,1.1923,-0.09,1.1923
2021-05-31,1.1946,1.1946,0.19,1.1946
2021-06-01,1.1964,1.1964,0.15,1.1964
2021-06-02,1.1948,1.1948,-0.13,1.1948
2021-06-03,1.1951,1.1951,0.03,1.1951
2021-06-04,1.1955,1.1955,0.03,1.1955
2021-06-07,1.1926,1.1926,-0.24,1.1926
2021-06-08,1.1923,1.1923,-0.03,1.1923
2021-06-09,1.1934,1.1934,0.09,1.1934
2021-06-10,1.1934,1.1934,0.0,1.1934
2021-06-11,1.1872,1.1872,-0.52,1.1872
2021-06-15,1.1805,1.1805,-0.56,1.1805
2021-06-16,1.1706,1.1706,-0.84,1.1706
2021-06-17,1.1704,1.1704,-0.02,1.1704
2021-06-18,1.1726,1.1726,0.19,1.1726
2021-06-21,1.1778,1.1778,0.44,1.1778
2021-06-22,1.1843,1.1843,0.55,1.1843
2021-06-23,1.1903,1.1903,0.51,1.1903
2021-06-24,1.1942,1.1942,0.33,1.1942
2021-06-25,1.1976,1.1976,0.28,1.1976
2021-06-28,1.2013,1.2013,0.31,1.2013
2021-06-29,1.1954,1.1954,-0.49,1.1954
2021-06-30,1.2004,1.2004,0.42,1.2004
2021-07-01,1.1975,1.1975,-0.24,1.1975
2021-07-02,1.1861,1.1861,-0.95,1.1861
2021-07-05,1.1868,1.1868,0.06,1.1868
2021-07-06,1.189,1.189,0.19,1.189
2021-07-07,1.2033,1.2033,1.2,1.2033
2021-07-08,1.2052,1.2052,0.16,1.2052
2021-07-09,1.2206,1.2206,1.28,1.2206
2021-07-12,1.2388,1.2388,1.49,1.2388
2021-07-13,1.2482,1.2482,0.76,1.2482
2021-07-14,1.2369,1.2369,-0.91,1.2369
2021-07-15,1.2356,1.2356,-0.11,1.2356
2021-07-16,1.2428,1.2428,0.58,1.2428
2021-07-19,1.2318,1.2318,-0.89,1.2318
2021-07-20,1.2324,1.2324,0.05,1.2324
2021-07-21,1.2674,1.2674,2.84,1.2674
2021-07-22,1.2887,1.2887,1.68,1.2887
2021-07-23,1.2938,1.2938,0.4,1.2938
2021-07-26,1.2845,1.2845,-0.72,1.2845
2021-07-27,1.2534,1.2534,-2.42,1.2534
2021-07-28,1.236,1.236,-1.39,1.236
2021-07-29,1.293,1.293,4.61,1.293
2021-07-30,1.3102,1.3102,1.33,1.3102
2021-08-02,1.326,1.326,1.21,1.326
2021-08-03,1.2971,1.2971,-2.18,1.2971
2021-08-04,1.3314,1.3314,2.64,1.3314
2021-08-05,1.3257,1.3257,-0.43,1.3257
2021-08-06,1.3283,1.3283,0.2,1.3283
2021-08-09,1.3165,1.3165,-0.89,1.3165
2021-08-10,1.3241,1.3241,0.58,1.3241
2021-08-11,1.3405,1.3405,1.24,1.3405
2021-08-12,1.3547,1.3547,1.06,1.3547
2021-08-13,1.3516,1.3516,-0.23,1.3516
2021-08-16,1.3397,1.3397,-0.88,1.3397
2021-08-17,1.316,1.316,-1.77,1.316
2021-08-18,1.3101,1.3101,-0.45,1.3101
2021-08-19,1.3237,1.3237,1.04,1.3237
2021-08-20,1.3251,1.3251,0.11,1.3251
2021-08-23,1.3513,1.3513,1.98,1.3513
2021-08-24,1.3688,1.3688,1.3,1.3688
2021-08-25,1.3871,1.3871,1.34,1.3871
2021-08-26,1.3856,1.3856,-0.11,1.3856
2021-08-27,1.4011,1.4011,1.12,1.4011
2021-08-30,1.4324,1.4324,2.23,1.4324
2021-08-31,1.4313,1.4313,-0.08,1.4313
2021-09-01,1.4077,1.4077,-1.65,1.4077
2021-09-02,1.453,1.453,3.22,1.453
2021-09-03,1.4353,1.4353,-1.22,1.4353
2021-09-06,1.4486,1.4486,0.93,1.4486
2021-09-07,1.4847,1.4847,2.49,1.4847
2021-09-08,1.4765,1.4765,-0.55,1.4765
2021-09-09,1.4712,1.4712,-0.36,1.4712
2021-09-10,1.4668,1.4668,-0.3,1.4668
2021-09-13,1.4774,1.4774,0.72,1.4774
2021-09-14,1.4714,1.4714,-0.41,1.4714
2021-09-15,1.4786,1.4786,0.49,1.4786
2021-09-16,1.4379,1.4379,-2.75,1.4379
2021-09-17,1.4308,1.4308,-0.49,1.4308
2021-09-22,1.4476,1.4476,1.17,1.4476
2021-09-23,1.4408,1.4408,-0.47,1.4408
2021-09-24,1.4141,1.4141,-1.85,1.4141
2021-09-27,1.3609,1.3609,-3.76,1.3609
2021-09-28,1.3624,1.3624,0.11,1.3624
2021-09-29,1.32,1.32,-3.11,1.32
2021-09-30,1.3534,1.3534,2.53,1.3534
2021-10-08,1.345,1.345,-0.62,1.345
2021-10-11,1.3397,1.3397,-0.39,1.3397
2021-10-12,1.3035,1.3035,-2.7,1.3035
2021-10-13,1.3232,1.3232,1.51,1.3232
2021-10-14,1.3365,1.3365,1.01,1.3365
2021-10-15,1.3387,1.3387,0.16,1.3387
2021-10-18,1.355,1.355,1.22,1.355
2021-10-19,1.3598,1.3598,0.35,1.3598
2021-10-20,1.3725,1.3725,0.93,1.3725
2021-10-21,1.3608,1.3608,-0.85,1.3608
2021-10-22,1.3395,1.3395,-1.57,1.3395
2021-10-25,1.3672,1.3672,2.07,1.3672
2021-10-26,1.3725,1.3725,0.39,1.3725
2021-10-27,1.3747,1.3747,0.16,1.3747
2021-10-28,1.3527,1.3527,-1.6,1.3527
2021-10-29,1.3727,1.3727,1.48,1.3727
2021-11-01,1.3962,1.3962,1.71,1.3962
2021-11-02,1.3831,1.3831,-0.94,1.3831
2021-11-03,1.3816,1.3816,-0.11,1.3816
2021-11-04,1.4151,1.4151,2.42,1.4151
2021-11-05,1.3824,1.3824,-2.31,1.3824
2021-11-08,1.3947,1.3947,0.89,1.3947
2021-11-09,1.4172,1.4172,1.61,1.4172
2021-11-10,1.4289,1.4289,0.83,1.4289
2021-11-11,1.439,1.439,0.71,1.439
2021-11-12,1.4647,1.4647,1.79,1.4647
2021-11-15,1.4428,1.4428,-1.5,1.4428
2021-11-16,1.4211,1.4211,-1.5,1.4211
2021-11-17,1.436,1.436,1.05,1.436
2021-11-18,1.4445,1.4445,0.59,1.4445
2021-11-19,1.4683,1.4683,1.65,1.4683
