净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-19,1.0247,1.0247,0.0098,1.0247
2019-11-20,1.0248,1.0248,0.0098,1.0248
2019-11-21,1.0248,1.0248,0.0,1.0248
2019-11-22,1.0249,1.0249,0.0098,1.0249
2019-11-25,1.0251,1.0251,0.0195,1.0251
2019-11-26,1.025,1.025,-0.0098,1.025
2019-11-27,1.0251,1.0251,0.0098,1.0251
2019-11-28,1.0251,1.0251,0.0,1.0251
2019-11-29,1.0252,1.0252,0.0098,1.0252
2019-12-02,1.0253,1.0253,0.0098,1.0253
2019-12-03,1.0253,1.0253,0.0,1.0253
2019-12-04,1.0253,1.0253,0.0,1.0253
2019-12-05,1.0254,1.0254,0.0098,1.0254
2019-12-06,1.0254,1.0254,0.0,1.0254
2019-12-09,1.0256,1.0256,0.0195,1.0256
2019-12-10,1.0256,1.0256,0.0,1.0256
2019-12-11,1.0257,1.0257,0.0098,1.0257
2019-12-12,1.0257,1.0257,0.0,1.0257
2019-12-13,1.0258,1.0258,0.0097,1.0258
2019-12-16,1.0259,1.0259,0.0097,1.0259
2019-12-17,1.026,1.026,0.0097,1.026
2019-12-18,1.026,1.026,0.0,1.026
2019-12-19,1.026,1.026,0.0,1.026
2019-12-20,1.0261,1.0261,0.0097,1.0261
2019-12-23,1.0263,1.0263,0.0195,1.0263
2019-12-24,1.0264,1.0264,0.0097,1.0264
2019-12-25,1.0265,1.0265,0.0097,1.0265
2019-12-26,1.0266,1.0266,0.0097,1.0266
2019-12-27,1.0267,1.0267,0.0097,1.0267
2019-12-30,1.0269,1.0269,0.0195,1.0269
2019-12-31,1.027,1.027,0.0097,1.027
2020-01-02,1.027,1.027,0.0,1.027
2020-01-03,1.027,1.027,0.0,1.027
2020-01-06,1.0271,1.0271,0.0097,1.0271
2020-01-07,1.0271,1.0271,0.0,1.0271
2020-01-08,1.0271,1.0271,0.0,1.0271
2020-01-09,1.0273,1.0273,0.0195,1.0273
2020-01-10,1.0272,1.0272,-0.0097,1.0272
2020-01-13,1.0273,1.0273,0.0097,1.0273
2020-01-14,1.0273,1.0273,0.0,1.0273
2020-01-15,1.0272,1.0272,-0.0097,1.0272
2020-01-16,1.0272,1.0272,0.0,1.0272
2020-01-17,1.0274,1.0274,0.0195,1.0274
2020-01-20,1.0275,1.0275,0.0097,1.0275
2020-01-21,1.0276,1.0276,0.0097,1.0276
2020-01-22,1.0277,1.0277,0.0097,1.0277
2020-01-23,1.0277,1.0277,0.0,1.0277
2020-02-03,1.0281,1.0281,0.0389,1.0281
2020-02-04,1.0281,1.0281,0.0,1.0281
2020-02-05,1.0282,1.0282,0.0097,1.0282
2020-02-06,1.0283,1.0283,0.0097,1.0283
2020-02-07,1.0283,1.0283,0.0,1.0283
2020-02-10,1.0285,1.0285,0.0194,1.0285
2020-02-11,1.0286,1.0286,0.0097,1.0286
2020-02-12,1.0286,1.0286,0.0,1.0286
2020-02-13,1.0287,1.0287,0.0097,1.0287
2020-02-14,1.0287,1.0287,0.0,1.0287
2020-02-17,1.0286,1.0286,-0.0097,1.0286
2020-02-18,1.0288,1.0288,0.0194,1.0288
2020-02-19,1.0287,1.0287,-0.0097,1.0287
2020-02-20,1.0287,1.0287,0.0,1.0287
2020-02-21,1.0288,1.0288,0.0097,1.0288
2020-02-24,1.0289,1.0289,0.0097,1.0289
2020-02-25,1.0288,1.0288,-0.0097,1.0288
2020-02-26,1.0289,1.0289,0.0097,1.0289
2020-02-27,1.0289,1.0289,0.0,1.0289
2020-02-28,1.029,1.029,0.0097,1.029
2020-03-02,1.0291,1.0291,0.0097,1.0291
2020-03-03,1.029,1.029,-0.0097,1.029
2020-03-04,1.029,1.029,0.0,1.029
2020-03-05,1.0292,1.0292,0.0194,1.0292
2020-03-06,1.0293,1.0293,0.0097,1.0293
2020-03-09,1.0294,1.0294,0.0097,1.0294
2020-03-10,1.0297,1.0297,0.0291,1.0297
2020-03-11,1.0296,1.0296,-0.0097,1.0296
2020-03-12,1.0296,1.0296,0.0,1.0296
2020-03-13,1.0297,1.0297,0.0097,1.0297
2020-03-16,1.0297,1.0297,0.0,1.0297
2020-03-17,1.0297,1.0297,0.0,1.0297
2020-03-18,1.0298,1.0298,0.0097,1.0298
2020-03-19,1.0298,1.0298,0.0,1.0298
2020-03-20,1.0298,1.0298,0.0,1.0298
2020-03-23,1.0299,1.0299,0.0097,1.0299
2020-03-24,1.0301,1.0301,0.0194,1.0301
2020-03-25,1.0301,1.0301,0.0,1.0301
2020-03-26,1.0303,1.0303,0.0194,1.0303
2020-03-27,1.0303,1.0303,0.0,1.0303
2020-03-30,1.0304,1.0304,0.0097,1.0304
2020-03-31,1.0304,1.0304,0.0,1.0304
2020-04-01,1.0304,1.0304,0.0,1.0304
2020-04-02,1.0305,1.0305,0.0097,1.0305
2020-04-03,1.0305,1.0305,0.0,1.0305
2020-04-07,1.0307,1.0307,0.0194,1.0307
2020-04-08,1.0308,1.0308,0.0097,1.0308
2020-04-09,1.0309,1.0309,0.0097,1.0309
2020-04-10,1.0309,1.0309,0.0,1.0309
2020-04-13,1.0309,1.0309,0.0,1.0309
2020-04-14,1.031,1.031,0.0097,1.031
2020-04-15,1.0309,1.0309,-0.0097,1.0309
2020-04-16,1.0309,1.0309,0.0,1.0309
2020-04-17,1.0309,1.0309,0.0,1.0309
2020-04-20,1.031,1.031,0.0097,1.031
2020-04-21,1.031,1.031,0.0,1.031
2020-04-22,1.0311,1.0311,0.0097,1.0311
2020-04-23,1.0311,1.0311,0.0,1.0311
2020-04-24,1.0311,1.0311,0.0,1.0311
2020-04-27,1.0313,1.0313,0.0194,1.0313
2020-04-28,1.0313,1.0313,0.0,1.0313
2020-04-29,1.0313,1.0313,0.0,1.0313
2020-04-30,1.0313,1.0313,0.0,1.0313
2020-05-06,1.0314,1.0314,0.0097,1.0314
2020-05-07,1.0314,1.0314,0.0,1.0314
2020-05-08,1.0314,1.0314,0.0,1.0314
2020-05-11,1.0315,1.0315,0.0097,1.0315
2020-05-12,1.0315,1.0315,0.0,1.0315
2020-05-13,1.0315,1.0315,0.0,1.0315
2020-05-14,1.0315,1.0315,0.0,1.0315
2020-05-15,1.0319,1.0319,0.0388,1.0319
2020-05-18,1.0319,1.0319,0.0,1.0319
2020-05-19,1.0318,1.0318,-0.0097,1.0318
2020-05-20,1.0319,1.0319,0.0097,1.0319
2020-05-21,1.0319,1.0319,0.0,1.0319
2020-05-22,1.0319,1.0319,0.0,1.0319
2020-05-25,1.0319,1.0319,0.0,1.0319
2020-05-26,1.032,1.032,0.0097,1.032
2020-05-27,1.032,1.032,0.0,1.032
2020-05-28,1.0319,1.0319,-0.0097,1.0319
2020-05-29,1.032,1.032,0.0097,1.032
2020-06-01,1.0318,1.0318,-0.0194,1.0318
2020-06-02,1.0314,1.0314,-0.0388,1.0314
2020-06-03,1.0303,1.0303,-0.1067,1.0303
2020-06-04,1.0299,1.0299,-0.0388,1.0299
2020-06-05,1.0293,1.0293,-0.0583,1.0293
2020-06-08,1.0297,1.0297,0.0389,1.0297
2020-06-09,1.0296,1.0296,-0.0097,1.0296
2020-06-10,1.0292,1.0292,-0.0389,1.0292
2020-06-11,1.0292,1.0292,0.0,1.0292
2020-06-12,1.0294,1.0294,0.0194,1.0294
2020-06-15,1.0295,1.0295,0.0097,1.0295
2020-06-16,1.0291,1.0291,-0.0389,1.0291
2020-06-17,1.0291,1.0291,0.0,1.0291
2020-06-18,1.0289,1.0289,-0.0194,1.0289
2020-06-19,1.0289,1.0289,0.0,1.0289
2020-06-22,1.0285,1.0285,-0.0389,1.0285
2020-06-23,1.0282,1.0282,-0.0292,1.0282
2020-06-24,1.0283,1.0283,0.0097,1.0283
2020-06-29,1.0284,1.0284,0.0097,1.0284
2020-06-30,1.0286,1.0286,0.0194,1.0286
2020-07-01,1.0288,1.0288,0.0194,1.0288
2020-07-02,1.029,1.029,0.0194,1.029
2020-07-03,1.029,1.029,0.0,1.029
2020-07-06,1.0289,1.0289,-0.0097,1.0289
2020-07-07,1.0289,1.0289,0.0,1.0289
2020-07-08,1.0289,1.0289,0.0,1.0289
2020-07-09,1.0291,1.0291,0.0194,1.0291
2020-07-10,1.0289,1.0289,-0.0194,1.0289
2020-07-13,1.0291,1.0291,0.0194,1.0291
2020-07-14,1.0285,1.0285,-0.0583,1.0285
2020-07-15,1.0287,1.0287,0.0194,1.0287
2020-07-16,1.0289,1.0289,0.0194,1.0289
2020-07-17,1.0289,1.0289,0.0,1.0289
2020-07-20,1.029,1.029,0.0097,1.029
2020-07-21,1.0291,1.0291,0.0097,1.0291
2020-07-22,1.0292,1.0292,0.0097,1.0292
2020-07-23,1.0291,1.0291,-0.0097,1.0291
2020-07-24,1.0291,1.0291,0.0,1.0291
2020-07-27,1.0294,1.0294,0.0292,1.0294
2020-07-28,1.0293,1.0293,-0.0097,1.0293
2020-07-29,1.0289,1.0289,-0.0389,1.0289
2020-07-30,1.029,1.029,0.0097,1.029
2020-07-31,1.0292,1.0292,0.0194,1.0292
2020-08-03,1.029,1.029,-0.0194,1.029
2020-08-04,1.0288,1.0288,-0.0194,1.0288
2020-08-05,1.0289,1.0289,0.0097,1.0289
2020-08-06,1.0289,1.0289,0.0,1.0289
2020-08-07,1.029,1.029,0.0097,1.029
2020-08-10,1.029,1.029,0.0,1.029
2020-08-11,1.0291,1.0291,0.0097,1.0291
2020-08-12,1.0289,1.0289,-0.0194,1.0289
2020-08-13,1.0287,1.0287,-0.0194,1.0287
2020-08-14,1.0286,1.0286,-0.0097,1.0286
2020-08-17,1.0286,1.0286,0.0,1.0286
2020-08-18,1.0287,1.0287,0.0097,1.0287
2020-08-19,1.0285,1.0285,-0.0194,1.0285
2020-08-20,1.0283,1.0283,-0.0194,1.0283
2020-08-21,1.0282,1.0282,-0.0097,1.0282
2020-08-24,1.0282,1.0282,0.0,1.0282
2020-08-25,1.0283,1.0283,0.01,1.0283
2020-08-26,1.0281,1.0281,-0.02,1.0281
2020-08-27,1.028,1.028,-0.01,1.028
2020-08-28,1.0281,1.0281,0.01,1.0281
2020-08-31,1.0281,1.0281,0.0,1.0281
2020-09-01,1.0283,1.0283,0.02,1.0283
2020-09-02,1.0283,1.0283,0.0,1.0283
2020-09-03,1.0284,1.0284,0.01,1.0284
2020-09-04,1.0284,1.0284,0.0,1.0284
2020-09-07,1.0283,1.0283,-0.01,1.0283
2020-09-08,1.0283,1.0283,0.0,1.0283
2020-09-09,1.0283,1.0283,0.0,1.0283
2020-09-10,1.0284,1.0284,0.01,1.0284
2020-09-11,1.0284,1.0284,0.0,1.0284
2020-09-14,1.0284,1.0284,0.0,1.0284
2020-09-15,1.0285,1.0285,0.01,1.0285
2020-09-16,1.0286,1.0286,0.01,1.0286
2020-09-17,1.0285,1.0285,-0.01,1.0285
2020-09-18,1.0286,1.0286,0.01,1.0286
2020-09-21,1.0287,1.0287,0.01,1.0287
2020-09-22,1.0286,1.0286,-0.01,1.0286
2020-09-23,1.0287,1.0287,0.01,1.0287
2020-09-24,1.0288,1.0288,0.01,1.0288
2020-09-25,1.0287,1.0287,-0.01,1.0287
2020-09-28,1.0289,1.0289,0.02,1.0289
2020-09-29,1.0289,1.0289,0.0,1.0289
2020-09-30,1.0288,1.0288,-0.01,1.0288
2020-10-09,1.0291,1.0291,0.03,1.0291
2020-10-12,1.0293,1.0293,0.02,1.0293
2020-10-13,1.0294,1.0294,0.01,1.0294
2020-10-14,1.0294,1.0294,0.0,1.0294
2020-10-15,1.0295,1.0295,0.01,1.0295
2020-10-16,1.0294,1.0294,-0.01,1.0294
2020-10-19,1.0297,1.0297,0.03,1.0297
2020-10-20,1.03,1.03,0.03,1.03
2020-10-21,1.0302,1.0302,0.02,1.0302
2020-10-22,1.0295,1.0295,-0.07,1.0295
2020-10-23,1.0292,1.0292,-0.03,1.0292
2020-10-26,1.0294,1.0294,0.02,1.0294
2020-10-27,1.0292,1.0292,-0.02,1.0292
2020-10-28,1.0294,1.0294,0.02,1.0294
2020-10-29,1.0291,1.0291,-0.03,1.0291
2020-10-30,1.0291,1.0291,0.0,1.0291
2020-11-02,1.0295,1.0295,0.04,1.0295
2020-11-03,1.0292,1.0292,-0.03,1.0292
2020-11-04,1.0293,1.0293,0.01,1.0293
2020-11-05,1.0294,1.0294,0.01,1.0294
2020-11-06,1.0295,1.0295,0.01,1.0295
2020-11-09,1.0292,1.0292,-0.03,1.0292
2020-11-10,1.0292,1.0292,0.0,1.0292
2020-11-11,1.0292,1.0292,0.0,1.0292
2020-11-12,1.0291,1.0291,-0.01,1.0291
2020-11-13,1.0292,1.0292,0.01,1.0292
2020-11-16,1.0292,1.0292,0.0,1.0292
2020-11-17,1.0292,1.0292,0.0,1.0292
2020-11-18,1.0291,1.0291,-0.01,1.0291
2020-11-19,1.0287,1.0287,-0.04,1.0287
2020-11-20,1.0287,1.0287,0.0,1.0287
2020-11-23,1.0288,1.0288,0.01,1.0288
2020-11-24,1.0288,1.0288,0.0,1.0288
2020-11-25,1.0289,1.0289,0.01,1.0289
2020-11-26,1.0291,1.0291,0.02,1.0291
2020-11-27,1.029,1.029,-0.01,1.029
2020-11-30,1.0296,1.0296,0.06,1.0296
2020-12-01,1.0291,1.0291,-0.05,1.0291
2020-12-02,1.0298,1.0298,0.07,1.0298
2020-12-03,1.0297,1.0297,-0.01,1.0297
2020-12-04,1.0297,1.0297,0.0,1.0297
2020-12-07,1.03,1.03,0.03,1.03
2020-12-08,1.03,1.03,0.0,1.03
2020-12-09,1.0301,1.0301,0.01,1.0301
2020-12-10,1.0303,1.0303,0.02,1.0303
2020-12-11,1.0302,1.0302,-0.01,1.0302
2020-12-14,1.0303,1.0303,0.01,1.0303
2020-12-15,1.0307,1.0307,0.04,1.0307
2020-12-16,1.0308,1.0308,0.01,1.0308
2020-12-17,1.031,1.031,0.02,1.031
2020-12-18,1.031,1.031,0.0,1.031
2020-12-21,1.0313,1.0313,0.03,1.0313
2020-12-22,1.0315,1.0315,0.02,1.0315
2020-12-23,1.0317,1.0317,0.02,1.0317
2020-12-24,1.0319,1.0319,0.02,1.0319
2020-12-25,1.0322,1.0322,0.03,1.0322
2020-12-28,1.0325,1.0325,0.03,1.0325
2020-12-29,1.0332,1.0332,0.07,1.0332
2020-12-30,1.0339,1.0339,0.07,1.0339
2020-12-31,1.0348,1.0348,0.09,1.0348
2021-01-04,1.0349,1.0349,0.01,1.0349
2021-01-05,1.035,1.035,0.01,1.035
2021-01-06,1.0354,1.0354,0.04,1.0354
2021-01-07,1.0356,1.0356,0.02,1.0356
2021-01-08,1.0358,1.0358,0.02,1.0358
2021-01-11,1.0364,1.0364,0.06,1.0364
2021-01-12,1.0367,1.0367,0.03,1.0367
2021-01-13,1.0368,1.0368,0.01,1.0368
2021-01-14,1.0367,1.0367,-0.01,1.0367
2021-01-15,1.0359,1.0359,-0.08,1.0359
2021-01-18,1.0361,1.0361,0.02,1.0361
2021-01-19,1.0355,1.0355,-0.06,1.0355
2021-01-20,1.0355,1.0355,0.0,1.0355
2021-01-21,1.0357,1.0357,0.02,1.0357
2021-01-22,1.0359,1.0359,0.02,1.0359
2021-01-25,1.0361,1.0361,0.02,1.0361
2021-01-26,1.0355,1.0355,-0.06,1.0355
2021-01-27,1.0356,1.0356,0.01,1.0356
2021-01-28,1.0349,1.0349,-0.07,1.0349
2021-01-29,1.035,1.035,0.01,1.035
2021-02-01,1.0355,1.0355,0.05,1.0355
2021-02-02,1.0357,1.0357,0.02,1.0357
2021-02-03,1.0355,1.0355,-0.02,1.0355
2021-02-04,1.0354,1.0354,-0.01,1.0354
2021-02-05,1.0355,1.0355,0.01,1.0355
2021-02-08,1.0356,1.0356,0.01,1.0356
2021-02-09,1.0358,1.0358,0.02,1.0358
2021-02-10,1.0362,1.0362,0.04,1.0362
2021-02-18,1.0365,1.0365,0.03,1.0365
2021-02-19,1.0366,1.0366,0.01,1.0366
2021-02-22,1.0368,1.0368,0.02,1.0368
2021-02-23,1.0369,1.0369,0.01,1.0369
2021-02-24,1.037,1.037,0.01,1.037
2021-02-25,1.037,1.037,0.0,1.037
2021-02-26,1.037,1.037,0.0,1.037
2021-03-01,1.0371,1.0371,0.01,1.0371
2021-03-02,1.0372,1.0372,0.01,1.0372
2021-03-03,1.0372,1.0372,0.0,1.0372
2021-03-04,1.0372,1.0372,0.0,1.0372
2021-03-05,1.0372,1.0372,0.0,1.0372
2021-03-08,1.0374,1.0374,0.02,1.0374
2021-03-09,1.0374,1.0374,0.0,1.0374
2021-03-10,1.0374,1.0374,0.0,1.0374
2021-03-11,1.0375,1.0375,0.01,1.0375
2021-03-12,1.0375,1.0375,0.0,1.0375
2021-03-15,1.0375,1.0375,0.0,1.0375
2021-03-16,1.037,1.037,-0.05,1.037
2021-03-17,1.037,1.037,0.0,1.037
2021-03-18,1.0371,1.0371,0.01,1.0371
2021-03-19,1.0372,1.0372,0.01,1.0372
2021-03-22,1.0372,1.0372,0.0,1.0372
2021-03-23,1.0374,1.0374,0.02,1.0374
2021-03-24,1.0377,1.0377,0.03,1.0377
2021-03-25,1.0377,1.0377,0.0,1.0377
2021-03-26,1.0376,1.0376,-0.01,1.0376
2021-03-29,1.0377,1.0377,0.01,1.0377
2021-03-30,1.0379,1.0379,0.02,1.0379
2021-03-31,1.0381,1.0381,0.02,1.0381
2021-04-01,1.038,1.038,-0.01,1.038
2021-04-02,1.0382,1.0382,0.02,1.0382
2021-04-06,1.0384,1.0384,0.02,1.0384
2021-04-07,1.0381,1.0381,-0.03,1.0381
2021-04-08,1.0382,1.0382,0.01,1.0382
2021-04-09,1.0383,1.0383,0.01,1.0383
2021-04-12,1.0386,1.0386,0.03,1.0386
2021-04-13,1.0387,1.0387,0.01,1.0387
2021-04-14,1.0388,1.0388,0.01,1.0388
2021-04-15,1.0389,1.0389,0.01,1.0389
2021-04-16,1.0389,1.0389,0.0,1.0389
2021-04-19,1.0392,1.0392,0.03,1.0392
2021-04-20,1.0394,1.0394,0.02,1.0394
2021-04-21,1.0395,1.0395,0.01,1.0395
2021-04-22,1.0395,1.0395,0.0,1.0395
2021-04-23,1.0397,1.0397,0.02,1.0397
2021-04-26,1.0399,1.0399,0.02,1.0399
2021-04-27,1.0401,1.0401,0.02,1.0401
2021-04-28,1.0403,1.0403,0.02,1.0403
2021-04-29,1.0408,1.0408,0.05,1.0408
2021-04-30,1.0407,1.0407,-0.01,1.0407
2021-05-06,1.0399,1.0399,-0.08,1.0399
2021-05-07,1.0401,1.0401,0.02,1.0401
2021-05-10,1.0399,1.0399,-0.02,1.0399
2021-05-11,1.0401,1.0401,0.02,1.0401
2021-05-12,1.0401,1.0401,0.0,1.0401
2021-05-13,1.0398,1.0398,-0.03,1.0398
2021-05-14,1.0398,1.0398,0.0,1.0398
2021-05-17,1.0398,1.0398,0.0,1.0398
2021-05-18,1.0398,1.0398,0.0,1.0398
2021-05-19,1.0398,1.0398,0.0,1.0398
2021-05-20,1.0399,1.0399,0.01,1.0399
2021-05-21,1.0399,1.0399,0.0,1.0399
2021-05-24,1.04,1.04,0.01,1.04
2021-05-25,1.04,1.04,0.0,1.04
2021-05-26,1.04,1.04,0.0,1.04
2021-05-27,1.04,1.04,0.0,1.04
2021-05-28,1.04,1.04,0.0,1.04
2021-05-31,1.0399,1.0399,-0.01,1.0399
2021-06-01,1.0399,1.0399,0.0,1.0399
2021-06-02,1.0398,1.0398,-0.01,1.0398
2021-06-03,1.0396,1.0396,-0.02,1.0396
2021-06-04,1.0397,1.0397,0.01,1.0397
2021-06-07,1.0398,1.0398,0.01,1.0398
2021-06-08,1.0397,1.0397,-0.01,1.0397
2021-06-09,1.0397,1.0397,0.0,1.0397
2021-06-10,1.0397,1.0397,0.0,1.0397
2021-06-11,1.0396,1.0396,-0.01,1.0396
2021-06-15,1.0396,1.0396,0.0,1.0396
2021-06-16,1.0396,1.0396,0.0,1.0396
2021-06-17,1.0396,1.0396,0.0,1.0396
2021-06-18,1.0396,1.0396,0.0,1.0396
2021-06-21,1.0397,1.0397,0.01,1.0397
2021-06-22,1.0397,1.0397,0.0,1.0397
2021-06-23,1.0399,1.0399,0.02,1.0399
2021-06-24,1.0399,1.0399,0.0,1.0399
2021-06-25,1.04,1.04,0.01,1.04
2021-06-28,1.04,1.04,0.0,1.04
2021-06-29,1.0399,1.0399,-0.01,1.0399
2021-06-30,1.0401,1.0401,0.02,1.0401
2021-07-01,1.0402,1.0402,0.01,1.0402
2021-07-02,1.0402,1.0402,0.0,1.0402
2021-07-05,1.0404,1.0404,0.02,1.0404
2021-07-06,1.0405,1.0405,0.01,1.0405
2021-07-07,1.0407,1.0407,0.02,1.0407
2021-07-08,1.041,1.041,0.03,1.041
2021-07-09,1.0411,1.0411,0.01,1.0411
2021-07-12,1.0415,1.0415,0.04,1.0415
2021-07-13,1.0416,1.0416,0.01,1.0416
2021-07-14,1.0416,1.0416,0.0,1.0416
2021-07-15,1.0416,1.0416,0.0,1.0416
2021-07-16,1.0434,1.0434,0.17,1.0434
2021-07-19,1.0435,1.0435,0.01,1.0435
2021-07-20,1.0435,1.0435,0.0,1.0435
2021-07-21,1.0435,1.0435,0.0,1.0435
2021-07-22,1.0435,1.0435,0.0,1.0435
2021-07-23,1.0434,1.0434,-0.01,1.0434
2021-07-26,1.0433,1.0433,-0.01,1.0433
2021-07-27,1.0432,1.0432,-0.01,1.0432
2021-07-28,1.0431,1.0431,-0.01,1.0431
2021-07-29,1.0431,1.0431,0.0,1.0431
2021-07-30,1.0432,1.0432,0.01,1.0432
2021-08-02,1.0432,1.0432,0.0,1.0432
2021-08-03,1.043,1.043,-0.02,1.043
2021-08-04,1.0429,1.0429,-0.01,1.0429
2021-08-05,1.0429,1.0429,0.0,1.0429
2021-08-06,1.0429,1.0429,0.0,1.0429
2021-08-09,1.0428,1.0428,-0.01,1.0428
2021-08-10,1.0427,1.0427,-0.01,1.0427
2021-08-11,1.0427,1.0427,0.0,1.0427
2021-08-12,1.0437,1.0437,0.1,1.0437
2021-08-13,1.0439,1.0439,0.02,1.0439
2021-08-16,1.0438,1.0438,-0.01,1.0438
2021-08-17,1.0438,1.0438,0.0,1.0438
2021-08-18,1.0438,1.0438,0.0,1.0438
2021-08-19,1.0439,1.0439,0.01,1.0439
2021-08-20,1.0438,1.0438,-0.01,1.0438
2021-08-23,1.0437,1.0437,-0.01,1.0437
2021-08-24,1.0436,1.0436,-0.01,1.0436
2021-08-25,1.0436,1.0436,0.0,1.0436
2021-08-26,1.0435,1.0435,-0.01,1.0435
2021-08-27,1.0434,1.0434,-0.01,1.0434
2021-08-30,1.0433,1.0433,-0.01,1.0433
2021-08-31,1.0434,1.0434,0.01,1.0434
2021-09-01,1.0434,1.0434,0.0,1.0434
2021-09-02,1.0433,1.0433,-0.01,1.0433
2021-09-03,1.0432,1.0432,-0.01,1.0432
2021-09-06,1.0431,1.0431,-0.01,1.0431
2021-09-07,1.0431,1.0431,0.0,1.0431
2021-09-08,1.0431,1.0431,0.0,1.0431
2021-09-09,1.043,1.043,-0.01,1.043
2021-09-10,1.043,1.043,0.0,1.043
2021-09-13,1.0429,1.0429,-0.01,1.0429
2021-09-14,1.0431,1.0431,0.02,1.0431
2021-09-15,1.0429,1.0429,-0.02,1.0429
2021-09-16,1.0427,1.0427,-0.02,1.0427
2021-09-17,1.0426,1.0426,-0.01,1.0426
2021-09-22,1.0422,1.0422,-0.04,1.0422
2021-09-23,1.0421,1.0421,-0.01,1.0421
2021-09-24,1.0419,1.0419,-0.02,1.0419
2021-09-27,1.0415,1.0415,-0.04,1.0415
2021-09-28,1.0414,1.0414,-0.01,1.0414
2021-09-29,1.0414,1.0414,0.0,1.0414
2021-09-30,1.0416,1.0416,0.02,1.0416
2021-10-08,1.0408,1.0408,-0.08,1.0408
2021-10-11,1.0406,1.0406,-0.02,1.0406
2021-10-12,1.0404,1.0404,-0.02,1.0404
2021-10-13,1.0403,1.0403,-0.01,1.0403
2021-10-14,1.0403,1.0403,0.0,1.0403
2021-10-15,1.0402,1.0402,-0.01,1.0402
2021-10-18,1.04,1.04,-0.02,1.04
2021-10-19,1.0398,1.0398,-0.02,1.0398
2021-10-20,1.0397,1.0397,-0.01,1.0397
2021-10-21,1.0397,1.0397,0.0,1.0397
2021-10-22,1.0396,1.0396,-0.01,1.0396
2021-10-25,1.0396,1.0396,0.0,1.0396
2021-10-26,1.0395,1.0395,-0.01,1.0395
2021-10-27,1.0394,1.0394,-0.01,1.0394
2021-10-28,1.0393,1.0393,-0.01,1.0393
2021-10-29,1.0393,1.0393,0.0,1.0393
2021-11-01,1.039,1.039,-0.03,1.039
2021-11-02,1.0389,1.0389,-0.01,1.0389
2021-11-03,1.0387,1.0387,-0.02,1.0387
2021-11-04,1.0386,1.0386,-0.01,1.0386
2021-11-05,1.0385,1.0385,-0.01,1.0385
2021-11-08,1.0382,1.0382,-0.03,1.0382
2021-11-09,1.0381,1.0381,-0.01,1.0381
2021-11-10,1.0381,1.0381,0.0,1.0381
2021-11-11,1.038,1.038,-0.01,1.038
2021-11-12,1.0378,1.0378,-0.02,1.0378
2021-11-15,1.0376,1.0376,-0.02,1.0376
2021-11-16,1.0375,1.0375,-0.01,1.0375
2021-11-17,1.0374,1.0374,-0.01,1.0374
