净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-14,1.0414,1.0414,0.0096,1.0414
2020-01-15,1.0415,1.0415,0.0096,1.0415
2020-01-16,1.0416,1.0416,0.0096,1.0416
2020-01-17,1.0414,1.0414,-0.0192,1.0414
2020-01-20,1.0416,1.0416,0.0192,1.0416
2020-01-21,1.0418,1.0418,0.0192,1.0418
2020-01-22,1.0419,1.0419,0.0096,1.0419
2020-01-23,1.0422,1.0422,0.0288,1.0422
2020-02-03,1.0471,1.0471,0.4702,1.0471
2020-02-04,1.0471,1.0471,0.0,1.0471
2020-02-05,1.0474,1.0474,0.0287,1.0474
2020-02-06,1.0477,1.0477,0.0286,1.0477
2020-02-07,1.0484,1.0484,0.0668,1.0484
2020-02-10,1.049,1.049,0.0572,1.049
2020-02-11,1.0492,1.0492,0.0191,1.0492
2020-02-12,1.0505,1.0505,0.1239,1.0505
2020-02-13,1.051,1.051,0.0476,1.051
2020-02-14,1.0518,1.0518,0.0761,1.0518
2020-02-17,1.0524,1.0524,0.057,1.0524
2020-02-18,1.0528,1.0528,0.038,1.0528
2020-02-19,1.0532,1.0532,0.038,1.0532
2020-02-20,1.0534,1.0534,0.019,1.0534
2020-02-21,1.0538,1.0538,0.038,1.0538
2020-02-24,1.0544,1.0544,0.0569,1.0544
2020-02-25,1.0547,1.0547,0.0285,1.0547
2020-02-26,1.0551,1.0551,0.0379,1.0551
2020-02-27,1.0556,1.0556,0.0474,1.0556
2020-02-28,1.0559,1.0559,0.0284,1.0559
2020-03-02,1.0566,1.0566,0.0663,1.0566
2020-03-03,1.0567,1.0567,0.0095,1.0567
2020-03-04,1.0575,1.0575,0.0757,1.0575
2020-03-05,1.058,1.058,0.0473,1.058
2020-03-06,1.0586,1.0586,0.0567,1.0586
2020-03-09,1.0608,1.0608,0.2078,1.0608
2020-03-10,1.0607,1.0607,-0.0094,1.0607
2020-03-11,1.0604,1.0604,-0.0283,1.0604
2020-03-12,1.0603,1.0603,-0.0094,1.0603
2020-03-13,1.0591,1.0591,-0.1132,1.0591
2020-03-16,1.0586,1.0586,-0.0472,1.0586
2020-03-17,1.0576,1.0576,-0.0945,1.0576
2020-03-18,1.0578,1.0578,0.0189,1.0578
2020-03-19,1.0578,1.0578,0.0,1.0578
2020-03-20,1.0578,1.0578,0.0,1.0578
2020-03-23,1.0589,1.0589,0.104,1.0589
2020-03-24,1.0592,1.0592,0.0283,1.0592
2020-03-25,1.0591,1.0591,-0.0094,1.0591
2020-03-26,1.0589,1.0589,-0.0189,1.0589
2020-03-27,1.0599,1.0599,0.0944,1.0599
2020-03-30,1.0598,1.0598,-0.0094,1.0598
2020-03-31,1.0597,1.0597,-0.0094,1.0597
2020-04-01,1.0596,1.0596,-0.0094,1.0596
2020-04-02,1.0606,1.0606,0.0944,1.0606
2020-04-03,1.061,1.061,0.0377,1.061
2020-04-07,1.064,1.064,0.2828,1.064
2020-04-08,1.0651,1.0651,0.1034,1.0651
2020-04-09,1.0659,1.0659,0.0751,1.0659
2020-04-10,1.0659,1.0659,0.0,1.0659
2020-04-13,1.0662,1.0662,0.0281,1.0662
2020-04-14,1.0663,1.0663,0.0094,1.0663
2020-04-15,1.0666,1.0666,0.0281,1.0666
2020-04-16,1.067,1.067,0.0375,1.067
2020-04-17,1.0671,1.0671,0.0094,1.0671
2020-04-20,1.0669,1.0669,-0.0187,1.0669
2020-04-21,1.0672,1.0672,0.0281,1.0672
2020-04-22,1.0676,1.0676,0.0375,1.0676
2020-04-23,1.0685,1.0685,0.0843,1.0685
2020-04-24,1.0691,1.0691,0.0562,1.0691
2020-04-27,1.0693,1.0693,0.0187,1.0693
2020-04-28,1.0695,1.0695,0.0187,1.0695
2020-04-29,1.0698,1.0698,0.0281,1.0698
2020-04-30,1.0704,1.0704,0.0561,1.0704
2020-05-06,1.0706,1.0706,0.0187,1.0706
2020-05-07,1.0694,1.0694,-0.1121,1.0694
2020-05-08,1.0687,1.0687,-0.0655,1.0687
2020-05-11,1.0676,1.0676,-0.1029,1.0676
2020-05-12,1.067,1.067,-0.0562,1.067
2020-05-13,1.0669,1.0669,-0.0094,1.0669
2020-05-14,1.0669,1.0669,0.0,1.0669
2020-05-15,1.0672,1.0672,0.0281,1.0672
2020-05-18,1.0671,1.0671,-0.0094,1.0671
2020-05-19,1.0665,1.0665,-0.0562,1.0665
2020-05-20,1.0665,1.0665,0.0,1.0665
2020-05-21,1.0666,1.0666,0.0094,1.0666
2020-05-22,1.0672,1.0672,0.0563,1.0672
2020-05-25,1.0672,1.0672,0.0,1.0672
2020-05-26,1.066,1.066,-0.1124,1.066
2020-05-27,1.0648,1.0648,-0.1126,1.0648
2020-05-28,1.0643,1.0643,-0.047,1.0643
2020-05-29,1.064,1.064,-0.0282,1.064
2020-06-01,1.0637,1.0637,-0.0282,1.0637
2020-06-02,1.0611,1.0611,-0.2444,1.0611
2020-06-03,1.0582,1.0582,-0.2733,1.0582
2020-06-04,1.057,1.057,-0.1134,1.057
2020-06-05,1.0548,1.0548,-0.2081,1.0548
2020-06-08,1.0539,1.0539,-0.0853,1.0539
2020-06-09,1.0543,1.0543,0.038,1.0543
2020-06-10,1.0545,1.0545,0.019,1.0545
2020-06-11,1.0551,1.0551,0.0569,1.0551
2020-06-12,1.0558,1.0558,0.0663,1.0558
2020-06-15,1.0565,1.0565,0.0663,1.0565
2020-06-16,1.056,1.056,-0.0473,1.056
2020-06-17,1.0553,1.0553,-0.0663,1.0553
2020-06-18,1.0555,1.0555,0.019,1.0555
2020-06-19,1.0554,1.0554,-0.0095,1.0554
2020-06-22,1.0551,1.0551,-0.0284,1.0551
2020-06-23,1.054,1.054,-0.1043,1.054
2020-06-24,1.0539,1.0539,-0.0095,1.0539
2020-06-29,1.0544,1.0544,0.0474,1.0544
2020-06-30,1.0544,1.0544,0.0,1.0544
2020-07-01,1.0546,1.0546,0.019,1.0546
2020-07-02,1.0548,1.0548,0.019,1.0548
2020-07-03,1.0548,1.0548,0.0,1.0548
2020-07-06,1.0536,1.0536,-0.1138,1.0536
2020-07-07,1.0523,1.0523,-0.1234,1.0523
2020-07-08,1.0517,1.0517,-0.057,1.0517
2020-07-09,1.05,1.05,-0.1616,1.05
2020-07-10,1.0495,1.0495,-0.0476,1.0495
2020-07-13,1.0496,1.0496,0.0095,1.0496
2020-07-14,1.0487,1.0487,-0.0857,1.0487
2020-07-15,1.0492,1.0492,0.0477,1.0492
2020-07-16,1.0507,1.0507,0.143,1.0507
2020-07-17,1.0515,1.0515,0.0761,1.0515
2020-07-20,1.0524,1.0524,0.0856,1.0524
2020-07-21,1.0533,1.0533,0.0855,1.0533
2020-07-22,1.0543,1.0543,0.0949,1.0543
2020-07-23,1.0549,1.0549,0.0569,1.0549
2020-07-24,1.0559,1.0559,0.0948,1.0559
2020-07-27,1.0565,1.0565,0.0568,1.0565
2020-07-28,1.0567,1.0567,0.0189,1.0567
2020-07-29,1.0564,1.0564,-0.0284,1.0564
2020-07-30,1.056,1.056,-0.0379,1.056
2020-07-31,1.0559,1.0559,-0.0095,1.0559
2020-08-03,1.0555,1.0555,-0.0379,1.0555
2020-08-04,1.0554,1.0554,-0.0095,1.0554
2020-08-05,1.0558,1.0558,0.0379,1.0558
2020-08-06,1.056,1.056,0.0189,1.056
2020-08-07,1.0562,1.0562,0.0189,1.0562
2020-08-10,1.0567,1.0567,0.0473,1.0567
2020-08-11,1.0569,1.0569,0.0189,1.0569
2020-08-12,1.0572,1.0572,0.0284,1.0572
2020-08-13,1.0576,1.0576,0.0378,1.0576
2020-08-14,1.0577,1.0577,0.0095,1.0577
2020-08-17,1.0585,1.0585,0.0756,1.0585
2020-08-18,1.0589,1.0589,0.0378,1.0589
2020-08-19,1.0592,1.0592,0.0283,1.0592
2020-08-20,1.0589,1.0589,-0.0283,1.0589
2020-08-21,1.0589,1.0589,0.0,1.0589
2020-08-24,1.0585,1.0585,-0.04,1.0585
2020-08-25,1.0576,1.0576,-0.09,1.0576
2020-08-26,1.0567,1.0567,-0.09,1.0567
2020-08-27,1.0561,1.0561,-0.06,1.0561
2020-08-28,1.0554,1.0554,-0.07,1.0554
2020-08-31,1.0554,1.0554,0.0,1.0554
2020-09-01,1.0556,1.0556,0.02,1.0556
2020-09-02,1.0552,1.0552,-0.04,1.0552
2020-09-03,1.0549,1.0549,-0.03,1.0549
2020-09-04,1.0545,1.0545,-0.04,1.0545
2020-09-07,1.0543,1.0543,-0.02,1.0543
2020-09-08,1.0543,1.0543,0.0,1.0543
2020-09-09,1.0544,1.0544,0.01,1.0544
2020-09-10,1.0548,1.0548,0.04,1.0548
2020-09-11,1.0548,1.0548,0.0,1.0548
2020-09-14,1.055,1.055,0.02,1.055
2020-09-15,1.0551,1.0551,0.01,1.0551
2020-09-16,1.0554,1.0554,0.03,1.0554
2020-09-17,1.0557,1.0557,0.03,1.0557
2020-09-18,1.0558,1.0558,0.01,1.0558
2020-09-21,1.0558,1.0558,0.0,1.0558
2020-09-22,1.0557,1.0557,-0.01,1.0557
2020-09-23,1.0559,1.0559,0.02,1.0559
2020-09-24,1.0561,1.0561,0.02,1.0561
2020-09-25,1.0564,1.0564,0.03,1.0564
2020-09-28,1.0569,1.0569,0.05,1.0569
2020-09-29,1.0572,1.0572,0.03,1.0572
2020-09-30,1.0575,1.0575,0.03,1.0575
2020-10-09,1.0583,1.0583,0.08,1.0583
2020-10-12,1.0582,1.0582,-0.01,1.0582
2020-10-13,1.0584,1.0584,0.02,1.0584
2020-10-14,1.0591,1.0591,0.07,1.0591
2020-10-15,1.0591,1.0591,0.0,1.0591
2020-10-16,1.0594,1.0594,0.03,1.0594
2020-10-19,1.0597,1.0597,0.03,1.0597
2020-10-20,1.0598,1.0598,0.01,1.0598
2020-10-21,1.06,1.06,0.02,1.06
2020-10-22,1.0602,1.0602,0.02,1.0602
2020-10-23,1.0605,1.0605,0.03,1.0605
2020-10-26,1.0611,1.0611,0.06,1.0611
2020-10-27,1.0612,1.0612,0.01,1.0612
2020-10-28,1.0613,1.0613,0.01,1.0613
2020-10-29,1.0615,1.0615,0.02,1.0615
2020-10-30,1.0615,1.0615,0.0,1.0615
2020-11-02,1.0615,1.0615,0.0,1.0615
2020-11-03,1.0617,1.0617,0.02,1.0617
2020-11-04,1.0619,1.0619,0.02,1.0619
2020-11-05,1.0624,1.0624,0.05,1.0624
2020-11-06,1.0628,1.0628,0.04,1.0628
2020-11-09,1.0627,1.0627,-0.01,1.0627
2020-11-10,1.0624,1.0624,-0.03,1.0624
2020-11-11,1.062,1.062,-0.04,1.062
2020-11-12,1.0609,1.0609,-0.1,1.0609
2020-11-13,1.0595,1.0595,-0.13,1.0595
2020-11-16,1.0587,1.0587,-0.08,1.0587
2020-11-17,1.0579,1.0579,-0.08,1.0579
2020-11-18,1.0566,1.0566,-0.12,1.0566
2020-11-19,1.0552,1.0552,-0.13,1.0552
2020-11-20,1.0539,1.0539,-0.12,1.0539
2020-11-23,1.0535,1.0535,-0.04,1.0535
2020-11-24,1.0536,1.0536,0.01,1.0536
2020-11-25,1.0538,1.0538,0.02,1.0538
2020-11-26,1.0538,1.0538,0.0,1.0538
2020-11-27,1.0539,1.0539,0.01,1.0539
2020-11-30,1.0547,1.0547,0.08,1.0547
2020-12-01,1.0549,1.0549,0.02,1.0549
2020-12-02,1.0554,1.0554,0.05,1.0554
2020-12-03,1.0556,1.0556,0.02,1.0556
2020-12-04,1.0558,1.0558,0.02,1.0558
2020-12-07,1.0567,1.0567,0.09,1.0567
2020-12-08,1.0567,1.0567,0.0,1.0567
2020-12-09,1.0572,1.0572,0.05,1.0572
2020-12-10,1.057,1.057,-0.02,1.057
2020-12-11,1.0574,1.0574,0.04,1.0574
2020-12-14,1.0573,1.0573,-0.01,1.0573
2020-12-15,1.0575,1.0575,0.02,1.0575
2020-12-16,1.0585,1.0585,0.09,1.0585
2020-12-17,1.0586,1.0586,0.01,1.0586
2020-12-18,1.0588,1.0588,0.02,1.0588
2020-12-21,1.0599,1.0599,0.1,1.0599
2020-12-22,1.0605,1.0605,0.06,1.0605
2020-12-23,1.0613,1.0613,0.08,1.0613
2020-12-24,1.0616,1.0616,0.03,1.0616
2020-12-25,1.0615,1.0615,-0.01,1.0615
2020-12-28,1.0621,1.0621,0.06,1.0621
2020-12-29,1.0625,1.0625,0.04,1.0625
2020-12-30,1.0626,1.0626,0.01,1.0626
2020-12-31,1.0634,1.0634,0.08,1.0634
2021-01-04,1.0642,1.0642,0.08,1.0642
2021-01-05,1.0637,1.0637,-0.05,1.0637
2021-01-06,1.0644,1.0644,0.07,1.0644
2021-01-07,1.0649,1.0649,0.05,1.0649
2021-01-08,1.0657,1.0657,0.08,1.0657
2021-01-11,1.0662,1.0662,0.05,1.0662
2021-01-12,1.0663,1.0663,0.01,1.0663
2021-01-13,1.0663,1.0663,0.0,1.0663
2021-01-14,1.0666,1.0666,0.03,1.0666
2021-01-15,1.0671,1.0671,0.05,1.0671
2021-01-18,1.0673,1.0673,0.02,1.0673
2021-01-19,1.0668,1.0668,-0.05,1.0668
2021-01-20,1.0671,1.0671,0.03,1.0671
2021-01-21,1.0667,1.0667,-0.04,1.0667
2021-01-22,1.0667,1.0667,0.0,1.0667
2021-01-25,1.0671,1.0671,0.04,1.0671
2021-01-26,1.0661,1.0661,-0.09,1.0661
2021-01-27,1.0657,1.0657,-0.04,1.0657
2021-01-28,1.0644,1.0644,-0.12,1.0644
2021-01-29,1.0631,1.0631,-0.12,1.0631
2021-02-01,1.0631,1.0631,0.0,1.0631
2021-02-02,1.063,1.063,-0.01,1.063
2021-02-03,1.0629,1.0629,-0.01,1.0629
2021-02-04,1.0625,1.0625,-0.04,1.0625
2021-02-05,1.0619,1.0619,-0.06,1.0619
2021-02-08,1.0616,1.0616,-0.03,1.0616
2021-02-09,1.0616,1.0616,0.0,1.0616
2021-02-10,1.0617,1.0617,0.01,1.0617
2021-02-18,1.0624,1.0624,0.07,1.0624
2021-02-19,1.0625,1.0625,0.01,1.0625
2021-02-22,1.0631,1.0631,0.06,1.0631
2021-02-23,1.0624,1.0624,-0.07,1.0624
2021-02-24,1.0621,1.0621,-0.03,1.0621
2021-02-25,1.062,1.062,-0.01,1.062
2021-02-26,1.0622,1.0622,0.02,1.0622
2021-03-01,1.0629,1.0629,0.07,1.0629
2021-03-02,1.0634,1.0634,0.05,1.0634
2021-03-03,1.0631,1.0631,-0.03,1.0631
2021-03-04,1.0633,1.0633,0.02,1.0633
2021-03-05,1.0627,1.0627,-0.06,1.0627
2021-03-08,1.0624,1.0624,-0.03,1.0624
2021-03-09,1.0625,1.0625,0.01,1.0625
2021-03-10,1.0628,1.0628,0.03,1.0628
2021-03-11,1.0628,1.0628,0.0,1.0628
2021-03-12,1.0622,1.0622,-0.06,1.0622
2021-03-15,1.062,1.062,-0.02,1.062
2021-03-16,1.0619,1.0619,-0.01,1.0619
2021-03-17,1.0614,1.0614,-0.05,1.0614
2021-03-18,1.0607,1.0607,-0.07,1.0607
2021-03-19,1.0602,1.0602,-0.05,1.0602
2021-03-22,1.061,1.061,0.08,1.061
2021-03-23,1.0611,1.0611,0.01,1.0611
2021-03-24,1.0607,1.0607,-0.04,1.0607
2021-03-25,1.0609,1.0609,0.02,1.0609
2021-03-26,1.0606,1.0606,-0.03,1.0606
2021-03-29,1.0604,1.0604,-0.02,1.0604
2021-03-30,1.0605,1.0605,0.01,1.0605
2021-03-31,1.0596,1.0596,-0.08,1.0596
2021-04-01,1.0596,1.0596,0.0,1.0596
2021-04-02,1.0596,1.0596,0.0,1.0596
2021-04-06,1.0607,1.0607,0.1,1.0607
2021-04-07,1.0606,1.0606,-0.01,1.0606
2021-04-08,1.0603,1.0603,-0.03,1.0603
2021-04-09,1.0605,1.0605,0.02,1.0605
2021-04-12,1.0601,1.0601,-0.04,1.0601
2021-04-13,1.0597,1.0597,-0.04,1.0597
2021-04-14,1.0595,1.0595,-0.02,1.0595
2021-04-15,1.0586,1.0586,-0.08,1.0586
2021-04-16,1.0582,1.0582,-0.04,1.0582
2021-04-19,1.0578,1.0578,-0.04,1.0578
2021-04-20,1.0582,1.0582,0.04,1.0582
2021-04-21,1.0585,1.0585,0.03,1.0585
2021-04-22,1.0583,1.0583,-0.02,1.0583
2021-04-23,1.0568,1.0568,-0.14,1.0568
2021-04-26,1.0571,1.0571,0.03,1.0571
2021-04-27,1.0571,1.0571,0.0,1.0571
2021-04-28,1.057,1.057,-0.01,1.057
2021-04-29,1.0573,1.0573,0.03,1.0573
2021-04-30,1.0566,1.0566,-0.07,1.0566
2021-05-06,1.0576,1.0576,0.09,1.0576
2021-05-07,1.0581,1.0581,0.05,1.0581
2021-05-10,1.059,1.059,0.09,1.059
2021-05-11,1.0589,1.0589,-0.01,1.0589
2021-05-12,1.0593,1.0593,0.04,1.0593
2021-05-13,1.0586,1.0586,-0.07,1.0586
2021-05-14,1.0586,1.0586,0.0,1.0586
2021-05-17,1.0594,1.0594,0.08,1.0594
2021-05-18,1.0589,1.0589,-0.05,1.0589
2021-05-19,1.059,1.059,0.01,1.059
2021-05-20,1.0569,1.0569,-0.2,1.0569
2021-05-21,1.0571,1.0571,0.02,1.0571
2021-05-24,1.058,1.058,0.09,1.058
2021-05-25,1.0581,1.0581,0.01,1.0581
2021-05-26,1.0583,1.0583,0.02,1.0583
