净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-27,0.9568,0.9568,-0.33,0.9568
2020-11-30,0.9404,0.9404,-1.71,0.9404
2020-12-01,0.9461,0.9461,0.61,0.9461
2020-12-02,0.9587,0.9587,1.33,0.9587
2020-12-03,0.9693,0.9693,1.11,0.9693
2020-12-04,0.9702,0.9702,0.09,0.9702
2020-12-07,0.9682,0.9682,-0.21,0.9682
2020-12-08,0.978,0.978,1.01,0.978
2020-12-09,0.9733,0.9733,-0.48,0.9733
2020-12-10,0.9656,0.9656,-0.79,0.9656
2020-12-11,0.9656,0.9656,0.0,0.9656
2020-12-14,0.9632,0.9632,-0.25,0.9632
2020-12-15,0.9711,0.9711,0.82,0.9711
2020-12-16,0.9749,0.9749,0.39,0.9749
2020-12-17,0.9827,0.9827,0.8,0.9827
2020-12-18,0.9865,0.9865,0.39,0.9865
2020-12-21,0.999,0.999,1.27,0.999
2020-12-22,0.9862,0.9862,-1.28,0.9862
2020-12-23,0.9857,0.9857,-0.05,0.9857
2020-12-24,0.9863,0.9863,0.06,0.9863
2020-12-25,0.9904,0.9904,0.42,0.9904
2020-12-28,0.9888,0.9888,-0.16,0.9888
2020-12-29,0.9865,0.9865,-0.23,0.9865
2020-12-30,0.9859,0.9859,-0.06,0.9859
2020-12-31,0.985,0.985,-0.09,0.985
2021-01-04,1.0041,1.0041,1.94,1.0041
2021-01-05,1.0111,1.0111,0.7,1.0111
2021-01-06,1.0104,1.0104,-0.07,1.0104
2021-01-07,1.0049,1.0049,-0.54,1.0049
2021-01-08,0.999,0.999,-0.59,0.999
2021-01-11,0.973,0.973,-2.6,0.973
2021-01-12,0.9802,0.9802,0.74,0.9802
2021-01-13,0.977,0.977,-0.33,0.977
2021-01-14,0.971,0.971,-0.61,0.971
2021-01-15,0.9749,0.9749,0.4,0.9749
2021-01-18,0.973,0.973,-0.19,0.973
2021-01-19,0.9738,0.9738,0.08,0.9738
2021-01-20,0.9781,0.9781,0.44,0.9781
2021-01-21,0.9844,0.9844,0.64,0.9844
2021-01-22,0.9811,0.9811,-0.34,0.9811
2021-01-25,0.976,0.976,-0.52,0.976
2021-01-26,0.9794,0.9794,0.35,0.9794
2021-01-27,0.9741,0.9741,-0.54,0.9741
2021-01-28,0.9667,0.9667,-0.76,0.9667
2021-01-29,0.972,0.972,0.55,0.972
2021-02-01,0.9802,0.9802,0.84,0.9802
2021-02-02,0.9724,0.9724,-0.8,0.9724
2021-02-03,0.9668,0.9668,-0.58,0.9668
2021-02-04,0.96,0.96,-0.7,0.96
2021-02-05,0.9523,0.9523,-0.8,0.9523
2021-02-08,0.9578,0.9578,0.58,0.9578
2021-02-09,0.9676,0.9676,1.02,0.9676
2021-02-10,0.9681,0.9681,0.05,0.9681
2021-02-18,0.9447,0.9447,-2.42,0.9447
2021-02-19,0.9415,0.9415,-0.34,0.9415
2021-02-22,0.9504,0.9504,0.95,0.9504
2021-02-23,0.9585,0.9585,0.85,0.9585
2021-02-24,0.9568,0.9568,-0.18,0.9568
2021-02-25,0.9466,0.9466,-1.07,0.9466
2021-02-26,0.9352,0.9352,-1.2,0.9352
2021-03-01,0.933,0.933,-0.24,0.933
2021-03-02,0.9165,0.9165,-1.77,0.9165
2021-03-03,0.9204,0.9204,0.43,0.9204
2021-03-04,0.913,0.913,-0.8,0.913
2021-03-05,0.9051,0.9051,-0.87,0.9051
2021-03-08,0.9127,0.9127,0.84,0.9127
2021-03-09,0.9098,0.9098,-0.32,0.9098
2021-03-10,0.9178,0.9178,0.88,0.9178
2021-03-11,0.9269,0.9269,0.99,0.9269
2021-03-12,0.9143,0.9143,-1.36,0.9143
2021-03-15,0.922,0.922,0.84,0.922
2021-03-16,0.923,0.923,0.11,0.923
2021-03-17,0.9266,0.9266,0.39,0.9266
2021-03-18,0.9315,0.9315,0.53,0.9315
2021-03-19,0.9312,0.9312,-0.03,0.9312
2021-03-22,0.9257,0.9257,-0.59,0.9257
2021-03-23,0.93,0.93,0.46,0.93
2021-03-24,0.9263,0.9263,-0.4,0.9263
2021-03-25,0.9286,0.9286,0.25,0.9286
2021-03-26,0.9273,0.9273,-0.14,0.9273
2021-03-29,0.9279,0.9279,0.06,0.9279
2021-03-30,0.9167,0.9167,-1.21,0.9167
2021-03-31,0.9076,0.9076,-0.99,0.9076
2021-04-01,0.9257,0.9257,1.99,0.9257
2021-04-02,0.934,0.934,0.9,0.934
2021-04-06,0.93,0.93,-0.43,0.93
2021-04-07,0.9341,0.9341,0.44,0.9341
2021-04-08,0.9366,0.9366,0.27,0.9366
2021-04-09,0.9389,0.9389,0.25,0.9389
2021-04-12,0.9351,0.9351,-0.4,0.9351
2021-04-13,0.9279,0.9279,-0.77,0.9279
2021-04-14,0.9351,0.9351,0.78,0.9351
2021-04-15,0.9348,0.9348,-0.03,0.9348
2021-04-16,0.9426,0.9426,0.83,0.9426
2021-04-19,0.9494,0.9494,0.72,0.9494
2021-04-20,0.9416,0.9416,-0.82,0.9416
2021-04-21,0.9493,0.9493,0.82,0.9493
2021-04-22,0.9505,0.9505,0.13,0.9505
2021-04-23,0.9471,0.9471,-0.36,0.9471
2021-04-26,0.9447,0.9447,-0.25,0.9447
2021-04-27,0.945,0.945,0.03,0.945
2021-04-28,0.938,0.938,-0.74,0.938
2021-04-29,0.9439,0.9439,0.63,0.9439
2021-04-30,0.9404,0.9404,-0.37,0.9404
2021-05-06,0.9506,0.9506,1.08,0.9506
2021-05-07,0.9612,0.9612,1.12,0.9612
2021-05-10,0.9632,0.9632,0.21,0.9632
2021-05-11,0.9632,0.9632,0.0,0.9632
2021-05-12,0.9646,0.9646,0.15,0.9646
2021-05-13,0.9601,0.9601,-0.47,0.9601
2021-05-14,0.9642,0.9642,0.43,0.9642
2021-05-17,0.9746,0.9746,1.08,0.9746
2021-05-18,0.9808,0.9808,0.64,0.9808
2021-05-19,0.9823,0.9823,0.15,0.9823
2021-05-20,0.9831,0.9831,0.08,0.9831
2021-05-21,0.9836,0.9836,0.05,0.9836
2021-05-24,0.9869,0.9869,0.34,0.9869
2021-05-25,0.9841,0.9841,-0.28,0.9841
2021-05-26,0.9925,0.9925,0.85,0.9925
2021-05-27,0.9859,0.9859,-0.66,0.9859
2021-05-28,0.9819,0.9819,-0.41,0.9819
2021-05-31,0.9873,0.9873,0.55,0.9873
2021-06-01,0.9929,0.9929,0.57,0.9929
2021-06-02,0.9798,0.9798,-1.32,0.9798
2021-06-03,0.9738,0.9738,-0.61,0.9738
2021-06-04,0.9668,0.9668,-0.72,0.9668
2021-06-07,0.9709,0.9709,0.42,0.9709
2021-06-08,0.9733,0.9733,0.25,0.9733
2021-06-09,0.975,0.975,0.17,0.975
2021-06-10,0.9719,0.9719,-0.32,0.9719
2021-06-11,0.9796,0.9796,0.79,0.9796
2021-06-15,0.9653,0.9653,-1.46,0.9653
2021-06-16,0.9632,0.9632,-0.22,0.9632
2021-06-17,0.9463,0.9463,-1.75,0.9463
2021-06-18,0.9391,0.9391,-0.76,0.9391
2021-06-21,0.9381,0.9381,-0.11,0.9381
2021-06-22,0.9402,0.9402,0.22,0.9402
2021-06-23,0.9409,0.9409,0.07,0.9409
2021-06-24,0.9372,0.9372,-0.39,0.9372
2021-06-25,0.938,0.938,0.09,0.938
2021-06-28,0.9389,0.9389,0.1,0.9389
2021-06-29,0.9347,0.9347,-0.45,0.9347
2021-06-30,0.9268,0.9268,-0.85,0.9268
2021-07-01,0.9372,0.9372,1.12,0.9372
2021-07-02,0.9392,0.9392,0.21,0.9392
2021-07-05,0.9424,0.9424,0.34,0.9424
2021-07-06,0.9506,0.9506,0.87,0.9506
2021-07-07,0.9492,0.9492,-0.15,0.9492
2021-07-08,0.9506,0.9506,0.15,0.9506
2021-07-09,0.9522,0.9522,0.17,0.9522
2021-07-12,0.9496,0.9496,-0.27,0.9496
2021-07-13,0.9525,0.9525,0.31,0.9525
2021-07-14,0.9544,0.9544,0.2,0.9544
2021-07-15,0.961,0.961,0.69,0.961
2021-07-16,0.958,0.958,-0.31,0.958
2021-07-19,0.9514,0.9514,-0.69,0.9514
2021-07-20,0.9561,0.9561,0.49,0.9561
2021-07-21,0.9527,0.9527,-0.36,0.9527
2021-07-22,0.9479,0.9479,-0.5,0.9479
2021-07-23,0.951,0.951,0.33,0.951
2021-07-26,0.954,0.954,0.32,0.954
2021-07-27,0.9512,0.9512,-0.29,0.9512
2021-07-28,0.9546,0.9546,0.36,0.9546
2021-07-29,0.9565,0.9565,0.2,0.9565
2021-07-30,0.9612,0.9612,0.49,0.9612
2021-08-02,0.9506,0.9506,-1.1,0.9506
2021-08-03,0.9521,0.9521,0.16,0.9521
2021-08-04,0.9533,0.9533,0.13,0.9533
2021-08-05,0.9517,0.9517,-0.17,0.9517
2021-08-06,0.9469,0.9469,-0.5,0.9469
2021-08-09,0.9233,0.9233,-2.49,0.9233
2021-08-10,0.9179,0.9179,-0.58,0.9179
2021-08-11,0.9152,0.9152,-0.29,0.9152
2021-08-12,0.9255,0.9255,1.13,0.9255
2021-08-13,0.9275,0.9275,0.22,0.9275
2021-08-16,0.9355,0.9355,0.86,0.9355
2021-08-17,0.9438,0.9438,0.89,0.9438
2021-08-18,0.9426,0.9426,-0.13,0.9426
2021-08-19,0.9394,0.9394,-0.34,0.9394
2021-08-20,0.943,0.943,0.38,0.943
2021-08-23,0.9412,0.9412,-0.19,0.9412
2021-08-24,0.9478,0.9478,0.7,0.9478
2021-08-25,0.9428,0.9428,-0.53,0.9428
2021-08-26,0.9401,0.9401,-0.29,0.9401
2021-08-27,0.9475,0.9475,0.79,0.9475
2021-08-30,0.9501,0.9501,0.27,0.9501
2021-08-31,0.9501,0.9501,0.0,0.9501
2021-09-01,0.9497,0.9497,-0.04,0.9497
2021-09-02,0.9495,0.9495,-0.02,0.9495
2021-09-03,0.9486,0.9486,-0.09,0.9486
2021-09-06,0.9545,0.9545,0.62,0.9545
2021-09-07,0.9522,0.9522,-0.24,0.9522
2021-09-08,0.9436,0.9436,-0.9,0.9436
2021-09-09,0.9395,0.9395,-0.43,0.9395
2021-09-10,0.9417,0.9417,0.23,0.9417
2021-09-13,0.9389,0.9389,-0.3,0.9389
2021-09-14,0.939,0.939,0.01,0.939
2021-09-15,0.9416,0.9416,0.28,0.9416
2021-09-16,0.9345,0.9345,-0.75,0.9345
2021-09-17,0.9266,0.9266,-0.85,0.9266
2021-09-22,0.937,0.937,1.12,0.937
2021-09-23,0.9282,0.9282,-0.94,0.9282
2021-09-24,0.9238,0.9238,-0.47,0.9238
2021-09-27,0.9261,0.9261,0.25,0.9261
2021-09-28,0.9191,0.9191,-0.76,0.9191
2021-09-29,0.9169,0.9169,-0.24,0.9169
2021-09-30,0.9135,0.9135,-0.37,0.9135
2021-10-08,0.9218,0.9218,0.91,0.9218
2021-10-11,0.92,0.92,-0.2,0.92
2021-10-12,0.925,0.925,0.54,0.925
2021-10-13,0.9245,0.9245,-0.05,0.9245
2021-10-14,0.936,0.936,1.24,0.936
2021-10-15,0.9338,0.9338,-0.24,0.9338
2021-10-18,0.9226,0.9226,-1.2,0.9226
2021-10-19,0.9262,0.9262,0.39,0.9262
2021-10-20,0.9233,0.9233,-0.31,0.9233
2021-10-21,0.9269,0.9269,0.39,0.9269
2021-10-22,0.9309,0.9309,0.43,0.9309
2021-10-25,0.9298,0.9298,-0.12,0.9298
2021-10-26,0.9321,0.9321,0.25,0.9321
2021-10-27,0.9251,0.9251,-0.75,0.9251
2021-10-28,0.9349,0.9349,1.06,0.9349
2021-10-29,0.9314,0.9314,-0.37,0.9314
2021-11-01,0.9275,0.9275,-0.42,0.9275
2021-11-02,0.9314,0.9314,0.42,0.9314
2021-11-03,0.9247,0.9247,-0.72,0.9247
2021-11-04,0.9224,0.9224,-0.25,0.9224
2021-11-05,0.9329,0.9329,1.14,0.9329
2021-11-08,0.9416,0.9416,0.93,0.9416
2021-11-09,0.9445,0.9445,0.31,0.9445
2021-11-10,0.944,0.944,-0.05,0.944
2021-11-11,0.9593,0.9593,1.62,0.9593
2021-11-12,0.9591,0.9591,-0.02,0.9591
2021-11-15,0.9556,0.9556,-0.36,0.9556
2021-11-16,0.9596,0.9596,0.42,0.9596
2021-11-17,0.958,0.958,-0.17,0.958
2021-11-18,0.9598,0.9598,0.19,0.9598
2021-11-19,0.9603,0.9603,0.05,0.9603
2021-11-22,0.9503,0.9503,-1.04,0.9503
2021-11-23,0.9361,0.9361,-1.49,0.9361
2021-11-24,0.93,0.93,-0.65,0.93
2021-11-25,0.9297,0.9297,-0.03,0.9297
2021-11-26,0.9353,0.9353,0.6,0.9353
2021-11-29,0.9288,0.9288,-0.69,0.9288
2021-11-30,0.9266,0.9266,-0.24,0.9266
2021-12-01,0.924,0.924,-0.28,0.924
2021-12-02,0.9198,0.9198,-0.45,0.9198
2021-12-03,0.9189,0.9189,-0.1,0.9189
2021-12-06,0.9254,0.9254,0.71,0.9254
2021-12-07,0.9242,0.9242,-0.13,0.9242
2021-12-08,0.9248,0.9248,0.06,0.9248
2021-12-09,0.9223,0.9223,-0.27,0.9223
2021-12-10,0.9204,0.9204,-0.21,0.9204
2021-12-13,0.9242,0.9242,0.41,0.9242
2021-12-14,0.9245,0.9245,0.03,0.9245
2021-12-15,0.9158,0.9158,-0.94,0.9158
2021-12-16,0.9238,0.9238,0.87,0.9238
2021-12-17,0.9348,0.9348,1.19,0.9348
2021-12-20,0.9324,0.9324,-0.26,0.9324
2021-12-21,0.9274,0.9274,-0.54,0.9274
2021-12-22,0.9248,0.9248,-0.28,0.9248
2021-12-23,0.9342,0.9342,1.02,0.9342
2021-12-24,0.9362,0.9362,0.21,0.9362
2021-12-27,0.9351,0.9351,-0.12,0.9351
2021-12-28,0.9381,0.9381,0.32,0.9381
2021-12-29,0.9335,0.9335,-0.49,0.9335
2021-12-30,0.9293,0.9293,-0.45,0.9293
2021-12-31,0.9388,0.9388,1.02,0.9388
2022-01-04,0.9327,0.9327,-0.65,0.9327
2022-01-05,0.9363,0.9363,0.39,0.9363
2022-01-06,0.9316,0.9316,-0.5,0.9316
2022-01-07,0.9257,0.9257,-0.63,0.9257
2022-01-10,0.9268,0.9268,0.12,0.9268
2022-01-11,0.9344,0.9344,0.82,0.9344
2022-01-12,0.9373,0.9373,0.31,0.9373
2022-01-13,0.9396,0.9396,0.25,0.9396
2022-01-14,0.9393,0.9393,-0.03,0.9393
2022-01-17,0.9362,0.9362,-0.33,0.9362
2022-01-18,0.9332,0.9332,-0.32,0.9332
2022-01-19,0.9336,0.9336,0.04,0.9336
2022-01-20,0.9444,0.9444,1.16,0.9444
2022-01-21,0.945,0.945,0.06,0.945
2022-01-24,0.9427,0.9427,-0.24,0.9427
2022-01-25,0.9441,0.9441,0.15,0.9441
2022-01-26,0.9448,0.9448,0.07,0.9448
2022-01-27,0.9298,0.9298,-1.59,0.9298
2022-01-28,0.9269,0.9269,-0.31,0.9269
2022-02-07,0.9306,0.9306,0.4,0.9306
2022-02-08,0.9335,0.9335,0.31,0.9335
2022-02-09,0.9363,0.9363,0.3,0.9363
2022-02-10,0.9383,0.9383,0.21,0.9383
2022-02-11,0.9339,0.9339,-0.47,0.9339
2022-02-14,0.948,0.948,1.51,0.948
2022-02-15,0.9577,0.9577,1.02,0.9577
2022-02-16,0.9457,0.9457,-1.25,0.9457
2022-02-17,0.9535,0.9535,0.82,0.9535
2022-02-18,0.961,0.961,0.79,0.961
2022-02-21,0.9604,0.9604,-0.06,0.9604
2022-02-22,0.9726,0.9726,1.27,0.9726
2022-02-23,0.963,0.963,-0.99,0.963
2022-02-24,0.9834,0.9834,2.12,0.9834
2022-02-25,0.9705,0.9705,-1.31,0.9705
2022-02-28,0.9637,0.9637,-0.7,0.9637
2022-03-01,0.9665,0.9665,0.29,0.9665
2022-03-02,0.9823,0.9823,1.63,0.9823
2022-03-03,0.976,0.976,-0.64,0.976
2022-03-04,0.9807,0.9807,0.48,0.9807
2022-03-07,0.9981,0.9981,1.77,0.9981
2022-03-08,1.0176,1.0176,1.95,1.0176
2022-03-09,1.0292,1.0292,1.14,1.0292
2022-03-10,1.0005,1.0005,-2.79,1.0005
2022-03-11,1.004,1.004,0.35,1.004
2022-03-14,0.9973,0.9973,-0.67,0.9973
2022-03-15,0.9813,0.9813,-1.6,0.9813
2022-03-16,0.9756,0.9756,-0.58,0.9756
2022-03-17,0.982,0.982,0.66,0.982
2022-03-18,0.9858,0.9858,0.39,0.9858
2022-03-21,0.9813,0.9813,-0.46,0.9813
2022-03-22,0.9873,0.9873,0.61,0.9873
2022-03-23,0.9816,0.9816,-0.58,0.9816
2022-03-24,0.9913,0.9913,0.99,0.9913
2022-03-25,0.9958,0.9958,0.45,0.9958
2022-03-28,0.9881,0.9881,-0.77,0.9881
2022-03-29,0.9826,0.9826,-0.56,0.9826
2022-03-30,0.9822,0.9822,-0.04,0.9822
2022-03-31,0.9829,0.9829,0.07,0.9829
2022-04-01,0.9854,0.9854,0.25,0.9854
2022-04-06,0.9806,0.9806,-0.49,0.9806
2022-04-07,0.9831,0.9831,0.25,0.9831
2022-04-08,0.985,0.985,0.19,0.985
2022-04-11,0.9925,0.9925,0.76,0.9925
2022-04-12,0.9969,0.9969,0.44,0.9969
2022-04-13,1.0006,1.0006,0.37,1.0006
2022-04-14,1.0041,1.0041,0.35,1.0041
2022-04-15,1.0065,1.0065,0.24,1.0065
2022-04-18,1.0119,1.0119,0.54,1.0119
2022-04-19,1.0072,1.0072,-0.46,1.0072
2022-04-20,0.9956,0.9956,-1.15,0.9956
2022-04-21,1.0046,1.0046,0.9,1.0046
2022-04-22,1.0093,1.0093,0.47,1.0093
2022-04-25,1.0051,1.0051,-0.42,1.0051
2022-04-26,0.9963,0.9963,-0.88,0.9963
2022-04-27,0.9974,0.9974,0.11,0.9974
2022-04-28,0.9958,0.9958,-0.16,0.9958
2022-04-29,1.008,1.008,1.23,1.008
2022-05-05,1.002,1.002,-0.6,1.002
2022-05-06,1.0027,1.0027,0.07,1.0027
2022-05-09,1.0045,1.0045,0.18,1.0045
2022-05-10,1.0011,1.0011,-0.34,1.0011
2022-05-11,0.9964,0.9964,-0.47,0.9964
2022-05-12,1.0018,1.0018,0.54,1.0018
2022-05-13,0.9931,0.9931,-0.87,0.9931
2022-05-16,0.9868,0.9868,-0.63,0.9868
2022-05-17,0.989,0.989,0.22,0.989
2022-05-18,0.9834,0.9834,-0.57,0.9834
2022-05-19,0.9835,0.9835,0.01,0.9835
2022-05-20,0.9876,0.9876,0.42,0.9876
2022-05-23,0.9913,0.9913,0.37,0.9913
2022-05-24,0.9938,0.9938,0.25,0.9938
2022-05-25,0.9938,0.9938,0.0,0.9938
2022-05-26,0.9973,0.9973,0.35,0.9973
2022-05-27,1.001,1.001,0.37,1.001
2022-05-30,0.993,0.993,-0.8,0.993
2022-05-31,0.9913,0.9913,-0.17,0.9913
2022-06-01,0.9849,0.9849,-0.65,0.9849
2022-06-02,0.9909,0.9909,0.61,0.9909
2022-06-06,0.988,0.988,-0.29,0.988
2022-06-07,0.9864,0.9864,-0.16,0.9864
2022-06-08,0.988,0.988,0.16,0.988
2022-06-09,0.9909,0.9909,0.29,0.9909
2022-06-10,0.9884,0.9884,-0.25,0.9884
2022-06-13,1.0018,1.0018,1.36,1.0018
2022-06-14,0.9866,0.9866,-1.52,0.9866
2022-06-15,0.9816,0.9816,-0.51,0.9816
2022-06-16,0.9836,0.9836,0.2,0.9836
2022-06-17,0.9902,0.9902,0.67,0.9902
2022-06-20,0.9869,0.9869,-0.33,0.9869
2022-06-21,0.984,0.984,-0.29,0.984
2022-06-22,0.9851,0.9851,0.11,0.9851
2022-06-23,0.9854,0.9854,0.03,0.9854
2022-06-24,0.9802,0.9802,-0.53,0.9802
2022-06-27,0.9853,0.9853,0.52,0.9853
2022-06-28,0.9801,0.9801,-0.53,0.9801
2022-06-29,0.9773,0.9773,-0.29,0.9773
2022-06-30,0.9751,0.9751,-0.23,0.9751
2022-07-01,0.9674,0.9674,-0.79,0.9674
2022-07-04,0.9724,0.9724,0.52,0.9724
2022-07-05,0.971,0.971,-0.14,0.971
2022-07-06,0.954,0.954,-1.75,0.954
2022-07-07,0.9416,0.9416,-1.3,0.9416
2022-07-08,0.9391,0.9391,-0.27,0.9391
2022-07-11,0.9397,0.9397,0.06,0.9397
2022-07-12,0.9415,0.9415,0.19,0.9415
2022-07-13,0.9355,0.9355,-0.64,0.9355
2022-07-14,0.9346,0.9346,-0.1,0.9346
2022-07-15,0.929,0.929,-0.6,0.929
2022-07-18,0.9338,0.9338,0.52,0.9338
2022-07-19,0.9302,0.9302,-0.39,0.9302
2022-07-20,0.9301,0.9301,-0.01,0.9301
2022-07-21,0.9235,0.9235,-0.71,0.9235
2022-07-22,0.9376,0.9376,1.53,0.9376
2022-07-25,0.9407,0.9407,0.33,0.9407
2022-07-26,0.941,0.941,0.03,0.941
2022-07-27,0.9384,0.9384,-0.28,0.9384
2022-07-28,0.9463,0.9463,0.84,0.9463
2022-07-29,0.9567,0.9567,1.1,0.9567
2022-08-01,0.9594,0.9594,0.28,0.9594
2022-08-02,0.9641,0.9641,0.49,0.9641
2022-08-03,0.9605,0.9605,-0.37,0.9605
2022-08-04,0.9639,0.9639,0.35,0.9639
2022-08-05,0.9711,0.9711,0.75,0.9711
2022-08-08,0.966,0.966,-0.53,0.966
2022-08-09,0.969,0.969,0.31,0.969
2022-08-10,0.9711,0.9711,0.22,0.9711
2022-08-11,0.9675,0.9675,-0.37,0.9675
2022-08-12,0.9709,0.9709,0.35,0.9709
2022-08-15,0.9719,0.9719,0.1,0.9719
