净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-22,0.996,0.996,-0.0602,0.996
2017-02-23,0.9958,0.9958,-0.0201,0.9958
2017-02-24,0.996,0.996,0.0201,0.996
2017-02-27,0.9963,0.9963,0.0301,0.9963
2017-02-28,0.9964,0.9964,0.01,0.9964
2017-03-01,0.9965,0.9965,0.01,0.9965
2017-03-02,0.9966,0.9966,0.01,0.9966
2017-03-03,0.9969,0.9969,0.0301,0.9969
2017-03-06,0.9971,0.9971,0.0201,0.9971
2017-03-07,0.9971,0.9971,0.0,0.9971
2017-03-08,0.9972,0.9972,0.01,0.9972
2017-03-09,0.9972,0.9972,0.0,0.9972
2017-03-10,0.9973,0.9973,0.01,0.9973
2017-03-13,0.9975,0.9975,0.0201,0.9975
2017-03-14,0.9977,0.9977,0.0201,0.9977
2017-03-15,0.998,0.998,0.0301,0.998
2017-03-16,0.9989,0.9989,0.0902,0.9989
2017-03-17,0.9987,0.9987,-0.02,0.9987
2017-03-20,0.9988,0.9988,0.01,0.9988
2017-03-21,0.9985,0.9985,-0.03,0.9985
2017-03-22,0.999,0.999,0.0501,0.999
2017-03-23,0.9989,0.9989,-0.01,0.9989
2017-03-24,1.0,1.0,0.1101,1.0
2017-03-27,1.0009,1.0009,0.09,1.0009
2017-03-28,1.0012,1.0012,0.03,1.0012
2017-03-29,1.0011,1.0011,-0.01,1.0011
2017-03-30,1.0011,1.0011,0.0,1.0011
2017-03-31,1.0015,1.0015,0.04,1.0015
2017-04-05,1.0018,1.0018,0.03,1.0018
2017-04-06,1.002,1.002,0.02,1.002
2017-04-07,1.0029,1.0029,0.0898,1.0029
2017-04-10,1.0031,1.0031,0.0199,1.0031
2017-04-11,1.0028,1.0028,-0.0299,1.0028
2017-04-12,1.0024,1.0024,-0.0399,1.0024
2017-04-13,1.0027,1.0027,0.0299,1.0027
2017-04-14,1.0015,1.0015,-0.1197,1.0015
2017-04-17,0.9985,0.9985,-0.2996,0.9985
2017-04-18,0.9973,0.9973,-0.1202,0.9973
2017-04-19,0.9974,0.9974,0.01,0.9974
2017-04-20,0.9971,0.9971,-0.0301,0.9971
2017-04-21,0.9968,0.9968,-0.0301,0.9968
2017-04-24,0.9962,0.9962,-0.0602,0.9962
2017-04-25,0.9969,0.9969,0.0703,0.9969
2017-04-26,0.997,0.997,0.01,0.997
2017-04-27,0.9972,0.9972,0.0201,0.9972
2017-04-28,0.9972,0.9972,0.0,0.9972
2017-05-02,0.9976,0.9976,0.0401,0.9976
2017-05-03,0.9974,0.9974,-0.02,0.9974
2017-05-04,0.9972,0.9972,-0.0201,0.9972
2017-05-05,0.9973,0.9973,0.01,0.9973
2017-05-08,0.9974,0.9974,0.01,0.9974
2017-05-09,0.9971,0.9971,-0.0301,0.9971
2017-05-10,0.997,0.997,-0.01,0.997
2017-05-11,0.9972,0.9972,0.0201,0.9972
2017-05-12,0.9969,0.9969,-0.0301,0.9969
2017-05-15,0.9971,0.9971,0.0201,0.9971
2017-05-16,0.997,0.997,-0.01,0.997
2017-05-17,0.9971,0.9971,0.01,0.9971
2017-05-18,0.9973,0.9973,0.0201,0.9973
2017-05-19,0.9974,0.9974,0.01,0.9974
2017-05-22,0.9976,0.9976,0.0201,0.9976
2017-05-23,0.9977,0.9977,0.01,0.9977
2017-05-24,0.9979,0.9979,0.02,0.9979
2017-05-25,0.9981,0.9981,0.02,0.9981
2017-05-26,0.9983,0.9983,0.02,0.9983
2017-05-31,0.9989,0.9989,0.0601,0.9989
2017-06-01,0.999,0.999,0.01,0.999
2017-06-02,0.999,0.999,0.0,0.999
2017-06-05,0.9995,0.9995,0.0501,0.9995
2017-06-06,0.9994,0.9994,-0.01,0.9994
2017-06-07,0.9993,0.9993,-0.01,0.9993
2017-06-08,0.9992,0.9992,-0.01,0.9992
2017-06-09,0.9995,0.9995,0.03,0.9995
2017-06-12,1.0004,1.0004,0.09,1.0004
2017-06-13,1.0009,1.0009,0.05,1.0009
2017-06-14,1.0018,1.0018,0.0899,1.0018
2017-06-15,1.0022,1.0022,0.0399,1.0022
2017-06-16,1.0026,1.0026,0.0399,1.0026
2017-06-19,1.0039,1.0039,0.1297,1.0039
2017-06-20,1.0042,1.0042,0.0299,1.0042
2017-06-21,1.0043,1.0043,0.01,1.0043
2017-06-22,1.0027,1.0027,-0.1593,1.0027
2017-06-23,1.0026,1.0026,-0.01,1.0026
2017-06-26,1.0039,1.0039,0.1297,1.0039
2017-06-27,1.0051,1.0051,0.1195,1.0051
2017-06-28,1.0053,1.0053,0.0199,1.0053
2017-06-29,1.0056,1.0056,0.0298,1.0056
2017-06-30,1.0057,1.0057,0.0099,1.0057
2017-07-03,1.0058,1.0058,0.0099,1.0058
2017-07-04,1.0055,1.0055,-0.0298,1.0055
2017-07-05,1.0058,1.0058,0.0298,1.0058
2017-07-06,1.0063,1.0063,0.0497,1.0063
2017-07-07,1.0063,1.0063,0.0,1.0063
2017-07-10,1.0067,1.0067,0.0397,1.0067
2017-07-11,1.0068,1.0068,0.0099,1.0068
2017-07-12,1.0071,1.0071,0.0298,1.0071
2017-07-13,1.0073,1.0073,0.0199,1.0073
2017-07-14,1.0075,1.0075,0.0199,1.0075
2017-07-17,1.0079,1.0079,0.0397,1.0079
2017-07-18,1.0077,1.0077,-0.0198,1.0077
2017-07-19,1.0078,1.0078,0.0099,1.0078
2017-07-20,1.008,1.008,0.0198,1.008
2017-07-21,1.008,1.008,0.0,1.008
2017-07-24,1.0083,1.0083,0.0298,1.0083
2017-07-25,1.0084,1.0084,0.0099,1.0084
2017-07-26,1.0083,1.0083,-0.0099,1.0083
2017-07-27,1.0083,1.0083,0.0,1.0083
2017-07-28,1.0084,1.0084,0.0099,1.0084
2017-07-31,1.0086,1.0086,0.0198,1.0086
2017-08-01,1.0084,1.0084,-0.0198,1.0084
2017-08-02,1.0087,1.0087,0.0298,1.0087
2017-08-03,1.0087,1.0087,0.0,1.0087
2017-08-04,1.0092,1.0092,0.0496,1.0092
2017-08-07,1.0093,1.0093,0.0099,1.0093
2017-08-08,1.0093,1.0093,0.0,1.0093
2017-08-09,1.0094,1.0094,0.0099,1.0094
2017-08-10,1.0096,1.0096,0.0198,1.0096
2017-08-11,1.0098,1.0098,0.0198,1.0098
2017-08-14,1.0102,1.0102,0.0396,1.0102
2017-08-15,1.0103,1.0103,0.0099,1.0103
2017-08-16,1.0103,1.0103,0.0,1.0103
2017-08-17,1.0101,1.0101,-0.0198,1.0101
2017-08-18,1.0102,1.0102,0.0099,1.0102
2017-08-21,1.0104,1.0104,0.0198,1.0104
2017-08-22,1.0101,1.0101,-0.0297,1.0101
2017-08-23,1.0099,1.0099,-0.0198,1.0099
2017-08-24,1.0097,1.0097,-0.0198,1.0097
2017-08-25,1.0096,1.0096,-0.0099,1.0096
2017-08-28,1.0093,1.0093,-0.0297,1.0093
2017-08-29,1.0094,1.0094,0.0099,1.0094
2017-08-30,1.0094,1.0094,0.0,1.0094
2017-08-31,1.0097,1.0097,0.0297,1.0097
2017-09-01,1.0098,1.0098,0.0099,1.0098
2017-09-04,1.0097,1.0097,-0.0099,1.0097
2017-09-05,1.0094,1.0094,-0.0297,1.0094
2017-09-06,1.0096,1.0096,0.0198,1.0096
2017-09-07,1.0101,1.0101,0.0495,1.0101
2017-09-08,1.0114,1.0114,0.1287,1.0114
2017-09-11,1.0115,1.0115,0.0099,1.0115
2017-09-12,1.0116,1.0116,0.0099,1.0116
2017-09-13,1.0114,1.0114,-0.0198,1.0114
2017-09-14,1.013,1.013,0.1582,1.013
2017-09-15,1.0134,1.0134,0.0395,1.0134
2017-09-18,1.0131,1.0131,-0.0296,1.0131
2017-09-19,1.0136,1.0136,0.0494,1.0136
2017-09-20,1.0137,1.0137,0.0099,1.0137
2017-09-21,1.0131,1.0131,-0.0592,1.0131
2017-09-22,1.0139,1.0139,0.079,1.0139
2017-09-25,1.015,1.015,0.1085,1.015
2017-09-26,1.0145,1.0145,-0.0493,1.0145
2017-09-27,1.0142,1.0142,-0.0296,1.0142
2017-09-28,1.0151,1.0151,0.0887,1.0151
2017-09-29,1.0154,1.0154,0.0296,1.0154
2017-10-09,1.0151,1.0151,-0.0295,1.0151
2017-10-10,1.0149,1.0149,-0.0197,1.0149
2017-10-11,1.015,1.015,0.0099,1.015
2017-10-12,1.0141,1.0141,-0.0887,1.0141
2017-10-13,1.0143,1.0143,0.0197,1.0143
2017-10-16,1.0138,1.0138,-0.0493,1.0138
2017-10-17,1.0132,1.0132,-0.0592,1.0132
2017-10-18,1.0135,1.0135,0.0296,1.0135
2017-10-19,1.0142,1.0142,0.0691,1.0142
2017-10-20,1.0139,1.0139,-0.0296,1.0139
2017-10-23,1.0141,1.0141,0.0197,1.0141
2017-10-24,1.0142,1.0142,0.0099,1.0142
2017-10-25,1.0127,1.0127,-0.1479,1.0127
2017-10-26,1.0126,1.0126,-0.0099,1.0126
2017-10-27,1.0123,1.0123,-0.0296,1.0123
2017-10-30,1.0116,1.0116,-0.0691,1.0116
2017-10-31,1.0116,1.0116,0.0,1.0116
2017-11-01,1.0119,1.0119,0.0297,1.0119
2017-11-02,1.012,1.012,0.0099,1.012
2017-11-03,1.0119,1.0119,-0.0099,1.0119
2017-11-06,1.0122,1.0122,0.0296,1.0122
2017-11-07,1.0121,1.0121,-0.0099,1.0121
2017-11-08,1.0121,1.0121,0.0,1.0121
2017-11-09,1.0121,1.0121,0.0,1.0121
2017-11-10,1.012,1.012,-0.0099,1.012
2017-11-13,1.0119,1.0119,-0.0099,1.0119
2017-11-14,1.0115,1.0115,-0.0395,1.0115
2017-11-15,1.0114,1.0114,-0.0099,1.0114
2017-11-16,1.0116,1.0116,0.0198,1.0116
2017-11-17,1.0117,1.0117,0.0099,1.0117
2017-11-20,1.0119,1.0119,0.0198,1.0119
2017-11-21,1.0117,1.0117,-0.0198,1.0117
2017-11-22,1.011,1.011,-0.0692,1.011
2017-11-23,1.0106,1.0106,-0.0396,1.0106
2017-11-24,1.0107,1.0107,0.0099,1.0107
2017-11-27,1.0108,1.0108,0.0099,1.0108
2017-11-28,1.0109,1.0109,0.0099,1.0109
2017-11-29,1.0108,1.0108,-0.0099,1.0108
2017-11-30,1.0112,1.0112,0.0396,1.0112
2017-12-01,1.0116,1.0116,0.0396,1.0116
2017-12-04,1.0123,1.0123,0.0692,1.0123
2017-12-05,1.0125,1.0125,0.0198,1.0125
2017-12-06,1.013,1.013,0.0494,1.013
2017-12-07,1.0138,1.0138,0.079,1.0138
2017-12-08,1.0133,1.0133,-0.0493,1.0133
2017-12-11,1.0122,1.0122,-0.1086,1.0122
2017-12-12,1.0117,1.0117,-0.0494,1.0117
2017-12-13,1.0115,1.0115,-0.0198,1.0115
2017-12-14,1.0119,1.0119,0.0395,1.0119
2017-12-15,1.013,1.013,0.1087,1.013
2017-12-18,1.013,1.013,0.0,1.013
2017-12-19,1.0125,1.0125,-0.0494,1.0125
2017-12-20,1.0119,1.0119,-0.0593,1.0119
2017-12-21,1.0116,1.0116,-0.0296,1.0116
2017-12-22,1.0125,1.0125,0.089,1.0125
2017-12-25,1.0122,1.0122,-0.0296,1.0122
2017-12-26,1.0116,1.0116,-0.0593,1.0116
2017-12-27,1.0112,1.0112,-0.0395,1.0112
2017-12-28,1.0117,1.0117,0.0494,1.0117
2017-12-29,1.0125,1.0125,0.0791,1.0125
2017-12-31,1.0123,1.0123,0.0,1.0123
2018-01-02,1.0123,1.0123,-0.0198,1.0123
2018-01-03,1.0127,1.0127,0.0395,1.0127
2018-01-04,1.0116,1.0116,-0.1086,1.0116
2018-01-05,1.0125,1.0125,0.089,1.0125
2018-01-08,1.0127,1.0127,0.0198,1.0127
2018-01-09,1.013,1.013,0.0296,1.013
2018-01-10,1.0131,1.0131,0.0099,1.0131
2018-01-11,1.013,1.013,-0.0099,1.013
2018-01-12,1.0128,1.0128,-0.0197,1.0128
2018-01-15,1.013,1.013,0.0197,1.013
2018-01-16,1.0131,1.0131,0.0099,1.0131
2018-01-17,1.0131,1.0131,0.0,1.0131
2018-01-18,1.0131,1.0131,0.0,1.0131
2018-01-19,1.0133,1.0133,0.0197,1.0133
2018-01-22,1.0137,1.0137,0.0395,1.0137
2018-01-23,1.0138,1.0138,0.0099,1.0138
2018-01-24,1.0138,1.0138,0.0,1.0138
2018-01-25,1.0141,1.0141,0.0296,1.0141
2018-01-26,1.0143,1.0143,0.0197,1.0143
2018-01-29,1.0147,1.0147,0.0394,1.0147
2018-01-30,1.0149,1.0149,0.0197,1.0149
2018-01-31,1.0151,1.0151,0.0197,1.0151
2018-02-01,1.0154,1.0154,0.0296,1.0154
2018-02-02,1.0156,1.0156,0.0197,1.0156
2018-02-05,1.0161,1.0161,0.0492,1.0161
2018-02-06,1.0163,1.0163,0.0197,1.0163
2018-02-07,1.0164,1.0164,0.0098,1.0164
2018-02-08,1.0169,1.0169,0.0492,1.0169
2018-02-09,1.0169,1.0169,0.0,1.0169
2018-02-12,1.0174,1.0174,0.0492,1.0174
2018-02-13,1.0178,1.0178,0.0393,1.0178
2018-02-14,1.0182,1.0182,0.0393,1.0182
2018-02-22,1.0196,1.0196,0.1375,1.0196
2018-02-23,1.0199,1.0199,0.0294,1.0199
2018-02-26,1.0204,1.0204,0.049,1.0204
2018-02-27,1.0207,1.0207,0.0294,1.0207
2018-02-28,1.0208,1.0208,0.0098,1.0208
2018-03-01,1.021,1.021,0.0196,1.021
2018-03-02,1.0213,1.0213,0.0294,1.0213
2018-03-05,1.0216,1.0216,0.0294,1.0216
2018-03-06,1.0223,1.0223,0.0685,1.0223
2018-03-07,1.0231,1.0231,0.0783,1.0231
2018-03-08,1.0238,1.0238,0.0684,1.0238
2018-03-09,1.0238,1.0238,0.0,1.0238
2018-03-12,1.0243,1.0243,0.0488,1.0243
2018-03-13,1.0239,1.0239,-0.0391,1.0239
2018-03-14,1.0239,1.0239,0.0,1.0239
2018-03-15,1.0239,1.0239,0.0,1.0239
2018-03-16,1.0244,1.0244,0.0488,1.0244
2018-03-19,1.0246,1.0246,0.0195,1.0246
2018-03-20,1.0251,1.0251,0.0488,1.0251
2018-03-21,1.0257,1.0257,0.0585,1.0257
2018-03-22,1.0264,1.0264,0.0682,1.0264
2018-03-23,1.0295,1.0295,0.302,1.0295
2018-03-26,1.03,1.03,0.0486,1.03
2018-03-27,1.0299,1.0299,-0.0097,1.0299
2018-03-28,1.0311,1.0311,0.1165,1.0311
2018-03-29,1.0314,1.0314,0.0291,1.0314
2018-03-30,1.0318,1.0318,0.0388,1.0318
2018-04-02,1.0323,1.0323,0.0485,1.0323
2018-04-03,1.0335,1.0335,0.1162,1.0335
2018-04-04,1.0353,1.0353,0.1742,1.0353
2018-04-09,1.0383,1.0383,0.2898,1.0383
2018-04-10,1.037,1.037,-0.1252,1.037
2018-04-11,1.038,1.038,0.0964,1.038
2018-04-12,1.0381,1.0381,0.0096,1.0381
2018-04-13,1.0376,1.0376,-0.0482,1.0376
2018-04-16,1.0391,1.0391,0.1446,1.0391
2018-04-17,1.0399,1.0399,0.077,1.0399
2018-04-18,1.0449,1.0449,0.4808,1.0449
2018-04-19,1.0436,1.0436,-0.1244,1.0436
2018-04-20,1.0438,1.0438,0.0192,1.0438
2018-04-23,1.0441,1.0441,0.0287,1.0441
2018-04-24,1.044,1.044,-0.0096,1.044
2018-04-25,1.0438,1.0438,-0.0192,1.0438
2018-04-26,1.0436,1.0436,-0.0192,1.0436
2018-04-27,1.0433,1.0433,-0.0287,1.0433
2018-05-02,1.0439,1.0439,0.0575,1.0439
2018-05-03,1.0441,1.0441,0.0192,1.0441
2018-05-04,1.0452,1.0452,0.1054,1.0452
2018-05-07,1.0447,1.0447,-0.0478,1.0447
2018-05-08,1.0438,1.0438,-0.0861,1.0438
2018-05-09,1.0426,1.0426,-0.115,1.0426
2018-05-10,1.0427,1.0427,0.0096,1.0427
2018-05-11,1.0431,1.0431,0.0384,1.0431
2018-05-14,1.0429,1.0429,-0.0192,1.0429
2018-05-15,1.0423,1.0423,-0.0575,1.0423
2018-05-16,1.0418,1.0418,-0.048,1.0418
2018-05-17,1.0417,1.0417,-0.0096,1.0417
2018-05-18,1.042,1.042,0.0288,1.042
2018-05-21,1.043,1.043,0.096,1.043
2018-05-22,1.0445,1.0445,0.1438,1.0445
2018-05-23,1.0455,1.0455,0.0957,1.0455
2018-05-24,1.0467,1.0467,0.1148,1.0467
2018-05-25,1.0481,1.0481,0.1338,1.0481
2018-05-28,1.0483,1.0483,0.0191,1.0483
2018-05-29,1.0486,1.0486,0.0286,1.0486
2018-05-30,1.049,1.049,0.0381,1.049
2018-05-31,1.048,1.048,-0.0953,1.048
2018-06-01,1.0455,1.0455,-0.2385,1.0455
2018-06-04,1.0449,1.0449,-0.0574,1.0449
2018-06-05,1.0442,1.0442,-0.067,1.0442
2018-06-06,1.0445,1.0445,0.0287,1.0445
2018-06-07,1.0434,1.0434,-0.1053,1.0434
2018-06-08,1.0445,1.0445,0.1054,1.0445
2018-06-11,1.0449,1.0449,0.0383,1.0449
2018-06-12,1.0436,1.0436,-0.1244,1.0436
2018-06-13,1.045,1.045,0.1342,1.045
2018-06-14,1.0462,1.0462,0.1148,1.0462
2018-06-15,1.0473,1.0473,0.1051,1.0473
2018-06-19,1.0493,1.0493,0.191,1.0493
2018-06-20,1.0487,1.0487,-0.0572,1.0487
2018-06-21,1.0507,1.0507,0.1907,1.0507
2018-06-22,1.0518,1.0518,0.1047,1.0518
2018-06-25,1.0514,1.0514,-0.038,1.0514
2018-06-26,1.0517,1.0517,0.0285,1.0517
2018-06-27,1.0536,1.0536,0.1807,1.0536
2018-06-28,1.0554,1.0554,0.1708,1.0554
2018-06-29,1.0577,1.0577,0.2179,1.0577
2018-06-30,1.0578,1.0578,0.0,1.0578
2018-07-02,1.0591,1.0591,0.1324,1.0591
2018-07-03,1.0596,1.0596,0.0472,1.0596
2018-07-04,1.06,1.06,0.0378,1.06
2018-07-05,1.0607,1.0607,0.066,1.0607
2018-07-06,1.0608,1.0608,0.0094,1.0608
2018-07-09,1.0607,1.0607,-0.0094,1.0607
2018-07-10,1.0605,1.0605,-0.0189,1.0605
2018-07-11,1.0608,1.0608,0.0283,1.0608
2018-07-12,1.0613,1.0613,0.0471,1.0613
2018-07-13,1.0619,1.0619,0.0565,1.0619
2018-07-16,1.0626,1.0626,0.0659,1.0626
2018-07-17,1.063,1.063,0.0376,1.063
2018-07-18,1.0635,1.0635,0.047,1.0635
2018-07-19,1.0646,1.0646,0.1034,1.0646
2018-07-20,1.0649,1.0649,0.0282,1.0649
2018-07-23,1.0662,1.0662,0.1221,1.0662
2018-07-24,1.0661,1.0661,-0.0094,1.0661
2018-07-25,1.0665,1.0665,0.0375,1.0665
2018-07-26,1.0671,1.0671,0.0563,1.0671
2018-07-27,1.0677,1.0677,0.0562,1.0677
2018-07-30,1.0688,1.0688,0.103,1.0688
2018-07-31,1.0694,1.0694,0.0561,1.0694
2018-08-01,1.0699,1.0699,0.0468,1.0699
2018-08-02,1.0705,1.0705,0.0561,1.0705
2018-08-03,1.0708,1.0708,0.028,1.0708
2018-08-06,1.0718,1.0718,0.0934,1.0718
2018-08-07,1.0725,1.0725,0.0653,1.0725
2018-08-08,1.0731,1.0731,0.0559,1.0731
2018-08-09,1.0726,1.0726,-0.0466,1.0726
2018-08-10,1.0721,1.0721,-0.0466,1.0721
2018-08-13,1.0717,1.0717,-0.0373,1.0717
2018-08-14,1.0724,1.0724,0.0653,1.0724
2018-08-15,1.0728,1.0728,0.0373,1.0728
2018-08-16,1.073,1.073,0.0186,1.073
2018-08-17,1.0729,1.0729,-0.0093,1.0729
2018-08-20,1.0722,1.0722,-0.0652,1.0722
2018-08-21,1.0721,1.0721,-0.0093,1.0721
2018-08-22,1.0722,1.0722,0.0093,1.0722
2018-08-23,1.0728,1.0728,0.056,1.0728
2018-08-24,1.0732,1.0732,0.0373,1.0732
2018-08-27,1.0732,1.0732,0.0,1.0732
2018-08-28,1.073,1.073,-0.0186,1.073
2018-08-29,1.0732,1.0732,0.0186,1.0732
2018-08-30,1.0734,1.0734,0.0186,1.0734
2018-08-31,1.0738,1.0738,0.0373,1.0738
2018-09-03,1.0733,1.0733,-0.0466,1.0733
2018-09-04,1.0735,1.0735,0.0186,1.0735
2018-09-05,1.0737,1.0737,0.0186,1.0737
2018-09-06,1.0737,1.0737,0.0,1.0737
2018-09-07,1.0735,1.0735,-0.0186,1.0735
2018-09-10,1.0734,1.0734,-0.0093,1.0734
2018-09-11,1.0732,1.0732,-0.0186,1.0732
2018-09-12,1.0736,1.0736,0.0373,1.0736
2018-09-13,1.0737,1.0737,0.0093,1.0737
2018-09-14,1.0746,1.0746,0.0838,1.0746
2018-09-17,1.0754,1.0754,0.0744,1.0754
2018-09-18,1.0751,1.0751,-0.0279,1.0751
2018-09-19,1.0747,1.0747,-0.0372,1.0747
2018-09-20,1.0736,1.0736,-0.1024,1.0736
2018-09-21,1.0736,1.0736,0.0,1.0736
2018-09-25,1.0741,1.0741,0.0466,1.0741
2018-09-26,1.0745,1.0745,0.0372,1.0745
2018-09-27,1.0748,1.0748,0.0279,1.0748
2018-09-28,1.0754,1.0754,0.0558,1.0754
2018-10-08,1.0765,1.0765,0.1023,1.0765
2018-10-09,1.0766,1.0766,0.0093,1.0766
2018-10-10,1.0768,1.0768,0.0186,1.0768
2018-10-11,1.0779,1.0779,0.1022,1.0779
2018-10-12,1.0783,1.0783,0.0371,1.0783
2018-10-15,1.0785,1.0785,0.0185,1.0785
2018-10-16,1.0792,1.0792,0.0649,1.0792
2018-10-17,1.0793,1.0793,0.0093,1.0793
2018-10-18,1.0801,1.0801,0.0741,1.0801
2018-10-19,1.0803,1.0803,0.0185,1.0803
2018-10-22,1.0804,1.0804,0.0093,1.0804
2018-10-23,1.0806,1.0806,0.0185,1.0806
2018-10-24,1.0807,1.0807,0.0093,1.0807
2018-10-25,1.0809,1.0809,0.0185,1.0809
2018-10-26,1.081,1.081,0.0093,1.081
2018-10-29,1.0817,1.0817,0.0648,1.0817
2018-10-30,1.0819,1.0819,0.0185,1.0819
2018-10-31,1.0819,1.0819,0.0,1.0819
2018-11-01,1.0822,1.0822,0.0277,1.0822
2018-11-02,1.0822,1.0822,0.0,1.0822
2018-11-05,1.0825,1.0825,0.0277,1.0825
2018-11-06,1.0826,1.0826,0.0092,1.0826
2018-11-07,1.0828,1.0828,0.0185,1.0828
2018-11-08,1.083,1.083,0.0185,1.083
2018-11-09,1.0834,1.0834,0.0369,1.0834
2018-11-12,1.0833,1.0833,-0.0092,1.0833
2018-11-13,1.0835,1.0835,0.0185,1.0835
2018-11-14,1.0842,1.0842,0.0646,1.0842
2018-11-15,1.0843,1.0843,0.0092,1.0843
2018-11-16,1.0846,1.0846,0.0277,1.0846
2018-11-19,1.0849,1.0849,0.0277,1.0849
2018-11-20,1.0851,1.0851,0.0184,1.0851
2018-11-21,1.0848,1.0848,-0.0276,1.0848
2018-11-22,1.0851,1.0851,0.0277,1.0851
2018-11-23,1.0853,1.0853,0.0184,1.0853
