净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-09,1.0015,1.0015,-0.01,1.0015
2020-07-10,1.0014,1.0014,-0.01,1.0014
2020-07-13,1.0015,1.0015,0.01,1.0015
2020-07-14,1.0015,1.0015,0.0,1.0015
2020-07-15,1.0016,1.0016,0.01,1.0016
2020-07-16,1.0016,1.0016,0.0,1.0016
2020-07-17,1.0016,1.0016,0.0,1.0016
2020-07-20,1.0018,1.0018,0.02,1.0018
2020-07-21,1.0018,1.0018,0.0,1.0018
2020-07-22,1.0019,1.0019,0.01,1.0019
2020-07-23,1.0018,1.0018,-0.01,1.0018
2020-07-24,1.0019,1.0019,0.01,1.0019
2020-07-27,1.0019,1.0019,0.0,1.0019
2020-07-28,1.0019,1.0019,0.0,1.0019
2020-07-29,1.002,1.002,0.01,1.002
2020-07-30,1.002,1.002,0.0,1.002
2020-07-31,1.0021,1.0021,0.01,1.0021
2020-08-03,1.0022,1.0022,0.01,1.0022
2020-08-04,1.0022,1.0022,0.0,1.0022
2020-08-05,1.0023,1.0023,0.01,1.0023
2020-08-06,1.0024,1.0024,0.01,1.0024
2020-08-07,1.0024,1.0024,0.0,1.0024
2020-08-10,1.0025,1.0025,0.01,1.0025
2020-08-11,1.0025,1.0025,0.0,1.0025
2020-08-12,1.0025,1.0025,0.0,1.0025
2020-08-13,1.0026,1.0026,0.01,1.0026
2020-08-14,1.0027,1.0027,0.01,1.0027
2020-08-17,1.0028,1.0028,0.01,1.0028
2020-08-18,1.0028,1.0028,0.0,1.0028
2020-08-19,1.0028,1.0028,0.0,1.0028
2020-08-20,1.0027,1.0027,-0.01,1.0027
2020-08-21,1.0027,1.0027,0.0,1.0027
2020-08-24,1.0028,1.0028,0.01,1.0028
2020-08-25,1.0029,1.0029,0.01,1.0029
2020-08-26,1.003,1.003,0.01,1.003
2020-08-27,1.003,1.003,0.0,1.003
2020-08-28,1.0039,1.0039,0.09,1.0039
2020-08-31,1.004,1.004,0.01,1.004
2020-09-01,1.0041,1.0041,0.01,1.0041
2020-09-02,1.0041,1.0041,0.0,1.0041
2020-09-03,1.0041,1.0041,0.0,1.0041
2020-09-04,1.0041,1.0041,0.0,1.0041
2020-09-07,1.0042,1.0042,0.01,1.0042
2020-09-08,1.0042,1.0042,0.0,1.0042
2020-09-09,1.0051,1.0051,0.09,1.0051
2020-09-10,1.0052,1.0052,0.01,1.0052
2020-09-11,1.0052,1.0052,0.0,1.0052
2020-09-14,1.0054,1.0054,0.02,1.0054
2020-09-15,1.0055,1.0055,0.01,1.0055
2020-09-16,1.0056,1.0056,0.01,1.0056
2020-09-17,1.0056,1.0056,0.0,1.0056
2020-09-18,1.0057,1.0057,0.01,1.0057
2020-09-21,1.0058,1.0058,0.01,1.0058
2020-09-22,1.0058,1.0058,0.0,1.0058
2020-09-23,1.0058,1.0058,0.0,1.0058
2020-09-24,1.0058,1.0058,0.0,1.0058
2020-09-25,1.0058,1.0058,0.0,1.0058
2020-09-28,1.0059,1.0059,0.01,1.0059
2020-09-29,1.0056,1.0056,-0.03,1.0056
2020-09-30,1.0059,1.0059,0.03,1.0059
2020-10-09,1.0064,1.0064,0.05,1.0064
2020-10-12,1.0067,1.0067,0.03,1.0067
2020-10-13,1.0073,1.0073,0.06,1.0073
2020-10-14,1.0074,1.0074,0.01,1.0074
2020-10-15,1.0075,1.0075,0.01,1.0075
2020-10-16,1.0075,1.0075,0.0,1.0075
2020-10-19,1.0077,1.0077,0.02,1.0077
2020-10-20,1.0078,1.0078,0.01,1.0078
2020-10-21,1.0078,1.0078,0.0,1.0078
2020-10-22,1.0077,1.0077,-0.01,1.0077
2020-10-23,1.0078,1.0078,0.01,1.0078
2020-10-26,1.0079,1.0079,0.01,1.0079
2020-10-27,1.0078,1.0078,-0.01,1.0078
2020-10-28,1.0078,1.0078,0.0,1.0078
2020-10-29,1.0079,1.0079,0.01,1.0079
2020-10-30,1.0079,1.0079,0.0,1.0079
2020-11-02,1.008,1.008,0.01,1.008
2020-11-03,1.0081,1.0081,0.01,1.0081
2020-11-04,1.0081,1.0081,0.0,1.0081
2020-11-05,1.0082,1.0082,0.01,1.0082
2020-11-06,1.008,1.008,-0.02,1.008
2020-11-09,1.0082,1.0082,0.02,1.0082
2020-11-10,1.0082,1.0082,0.0,1.0082
2020-11-11,1.0083,1.0083,0.01,1.0083
2020-11-12,1.0082,1.0082,-0.01,1.0082
2020-11-13,1.0082,1.0082,0.0,1.0082
2020-11-16,1.0083,1.0083,0.01,1.0083
2020-11-17,1.0083,1.0083,0.0,1.0083
2020-11-18,1.0083,1.0083,0.0,1.0083
2020-11-19,1.0083,1.0083,0.0,1.0083
2020-11-20,1.0083,1.0083,0.0,1.0083
2020-11-23,1.0085,1.0085,0.02,1.0085
2020-11-24,1.0085,1.0085,0.0,1.0085
2020-11-25,1.0085,1.0085,0.0,1.0085
2020-11-26,1.0086,1.0086,0.01,1.0086
2020-11-27,1.0087,1.0087,0.01,1.0087
2020-11-30,1.009,1.009,0.03,1.009
2020-12-01,1.0092,1.0092,0.02,1.0092
2020-12-02,1.0093,1.0093,0.01,1.0093
2020-12-03,1.0094,1.0094,0.01,1.0094
2020-12-04,1.0095,1.0095,0.01,1.0095
2020-12-07,1.0097,1.0097,0.02,1.0097
2020-12-08,1.0098,1.0098,0.01,1.0098
2020-12-09,1.0099,1.0099,0.01,1.0099
2020-12-10,1.0101,1.0101,0.02,1.0101
2020-12-11,1.0101,1.0101,0.0,1.0101
2020-12-14,1.0103,1.0103,0.02,1.0103
2020-12-15,1.0104,1.0104,0.01,1.0104
2020-12-16,1.0106,1.0106,0.02,1.0106
2020-12-17,1.0108,1.0108,0.02,1.0108
2020-12-18,1.0111,1.0111,0.03,1.0111
2020-12-21,1.0113,1.0113,0.02,1.0113
2020-12-22,1.0114,1.0114,0.01,1.0114
2020-12-23,1.0116,1.0116,0.02,1.0116
2020-12-24,1.0117,1.0117,0.01,1.0117
2020-12-25,1.0118,1.0118,0.01,1.0118
2020-12-28,1.0121,1.0121,0.03,1.0121
2020-12-29,1.0122,1.0122,0.01,1.0122
2020-12-30,1.0123,1.0123,0.01,1.0123
2020-12-31,1.0127,1.0127,0.04,1.0127
2021-01-04,1.0131,1.0131,0.04,1.0131
2021-01-05,1.0132,1.0132,0.01,1.0132
2021-01-06,1.0134,1.0134,0.02,1.0134
2021-01-07,1.0136,1.0136,0.02,1.0136
2021-01-08,1.0137,1.0137,0.01,1.0137
2021-01-11,1.0139,1.0139,0.02,1.0139
2021-01-12,1.014,1.014,0.01,1.014
2021-01-13,1.014,1.014,0.0,1.014
2021-01-14,1.0141,1.0141,0.01,1.0141
2021-01-15,1.0141,1.0141,0.0,1.0141
2021-01-18,1.0142,1.0142,0.01,1.0142
2021-01-19,1.0141,1.0141,-0.01,1.0141
2021-01-20,1.0141,1.0141,0.0,1.0141
2021-01-21,1.0142,1.0142,0.01,1.0142
2021-01-22,1.0142,1.0142,0.0,1.0142
2021-01-25,1.0143,1.0143,0.01,1.0143
2021-01-26,1.014,1.014,-0.03,1.014
2021-01-27,1.0138,1.0138,-0.02,1.0138
2021-01-28,1.0132,1.0132,-0.06,1.0132
2021-01-29,1.0129,1.0129,-0.03,1.0129
2021-02-01,1.0131,1.0131,0.02,1.0131
2021-02-02,1.0135,1.0135,0.04,1.0135
2021-02-03,1.0136,1.0136,0.01,1.0136
2021-02-04,1.0137,1.0137,0.01,1.0137
2021-02-05,1.0137,1.0137,0.0,1.0137
2021-02-08,1.014,1.014,0.03,1.014
2021-02-09,1.0142,1.0142,0.02,1.0142
2021-02-10,1.0145,1.0145,0.03,1.0145
2021-02-18,1.015,1.015,0.05,1.015
2021-02-19,1.015,1.015,0.0,1.015
2021-02-22,1.0152,1.0152,0.02,1.0152
2021-02-23,1.0152,1.0152,0.0,1.0152
2021-02-24,1.0152,1.0152,0.0,1.0152
2021-02-25,1.0153,1.0153,0.01,1.0153
2021-02-26,1.0153,1.0153,0.0,1.0153
2021-03-01,1.0155,1.0155,0.02,1.0155
2021-03-02,1.0156,1.0156,0.01,1.0156
2021-03-03,1.0157,1.0157,0.01,1.0157
2021-03-04,1.0157,1.0157,0.0,1.0157
2021-03-05,1.0158,1.0158,0.01,1.0158
2021-03-08,1.0159,1.0159,0.01,1.0159
2021-03-09,1.016,1.016,0.01,1.016
2021-03-10,1.016,1.016,0.0,1.016
2021-03-11,1.0161,1.0161,0.01,1.0161
2021-03-12,1.0161,1.0161,0.0,1.0161
2021-03-15,1.0164,1.0164,0.03,1.0164
2021-03-16,1.0165,1.0165,0.01,1.0165
2021-03-17,1.0165,1.0165,0.0,1.0165
2021-03-18,1.0166,1.0166,0.01,1.0166
2021-03-19,1.0166,1.0166,0.0,1.0166
2021-03-22,1.0168,1.0168,0.02,1.0168
2021-03-23,1.0168,1.0168,0.0,1.0168
2021-03-24,1.0167,1.0167,-0.01,1.0167
2021-03-25,1.0168,1.0168,0.01,1.0168
2021-03-26,1.0168,1.0168,0.0,1.0168
2021-03-29,1.017,1.017,0.02,1.017
2021-03-30,1.0171,1.0171,0.01,1.0171
2021-03-31,1.0171,1.0171,0.0,1.0171
2021-04-01,1.0172,1.0172,0.01,1.0172
2021-04-02,1.0174,1.0174,0.02,1.0174
2021-04-06,1.0176,1.0176,0.02,1.0176
2021-04-07,1.0177,1.0177,0.01,1.0177
2021-04-08,1.0178,1.0178,0.01,1.0178
2021-04-09,1.0179,1.0179,0.01,1.0179
2021-04-12,1.018,1.018,0.01,1.018
2021-04-13,1.0181,1.0181,0.01,1.0181
2021-04-14,1.0181,1.0181,0.0,1.0181
2021-04-15,1.0181,1.0181,0.0,1.0181
2021-04-16,1.018,1.018,-0.01,1.018
2021-04-19,1.0181,1.0181,0.01,1.0181
2021-04-20,1.0182,1.0182,0.01,1.0182
2021-04-21,1.0187,1.0187,0.05,1.0187
2021-04-22,1.0187,1.0187,0.0,1.0187
2021-04-23,1.0188,1.0188,0.01,1.0188
2021-04-26,1.0189,1.0189,0.01,1.0189
2021-04-27,1.019,1.019,0.01,1.019
2021-04-28,1.019,1.019,0.0,1.019
2021-04-29,1.0191,1.0191,0.01,1.0191
2021-04-30,1.0191,1.0191,0.0,1.0191
2021-05-06,1.0194,1.0194,0.03,1.0194
2021-05-07,1.0194,1.0194,0.0,1.0194
2021-05-10,1.0196,1.0196,0.02,1.0196
2021-05-11,1.0196,1.0196,0.0,1.0196
2021-05-12,1.0197,1.0197,0.01,1.0197
2021-05-13,1.0198,1.0198,0.01,1.0198
2021-05-14,1.0198,1.0198,0.0,1.0198
2021-05-17,1.0199,1.0199,0.01,1.0199
2021-05-18,1.0199,1.0199,0.0,1.0199
2021-05-19,1.02,1.02,0.01,1.02
2021-05-20,1.0201,1.0201,0.01,1.0201
2021-05-21,1.0201,1.0201,0.0,1.0201
2021-05-24,1.0203,1.0203,0.02,1.0203
2021-05-25,1.0203,1.0203,0.0,1.0203
2021-05-26,1.0203,1.0203,0.0,1.0203
2021-05-27,1.0204,1.0204,0.01,1.0204
2021-05-28,1.0204,1.0204,0.0,1.0204
2021-05-31,1.0205,1.0205,0.01,1.0205
2021-06-01,1.0206,1.0206,0.01,1.0206
2021-06-02,1.0206,1.0206,0.0,1.0206
2021-06-03,1.0207,1.0207,0.01,1.0207
2021-06-04,1.0207,1.0207,0.0,1.0207
2021-06-07,1.021,1.021,0.03,1.021
2021-06-08,1.021,1.021,0.0,1.021
2021-06-09,1.021,1.021,0.0,1.021
2021-06-10,1.0211,1.0211,0.01,1.0211
2021-06-11,1.0211,1.0211,0.0,1.0211
2021-06-15,1.0213,1.0213,0.02,1.0213
2021-06-16,1.0213,1.0213,0.0,1.0213
2021-06-17,1.0213,1.0213,0.0,1.0213
2021-06-18,1.0213,1.0213,0.0,1.0213
2021-06-21,1.0214,1.0214,0.01,1.0214
2021-06-22,1.0215,1.0215,0.01,1.0215
2021-06-23,1.0215,1.0215,0.0,1.0215
2021-06-24,1.0216,1.0216,0.01,1.0216
2021-06-25,1.0217,1.0217,0.01,1.0217
2021-06-28,1.0218,1.0218,0.01,1.0218
2021-06-29,1.0218,1.0218,0.0,1.0218
2021-06-30,1.0219,1.0219,0.01,1.0219
2021-07-01,1.022,1.022,0.01,1.022
2021-07-02,1.0221,1.0221,0.01,1.0221
2021-07-05,1.0223,1.0223,0.02,1.0223
2021-07-06,1.0224,1.0224,0.01,1.0224
2021-07-07,1.0224,1.0224,0.0,1.0224
2021-07-08,1.0226,1.0226,0.02,1.0226
2021-07-09,1.0226,1.0226,0.0,1.0226
2021-07-12,1.0228,1.0228,0.02,1.0228
2021-07-13,1.0229,1.0229,0.01,1.0229
2021-07-14,1.0228,1.0228,-0.01,1.0228
2021-07-15,1.0229,1.0229,0.01,1.0229
2021-07-16,1.0237,1.0237,0.08,1.0237
2021-07-19,1.0238,1.0238,0.01,1.0238
2021-07-20,1.0239,1.0239,0.01,1.0239
2021-07-21,1.024,1.024,0.01,1.024
2021-07-22,1.024,1.024,0.0,1.024
2021-07-23,1.0241,1.0241,0.01,1.0241
2021-07-26,1.0242,1.0242,0.01,1.0242
2021-07-27,1.0243,1.0243,0.01,1.0243
2021-07-28,1.0243,1.0243,0.0,1.0243
2021-07-29,1.0244,1.0244,0.01,1.0244
2021-07-30,1.0244,1.0244,0.0,1.0244
2021-08-02,1.0246,1.0246,0.02,1.0246
2021-08-03,1.0247,1.0247,0.01,1.0247
2021-08-04,1.0247,1.0247,0.0,1.0247
2021-08-05,1.0248,1.0248,0.01,1.0248
2021-08-06,1.0248,1.0248,0.0,1.0248
2021-08-09,1.025,1.025,0.02,1.025
2021-08-10,1.0249,1.0249,-0.01,1.0249
2021-08-11,1.025,1.025,0.01,1.025
2021-08-12,1.025,1.025,0.0,1.025
2021-08-13,1.0251,1.0251,0.01,1.0251
2021-08-16,1.0252,1.0252,0.01,1.0252
2021-08-17,1.0252,1.0252,0.0,1.0252
2021-08-18,1.0253,1.0253,0.01,1.0253
2021-08-19,1.0253,1.0253,0.0,1.0253
2021-08-20,1.0254,1.0254,0.01,1.0254
2021-08-23,1.0255,1.0255,0.01,1.0255
2021-08-24,1.0255,1.0255,0.0,1.0255
2021-08-25,1.0255,1.0255,0.0,1.0255
2021-08-26,1.0255,1.0255,0.0,1.0255
2021-08-27,1.0255,1.0255,0.0,1.0255
2021-08-30,1.0256,1.0256,0.01,1.0256
2021-08-31,1.0257,1.0257,0.01,1.0257
2021-09-01,1.0258,1.0258,0.01,1.0258
2021-09-02,1.0258,1.0258,0.0,1.0258
2021-09-03,1.0259,1.0259,0.01,1.0259
2021-09-06,1.026,1.026,0.01,1.026
2021-09-07,1.026,1.026,0.0,1.026
2021-09-08,1.026,1.026,0.0,1.026
2021-09-09,1.026,1.026,0.0,1.026
2021-09-10,1.0261,1.0261,0.01,1.0261
2021-09-13,1.0262,1.0262,0.01,1.0262
2021-09-14,1.0262,1.0262,0.0,1.0262
2021-09-15,1.0262,1.0262,0.0,1.0262
2021-09-16,1.0262,1.0262,0.0,1.0262
2021-09-17,1.0262,1.0262,0.0,1.0262
2021-09-22,1.0265,1.0265,0.03,1.0265
2021-09-23,1.0265,1.0265,0.0,1.0265
2021-09-24,1.0265,1.0265,0.0,1.0265
2021-09-27,1.0265,1.0265,0.0,1.0265
2021-09-28,1.0265,1.0265,0.0,1.0265
2021-09-29,1.0266,1.0266,0.01,1.0266
2021-09-30,1.0268,1.0268,0.02,1.0268
2021-10-08,1.0273,1.0273,0.05,1.0273
2021-10-11,1.0275,1.0275,0.02,1.0275
2021-10-12,1.0275,1.0275,0.0,1.0275
2021-10-13,1.0275,1.0275,0.0,1.0275
2021-10-14,1.0275,1.0275,0.0,1.0275
2021-10-15,1.0276,1.0276,0.01,1.0276
2021-10-18,1.0277,1.0277,0.01,1.0277
2021-10-19,1.0277,1.0277,0.0,1.0277
2021-10-20,1.0276,1.0276,-0.01,1.0276
2021-10-21,1.0276,1.0276,0.0,1.0276
2021-10-22,1.0276,1.0276,0.0,1.0276
2021-10-25,1.0278,1.0278,0.02,1.0278
2021-10-26,1.0278,1.0278,0.0,1.0278
2021-10-27,1.0279,1.0279,0.01,1.0279
2021-10-28,1.0279,1.0279,0.0,1.0279
2021-10-29,1.0279,1.0279,0.0,1.0279
2021-11-01,1.028,1.028,0.01,1.028
2021-11-02,1.0281,1.0281,0.01,1.0281
2021-11-03,1.0281,1.0281,0.0,1.0281
2021-11-04,1.0281,1.0281,0.0,1.0281
2021-11-05,1.0282,1.0282,0.01,1.0282
2021-11-08,1.0283,1.0283,0.01,1.0283
2021-11-09,1.0283,1.0283,0.0,1.0283
2021-11-10,1.0283,1.0283,0.0,1.0283
2021-11-11,1.0283,1.0283,0.0,1.0283
2021-11-12,1.0283,1.0283,0.0,1.0283
2021-11-15,1.0284,1.0284,0.01,1.0284
2021-11-16,1.0285,1.0285,0.01,1.0285
2021-11-17,1.0285,1.0285,0.0,1.0285
2021-11-18,1.0285,1.0285,0.0,1.0285
2021-11-19,1.0286,1.0286,0.01,1.0286
2021-11-22,1.0286,1.0286,0.0,1.0286
2021-11-23,1.0287,1.0287,0.01,1.0287
2021-11-24,1.0287,1.0287,0.0,1.0287
2021-11-25,1.0287,1.0287,0.0,1.0287
2021-11-26,1.0288,1.0288,0.01,1.0288
2021-11-29,1.0289,1.0289,0.01,1.0289
2021-11-30,1.0288,1.0288,-0.01,1.0288
2021-12-01,1.029,1.029,0.02,1.029
2021-12-02,1.029,1.029,0.0,1.029
2021-12-03,1.0291,1.0291,0.01,1.0291
2021-12-06,1.0292,1.0292,0.01,1.0292
2021-12-07,1.0292,1.0292,0.0,1.0292
2021-12-08,1.0292,1.0292,0.0,1.0292
2021-12-09,1.0292,1.0292,0.0,1.0292
2021-12-10,1.0293,1.0293,0.01,1.0293
2021-12-13,1.0294,1.0294,0.01,1.0294
2021-12-14,1.0294,1.0294,0.0,1.0294
2021-12-15,1.0294,1.0294,0.0,1.0294
2021-12-16,1.0294,1.0294,0.0,1.0294
2021-12-17,1.0294,1.0294,0.0,1.0294
2021-12-20,1.0295,1.0295,0.01,1.0295
2021-12-21,1.0295,1.0295,0.0,1.0295
2021-12-22,1.0295,1.0295,0.0,1.0295
2021-12-23,1.0296,1.0296,0.01,1.0296
2021-12-24,1.0297,1.0297,0.01,1.0297
2021-12-27,1.0298,1.0298,0.01,1.0298
2021-12-28,1.0298,1.0298,0.0,1.0298
2021-12-29,1.0299,1.0299,0.01,1.0299
2021-12-30,1.0301,1.0301,0.02,1.0301
2021-12-31,1.0303,1.0303,0.02,1.0303
2022-01-04,1.0305,1.0305,0.02,1.0305
2022-01-05,1.0305,1.0305,0.0,1.0305
2022-01-06,1.0305,1.0305,0.0,1.0305
2022-01-07,1.0306,1.0306,0.01,1.0306
2022-01-10,1.0307,1.0307,0.01,1.0307
2022-01-11,1.0307,1.0307,0.0,1.0307
2022-01-12,1.0308,1.0308,0.01,1.0308
2022-01-13,1.0307,1.0307,-0.01,1.0307
2022-01-14,1.0308,1.0308,0.01,1.0308
2022-01-17,1.0308,1.0308,0.0,1.0308
2022-01-18,1.0309,1.0309,0.01,1.0309
2022-01-19,1.031,1.031,0.01,1.031
2022-01-20,1.0309,1.0309,-0.01,1.0309
2022-01-21,1.0311,1.0311,0.02,1.0311
2022-01-24,1.0312,1.0312,0.01,1.0312
2022-01-25,1.0313,1.0313,0.01,1.0313
2022-01-26,1.0313,1.0313,0.0,1.0313
2022-01-27,1.0313,1.0313,0.0,1.0313
2022-01-28,1.0314,1.0314,0.01,1.0314
2022-02-07,1.0318,1.0318,0.04,1.0318
2022-02-08,1.0318,1.0318,0.0,1.0318
2022-02-09,1.0319,1.0319,0.01,1.0319
2022-02-10,1.0319,1.0319,0.0,1.0319
2022-02-11,1.0319,1.0319,0.0,1.0319
2022-02-14,1.032,1.032,0.01,1.032
2022-02-15,1.032,1.032,0.0,1.032
2022-02-16,1.0321,1.0321,0.01,1.0321
2022-02-17,1.0321,1.0321,0.0,1.0321
2022-02-18,1.032,1.032,-0.01,1.032
2022-02-21,1.0321,1.0321,0.01,1.0321
2022-02-22,1.0321,1.0321,0.0,1.0321
2022-02-23,1.032,1.032,-0.01,1.032
2022-02-24,1.032,1.032,0.0,1.032
2022-02-25,1.032,1.032,0.0,1.032
2022-02-28,1.0321,1.0321,0.01,1.0321
2022-03-01,1.0322,1.0322,0.01,1.0322
2022-03-02,1.0322,1.0322,0.0,1.0322
2022-03-03,1.0322,1.0322,0.0,1.0322
2022-03-04,1.0322,1.0322,0.0,1.0322
2022-03-07,1.0323,1.0323,0.01,1.0323
2022-03-08,1.0323,1.0323,0.0,1.0323
2022-03-09,1.0323,1.0323,0.0,1.0323
2022-03-10,1.0323,1.0323,0.0,1.0323
2022-03-11,1.0323,1.0323,0.0,1.0323
2022-03-14,1.0324,1.0324,0.01,1.0324
2022-03-15,1.0323,1.0323,-0.01,1.0323
2022-03-16,1.0322,1.0322,-0.01,1.0322
2022-03-17,1.0322,1.0322,0.0,1.0322
2022-03-18,1.0323,1.0323,0.01,1.0323
2022-03-21,1.0324,1.0324,0.01,1.0324
2022-03-22,1.0323,1.0323,-0.01,1.0323
2022-03-23,1.0323,1.0323,0.0,1.0323
2022-03-24,1.0323,1.0323,0.0,1.0323
2022-03-25,1.0323,1.0323,0.0,1.0323
2022-03-28,1.0324,1.0324,0.01,1.0324
2022-03-29,1.0325,1.0325,0.01,1.0325
2022-03-30,1.0326,1.0326,0.01,1.0326
2022-03-31,1.0327,1.0327,0.01,1.0327
2022-04-01,1.0329,1.0329,0.02,1.0329
2022-04-06,1.033,1.033,0.01,1.033
2022-04-07,1.0331,1.0331,0.01,1.0331
2022-04-08,1.0332,1.0332,0.01,1.0332
2022-04-11,1.0333,1.0333,0.01,1.0333
2022-04-12,1.0333,1.0333,0.0,1.0333
2022-04-13,1.0333,1.0333,0.0,1.0333
2022-04-14,1.0334,1.0334,0.01,1.0334
2022-04-15,1.0334,1.0334,0.0,1.0334
2022-04-18,1.0334,1.0334,0.0,1.0334
2022-04-19,1.0335,1.0335,0.01,1.0335
2022-04-20,1.0335,1.0335,0.0,1.0335
2022-04-21,1.0336,1.0336,0.01,1.0336
2022-04-22,1.0334,1.0334,-0.02,1.0334
2022-04-25,1.0337,1.0337,0.03,1.0337
2022-04-26,1.0337,1.0337,0.0,1.0337
2022-04-27,1.0338,1.0338,0.01,1.0338
2022-04-28,1.0337,1.0337,-0.01,1.0337
2022-04-29,1.0337,1.0337,0.0,1.0337
2022-05-05,1.034,1.034,0.03,1.034
2022-05-06,1.034,1.034,0.0,1.034
2022-05-09,1.034,1.034,0.0,1.034
2022-05-10,1.0341,1.0341,0.01,1.0341
2022-05-11,1.0341,1.0341,0.0,1.0341
2022-05-12,1.0341,1.0341,0.0,1.0341
2022-05-13,1.0342,1.0342,0.01,1.0342
2022-05-16,1.0343,1.0343,0.01,1.0343
2022-05-17,1.0343,1.0343,0.0,1.0343
2022-05-18,1.0344,1.0344,0.01,1.0344
2022-05-19,1.0344,1.0344,0.0,1.0344
2022-05-20,1.0344,1.0344,0.0,1.0344
2022-05-23,1.0347,1.0347,0.03,1.0347
2022-05-24,1.0345,1.0345,-0.02,1.0345
2022-05-25,1.0346,1.0346,0.01,1.0346
2022-05-26,1.0347,1.0347,0.01,1.0347
2022-05-27,1.0347,1.0347,0.0,1.0347
2022-05-30,1.0348,1.0348,0.01,1.0348
2022-05-31,1.0348,1.0348,0.0,1.0348
2022-06-01,1.0349,1.0349,0.01,1.0349
2022-06-02,1.0349,1.0349,0.0,1.0349
2022-06-06,1.0349,1.0349,0.0,1.0349
2022-06-07,1.0348,1.0348,-0.01,1.0348
2022-06-08,1.0348,1.0348,0.0,1.0348
2022-06-09,1.0348,1.0348,0.0,1.0348
2022-06-10,1.0348,1.0348,0.0,1.0348
2022-06-13,1.0349,1.0349,0.01,1.0349
2022-06-14,1.0349,1.0349,0.0,1.0349
2022-06-15,1.0348,1.0348,-0.01,1.0348
2022-06-16,1.0346,1.0346,-0.02,1.0346
2022-06-17,1.035,1.035,0.04,1.035
2022-06-20,1.035,1.035,0.0,1.035
2022-06-21,1.0351,1.0351,0.01,1.0351
2022-06-22,1.035,1.035,-0.01,1.035
2022-06-23,1.0351,1.0351,0.01,1.0351
2022-06-24,1.0352,1.0352,0.01,1.0352
2022-06-27,1.0352,1.0352,0.0,1.0352
2022-06-28,1.0352,1.0352,0.0,1.0352
2022-06-29,1.0352,1.0352,0.0,1.0352
2022-06-30,1.0353,1.0353,0.01,1.0353
2022-07-01,1.0353,1.0353,0.0,1.0353
2022-07-04,1.0354,1.0354,0.01,1.0354
2022-07-05,1.0354,1.0354,0.0,1.0354
2022-07-06,1.0354,1.0354,0.0,1.0354
2022-07-07,1.0355,1.0355,0.01,1.0355
2022-07-08,1.0355,1.0355,0.0,1.0355
2022-07-11,1.0355,1.0355,0.0,1.0355
2022-07-12,1.0358,1.0358,0.03,1.0358
2022-07-13,1.0357,1.0357,-0.01,1.0357
2022-07-14,1.0356,1.0356,-0.01,1.0356
2022-07-15,1.0356,1.0356,0.0,1.0356
2022-07-18,1.0358,1.0358,0.02,1.0358
2022-07-19,1.0359,1.0359,0.01,1.0359
