净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-02,1.0506,1.0506,0.02,1.0506
2021-03-03,1.0506,1.0506,0.0,1.0506
2021-03-04,1.0507,1.0507,0.01,1.0507
2021-03-05,1.0507,1.0507,0.0,1.0507
2021-03-08,1.051,1.051,0.03,1.051
2021-03-09,1.051,1.051,0.0,1.051
2021-03-10,1.051,1.051,0.0,1.051
2021-03-11,1.051,1.051,0.0,1.051
2021-03-12,1.0511,1.0511,0.01,1.0511
2021-03-15,1.0512,1.0512,0.01,1.0512
2021-03-16,1.0512,1.0512,0.0,1.0512
2021-03-17,1.0513,1.0513,0.01,1.0513
2021-03-18,1.0513,1.0513,0.0,1.0513
2021-03-19,1.0514,1.0514,0.01,1.0514
2021-03-22,1.0517,1.0517,0.03,1.0517
2021-03-23,1.0518,1.0518,0.01,1.0518
2021-03-24,1.0519,1.0519,0.01,1.0519
2021-03-25,1.0521,1.0521,0.02,1.0521
2021-03-26,1.0521,1.0521,0.0,1.0521
2021-03-29,1.0523,1.0523,0.02,1.0523
2021-03-30,1.0525,1.0525,0.02,1.0525
2021-03-31,1.0525,1.0525,0.0,1.0525
2021-04-01,1.0527,1.0527,0.02,1.0527
2021-04-02,1.0528,1.0528,0.01,1.0528
2021-04-06,1.0531,1.0531,0.03,1.0531
2021-04-07,1.0531,1.0531,0.0,1.0531
2021-04-08,1.0533,1.0533,0.02,1.0533
2021-04-09,1.0534,1.0534,0.01,1.0534
2021-04-12,1.0537,1.0537,0.03,1.0537
2021-04-13,1.0539,1.0539,0.02,1.0539
2021-04-14,1.054,1.054,0.01,1.054
2021-04-15,1.0542,1.0542,0.02,1.0542
2021-04-16,1.0543,1.0543,0.01,1.0543
2021-04-19,1.0546,1.0546,0.03,1.0546
2021-04-20,1.0546,1.0546,0.0,1.0546
2021-04-21,1.0547,1.0547,0.01,1.0547
2021-04-22,1.0548,1.0548,0.01,1.0548
2021-04-23,1.0551,1.0551,0.03,1.0551
2021-04-26,1.0553,1.0553,0.02,1.0553
2021-04-27,1.0555,1.0555,0.02,1.0555
2021-04-28,1.0558,1.0558,0.03,1.0558
2021-04-29,1.0567,1.0567,0.09,1.0567
2021-04-30,1.0567,1.0567,0.0,1.0567
2021-05-06,1.0573,1.0573,0.06,1.0573
2021-05-07,1.0576,1.0576,0.03,1.0576
2021-05-10,1.0582,1.0582,0.06,1.0582
2021-05-11,1.0584,1.0584,0.02,1.0584
2021-05-12,1.0586,1.0586,0.02,1.0586
2021-05-13,1.0587,1.0587,0.01,1.0587
2021-05-14,1.0588,1.0588,0.01,1.0588
2021-05-17,1.0592,1.0592,0.04,1.0592
2021-05-18,1.0592,1.0592,0.0,1.0592
2021-05-19,1.0594,1.0594,0.02,1.0594
2021-05-20,1.0595,1.0595,0.01,1.0595
2021-05-21,1.06,1.06,0.05,1.06
2021-05-24,1.0604,1.0604,0.04,1.0604
2021-05-25,1.0604,1.0604,0.0,1.0604
2021-05-26,1.0606,1.0606,0.02,1.0606
2021-05-27,1.0607,1.0607,0.01,1.0607
2021-05-28,1.0608,1.0608,0.01,1.0608
2021-05-31,1.061,1.061,0.02,1.061
2021-06-01,1.0611,1.0611,0.01,1.0611
2021-06-02,1.0612,1.0612,0.01,1.0612
2021-06-03,1.0616,1.0616,0.04,1.0616
2021-06-04,1.0616,1.0616,0.0,1.0616
2021-06-07,1.0616,1.0616,0.0,1.0616
2021-06-08,1.0616,1.0616,0.0,1.0616
2021-06-09,1.0615,1.0615,-0.01,1.0615
2021-06-10,1.0617,1.0617,0.02,1.0617
2021-06-11,1.0617,1.0617,0.0,1.0617
2021-06-15,1.062,1.062,0.03,1.062
2021-06-16,1.062,1.062,0.0,1.062
2021-06-17,1.0621,1.0621,0.01,1.0621
2021-06-18,1.0621,1.0621,0.0,1.0621
2021-06-21,1.0623,1.0623,0.02,1.0623
2021-06-22,1.0624,1.0624,0.01,1.0624
2021-06-23,1.0626,1.0626,0.02,1.0626
2021-06-24,1.0628,1.0628,0.02,1.0628
2021-06-25,1.0629,1.0629,0.01,1.0629
2021-06-28,1.0633,1.0633,0.04,1.0633
2021-06-29,1.0634,1.0634,0.01,1.0634
2021-06-30,1.0635,1.0635,0.01,1.0635
2021-07-01,1.0638,1.0638,0.03,1.0638
2021-07-02,1.0639,1.0639,0.01,1.0639
2021-07-05,1.0641,1.0641,0.02,1.0641
2021-07-06,1.0643,1.0643,0.02,1.0643
2021-07-07,1.0645,1.0645,0.02,1.0645
2021-07-08,1.0649,1.0649,0.04,1.0649
2021-07-09,1.065,1.065,0.01,1.065
2021-07-12,1.0656,1.0656,0.06,1.0656
2021-07-13,1.066,1.066,0.04,1.066
2021-07-14,1.0663,1.0663,0.03,1.0663
2021-07-15,1.0665,1.0665,0.02,1.0665
2021-07-16,1.0665,1.0665,0.0,1.0665
2021-07-19,1.0668,1.0668,0.03,1.0668
2021-07-20,1.067,1.067,0.02,1.067
2021-07-21,1.0671,1.0671,0.01,1.0671
2021-07-22,1.0673,1.0673,0.02,1.0673
2021-07-23,1.0675,1.0675,0.02,1.0675
