净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-04,1.0072,1.0045,0.01,1.007205387266294
2019-07-05,1.007,1.0043,-0.0199,1.007004953394228
2019-07-08,1.007,1.0043,0.0,1.007004953394228
2019-07-09,1.007,1.0043,0.0,1.007004953394228
2019-07-10,1.0071,1.0044,0.01,1.0071056538895675
2019-07-11,1.0073,1.0046,0.0199,1.0073060679146917
2019-07-12,1.0075,1.0048,0.0199,1.0075065218222068
2019-07-15,1.0076,1.0049,0.01,1.007607272474389
2019-07-16,1.0078,1.0051,0.0199,1.0078077863216115
2019-07-17,1.008,1.0053,0.0199,1.0080083400710895
2019-07-18,1.008,1.0053,0.0,1.0080083400710895
2019-07-19,1.0082,1.0055,0.0199,1.0082089337307638
2019-07-22,1.0087,1.006,0.0497,1.008710013570828
2019-07-23,1.0089,1.0062,0.0199,1.0089107468635288
2019-07-24,1.0091,1.0064,0.0199,1.0091115201021548
2019-07-25,1.0091,1.0064,0.0,1.0091115201021548
2019-07-26,1.0092,1.0065,0.0099,1.009211422142645
2019-07-29,1.0094,1.0067,0.0199,1.0094122552156515
2019-07-30,1.0096,1.0069,0.0199,1.0096131282544394
2019-07-31,1.0098,1.0071,0.0199,1.009814041266962
2019-08-01,1.0099,1.0072,0.0099,1.0099140128570476
2019-08-02,1.0102,1.0075,0.0298,1.0102149672328788
2019-08-05,1.0107,1.008,0.0496,1.0107160338566263
2019-08-06,1.0107,1.008,0.0,1.0107160338566263
2019-08-07,1.0108,1.0081,0.0099,1.0108160947439782
2019-08-08,1.0109,1.0082,0.0099,1.010916165537358
2019-08-09,1.011,1.0083,0.0099,1.0110162462377463
2019-08-12,1.011,1.0083,0.0,1.0110162462377463
2019-08-13,1.0113,1.0086,0.0298,1.011317529079125
2019-08-14,1.0112,1.0085,-0.0099,1.0112174086437462
2019-08-15,1.0113,1.0086,0.0099,1.011317519167202
2019-08-16,1.0114,1.0087,0.0099,1.0114176396015995
2019-08-19,1.0117,1.009,0.0297,1.011718030640561
2019-08-20,1.0117,1.009,0.0,1.011718030640561
2019-08-21,1.0115,1.0088,-0.0198,1.0115177104704942
2019-08-22,1.0116,1.0089,0.0099,1.011617850723831
2019-08-23,1.0117,1.009,0.0099,1.0117180008910527
2019-08-26,1.012,1.0093,0.0297,1.0120184811373174
2019-08-27,1.0121,1.0094,0.0099,1.01211867096695
2019-08-28,1.0121,1.0094,0.0,1.01211867096695
2019-08-29,1.0122,1.0095,0.0099,1.0122188707153759
2019-08-30,1.0119,1.0092,-0.0297,1.0119182417107735
2019-09-02,1.012,1.0093,0.0099,1.012018421616703
2019-09-03,1.0121,1.0094,0.0099,1.012118611440443
2019-09-04,1.0122,1.0095,0.0099,1.0122188111829757
2019-09-05,1.0128,1.0101,0.0594,1.0128200691568183
2019-09-06,1.013,1.0103,0.0198,1.0130206075305113
2019-09-09,1.0132,1.0105,0.0198,1.0132211856108022
2019-09-10,1.0133,1.0106,0.0099,1.0133214945081777
2019-09-11,1.0135,1.0108,0.0198,1.0135221321640902
2019-09-12,1.0136,1.0109,0.0099,1.0136224708551744
2019-09-16,1.0141,1.0114,0.0495,1.0141242139782476
2019-09-17,1.0143,1.0116,0.0198,1.0143250105726151
2019-09-18,1.0141,1.0114,-0.0198,1.0141241742205218
2019-09-19,1.0141,1.0114,0.0,1.0141241742205218
2019-09-20,1.0141,1.0114,0.0,1.0141241742205218
2019-09-23,1.0143,1.0116,0.0198,1.0143249708070174
2019-09-24,1.0143,1.0116,0.0,1.0143249708070174
2019-09-25,1.0144,1.0117,0.0099,1.0144253889791275
2019-09-26,1.0145,1.0118,0.0099,1.0145258170926366
2019-09-27,1.0146,1.0119,0.0099,1.0146262551485288
2019-09-30,1.0148,1.0121,0.0198,1.0148271511470481
2019-10-08,1.0155,1.0128,0.0692,1.015529411535642
2019-10-09,1.0157,1.013,0.0197,1.0157294708297144
2019-10-10,1.0158,1.0131,0.0099,1.0158300280473267
2019-10-11,1.0158,1.0131,0.0,1.0158300280473267
2019-10-14,1.016,1.0133,0.0197,1.016030146562852
2019-10-15,1.0159,1.0132,-0.0099,1.0159295595783424
2019-10-16,1.0161,1.0134,0.0197,1.0161296977015792
2019-10-17,1.0162,1.0135,0.0099,1.0162302945416517
2019-10-18,1.0161,1.0134,-0.0099,1.0161296877424921
2019-10-21,1.0161,1.0134,0.0,1.0161296877424921
2019-10-22,1.0161,1.0134,0.0,1.0161296877424921
2019-10-23,1.0162,1.011,0.0099,1.0162302845815787
2019-10-24,1.0164,1.0112,0.0198,1.0164314981779259
2019-10-25,1.0165,1.0113,0.0099,1.0165321248962456
2019-10-28,1.0163,1.0111,-0.0198,1.016330851535516
2019-10-29,1.016,1.0108,-0.0297,1.01602900127261
2019-10-30,1.015,1.0098,-0.0989,1.0150241485903515
2019-10-31,1.0148,1.0096,-0.0198,1.0148231738089306
2019-11-01,1.0153,1.0101,0.0495,1.015325511279966
2019-11-04,1.0154,1.0102,0.0099,1.0154260285055827
2019-11-05,1.0158,1.0106,0.0396,1.015828137212871
2019-11-06,1.0161,1.0109,0.0297,1.0161298381696233
2019-11-07,1.016,1.0108,-0.0099,1.0160292413156446
2019-11-08,1.016,1.0108,0.0,1.0160292413156446
2019-11-11,1.0164,1.0112,0.0396,1.0164315888952058
2019-11-12,1.0165,1.0113,0.0099,1.0165322156225065
2019-11-13,1.0167,1.0115,0.0198,1.0167334890011996
2019-11-14,1.0167,1.0115,0.0,1.0167334890011996
2019-11-15,1.0169,1.0117,0.0198,1.0169348022320217
2019-11-18,1.0176,1.0124,0.0692,1.0176385211151662
2019-11-19,1.0183,1.0131,0.0691,1.0183417093332567
2019-11-20,1.0186,1.0134,0.0296,1.0186431384792194
2019-11-21,1.0187,1.0135,0.0099,1.0187439841499288
2019-11-22,1.0188,1.0136,0.0099,1.0188448398043597
2019-11-25,1.0188,1.0136,0.0,1.0188448398043597
2019-11-26,1.0187,1.0135,-0.0099,1.0187439741652191
2019-11-27,1.0189,1.0137,0.0197,1.0189446667281297
2019-11-28,1.019,1.0138,0.0099,1.0190455422501359
2019-11-29,1.0192,1.014,0.0197,1.0192462942219591
2019-12-02,1.0193,1.0141,0.0099,1.0193471996050871
2019-12-03,1.0194,1.0142,0.0099,1.019448114977848
2019-12-04,1.0194,1.0142,0.0,1.019448114977848
2019-12-05,1.0195,1.0143,0.0099,1.0195490403412308
2019-12-06,1.0196,1.0144,0.0099,1.0196499756962247
2019-12-09,1.0198,1.0146,0.0197,1.019850846741437
2019-12-10,1.0199,1.0147,0.0099,1.0199518119752644
2019-12-11,1.0201,1.0149,0.0197,1.0201527424822237
2019-12-12,1.0201,1.0149,0.0,1.0201527424822237
2019-12-13,1.0201,1.0149,0.0,1.0201527424822237
2019-12-16,1.0204,1.0152,0.0296,1.0204547076939985
2019-12-17,1.0203,1.0151,-0.0099,1.020353682677937
2019-12-18,1.0205,1.0153,0.0197,1.0205546923534246
2019-12-19,1.0208,1.0156,0.0295,1.0208557559876688
2019-12-20,1.0214,1.0162,0.0591,1.0214590817394575
2019-12-23,1.0224,1.0172,0.0984,1.0224641974758892
2019-12-24,1.0231,1.0179,0.0688,1.0231676528437528
2019-12-25,1.0234,1.0182,0.0295,1.0234694873013417
2019-12-26,1.0237,1.0185,0.0295,1.0237714108000955
2019-12-27,1.0239,1.0187,0.0196,1.0239720699966124
2019-12-30,1.0242,1.019,0.0294,1.0242731177851914
2019-12-31,1.0245,1.0193,0.0294,1.0245742540818201
2020-01-02,1.0245,1.0193,0.0,1.0245742540818201
2020-01-03,1.0242,1.019,-0.0294,1.02427302925112
2020-01-06,1.0246,1.0194,0.0393,1.0246755685516158
2020-01-07,1.0246,1.0194,0.0,1.0246755685516158
2020-01-08,1.0248,1.0196,0.0196,1.024876404963052
2020-01-09,1.0249,1.0197,0.0098,1.0249768428507384
2020-01-10,1.0252,1.02,0.0294,1.0252781860425366
2020-01-13,1.0255,1.0203,0.0294,1.0255796178292331
2020-01-14,1.0253,1.0201,-0.0196,1.0253786042241386
2020-01-15,1.0253,1.0201,0.0,1.0253786042241386
2020-01-16,1.0254,1.0202,0.0098,1.0254790913273526
2020-01-17,1.0257,1.0035,0.0294,1.0257805821802028
2020-01-20,1.0262,1.004,0.0498,1.0262914209101286
2020-01-21,1.0264,1.0042,0.0199,1.0264956529028897
2020-01-22,1.0266,1.0044,0.0199,1.0266999255378175
2020-01-23,1.0269,1.0047,0.0299,1.0270069088155533
2020-02-03,1.0304,1.0082,0.3484,1.0305850008858668
2020-02-04,1.0304,1.0082,0.0,1.0305850008858668
2020-02-05,1.0305,1.0083,0.0099,1.0306870288009546
2020-02-06,1.031,1.0088,0.0496,1.03119824956724
2020-02-07,1.0317,1.0095,0.0694,1.0319139011524396
2020-02-10,1.0326,1.0104,0.0892,1.0328343683522676
2020-02-11,1.0326,1.0104,0.0,1.0328343683522676
2020-02-12,1.0327,1.0105,0.0099,1.0329366189547347
2020-02-13,1.0329,1.0107,0.0198,1.0331411404052877
2020-02-14,1.033,1.0108,0.0099,1.0332434213781878
2020-02-17,1.033,1.0108,0.0,1.0332434213781878
2020-02-18,1.0331,1.0109,0.0099,1.0333457124769043
2020-02-19,1.033,1.0108,-0.0099,1.033243411251369
2020-02-20,1.0327,1.0105,-0.0297,1.0329365379582274
2020-02-21,1.0327,1.0105,0.0,1.0329365379582274
2020-02-24,1.0332,1.011,0.0495,1.0334478415445165
2020-02-25,1.0332,1.011,0.0,1.0334478415445165
2020-02-26,1.0334,1.0112,0.0198,1.0336524642171423
2020-02-27,1.0336,1.0114,0.0198,1.0338571274050572
2020-02-28,1.0341,1.0119,0.0494,1.0343678528259952
2020-03-02,1.0342,1.012,0.0099,1.034470255243425
2020-03-03,1.0344,1.0122,0.0198,1.0346750803539633
2020-03-04,1.0351,1.0129,0.0692,1.035391075509568
2020-03-05,1.0352,1.013,0.0099,1.0354935792260436
2020-03-06,1.0359,1.0137,0.0691,1.0362091052892888
2020-03-09,1.0373,1.0151,0.1381,1.0376401100636934
2020-03-10,1.0366,1.0144,-0.069,1.0369241383877494
2020-03-11,1.0364,1.0142,-0.0197,1.036719864332487
2020-03-12,1.0365,1.0143,0.0099,1.036822499599056
2020-03-13,1.0362,1.014,-0.0296,1.0365156001391747
2020-03-16,1.0364,1.0142,0.0197,1.036719793712402
2020-03-17,1.0364,1.0142,0.0,1.036719793712402
2020-03-18,1.0367,1.0145,0.0296,1.037026662771341
2020-03-19,1.0368,1.0146,0.0099,1.0371293284109553
2020-03-20,1.0372,1.015,0.0394,1.0375379573663492
2020-03-23,1.0381,1.0159,0.0887,1.0384582535345332
2020-03-24,1.0388,1.0166,0.0689,1.0391737512712185
2020-03-25,1.0392,1.017,0.0393,1.0395821465554682
2020-03-26,1.0401,1.0179,0.0885,1.0405021767551699
2020-03-27,1.04,1.0178,-0.0098,1.040400207541848
2020-03-30,1.0405,1.0183,0.0491,1.040911044043751
2020-03-31,1.0412,1.019,0.0687,1.041626149931009
2020-04-01,1.0418,1.0196,0.0589,1.0422396677333183
2020-04-02,1.042,1.0198,0.0196,1.042443946708194
2020-04-03,1.0424,1.0202,0.0392,1.0428525847353036
2020-04-07,1.0471,1.0249,0.4607,1.0476570065931792
2020-04-08,1.0493,1.0271,0.2147,1.0499063261863346
2020-04-09,1.0496,1.0274,0.0292,1.050212898833581
2020-04-10,1.0491,1.0269,-0.0487,1.0497014451518492
2020-04-13,1.0487,1.0265,-0.039,1.04929206158824
2020-04-14,1.0493,1.0271,0.0585,1.0499058974442692
2020-04-15,1.05,1.0278,0.0682,1.0506219332663262
2020-04-16,1.0504,1.0197,0.0389,1.0510306251983668
2020-04-17,1.0504,1.0197,0.0,1.0510306251983668
2020-04-20,1.0506,1.0199,0.0196,1.0512366272009057
2020-04-21,1.051,1.0203,0.0392,1.0516487119587685
2020-04-22,1.0517,1.021,0.0686,1.0523701429751722
2020-04-23,1.0524,1.0217,0.0686,1.053092068893253
2020-04-24,1.0522,1.0215,-0.0196,1.0528856628477499
2020-04-27,1.0519,1.0212,-0.0294,1.0525761144628727
2020-04-28,1.0519,1.0212,0.0,1.0525761144628727
2020-04-29,1.052,1.0213,0.0098,1.05267926692209
2020-04-30,1.052,1.0213,0.0,1.05267926692209
2020-05-06,1.0516,1.0209,-0.0392,1.0522666166494565
2020-05-07,1.0506,1.0199,-0.098,1.05123539536514
2020-05-08,1.0504,1.0197,-0.0196,1.0510293532276485
2020-05-11,1.0492,1.0185,-0.1177,1.0497922916788995
2020-05-12,1.0492,1.0185,0.0,1.0497922916788995
2020-05-13,1.0496,1.0189,0.0393,1.0502048600495295
2020-05-14,1.0498,1.0191,0.0196,1.0504107002020993
2020-05-15,1.0502,1.0195,0.0393,1.0508235116072788
2020-05-18,1.0498,1.0191,-0.0392,1.0504115887907288
2020-05-19,1.0493,1.0186,-0.0491,1.0498958367006326
2020-05-20,1.0489,1.0182,-0.0393,1.0494832276368093
2020-05-21,1.0488,1.0181,-0.0098,1.049380378280501
2020-05-22,1.0492,1.0185,0.0393,1.0497927847691653
2020-05-25,1.0483,1.0176,-0.0884,1.0488647679474292
2020-05-26,1.0467,1.016,-0.1572,1.0472159525322158
2020-05-27,1.0453,1.0146,-0.1378,1.0457728889496265
2020-05-28,1.0452,1.0145,-0.0099,1.0456693574336204
2020-05-29,1.0452,1.0145,0.0,1.0456693574336204
2020-06-01,1.0453,1.0146,0.0099,1.0457728787000065
2020-06-02,1.0423,1.0116,-0.2957,1.0426805282976905
2020-06-03,1.0409,1.0102,-0.1384,1.0412374584465265
2020-06-04,1.0399,1.0092,-0.099,1.0402066333626643
2020-06-05,1.0386,1.0079,-0.1288,1.038866847218893
2020-06-08,1.0388,1.0081,0.0198,1.0390725428546423
2020-06-09,1.0396,1.0089,0.0794,1.039897566453669
2020-06-10,1.0397,1.009,0.0099,1.040000516312748
2020-06-11,1.04,1.0093,0.0297,1.0403093964660928
2020-06-12,1.0403,1.0096,0.0297,1.0406183683568433
2020-06-15,1.0407,1.01,0.0396,1.0410304532307126
2020-06-16,1.0399,1.0092,-0.0792,1.040205957111754
2020-06-17,1.0392,1.0085,-0.0694,1.0394840541775183
2020-06-18,1.0392,1.0085,0.0,1.0394840541775183
2020-06-19,1.039,1.0083,-0.0198,1.0392782363347912
2020-06-22,1.0383,1.0076,-0.0694,1.0385569772387748
2020-06-23,1.0374,1.0067,-0.0893,1.0376295458581006
2020-06-24,1.0388,1.0081,0.1391,1.0390728885563891
2020-06-29,1.04,1.0093,0.119,1.0403093852937713
2020-06-30,1.0403,1.0096,0.0297,1.0406183571812035
2020-07-01,1.0405,1.0098,0.0198,1.0408243996159254
2020-07-02,1.0409,1.0102,0.0396,1.0412365660781735
2020-07-03,1.0406,1.0099,-0.0297,1.0409273188180483
2020-07-06,1.0392,1.0085,-0.1386,1.0394845935541666
2020-07-07,1.0386,1.0079,-0.0595,1.0388661002210018
2020-07-08,1.0379,1.0072,-0.0695,1.0381440882813482
2020-07-09,1.0357,1.005,-0.2184,1.0358767815925418
2020-07-10,1.0354,1.0047,-0.0299,1.0355670544348456
2020-07-13,1.0344,1.0037,-0.0995,1.034536665215683
2020-07-14,1.0348,1.0041,0.0399,1.0349494453451042
2020-07-15,1.0355,0.9962,0.0697,1.0356708051085097
2020-07-16,1.0359,0.9966,0.0402,1.0360871447721633
2020-07-17,1.0361,0.9968,0.0201,1.0362953982882623
2020-07-20,1.0365,0.9972,0.0401,1.036710952742976
2020-07-21,1.0376,0.9983,0.1103,1.0378544449238516
2020-07-22,1.0377,0.9984,0.01,1.037958230368344
2020-07-23,1.0376,0.9983,-0.01,1.0378544345453071
2020-07-24,1.0377,0.9984,0.01,1.0379582199887616
2020-07-27,1.0378,0.9985,0.01,1.0380620158107605
2020-07-28,1.0375,0.9982,-0.03,1.0377505972060173
2020-07-29,1.0373,0.998,-0.02,1.037543047086576
2020-07-30,1.0372,0.9979,-0.01,1.0374392927818674
2020-07-31,1.037,0.9977,-0.02,1.0372318049233111
2020-08-03,1.0372,0.9979,0.02,1.0374392512842958
2020-08-04,1.0373,0.998,0.01,1.0375429952094242
2020-08-05,1.0375,0.9982,0.02,1.037750503808466
2020-08-06,1.0374,0.9981,-0.01,1.0376467287580853
2020-08-07,1.0374,0.9981,0.0,1.0376467287580853
2020-08-10,1.0378,0.9985,0.0401,1.0380628250963173
2020-08-11,1.0378,0.9985,0.0,1.0380628250963173
2020-08-12,1.0378,0.9985,0.0,1.0380628250963173
2020-08-13,1.0379,0.9986,0.01,1.038166631378827
2020-08-14,1.038,0.9987,0.01,1.0382704480419649
2020-08-17,1.0383,0.999,0.03,1.0385819291763774
2020-08-18,1.0382,0.9989,-0.01,1.0384780709834598
2020-08-19,1.0378,0.9985,-0.04,1.0380626797550665
2020-08-20,1.0373,0.998,-0.0501,1.0375426103525092
2020-08-21,1.0372,0.9979,-0.01,1.037438856091474
2020-08-24,1.037,0.9977,-0.02,1.0372313683202556
2020-08-25,1.0364,0.9971,-0.06,1.0366090294992634
2020-08-26,1.0364,0.9971,0.0,1.0366090294992634
2020-08-27,1.0362,0.9969,-0.02,1.0364017076933636
2020-08-28,1.0361,0.9968,-0.01,1.0362980675225943
2020-08-31,1.0364,0.9971,0.03,1.0366089569428512
2020-09-01,1.0364,0.9971,0.0,1.0366089569428512
2020-09-02,1.0362,0.9969,-0.02,1.0364016351514627
2020-09-03,1.0361,0.9968,-0.01,1.0362979949879476
2020-09-04,1.036,0.9967,-0.01,1.0361943651884489
2020-09-07,1.0357,0.9964,-0.03,1.0358835068788923
2020-09-08,1.0359,0.9966,0.02,1.0360906835802681
2020-09-09,1.0363,0.997,0.04,1.0365051198537
2020-09-10,1.0369,0.9976,0.06,1.0371270229256122
2020-09-11,1.0369,0.9976,0.0,1.0371270229256122
2020-09-14,1.0369,0.9976,0.0,1.0371270229256122
2020-09-15,1.0376,0.9983,0.07,1.03785301184166
2020-09-16,1.0379,0.9986,0.03,1.0381643677452124
2020-09-17,1.0378,0.9985,-0.01,1.0380605513084378
2020-09-18,1.038,0.9987,0.02,1.0382681634186994
2020-09-21,1.0383,0.999,0.03,1.038579643867725
2020-09-22,1.0383,0.999,0.0,1.038579643867725
2020-09-23,1.0383,0.999,0.0,1.038579643867725
2020-09-24,1.0383,0.999,0.0,1.038579643867725
2020-09-25,1.0381,0.9988,-0.02,1.0383719279389516
2020-09-28,1.0382,0.9989,0.01,1.0384757651317456
2020-09-29,1.0381,0.9988,-0.01,1.0383719175552324
2020-09-30,1.0386,0.9993,0.05,1.03889110351401
2020-10-09,1.0389,0.9996,0.03,1.0392027708450642
2020-10-12,1.0392,0.9999,0.03,1.0395145316763177
2020-10-13,1.0394,1.0001,0.02,1.039722434582653
2020-10-14,1.0395,1.0002,0.01,1.0398264068261112
2020-10-15,1.0395,1.0002,0.0,1.0398264068261112
2020-10-16,1.0396,1.0003,0.01,1.0399303894667937
2020-10-19,1.0401,1.0008,0.05,1.0404503546615271
2020-10-20,1.0402,1.0009,0.01,1.0405543996969933
2020-10-21,1.0405,1.0012,0.03,1.0408665660169023
2020-10-22,1.0409,1.0016,0.04,1.041282912643309
2020-10-23,1.0409,1.0016,0.0,1.041282912643309
2020-10-26,1.041,1.0017,0.01,1.0413870409345733
2020-10-27,1.041,1.0017,0.0,1.0413870409345733
2020-10-28,1.0411,1.0018,0.01,1.0414911796386668
2020-10-29,1.0412,1.0019,0.01,1.0415953287566306
2020-10-30,1.0412,1.0019,0.0,1.0415953287566306
2020-11-02,1.0415,1.0022,0.03,1.0419078073552577
2020-11-03,1.0419,1.0026,0.04,1.0423245704781998
2020-11-04,1.042,1.0027,0.01,1.0424288029352475
2020-11-05,1.0421,1.0028,0.01,1.042533045815541
2020-11-06,1.042,1.0027,-0.01,1.0424287925109594
2020-11-09,1.042,1.0027,0.0,1.0424287925109594
2020-11-10,1.0421,1.0028,0.01,1.0425330353902105
2020-11-11,1.0421,1.0028,0.0,1.0425330353902105
2020-11-12,1.0419,1.0026,-0.02,1.0423245287831324
2020-11-13,1.0414,1.0021,-0.05,1.041803366518741
2020-11-16,1.0416,1.0023,0.02,1.0420117271920446
2020-11-17,1.0413,1.002,-0.03,1.041699123673887
2020-11-18,1.0409,1.0016,-0.04,1.0412824440244175
2020-11-19,1.0403,1.001,-0.06,1.0406576745580027
2020-11-20,1.04,1.0007,-0.03,1.0403454772556353
2020-11-23,1.0406,1.0013,0.06,1.0409696845419887
2020-11-24,1.0405,1.0012,-0.01,1.0408655875735344
2020-11-25,1.0409,1.0016,0.04,1.0412819338085637
2020-11-26,1.0411,1.0018,0.02,1.0414901901953253
2020-11-27,1.0413,1.002,0.02,1.0416984882333644
2020-11-30,1.0427,1.0034,0.14,1.0431568661168913
2020-12-01,1.0429,1.0036,0.02,1.0433654974901145
2020-12-02,1.0428,1.0035,-0.01,1.0432611609403655
2020-12-03,1.0427,1.0034,-0.01,1.0431568348242715
2020-12-04,1.043,1.0037,0.03,1.0434697818747187
2020-12-07,1.0435,1.0042,0.05,1.043991516765656
2020-12-08,1.044,1.0047,0.05,1.0445135125240388
2020-12-09,1.0443,1.005,0.03,1.044826866577796
2020-12-10,1.0448,1.0055,0.05,1.0453492800110848
2020-12-11,1.0445,1.0052,-0.03,1.0450356752270815
2020-12-14,1.0448,1.0055,0.03,1.0453491859296495
2020-12-15,1.0455,1.0062,0.07,1.0460809303598002
2020-12-16,1.0461,1.0068,0.06,1.046708578918016
2020-12-17,1.0464,1.0071,0.03,1.0470225914916913
2020-12-18,1.0465,1.0072,0.01,1.0471272937508405
2020-12-21,1.0475,1.0082,0.1,1.0481744210445911
2020-12-22,1.0481,1.0088,0.06,1.0488033256972178
2020-12-23,1.0483,1.009,0.02,1.0490130863623572
2020-12-24,1.0481,1.0088,-0.02,1.0488032837450847
2020-12-25,1.0485,1.0092,0.04,1.0492228050585828
2020-12-28,1.0493,1.01,0.08,1.0500621833026296
2020-12-29,1.0497,1.0104,0.04,1.0504822081759506
2020-12-30,1.0503,1.011,0.06,1.0511124975008561
2020-12-31,1.0506,1.0113,0.03,1.0514278312501064
2021-01-04,1.0504,1.0111,-0.02,1.0512175456838564
2021-01-05,1.0509,1.0116,0.05,1.0517431544566982
2021-01-06,1.0514,1.0121,0.05,1.0522690260339265
2021-01-07,1.052,1.0127,0.06,1.0529003874495468
2021-01-08,1.0522,1.0129,0.02,1.0531109675270367
2021-01-11,1.0522,1.0129,0.0,1.0531109675270367
2021-01-12,1.0525,1.0132,0.03,1.0534269008172947
2021-01-13,1.0531,1.0138,0.06,1.054058956957785
2021-01-14,1.0532,1.0139,0.01,1.0541643628534807
2021-01-15,1.0523,1.013,-0.09,1.0532156149269125
2021-01-18,1.0518,1.0125,-0.05,1.052689007119449
2021-01-19,1.0514,1.0121,-0.04,1.0522679315166013
2021-01-20,1.0517,1.0022,0.03,1.052583611896056
2021-01-21,1.0524,1.0029,0.07,1.0533204204243833
2021-01-22,1.0524,1.0029,0.0,1.0533204204243833
2021-01-25,1.0524,1.0029,0.0,1.0533204204243833
2021-01-26,1.0512,1.0017,-0.12,1.052056435919874
2021-01-27,1.0509,1.0014,-0.03,1.0517408189890982
2021-01-28,1.0498,1.0003,-0.11,1.0505839040882101
2021-01-29,1.0499,1.0004,0.01,1.0506889624786189
2021-02-01,1.0507,1.0012,0.08,1.0515295136486016
2021-02-02,1.0508,1.0013,0.01,1.0516346665999665
2021-02-03,1.0502,1.0007,-0.06,1.0510036858000065
2021-02-04,1.0496,1.0001,-0.06,1.0503730835885263
2021-02-05,1.0495,1.0,-0.01,1.0502680462801675
2021-02-08,1.0496,1.0001,0.01,1.0503730730847955
2021-02-09,1.0503,1.0008,0.07,1.0511083342359548
2021-02-10,1.0507,1.0012,0.04,1.0515287775696491
2021-02-18,1.0509,1.0014,0.02,1.051739083325163
2021-02-19,1.0516,1.0021,0.07,1.0524753006834906
2021-02-22,1.052,1.0025,0.04,1.052896290803764
2021-02-23,1.0523,1.0028,0.03,1.0532121596910051
2021-02-24,1.0527,1.0032,0.04,1.0536334445548814
2021-02-25,1.0526,1.0031,-0.01,1.053528081210426
2021-02-26,1.0526,1.0031,0.0,1.053528081210426
2021-03-01,1.053,1.0035,0.04,1.05394949244291
2021-03-02,1.053,1.0035,0.0,1.05394949244291
2021-03-03,1.053,1.0035,0.0,1.05394949244291
2021-03-04,1.053,1.0035,0.0,1.05394949244291
2021-03-05,1.0532,1.0037,0.02,1.0541602823413987
2021-03-08,1.0535,1.004,0.03,1.054476530426101
2021-03-09,1.0535,1.004,0.0,1.054476530426101
2021-03-10,1.0537,1.0042,0.02,1.054687425732186
2021-03-11,1.0537,1.0042,0.0,1.054687425732186
2021-03-12,1.0538,1.0043,0.01,1.0547928944747593
2021-03-15,1.0538,1.0043,0.0,1.0547928944747593
2021-03-16,1.054,1.0045,0.02,1.0550038530536543
2021-03-17,1.0543,1.0048,0.03,1.0553203542095704
2021-03-18,1.0543,1.0048,0.0,1.0553203542095704
2021-03-19,1.0546,1.0051,0.03,1.0556369503158332
2021-03-22,1.0549,1.0054,0.03,1.0559536414009278
2021-03-23,1.0551,1.0056,0.02,1.056164832129208
2021-03-24,1.0555,1.006,0.04,1.0565872980620596
2021-03-25,1.0555,1.006,0.0,1.0565872980620596
