净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-04,0.9749,0.9749,-0.0615,0.9749
2018-01-05,0.9748,0.9748,-0.0103,0.9748
2018-01-08,0.9749,0.9749,0.0103,0.9749
2018-01-09,0.9761,0.9761,0.1231,0.9761
2018-01-10,0.9748,0.9748,-0.1332,0.9748
2018-01-11,0.9735,0.9735,-0.1334,0.9735
2018-01-12,0.974,0.974,0.0514,0.974
2018-01-15,0.9726,0.9726,-0.1437,0.9726
2018-01-16,0.9725,0.9725,-0.0103,0.9725
2018-01-17,0.9726,0.9726,0.0103,0.9726
2018-01-18,0.9707,0.9707,-0.1954,0.9707
2018-01-19,0.9709,0.9709,0.0206,0.9709
2018-01-22,0.9705,0.9705,-0.0412,0.9705
2018-01-23,0.9709,0.9709,0.0412,0.9709
2018-01-24,0.9714,0.9714,0.0515,0.9714
2018-01-25,0.9718,0.9718,0.0412,0.9718
2018-01-26,0.9718,0.9718,0.0,0.9718
2018-01-29,0.9722,0.9722,0.0412,0.9722
2018-01-30,0.9729,0.9729,0.072,0.9729
2018-01-31,0.9741,0.9741,0.1233,0.9741
2018-02-01,0.9748,0.9748,0.0719,0.9748
2018-02-02,0.9747,0.9747,-0.0103,0.9747
2018-02-05,0.9745,0.9745,-0.0205,0.9745
2018-02-06,0.9766,0.9766,0.2155,0.9766
2018-02-07,0.9774,0.9774,0.0819,0.9774
2018-02-08,0.9768,0.9768,-0.0614,0.9768
2018-02-09,0.9768,0.9768,0.0,0.9768
2018-02-12,0.9773,0.9773,0.0512,0.9773
2018-02-13,0.9774,0.9774,0.0102,0.9774
2018-02-14,0.9776,0.9776,0.0205,0.9776
2018-02-22,0.9778,0.9778,0.0205,0.9778
2018-02-23,0.9779,0.9779,0.0102,0.9779
2018-02-26,0.9794,0.9794,0.1534,0.9794
2018-02-27,0.9811,0.9811,0.1736,0.9811
2018-02-28,0.9814,0.9814,0.0306,0.9814
2018-03-01,0.9811,0.9811,-0.0306,0.9811
2018-03-02,0.9804,0.9804,-0.0713,0.9804
2018-03-05,0.9796,0.9796,-0.0816,0.9796
2018-03-06,0.9808,0.9808,0.1225,0.9808
2018-03-07,0.9815,0.9815,0.0714,0.9815
2018-03-08,0.9816,0.9816,0.0102,0.9816
2018-03-09,0.9814,0.9814,-0.0204,0.9814
2018-03-12,0.982,0.982,0.0611,0.982
2018-03-13,0.9814,0.9814,-0.0611,0.9814
2018-03-14,0.9816,0.9816,0.0204,0.9816
2018-03-15,0.9825,0.9825,0.0917,0.9825
2018-03-16,0.9834,0.9834,0.0916,0.9834
2018-03-19,0.9839,0.9839,0.0508,0.9839
2018-03-20,0.9853,0.9853,0.1423,0.9853
2018-03-21,0.987,0.987,0.1725,0.987
2018-03-22,0.9877,0.9877,0.0709,0.9877
2018-03-23,0.9907,0.9907,0.3037,0.9907
2018-03-26,0.9894,0.9894,-0.1312,0.9894
2018-03-27,0.9887,0.9887,-0.0707,0.9887
2018-03-28,0.9892,0.9892,0.0506,0.9892
2018-03-29,0.9885,0.9885,-0.0708,0.9885
2018-03-30,0.989,0.989,0.0506,0.989
2018-04-02,0.9895,0.9895,0.0506,0.9895
2018-04-03,0.9888,0.9888,-0.0707,0.9888
2018-04-04,0.9905,0.9905,0.1719,0.9905
2018-04-09,0.9929,0.9929,0.2423,0.9929
2018-04-10,0.9914,0.9914,-0.1511,0.9914
2018-04-11,0.9921,0.9921,0.0706,0.9921
2018-04-12,0.992,0.992,-0.0101,0.992
2018-04-13,0.9925,0.9925,0.0504,0.9925
2018-04-16,0.9959,0.9959,0.3426,0.9959
2018-04-17,0.9966,0.9966,0.0703,0.9966
2018-04-18,1.0071,1.0071,1.0536,1.0071
2018-04-19,1.0068,1.0068,-0.0298,1.0068
2018-04-20,1.0056,1.0056,-0.1192,1.0056
2018-04-23,1.0009,1.0009,-0.4674,1.0009
2018-04-24,1.0018,1.0018,0.0899,1.0018
2018-04-25,1.0002,1.0002,-0.1597,1.0002
2018-04-26,0.9985,0.9985,-0.17,0.9985
2018-04-27,0.9985,0.9985,0.0,0.9985
2018-05-02,0.9969,0.9969,-0.1602,0.9969
2018-05-03,0.9982,0.9982,0.1304,0.9982
2018-05-04,0.9995,0.9995,0.1302,0.9995
2018-05-07,0.9989,0.9989,-0.06,0.9989
2018-05-08,0.9964,0.9964,-0.2503,0.9964
2018-05-09,0.9954,0.9954,-0.1004,0.9954
2018-05-10,0.9962,0.9962,0.0804,0.9962
2018-05-11,0.997,0.997,0.0803,0.997
2018-05-14,0.9968,0.9968,-0.0201,0.9968
2018-05-15,0.9956,0.9956,-0.1204,0.9956
2018-05-16,0.9959,0.9959,0.0301,0.9959
2018-05-17,0.9963,0.9963,0.0402,0.9963
2018-05-18,0.9968,0.9968,0.0502,0.9968
2018-05-21,0.998,0.998,0.1204,0.998
2018-05-22,0.9994,0.9994,0.1403,0.9994
2018-05-23,1.0007,1.0007,0.1301,1.0007
2018-05-24,1.0004,1.0004,-0.03,1.0004
2018-05-25,1.0031,1.0031,0.2699,1.0031
2018-05-28,1.0037,1.0037,0.0598,1.0037
2018-05-29,1.0043,1.0043,0.0598,1.0043
2018-05-30,1.0047,1.0047,0.0398,1.0047
2018-05-31,1.004,1.004,-0.0697,1.004
2018-06-01,1.0034,1.0034,-0.0598,1.0034
2018-06-04,1.0012,1.0012,-0.2193,1.0012
2018-06-05,1.0006,1.0006,-0.0599,1.0006
2018-06-06,1.0007,1.0007,0.01,1.0007
2018-06-07,1.0002,1.0002,-0.05,1.0002
2018-06-08,1.0017,1.0017,0.15,1.0017
2018-06-11,1.0015,1.0015,-0.02,1.0015
2018-06-12,0.9997,0.9997,-0.1797,0.9997
2018-06-13,1.001,1.001,0.13,1.001
2018-06-14,1.0039,1.0039,0.2897,1.0039
2018-06-15,1.0057,1.0057,0.1793,1.0057
2018-06-19,1.0083,1.0083,0.2585,1.0083
2018-06-20,1.0057,1.0057,-0.2579,1.0057
2018-06-21,1.0077,1.0077,0.1989,1.0077
2018-06-22,1.0088,1.0088,0.1092,1.0088
2018-06-25,1.008,1.008,-0.0793,1.008
2018-06-26,1.0083,1.0083,0.0298,1.0083
2018-06-27,1.0104,1.0104,0.2083,1.0104
2018-06-28,1.012,1.012,0.1584,1.012
2018-06-29,1.0157,1.0157,0.3656,1.0157
2018-06-30,1.0157,1.0157,0.0,1.0157
2018-07-02,1.0166,1.0166,0.0886,1.0166
2018-07-03,1.015,1.015,-0.1574,1.015
2018-07-04,1.0142,1.0142,-0.0788,1.0142
2018-07-05,1.0145,1.0145,0.0296,1.0145
2018-07-06,1.0131,1.0131,-0.138,1.0131
2018-07-09,1.0123,1.0123,-0.079,1.0123
2018-07-10,1.012,1.012,-0.0296,1.012
2018-07-11,1.0137,1.0137,0.168,1.0137
2018-07-12,1.0134,1.0134,-0.0296,1.0134
2018-07-13,1.0153,1.0153,0.1875,1.0153
2018-07-16,1.0168,1.0168,0.1477,1.0168
2018-07-17,1.017,1.017,0.0197,1.017
2018-07-18,1.0178,1.0178,0.0787,1.0178
2018-07-19,1.0199,1.0199,0.2063,1.0199
2018-07-20,1.0149,1.0149,-0.4902,1.0149
2018-07-23,1.0143,1.0143,-0.0591,1.0143
2018-07-24,1.0111,1.0111,-0.3155,1.0111
2018-07-25,1.0119,1.0119,0.0791,1.0119
2018-07-26,1.0138,1.0138,0.1878,1.0138
2018-07-27,1.0148,1.0148,0.0986,1.0148
2018-07-30,1.0151,1.0151,0.0296,1.0151
2018-07-31,1.0183,1.0183,0.3152,1.0183
2018-08-01,1.0193,1.0193,0.0982,1.0193
2018-08-02,1.019,1.019,-0.0294,1.019
2018-08-03,1.0201,1.0201,0.1079,1.0201
2018-08-06,1.0205,1.0205,0.0392,1.0205
2018-08-07,1.0186,1.0186,-0.1862,1.0186
2018-08-08,1.0164,1.0164,-0.216,1.0164
2018-08-09,1.0143,1.0143,-0.2066,1.0143
2018-08-10,1.0139,1.0139,-0.0394,1.0139
2018-08-13,1.0111,1.0111,-0.2762,1.0111
2018-08-14,1.0134,1.0134,0.2275,1.0134
2018-08-15,1.0118,1.0118,-0.1579,1.0118
2018-08-16,1.0098,1.0098,-0.1977,1.0098
2018-08-17,1.0067,1.0067,-0.307,1.0067
2018-08-20,1.0071,1.0071,0.0397,1.0071
2018-08-21,1.0078,1.0078,0.0695,1.0078
2018-08-22,1.0095,1.0095,0.1687,1.0095
2018-08-23,1.0096,1.0096,0.0099,1.0096
2018-08-24,1.0087,1.0087,-0.0891,1.0087
2018-08-27,1.0085,1.0085,-0.0198,1.0085
2018-08-28,1.0095,1.0095,0.0992,1.0095
2018-08-29,1.0097,1.0097,0.0198,1.0097
2018-08-30,1.0117,1.0117,0.1981,1.0117
2018-08-31,1.0121,1.0121,0.0395,1.0121
2018-09-03,1.0108,1.0108,-0.1284,1.0108
2018-09-04,1.0104,1.0104,-0.0396,1.0104
2018-09-05,1.0104,1.0104,0.0,1.0104
2018-09-06,1.0104,1.0104,0.0,1.0104
2018-09-07,1.0094,1.0094,-0.099,1.0094
2018-09-10,1.0078,1.0078,-0.1585,1.0078
2018-09-11,1.0063,1.0063,-0.1488,1.0063
2018-09-12,1.0075,1.0075,0.1192,1.0075
2018-09-13,1.008,1.008,0.0496,1.008
2018-09-14,1.0093,1.0093,0.129,1.0093
2018-09-17,1.0097,1.0097,0.0396,1.0097
2018-09-18,1.009,1.009,-0.0693,1.009
2018-09-19,1.0072,1.0072,-0.1784,1.0072
2018-09-20,1.0054,1.0054,-0.1787,1.0054
2018-09-21,1.007,1.007,0.1591,1.007
2018-09-25,1.0076,1.0076,0.0596,1.0076
2018-09-26,1.0086,1.0086,0.0992,1.0086
2018-09-27,1.0105,1.0105,0.1884,1.0105
2018-09-28,1.0114,1.0114,0.0891,1.0114
2018-10-08,1.0124,1.0124,0.0989,1.0124
2018-10-09,1.0126,1.0126,0.0198,1.0126
2018-10-10,1.0126,1.0126,0.0,1.0126
2018-10-11,1.0154,1.0154,0.2765,1.0154
2018-10-12,1.0152,1.0152,-0.0197,1.0152
2018-10-15,1.0153,1.0153,0.0099,1.0153
2018-10-16,1.0162,1.0162,0.0886,1.0162
2018-10-17,1.016,1.016,-0.0197,1.016
2018-10-18,1.0179,1.0179,0.187,1.0179
2018-10-19,1.0173,1.0173,-0.0589,1.0173
2018-10-22,1.0159,1.0159,-0.1376,1.0159
2018-10-23,1.0173,1.0173,0.1378,1.0173
2018-10-24,1.0195,1.0195,0.2163,1.0195
2018-10-25,1.0197,1.0197,0.0196,1.0197
2018-10-26,1.0197,1.0197,0.0,1.0197
2018-10-29,1.0217,1.0217,0.1961,1.0217
2018-10-30,1.0217,1.0217,0.0,1.0217
2018-10-31,1.0224,1.0224,0.0685,1.0224
2018-11-01,1.0235,1.0235,0.1076,1.0235
2018-11-02,1.02,1.02,-0.342,1.02
2018-11-05,1.0213,1.0213,0.1275,1.0213
2018-11-06,1.0228,1.0228,0.1469,1.0228
2018-11-07,1.0248,1.0248,0.1955,1.0248
2018-11-08,1.0251,1.0251,0.0293,1.0251
2018-11-09,1.0255,1.0255,0.039,1.0255
2018-11-12,1.0249,1.0249,-0.0585,1.0249
2018-11-13,1.0259,1.0259,0.0976,1.0259
2018-11-14,1.0297,1.0297,0.3704,1.0297
2018-11-15,1.0317,1.0317,0.1942,1.0317
2018-11-16,1.0345,1.0345,0.2714,1.0345
2018-11-19,1.0339,1.0339,-0.058,1.0339
2018-11-20,1.0335,1.0335,-0.0387,1.0335
2018-11-21,1.034,1.034,0.0484,1.034
2018-11-22,1.0329,1.0329,-0.1064,1.0329
2018-11-23,1.033,1.033,0.0097,1.033
2018-11-26,1.0317,1.0317,-0.1258,1.0317
2018-11-27,1.0325,1.0325,0.0775,1.0325
2018-11-28,1.0333,1.0333,0.0775,1.0333
2018-11-29,1.0346,1.0346,0.1258,1.0346
2018-11-30,1.0347,1.0347,0.0097,1.0347
2018-12-03,1.0351,1.0351,0.0387,1.0351
2018-12-04,1.0378,1.0378,0.2608,1.0378
2018-12-05,1.0403,1.0403,0.2409,1.0403
2018-12-06,1.0405,1.0405,0.0192,1.0405
2018-12-07,1.0402,1.0402,-0.0288,1.0402
2018-12-10,1.0423,1.0423,0.2019,1.0423
2018-12-11,1.0426,1.0426,0.0288,1.0426
2018-12-12,1.0425,1.0425,-0.0096,1.0425
2018-12-13,1.0386,1.0386,-0.3741,1.0386
2018-12-14,1.037,1.037,-0.1541,1.037
2018-12-17,1.0344,1.0344,-0.2507,1.0344
2018-12-18,1.0354,1.0354,0.0967,1.0354
2018-12-19,1.0376,1.0376,0.2125,1.0376
2018-12-20,1.0397,1.0397,0.2024,1.0397
2018-12-21,1.0397,1.0397,0.0,1.0397
2018-12-24,1.0386,1.0386,-0.1058,1.0386
2018-12-25,1.0399,1.0399,0.1252,1.0399
2018-12-26,1.0415,1.0415,0.1539,1.0415
2018-12-27,1.0432,1.0432,0.1632,1.0432
2018-12-28,1.046,1.046,0.2684,1.046
2018-12-31,1.0465,1.0465,0.0,1.0465
2019-01-02,1.0493,1.0493,0.3155,1.0493
2019-01-03,1.051,1.051,0.162,1.051
2019-01-04,1.0508,1.0508,-0.019,1.0508
2019-01-07,1.0501,1.0501,-0.0666,1.0501
2019-01-08,1.0535,1.0535,0.3238,1.0535
2019-01-09,1.054,1.054,0.0475,1.054
2019-01-10,1.0538,1.0538,-0.019,1.0538
2019-01-11,1.054,1.054,0.019,1.054
2019-01-14,1.0527,1.0527,-0.1233,1.0527
2019-01-15,1.0527,1.0527,0.0,1.0527
2019-01-16,1.0564,1.0564,0.3515,1.0564
2019-01-17,1.0567,1.0567,0.0284,1.0567
2019-01-18,1.056,1.056,-0.0662,1.056
2019-01-21,1.055,1.055,-0.0947,1.055
2019-01-22,1.0547,1.0547,-0.0284,1.0547
2019-01-23,1.0548,1.0548,0.0095,1.0548
2019-01-24,1.0542,1.0542,-0.0569,1.0542
2019-01-25,1.0541,1.0541,-0.0095,1.0541
2019-01-28,1.0536,1.0536,-0.0474,1.0536
2019-01-29,1.0545,1.0545,0.0854,1.0545
2019-01-30,1.0557,1.0557,0.1138,1.0557
2019-01-31,1.0565,1.0565,0.0758,1.0565
2019-02-01,1.0565,1.0565,0.0,1.0565
2019-02-11,1.0591,1.0591,0.2461,1.0591
2019-02-12,1.059,1.059,-0.0094,1.059
2019-02-13,1.059,1.059,0.0,1.059
2019-02-14,1.0583,1.0583,-0.0661,1.0583
2019-02-15,1.0587,1.0587,0.0378,1.0587
2019-02-18,1.0565,1.0565,-0.2078,1.0565
2019-02-19,1.0564,1.0564,-0.0095,1.0564
2019-02-20,1.0566,1.0566,0.0189,1.0566
2019-02-21,1.0557,1.0557,-0.0852,1.0557
2019-02-22,1.0551,1.0551,-0.0568,1.0551
2019-02-25,1.0529,1.0529,-0.2085,1.0529
2019-02-26,1.0511,1.0511,-0.171,1.0511
2019-02-27,1.053,1.053,0.1808,1.053
2019-02-28,1.0528,1.0528,-0.019,1.0528
