净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-31,0.98,0.98,0.0,0.98
2017-06-01,0.977,0.977,-0.3061,0.977
2017-06-02,0.979,0.979,0.2047,0.979
2017-06-05,0.98,0.98,0.1021,0.98
2017-06-06,0.979,0.979,-0.102,0.979
2017-06-07,0.983,0.983,0.4086,0.983
2017-06-08,0.984,0.984,0.1017,0.984
2017-06-09,0.985,0.985,0.1016,0.985
2017-06-12,0.983,0.983,-0.203,0.983
2017-06-13,0.986,0.986,0.3052,0.986
2017-06-14,0.987,0.987,0.1014,0.987
2017-06-15,0.989,0.989,0.2026,0.989
2017-06-16,0.99,0.99,0.1011,0.99
2017-06-19,0.991,0.991,0.101,0.991
2017-06-20,0.993,0.993,0.2018,0.993
2017-06-21,0.993,0.993,0.0,0.993
2017-06-22,0.99,0.99,-0.3021,0.99
2017-06-23,0.993,0.993,0.303,0.993
2017-06-26,0.995,0.995,0.2014,0.995
2017-06-27,0.999,0.999,0.402,0.999
2017-06-28,0.998,0.998,-0.1001,0.998
2017-06-29,0.999,0.999,0.1002,0.999
2017-06-30,0.999,0.999,0.0,0.999
2017-07-03,1.0,1.0,0.1001,1.0
2017-07-04,1.0,1.0,0.0,1.0
2017-07-05,1.0,1.0,0.0,1.0
2017-07-06,1.0,1.0,0.0,1.0
2017-07-07,0.999,0.999,-0.1,0.999
2017-07-10,0.999,0.999,0.0,0.999
2017-07-11,0.998,0.998,-0.1001,0.998
2017-07-12,0.998,0.998,0.0,0.998
2017-07-13,0.998,0.998,0.0,0.998
2017-07-14,0.997,0.997,-0.1002,0.997
2017-07-17,0.99,0.99,-0.7021,0.99
2017-07-18,0.991,0.991,0.101,0.991
2017-07-19,0.993,0.993,0.2018,0.993
2017-07-20,0.995,0.995,0.2014,0.995
2017-07-21,0.996,0.996,0.1005,0.996
2017-07-24,0.997,0.997,0.1004,0.997
2017-07-25,0.997,0.997,0.0,0.997
2017-07-26,0.996,0.996,-0.1003,0.996
2017-07-27,0.998,0.998,0.2008,0.998
2017-07-28,0.997,0.997,-0.1002,0.997
2017-07-31,0.998,0.998,0.1003,0.998
2017-08-01,0.998,0.998,0.0,0.998
2017-08-02,0.998,0.998,0.0,0.998
2017-08-03,0.999,0.999,0.1002,0.999
2017-08-04,0.999,0.999,0.0,0.999
2017-08-07,0.999,0.999,0.0,0.999
2017-08-08,0.999,0.999,0.0,0.999
2017-08-09,1.001,1.001,0.2002,1.001
2017-08-10,1.001,1.001,0.0,1.001
2017-08-11,1.001,1.001,0.0,1.001
2017-08-14,1.003,1.003,0.1998,1.003
2017-08-15,1.005,1.005,0.1994,1.005
2017-08-16,1.006,1.006,0.0995,1.006
2017-08-17,1.005,1.005,-0.0994,1.005
2017-08-18,1.007,1.007,0.199,1.007
2017-08-21,1.006,1.006,-0.0993,1.006
2017-08-22,1.005,1.005,-0.0994,1.005
2017-08-23,1.004,1.004,-0.0995,1.004
2017-08-24,1.004,1.004,0.0,1.004
2017-08-25,1.006,1.006,0.1992,1.006
2017-08-28,1.009,1.009,0.2982,1.009
2017-08-29,1.007,1.007,-0.1982,1.007
2017-08-30,1.007,1.007,0.0,1.007
2017-08-31,1.006,1.006,-0.0993,1.006
2017-09-01,1.007,1.007,0.0994,1.007
2017-09-04,1.007,1.007,0.0,1.007
2017-09-05,1.007,1.007,0.0,1.007
2017-09-06,1.007,1.007,0.0,1.007
2017-09-07,1.007,1.007,0.0,1.007
2017-09-08,1.006,1.006,-0.0993,1.006
2017-09-11,1.007,1.007,0.0994,1.007
2017-09-12,1.008,1.008,0.0993,1.008
2017-09-13,1.009,1.009,0.0992,1.009
2017-09-14,1.009,1.009,0.0,1.009
2017-09-15,1.009,1.009,0.0,1.009
2017-09-18,1.01,1.01,0.0991,1.01
2017-09-19,1.01,1.01,0.0,1.01
2017-09-20,1.01,1.01,0.0,1.01
2017-09-21,1.009,1.009,-0.099,1.009
2017-09-22,1.008,1.008,-0.0991,1.008
2017-09-25,1.007,1.007,-0.0992,1.007
2017-09-26,1.006,1.006,-0.0993,1.006
2017-09-27,1.007,1.007,0.0994,1.007
2017-09-28,1.007,1.007,0.0,1.007
2017-09-29,1.008,1.008,0.0993,1.008
2017-10-09,1.011,1.011,0.2976,1.011
2017-10-10,1.011,1.011,0.0,1.011
2017-10-11,1.012,1.012,0.0989,1.012
2017-10-12,1.012,1.012,0.0,1.012
2017-10-13,1.013,1.013,0.0988,1.013
2017-10-16,1.011,1.011,-0.1974,1.011
2017-10-17,1.012,1.012,0.0989,1.012
2017-10-18,1.012,1.012,0.0,1.012
2017-10-19,1.012,1.012,0.0,1.012
2017-10-20,1.012,1.012,0.0,1.012
2017-10-23,1.014,1.014,0.1976,1.014
2017-10-24,1.014,1.014,0.0,1.014
2017-10-25,1.015,1.015,0.0986,1.015
2017-10-26,1.015,1.015,0.0,1.015
2017-10-27,1.016,1.016,0.0985,1.016
2017-10-30,1.014,1.014,-0.1969,1.014
2017-10-31,1.014,1.014,0.0,1.014
2017-11-01,1.014,1.014,0.0,1.014
2017-11-02,1.014,1.014,0.0,1.014
2017-11-03,1.014,1.014,0.0,1.014
2017-11-06,1.015,1.015,0.0986,1.015
2017-11-07,1.015,1.015,0.0,1.015
2017-11-08,1.015,1.015,0.0,1.015
2017-11-09,1.016,1.016,0.0985,1.016
2017-11-10,1.017,1.017,0.0984,1.017
2017-11-13,1.017,1.017,0.0,1.017
2017-11-14,1.017,1.017,0.0,1.017
2017-11-15,1.015,1.015,-0.1967,1.015
2017-11-16,1.017,1.017,0.197,1.017
2017-11-17,1.017,1.017,0.0,1.017
2017-11-20,1.018,1.018,0.0983,1.018
2017-11-21,1.019,1.019,0.0982,1.019
2017-11-22,1.017,1.017,-0.1963,1.017
2017-11-23,1.015,1.015,-0.1967,1.015
2017-11-24,1.014,1.014,-0.0985,1.014
2017-11-27,1.013,1.013,-0.0986,1.013
2017-11-28,1.014,1.014,0.0987,1.014
2017-11-29,1.015,1.015,0.0986,1.015
2017-11-30,1.01,1.01,-0.4926,1.01
2017-12-01,1.011,1.011,0.099,1.011
2017-12-04,1.013,1.013,0.1978,1.013
2017-12-05,1.012,1.012,-0.0987,1.012
2017-12-06,1.013,1.013,0.0988,1.013
2017-12-07,1.014,1.014,0.0987,1.014
2017-12-08,1.015,1.015,0.0986,1.015
2017-12-11,1.017,1.017,0.197,1.017
2017-12-12,1.016,1.016,-0.0983,1.016
2017-12-13,1.017,1.017,0.0984,1.017
2017-12-14,1.017,1.017,0.0,1.017
2017-12-15,1.015,1.015,-0.1967,1.015
2017-12-18,1.014,1.014,-0.0985,1.014
2017-12-19,1.016,1.016,0.1972,1.016
2017-12-20,1.017,1.017,0.0984,1.017
2017-12-21,1.018,1.018,0.0983,1.018
2017-12-22,1.018,1.018,0.0,1.018
2017-12-25,1.018,1.018,0.0,1.018
2017-12-26,1.017,1.017,-0.0982,1.017
2017-12-27,1.014,1.014,-0.295,1.014
2017-12-28,1.015,1.015,0.0986,1.015
2017-12-29,1.017,1.017,0.197,1.017
2017-12-31,1.017,1.017,0.0,1.017
2018-01-02,1.018,1.018,0.0983,1.018
2018-01-03,1.019,1.019,0.0982,1.019
2018-01-04,1.019,1.019,0.0,1.019
2018-01-05,1.02,1.02,0.0981,1.02
2018-01-08,1.02,1.02,0.0,1.02
2018-01-09,1.021,1.021,0.098,1.021
2018-01-10,1.02,1.02,-0.0979,1.02
2018-01-11,1.02,1.02,0.0,1.02
2018-01-12,1.021,1.021,0.098,1.021
2018-01-15,1.02,1.02,-0.0979,1.02
2018-01-16,1.021,1.021,0.098,1.021
2018-01-17,1.021,1.021,0.0,1.021
2018-01-18,1.02,1.02,-0.0979,1.02
2018-01-19,1.02,1.02,0.0,1.02
2018-01-22,1.021,1.021,0.098,1.021
2018-01-23,1.022,1.022,0.0979,1.022
2018-01-24,1.022,1.022,0.0,1.022
2018-01-25,1.022,1.022,0.0,1.022
2018-01-26,1.022,1.022,0.0,1.022
2018-01-29,1.019,1.019,-0.2935,1.019
2018-01-30,1.019,1.019,0.0,1.019
2018-01-31,1.017,1.017,-0.1963,1.017
2018-02-01,1.014,1.014,-0.295,1.014
2018-02-02,1.016,1.016,0.1972,1.016
2018-02-05,1.016,1.016,0.0,1.016
2018-02-06,1.011,1.011,-0.4921,1.011
2018-02-07,1.009,1.009,-0.1978,1.009
2018-02-08,1.013,1.013,0.3964,1.013
2018-02-09,1.008,1.008,-0.4936,1.008
2018-02-12,1.014,1.014,0.5952,1.014
2018-02-13,1.016,1.016,0.1972,1.016
2018-02-14,1.018,1.018,0.1969,1.018
2018-02-22,1.023,1.023,0.4912,1.023
2018-02-23,1.023,1.023,0.0,1.023
2018-02-26,1.025,1.025,0.1955,1.025
2018-02-27,1.027,1.027,0.1951,1.027
2018-02-28,1.027,1.027,0.0,1.027
2018-03-01,1.03,1.03,0.2921,1.03
2018-03-02,1.029,1.029,-0.0971,1.029
2018-03-05,1.03,1.03,0.0972,1.03
2018-03-06,1.033,1.033,0.2913,1.033
2018-03-07,1.031,1.031,-0.1936,1.031
2018-03-08,1.033,1.033,0.194,1.033
2018-03-09,1.037,1.037,0.3872,1.037
2018-03-12,1.039,1.039,0.1929,1.039
2018-03-13,1.037,1.037,-0.1925,1.037
2018-03-14,1.037,1.037,0.0,1.037
2018-03-15,1.038,1.038,0.0964,1.038
2018-03-16,1.036,1.036,-0.1927,1.036
2018-03-19,1.038,1.038,0.1931,1.038
2018-03-20,1.039,1.039,0.0963,1.039
2018-03-21,1.038,1.038,-0.0962,1.038
2018-03-22,1.035,1.035,-0.289,1.035
2018-03-23,1.03,1.03,-0.4831,1.03
2018-03-26,1.034,1.034,0.3883,1.034
2018-03-27,1.038,1.038,0.3868,1.038
2018-03-28,1.035,1.035,-0.289,1.035
2018-03-29,1.036,1.036,0.0966,1.036
2018-03-30,1.038,1.038,0.1931,1.038
2018-04-02,1.038,1.038,0.0,1.038
2018-04-03,1.037,1.037,-0.0963,1.037
2018-04-04,1.037,1.037,0.0,1.037
2018-04-09,1.038,1.038,0.0964,1.038
2018-04-10,1.04,1.04,0.1927,1.04
2018-04-11,1.043,1.043,0.2885,1.043
2018-04-12,1.042,1.042,-0.0959,1.042
2018-04-13,1.042,1.042,0.0,1.042
2018-04-16,1.042,1.042,0.0,1.042
2018-04-17,1.039,1.039,-0.2879,1.039
2018-04-18,1.045,1.045,0.5775,1.045
2018-04-19,1.047,1.047,0.1914,1.047
2018-04-20,1.044,1.044,-0.2865,1.044
2018-04-23,1.04,1.04,-0.3831,1.04
2018-04-24,1.044,1.044,0.3846,1.044
2018-04-25,1.046,1.046,0.1916,1.046
2018-04-26,1.043,1.043,-0.2868,1.043
2018-04-27,1.043,1.043,0.0,1.043
2018-05-02,1.043,1.043,0.0,1.043
2018-05-03,1.045,1.045,0.1918,1.045
2018-05-04,1.044,1.044,-0.0957,1.044
2018-05-07,1.049,1.049,0.4789,1.049
2018-05-08,1.051,1.051,0.1907,1.051
2018-05-09,1.05,1.05,-0.0951,1.05
2018-05-10,1.052,1.052,0.1905,1.052
2018-05-11,1.05,1.05,-0.1901,1.05
2018-05-14,1.051,1.051,0.0952,1.051
2018-05-15,1.053,1.053,0.1903,1.053
2018-05-16,1.05,1.05,-0.2849,1.05
2018-05-17,1.047,1.047,-0.2857,1.047
2018-05-18,1.048,1.048,0.0955,1.048
2018-05-21,1.05,1.05,0.1908,1.05
2018-05-22,1.051,1.051,0.0952,1.051
2018-05-23,1.05,1.05,-0.0951,1.05
2018-05-24,1.049,1.049,-0.0952,1.049
2018-05-25,1.047,1.047,-0.1907,1.047
2018-05-28,1.05,1.05,0.2865,1.05
2018-05-29,1.047,1.047,-0.2857,1.047
2018-05-30,1.045,1.045,-0.191,1.045
2018-05-31,1.049,1.049,0.3828,1.049
2018-06-01,1.044,1.044,-0.4766,1.044
2018-06-04,1.045,1.045,0.0958,1.045
2018-06-05,1.047,1.047,0.1914,1.047
2018-06-06,1.049,1.049,0.191,1.049
2018-06-07,1.048,1.048,-0.0953,1.048
2018-06-08,1.047,1.047,-0.0954,1.047
2018-06-11,1.044,1.044,-0.2865,1.044
2018-06-12,1.046,1.046,0.1916,1.046
2018-06-13,1.044,1.044,-0.1912,1.044
2018-06-14,1.041,1.041,-0.2874,1.041
2018-06-15,1.04,1.04,-0.0961,1.04
2018-06-19,1.031,1.031,-0.8654,1.031
2018-06-20,1.035,1.035,0.388,1.035
2018-06-21,1.033,1.033,-0.1932,1.033
2018-06-22,1.036,1.036,0.2904,1.036
2018-06-25,1.035,1.035,-0.0965,1.035
2018-06-26,1.036,1.036,0.0966,1.036
2018-06-27,1.033,1.033,-0.2896,1.033
2018-06-28,1.032,1.032,-0.0968,1.032
2018-06-29,1.039,1.039,0.6783,1.039
2018-06-30,1.039,1.039,0.0,1.039
2018-07-02,1.036,1.036,-0.2887,1.036
2018-07-03,1.037,1.037,0.0965,1.037
2018-07-04,1.034,1.034,-0.2893,1.034
2018-07-05,1.03,1.03,-0.3868,1.03
2018-07-06,1.032,1.032,0.1942,1.032
2018-07-09,1.037,1.037,0.4845,1.037
2018-07-10,1.039,1.039,0.1929,1.039
2018-07-11,1.037,1.037,-0.1925,1.037
2018-07-12,1.043,1.043,0.5786,1.043
2018-07-13,1.043,1.043,0.0,1.043
2018-07-16,1.044,1.044,0.0959,1.044
2018-07-17,1.043,1.043,-0.0958,1.043
2018-07-18,1.043,1.043,0.0,1.043
2018-07-19,1.045,1.045,0.1918,1.045
2018-07-20,1.047,1.047,0.1914,1.047
2018-07-23,1.049,1.049,0.191,1.049
2018-07-24,1.052,1.052,0.286,1.052
2018-07-25,1.053,1.053,0.0951,1.053
2018-07-26,1.051,1.051,-0.1899,1.051
2018-07-27,1.053,1.053,0.1903,1.053
2018-07-30,1.052,1.052,-0.095,1.052
2018-07-31,1.052,1.052,0.0,1.052
2018-08-01,1.051,1.051,-0.0951,1.051
2018-08-02,1.047,1.047,-0.3806,1.047
2018-08-03,1.045,1.045,-0.191,1.045
2018-08-06,1.041,1.041,-0.3828,1.041
2018-08-07,1.048,1.048,0.6724,1.048
2018-08-08,1.044,1.044,-0.3817,1.044
2018-08-09,1.048,1.048,0.3831,1.048
2018-08-10,1.048,1.048,0.0,1.048
2018-08-13,1.047,1.047,-0.0954,1.047
2018-08-14,1.046,1.046,-0.0955,1.046
2018-08-15,1.042,1.042,-0.3824,1.042
2018-08-16,1.04,1.04,-0.1919,1.04
2018-08-17,1.035,1.035,-0.4808,1.035
2018-08-20,1.036,1.036,0.0966,1.036
2018-08-21,1.039,1.039,0.2896,1.039
2018-08-22,1.038,1.038,-0.0962,1.038
2018-08-23,1.041,1.041,0.289,1.041
2018-08-24,1.042,1.042,0.0961,1.042
2018-08-27,1.047,1.047,0.4798,1.047
2018-08-28,1.046,1.046,-0.0955,1.046
2018-08-29,1.044,1.044,-0.1912,1.044
2018-08-30,1.042,1.042,-0.1916,1.042
2018-08-31,1.041,1.041,-0.096,1.041
2018-09-03,1.04,1.04,-0.0961,1.04
2018-09-04,1.043,1.043,0.2885,1.043
2018-09-05,1.04,1.04,-0.2876,1.04
2018-09-06,1.038,1.038,-0.1923,1.038
2018-09-07,1.039,1.039,0.0963,1.039
2018-09-10,1.035,1.035,-0.385,1.035
2018-09-11,1.035,1.035,0.0,1.035
2018-09-12,1.034,1.034,-0.0966,1.034
2018-09-13,1.035,1.035,0.0967,1.035
2018-09-14,1.034,1.034,-0.0966,1.034
2018-09-17,1.031,1.031,-0.2901,1.031
2018-09-18,1.035,1.035,0.388,1.035
2018-09-19,1.037,1.037,0.1932,1.037
2018-09-20,1.037,1.037,0.0,1.037
2018-09-21,1.041,1.041,0.3857,1.041
2018-09-25,1.041,1.041,0.0,1.041
2018-09-26,1.043,1.043,0.1921,1.043
2018-09-27,1.042,1.042,-0.0959,1.042
2018-09-28,1.044,1.044,0.1919,1.044
2018-10-08,1.037,1.037,-0.6705,1.037
2018-10-09,1.035,1.035,-0.1929,1.035
2018-10-10,1.034,1.034,-0.0966,1.034
2018-10-11,1.027,1.027,-0.677,1.027
2018-10-12,1.031,1.031,0.3895,1.031
2018-10-15,1.029,1.029,-0.194,1.029
2018-10-16,1.026,1.026,-0.2915,1.026
2018-10-17,1.027,1.027,0.0975,1.027
2018-10-18,1.023,1.023,-0.3895,1.023
2018-10-19,1.03,1.03,0.6843,1.03
2018-10-22,1.039,1.039,0.8738,1.039
2018-10-23,1.033,1.033,-0.5775,1.033
2018-10-24,1.031,1.031,-0.1936,1.031
2018-10-25,1.03,1.03,-0.097,1.03
2018-10-26,1.028,1.028,-0.1942,1.028
2018-10-29,1.022,1.022,-0.5837,1.022
2018-10-30,1.024,1.024,0.1957,1.024
2018-10-31,1.028,1.028,0.3906,1.028
2018-11-01,1.031,1.031,0.2918,1.031
2018-11-02,1.041,1.041,0.9699,1.041
2018-11-05,1.041,1.041,0.0,1.041
2018-11-06,1.04,1.04,-0.0961,1.04
2018-11-07,1.039,1.039,-0.0962,1.039
2018-11-08,1.039,1.039,0.0,1.039
2018-11-09,1.038,1.038,-0.0962,1.038
2018-11-12,1.042,1.042,0.3854,1.042
2018-11-13,1.045,1.045,0.2879,1.045
2018-11-14,1.043,1.043,-0.1914,1.043
2018-11-15,1.046,1.046,0.2876,1.046
2018-11-16,1.048,1.048,0.1912,1.048
2018-11-19,1.049,1.049,0.0954,1.049
2018-11-20,1.044,1.044,-0.4766,1.044
2018-11-21,1.045,1.045,0.0958,1.045
2018-11-22,1.045,1.045,0.0,1.045
2018-11-23,1.04,1.04,-0.4785,1.04
2018-11-26,1.04,1.04,0.0,1.04
2018-11-27,1.041,1.041,0.0962,1.041
2018-11-28,1.046,1.046,0.4803,1.046
2018-11-29,1.044,1.044,-0.1912,1.044
2018-11-30,1.047,1.047,0.2874,1.047
2018-12-03,1.053,1.053,0.5731,1.053
2018-12-04,1.055,1.055,0.1899,1.055
2018-12-05,1.058,1.058,0.2844,1.058
2018-12-06,1.054,1.054,-0.3781,1.054
2018-12-07,1.054,1.054,0.0,1.054
2018-12-10,1.053,1.053,-0.0949,1.053
