净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-09,1.0,1.0,0.0,1.0
2019-07-12,1.0001,1.0001,0.0,1.0001
2019-07-19,1.0001,1.0001,0.0,1.0001
2019-07-26,1.0006,1.0006,0.0,1.0006
2019-08-02,0.9995,0.9995,0.0,0.9995
2019-08-08,0.9994,0.9994,0.0,0.9994
2019-08-09,0.999,0.999,-0.04,0.999
2019-08-12,1.0004,1.0004,0.1401,1.0004
2019-08-13,0.9992,0.9992,-0.12,0.9992
2019-08-14,0.9976,0.9976,-0.1601,0.9976
2019-08-15,0.9987,0.9987,0.1103,0.9987
2019-08-16,1.002,1.002,0.3304,1.002
2019-08-19,1.016,1.016,1.3972,1.016
2019-08-20,1.0146,1.0146,-0.1378,1.0146
2019-08-21,1.014,1.014,-0.0591,1.014
2019-08-22,1.0163,1.0163,0.2268,1.0163
2019-08-23,1.0195,1.0195,0.3149,1.0195
2019-08-26,1.0102,1.0102,-0.9122,1.0102
2019-08-27,1.0186,1.0186,0.8315,1.0186
2019-08-28,1.0155,1.0155,-0.3043,1.0155
2019-08-29,1.0132,1.0132,-0.2265,1.0132
2019-08-30,1.0156,1.0156,0.2369,1.0156
2019-09-02,1.0162,1.0162,0.0591,1.0162
2019-09-03,1.0158,1.0158,-0.0394,1.0158
2019-09-04,1.0223,1.0223,0.6399,1.0223
2019-09-05,1.0296,1.0296,0.7141,1.0296
2019-09-06,1.0299,1.0299,0.0291,1.0299
2019-09-09,1.032,1.032,0.2039,1.032
2019-09-10,1.029,1.029,-0.2907,1.029
2019-09-11,1.0234,1.0234,-0.5442,1.0234
2019-09-12,1.0299,1.0299,0.6351,1.0299
2019-09-16,1.0284,1.0284,-0.1456,1.0284
2019-09-17,1.0149,1.0149,-1.3127,1.0149
2019-09-18,1.0208,1.0208,0.5813,1.0208
2019-09-19,1.0199,1.0199,-0.0882,1.0199
2019-09-20,1.024,1.024,0.402,1.024
2019-09-23,1.0143,1.0143,-0.9473,1.0143
2019-09-24,1.0152,1.0152,0.0887,1.0152
2019-09-25,1.0094,1.0094,-0.5713,1.0094
2019-09-26,1.0077,1.0077,-0.1684,1.0077
2019-09-27,1.0039,1.0039,-0.3771,1.0039
2019-09-30,1.0045,1.0045,0.0598,1.0045
2019-10-08,1.0074,1.0074,0.2887,1.0074
2019-10-09,1.0101,1.0101,0.268,1.0101
2019-10-10,1.0167,1.0167,0.6534,1.0167
2019-10-11,1.0232,1.0232,0.6393,1.0232
2019-10-14,1.0389,1.0389,1.5344,1.0389
2019-10-15,1.0326,1.0326,-0.6064,1.0326
2019-10-16,1.0282,1.0282,-0.4261,1.0282
