净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-20,1.0001,1.0001,0.0,1.0001
2017-01-26,1.0004,1.0004,0.0,1.0004
2017-02-03,1.0009,1.0009,0.05,1.0009
2017-02-10,1.0014,1.0014,0.0,1.0014
2017-02-17,1.0019,1.0019,0.0,1.0019
2017-02-24,1.0024,1.0024,0.0,1.0024
2017-03-03,1.0032,1.0032,0.0,1.0032
2017-03-10,1.0041,1.0041,0.0,1.0041
2017-03-17,1.0044,1.0044,0.0,1.0044
2017-03-24,1.0049,1.0049,0.0,1.0049
2017-03-31,1.0051,1.0051,0.0,1.0051
2017-04-07,1.0065,1.0065,0.0,1.0065
2017-04-13,1.0076,1.0076,0.0,1.0076
2017-04-14,1.0077,1.0077,0.0099,1.0077
2017-04-17,1.0078,1.0078,0.0099,1.0078
2017-04-18,1.0078,1.0078,0.0,1.0078
2017-04-19,1.0078,1.0078,0.0,1.0078
2017-04-20,1.0077,1.0077,-0.0099,1.0077
2017-04-21,1.0076,1.0076,-0.0099,1.0076
2017-04-24,1.0077,1.0077,0.0099,1.0077
2017-04-25,1.0078,1.0078,0.0099,1.0078
2017-04-26,1.008,1.008,0.0198,1.008
2017-04-27,1.0084,1.0084,0.0397,1.0084
2017-04-28,1.0085,1.0085,0.0099,1.0085
2017-05-02,1.009,1.009,0.0496,1.009
2017-05-03,1.0089,1.0089,-0.0099,1.0089
2017-05-04,1.0089,1.0089,0.0,1.0089
2017-05-05,1.0089,1.0089,0.0,1.0089
2017-05-08,1.0092,1.0092,0.0297,1.0092
2017-05-09,1.009,1.009,-0.0198,1.009
2017-05-10,1.009,1.009,0.0,1.009
2017-05-11,1.0092,1.0092,0.0198,1.0092
2017-05-12,1.0109,1.0109,0.1685,1.0109
2017-05-15,1.0109,1.0109,0.0,1.0109
2017-05-16,1.0107,1.0107,-0.0198,1.0107
2017-05-17,1.0109,1.0109,0.0198,1.0109
2017-05-18,1.011,1.011,0.0099,1.011
2017-05-19,1.0111,1.0111,0.0099,1.0111
2017-05-22,1.0114,1.0114,0.0297,1.0114
2017-05-23,1.0115,1.0115,0.0099,1.0115
2017-05-24,1.0117,1.0117,0.0198,1.0117
2017-05-25,1.0117,1.0117,0.0,1.0117
2017-05-26,1.0118,1.0118,0.0099,1.0118
2017-05-31,1.0125,1.0125,0.0692,1.0125
2017-06-01,1.0123,1.0123,-0.0198,1.0123
2017-06-02,1.0125,1.0125,0.0198,1.0125
2017-06-05,1.0127,1.0127,0.0198,1.0127
2017-06-06,1.0128,1.0128,0.0099,1.0128
2017-06-07,1.0127,1.0127,-0.0099,1.0127
2017-06-08,1.0126,1.0126,-0.0099,1.0126
2017-06-09,1.0126,1.0126,0.0,1.0126
2017-06-12,1.013,1.013,0.0395,1.013
2017-06-13,1.0135,1.0135,0.0494,1.0135
