净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-07,1.009,1.009,0.17,1.009
2020-12-08,1.0101,1.0101,0.11,1.0101
2020-12-09,1.0093,1.0093,-0.08,1.0093
2020-12-10,1.0104,1.0104,0.11,1.0104
2020-12-11,1.0095,1.0095,-0.09,1.0095
2020-12-14,1.012,1.012,0.25,1.012
2020-12-15,1.0144,1.0144,0.24,1.0144
2020-12-16,1.0164,1.0164,0.2,1.0164
2020-12-17,1.0193,1.0193,0.29,1.0193
2020-12-18,1.0186,1.0186,-0.07,1.0186
2020-12-21,1.0229,1.0229,0.42,1.0229
2020-12-22,1.0239,1.0239,0.1,1.0239
2020-12-23,1.026,1.026,0.21,1.026
2020-12-24,1.0263,1.0263,0.03,1.0263
2020-12-25,1.0298,1.0298,0.34,1.0298
2020-12-28,1.0305,1.0305,0.07,1.0305
2020-12-29,1.0292,1.0292,-0.13,1.0292
2020-12-30,1.0328,1.0328,0.35,1.0328
2020-12-31,1.0361,1.0361,0.32,1.0361
2021-01-04,1.0401,1.0401,0.39,1.0401
2021-01-05,1.0452,1.0452,0.49,1.0452
2021-01-06,1.0494,1.0494,0.4,1.0494
2021-01-07,1.0558,1.0558,0.61,1.0558
2021-01-08,1.0524,1.0524,-0.32,1.0524
2021-01-11,1.0497,1.0497,-0.26,1.0497
2021-01-12,1.0558,1.0558,0.58,1.0558
2021-01-13,1.0531,1.0531,-0.26,1.0531
2021-01-14,1.0466,1.0466,-0.62,1.0466
2021-01-15,1.0452,1.0452,-0.13,1.0452
2021-01-18,1.0434,1.0434,-0.17,1.0434
2021-01-19,1.0385,1.0385,-0.47,1.0385
2021-01-20,1.0426,1.0426,0.39,1.0426
2021-01-21,1.0475,1.0475,0.47,1.0475
2021-01-22,1.0529,1.0529,0.52,1.0529
2021-01-25,1.0592,1.0592,0.6,1.0592
2021-01-26,1.0511,1.0511,-0.76,1.0511
2021-01-27,1.0505,1.0505,-0.06,1.0505
2021-01-28,1.0434,1.0434,-0.68,1.0434
2021-01-29,1.0443,1.0443,0.09,1.0443
2021-02-01,1.0467,1.0467,0.23,1.0467
2021-02-02,1.0539,1.0539,0.69,1.0539
2021-02-03,1.0549,1.0549,0.09,1.0549
2021-02-04,1.0546,1.0546,-0.03,1.0546
2021-02-05,1.0586,1.0586,0.38,1.0586
2021-02-08,1.0609,1.0609,0.22,1.0609
2021-02-09,1.066,1.066,0.48,1.066
2021-02-10,1.0724,1.0724,0.6,1.0724
2021-02-18,1.0649,1.0649,-0.7,1.0649
2021-02-19,1.0632,1.0632,-0.16,1.0632
2021-02-22,1.049,1.049,-1.34,1.049
2021-02-23,1.0489,1.0489,-0.01,1.0489
2021-02-24,1.0393,1.0393,-0.92,1.0393
2021-02-25,1.0392,1.0392,-0.01,1.0392
2021-02-26,1.0362,1.0362,-0.29,1.0362
2021-03-01,1.0417,1.0417,0.53,1.0417
2021-03-02,1.0377,1.0377,-0.38,1.0377
2021-03-03,1.0403,1.0403,0.25,1.0403
2021-03-04,1.031,1.031,-0.89,1.031
2021-03-05,1.0324,1.0324,0.14,1.0324
2021-03-08,1.021,1.021,-1.1,1.021
2021-03-09,1.0165,1.0165,-0.44,1.0165
2021-03-10,1.0223,1.0223,0.57,1.0223
2021-03-11,1.0271,1.0271,0.47,1.0271
2021-03-12,1.0288,1.0288,0.17,1.0288
2021-03-15,1.0197,1.0197,-0.88,1.0197
2021-03-16,1.0219,1.0219,0.22,1.0219
2021-03-17,1.0244,1.0244,0.24,1.0244
2021-03-18,1.0285,1.0285,0.4,1.0285
2021-03-19,1.0228,1.0228,-0.55,1.0228
2021-03-22,1.0233,1.0233,0.05,1.0233
2021-03-23,1.0231,1.0231,-0.02,1.0231
2021-03-24,1.0221,1.0221,-0.1,1.0221
2021-03-25,1.0235,1.0235,0.14,1.0235
2021-03-26,1.0306,1.0306,0.69,1.0306
2021-03-29,1.0331,1.0331,0.24,1.0331
2021-03-30,1.0369,1.0369,0.37,1.0369
2021-03-31,1.0341,1.0341,-0.27,1.0341
2021-04-01,1.0384,1.0384,0.42,1.0384
2021-04-02,1.042,1.042,0.35,1.042
2021-04-06,1.0406,1.0406,-0.13,1.0406
2021-04-07,1.037,1.037,-0.35,1.037
2021-04-08,1.0384,1.0384,0.14,1.0384
2021-04-09,1.0347,1.0347,-0.36,1.0347
2021-04-12,1.0323,1.0323,-0.23,1.0323
2021-04-13,1.0319,1.0319,-0.04,1.0319
2021-04-14,1.0345,1.0345,0.25,1.0345
2021-04-15,1.0341,1.0341,-0.04,1.0341
2021-04-16,1.0352,1.0352,0.11,1.0352
2021-04-19,1.0408,1.0408,0.54,1.0408
2021-04-20,1.0422,1.0422,0.13,1.0422
2021-04-21,1.0437,1.0437,0.14,1.0437
2021-04-22,1.0422,1.0422,-0.14,1.0422
2021-04-23,1.0471,1.0471,0.47,1.0471
2021-04-26,1.0465,1.0465,-0.06,1.0465
2021-04-27,1.0491,1.0491,0.25,1.0491
2021-04-28,1.0507,1.0507,0.15,1.0507
2021-04-29,1.0514,1.0514,0.07,1.0514
2021-04-30,1.0525,1.0525,0.1,1.0525
2021-05-06,1.0476,1.0476,-0.47,1.0476
2021-05-07,1.0436,1.0436,-0.38,1.0436
2021-05-10,1.0435,1.0435,-0.01,1.0435
2021-05-11,1.046,1.046,0.24,1.046
2021-05-12,1.048,1.048,0.19,1.048
2021-05-13,1.0462,1.0462,-0.17,1.0462
2021-05-14,1.05,1.05,0.36,1.05
2021-05-17,1.0553,1.0553,0.5,1.0553
2021-05-18,1.0542,1.0542,-0.1,1.0542
2021-05-19,1.0555,1.0555,0.12,1.0555
2021-05-20,1.0556,1.0556,0.01,1.0556
2021-05-21,1.0529,1.0529,-0.26,1.0529
2021-05-24,1.0526,1.0526,-0.03,1.0526
2021-05-25,1.0602,1.0602,0.72,1.0602
2021-05-26,1.0589,1.0589,-0.12,1.0589
2021-05-27,1.0591,1.0591,0.02,1.0591
2021-05-28,1.0585,1.0585,-0.06,1.0585
2021-05-31,1.0616,1.0616,0.29,1.0616
2021-06-01,1.0633,1.0633,0.16,1.0633
2021-06-02,1.0614,1.0614,-0.18,1.0614
2021-06-03,1.0594,1.0594,-0.19,1.0594
2021-06-04,1.0597,1.0597,0.03,1.0597
2021-06-07,1.0587,1.0587,-0.09,1.0587
2021-06-08,1.0547,1.0547,-0.38,1.0547
2021-06-09,1.0553,1.0553,0.06,1.0553
2021-06-10,1.0598,1.0598,0.43,1.0598
2021-06-11,1.0588,1.0588,-0.09,1.0588
2021-06-15,1.0563,1.0563,-0.24,1.0563
2021-06-16,1.0497,1.0497,-0.62,1.0497
2021-06-17,1.0513,1.0513,0.15,1.0513
2021-06-18,1.0507,1.0507,-0.06,1.0507
2021-06-21,1.0519,1.0519,0.11,1.0519
2021-06-22,1.0535,1.0535,0.15,1.0535
2021-06-23,1.0534,1.0534,-0.01,1.0534
2021-06-24,1.0548,1.0548,0.13,1.0548
2021-06-25,1.0589,1.0589,0.39,1.0589
2021-06-28,1.0604,1.0604,0.14,1.0604
2021-06-29,1.0596,1.0596,-0.08,1.0596
2021-06-30,1.0614,1.0614,0.17,1.0614
2021-07-01,1.0627,1.0627,0.12,1.0627
2021-07-02,1.0548,1.0548,-0.74,1.0548
2021-07-05,1.0565,1.0565,0.16,1.0565
2021-07-06,1.0548,1.0548,-0.16,1.0548
2021-07-07,1.0613,1.0613,0.62,1.0613
2021-07-08,1.06,1.06,-0.12,1.06
2021-07-09,1.0607,1.0607,0.07,1.0607
2021-07-12,1.0675,1.0675,0.64,1.0675
2021-07-13,1.0674,1.0674,-0.01,1.0674
2021-07-14,1.066,1.066,-0.13,1.066
2021-07-15,1.0705,1.0705,0.42,1.0705
2021-07-16,1.0641,1.0641,-0.6,1.0641
2021-07-19,1.0658,1.0658,0.16,1.0658
2021-07-20,1.0663,1.0663,0.05,1.0663
2021-07-21,1.0711,1.0711,0.45,1.0711
2021-07-22,1.0705,1.0705,-0.06,1.0705
2021-07-23,1.0673,1.0673,-0.3,1.0673
2021-07-26,1.0593,1.0593,-0.75,1.0593
2021-07-27,1.0483,1.0483,-1.04,1.0483
2021-07-28,1.0521,1.0521,0.36,1.0521
2021-07-29,1.0591,1.0591,0.67,1.0591
2021-07-30,1.0546,1.0546,-0.42,1.0546
2021-08-02,1.0591,1.0591,0.43,1.0591
2021-08-03,1.0583,1.0583,-0.08,1.0583
2021-08-04,1.0643,1.0643,0.57,1.0643
2021-08-05,1.0652,1.0652,0.08,1.0652
2021-08-06,1.0641,1.0641,-0.1,1.0641
2021-08-09,1.0616,1.0616,-0.23,1.0616
2021-08-10,1.0632,1.0632,0.15,1.0632
2021-08-11,1.0642,1.0642,0.09,1.0642
2021-08-12,1.0635,1.0635,-0.07,1.0635
2021-08-13,1.0628,1.0628,-0.07,1.0628
2021-08-16,1.0599,1.0599,-0.27,1.0599
2021-08-17,1.0522,1.0522,-0.73,1.0522
2021-08-18,1.0539,1.0539,0.16,1.0539
2021-08-19,1.057,1.057,0.29,1.057
2021-08-20,1.0546,1.0546,-0.23,1.0546
2021-08-23,1.0603,1.0603,0.54,1.0603
2021-08-24,1.0665,1.0665,0.58,1.0665
2021-08-25,1.0684,1.0684,0.18,1.0684
2021-08-26,1.0643,1.0643,-0.38,1.0643
2021-08-27,1.0693,1.0693,0.47,1.0693
2021-08-30,1.0737,1.0737,0.41,1.0737
2021-08-31,1.0723,1.0723,-0.13,1.0723
2021-09-01,1.0693,1.0693,-0.28,1.0693
2021-09-02,1.0715,1.0715,0.21,1.0715
2021-09-03,1.065,1.065,-0.61,1.065
2021-09-06,1.0692,1.0692,0.39,1.0692
2021-09-07,1.0774,1.0774,0.77,1.0774
2021-09-08,1.0751,1.0751,-0.21,1.0751
2021-09-09,1.0761,1.0761,0.09,1.0761
2021-09-10,1.0772,1.0772,0.1,1.0772
2021-09-13,1.0757,1.0757,-0.14,1.0757
2021-09-14,1.074,1.074,-0.16,1.074
2021-09-15,1.0726,1.0726,-0.13,1.0726
2021-09-16,1.0633,1.0633,-0.87,1.0633
2021-09-17,1.0648,1.0648,0.14,1.0648
2021-09-22,1.0661,1.0661,0.12,1.0661
2021-09-23,1.0643,1.0643,-0.17,1.0643
2021-09-24,1.0608,1.0608,-0.33,1.0608
2021-09-27,1.0554,1.0554,-0.51,1.0554
2021-09-28,1.0554,1.0554,0.0,1.0554
2021-09-29,1.0484,1.0484,-0.66,1.0484
2021-09-30,1.0562,1.0562,0.74,1.0562
2021-10-08,1.0519,1.0519,-0.41,1.0519
2021-10-11,1.0495,1.0495,-0.23,1.0495
2021-10-12,1.0425,1.0425,-0.67,1.0425
2021-10-13,1.0482,1.0482,0.55,1.0482
2021-10-14,1.0514,1.0514,0.31,1.0514
2021-10-15,1.0554,1.0554,0.38,1.0554
2021-10-18,1.0555,1.0555,0.01,1.0555
2021-10-19,1.0586,1.0586,0.29,1.0586
2021-10-20,1.0597,1.0597,0.1,1.0597
2021-10-21,1.0592,1.0592,-0.05,1.0592
2021-10-22,1.0586,1.0586,-0.06,1.0586
2021-10-25,1.0625,1.0625,0.37,1.0625
2021-10-26,1.0634,1.0634,0.08,1.0634
2021-10-27,1.0648,1.0648,0.13,1.0648
2021-10-28,1.0622,1.0622,-0.24,1.0622
2021-10-29,1.0658,1.0658,0.34,1.0658
2021-11-01,1.0638,1.0638,-0.19,1.0638
2021-11-02,1.0613,1.0613,-0.24,1.0613
2021-11-03,1.0588,1.0588,-0.24,1.0588
2021-11-04,1.0626,1.0626,0.36,1.0626
2021-11-05,1.0594,1.0594,-0.3,1.0594
2021-11-08,1.063,1.063,0.34,1.063
2021-11-09,1.0645,1.0645,0.14,1.0645
2021-11-10,1.062,1.062,-0.23,1.062
2021-11-11,1.0641,1.0641,0.2,1.0641
2021-11-12,1.0654,1.0654,0.12,1.0654
2021-11-15,1.0618,1.0618,-0.34,1.0618
2021-11-16,1.0595,1.0595,-0.22,1.0595
2021-11-17,1.0628,1.0628,0.31,1.0628
2021-11-18,1.0622,1.0622,-0.06,1.0622
2021-11-19,1.065,1.065,0.26,1.065
2021-11-22,1.0713,1.0713,0.59,1.0713
2021-11-23,1.07,1.07,-0.12,1.07
2021-11-24,1.0675,1.0675,-0.23,1.0675
2021-11-25,1.0666,1.0666,-0.08,1.0666
2021-11-26,1.0673,1.0673,0.07,1.0673
2021-11-29,1.0717,1.0717,0.41,1.0717
2021-11-30,1.0715,1.0715,-0.02,1.0715
2021-12-01,1.0718,1.0718,0.03,1.0718
2021-12-02,1.0723,1.0723,0.05,1.0723
2021-12-03,1.0742,1.0742,0.18,1.0742
2021-12-06,1.0709,1.0709,-0.31,1.0709
2021-12-07,1.0664,1.0664,-0.42,1.0664
2021-12-08,1.072,1.072,0.53,1.072
2021-12-09,1.0741,1.0741,0.2,1.0741
2021-12-10,1.0753,1.0753,0.11,1.0753
2021-12-13,1.0771,1.0771,0.17,1.0771
2021-12-14,1.075,1.075,-0.19,1.075
2021-12-15,1.074,1.074,-0.09,1.074
2021-12-16,1.075,1.075,0.09,1.075
2021-12-17,1.0698,1.0698,-0.48,1.0698
2021-12-20,1.0626,1.0626,-0.67,1.0626
2021-12-21,1.0647,1.0647,0.2,1.0647
2021-12-22,1.0669,1.0669,0.21,1.0669
2021-12-23,1.0696,1.0696,0.25,1.0696
2021-12-24,1.0662,1.0662,-0.32,1.0662
2021-12-27,1.0653,1.0653,-0.08,1.0653
2021-12-28,1.0682,1.0682,0.27,1.0682
2021-12-29,1.0652,1.0652,-0.28,1.0652
2021-12-30,1.0686,1.0686,0.32,1.0686
2021-12-31,1.0712,1.0712,0.24,1.0712
2022-01-04,1.0679,1.0679,-0.31,1.0679
2022-01-05,1.0599,1.0599,-0.75,1.0599
2022-01-06,1.0582,1.0582,-0.16,1.0582
2022-01-07,1.0562,1.0562,-0.19,1.0562
2022-01-10,1.0575,1.0575,0.12,1.0575
2022-01-11,1.052,1.052,-0.52,1.052
2022-01-12,1.0582,1.0582,0.59,1.0582
2022-01-13,1.0541,1.0541,-0.39,1.0541
2022-01-14,1.0539,1.0539,-0.02,1.0539
2022-01-17,1.0591,1.0591,0.49,1.0591
2022-01-18,1.0604,1.0604,0.12,1.0604
2022-01-19,1.0572,1.0572,-0.3,1.0572
2022-01-20,1.0571,1.0571,-0.01,1.0571
2022-01-21,1.056,1.056,-0.1,1.056
2022-01-24,1.062,1.062,0.57,1.062
2022-01-25,1.0562,1.0562,-0.55,1.0562
2022-01-26,1.0583,1.0583,0.2,1.0583
2022-01-27,1.0527,1.0527,-0.53,1.0527
2022-01-28,1.0508,1.0508,-0.18,1.0508
2022-02-07,1.0537,1.0537,0.28,1.0537
2022-02-08,1.0496,1.0496,-0.39,1.0496
2022-02-09,1.0524,1.0524,0.27,1.0524
2022-02-10,1.0527,1.0527,0.03,1.0527
2022-02-11,1.0485,1.0485,-0.4,1.0485
2022-02-14,1.0411,1.0411,-0.71,1.0411
2022-02-15,1.0422,1.0422,0.11,1.0422
2022-02-16,1.0429,1.0429,0.07,1.0429
2022-02-17,1.0462,1.0462,0.32,1.0462
2022-02-18,1.0464,1.0464,0.02,1.0464
2022-02-21,1.0445,1.0445,-0.18,1.0445
2022-02-22,1.0422,1.0422,-0.22,1.0422
2022-02-23,1.0468,1.0468,0.44,1.0468
2022-02-24,1.0435,1.0435,-0.32,1.0435
2022-02-25,1.0463,1.0463,0.27,1.0463
2022-02-28,1.0474,1.0474,0.11,1.0474
2022-03-01,1.0481,1.0481,0.07,1.0481
2022-03-02,1.0446,1.0446,-0.33,1.0446
2022-03-03,1.0404,1.0404,-0.4,1.0404
2022-03-04,1.036,1.036,-0.42,1.036
2022-03-07,1.0268,1.0268,-0.89,1.0268
2022-03-08,1.0202,1.0202,-0.64,1.0202
2022-03-09,1.0187,1.0187,-0.15,1.0187
2022-03-10,1.0243,1.0243,0.55,1.0243
2022-03-11,1.0236,1.0236,-0.07,1.0236
2022-03-14,1.0185,1.0185,-0.5,1.0185
2022-03-15,1.0111,1.0111,-0.73,1.0111
2022-03-16,1.0218,1.0218,1.06,1.0218
2022-03-17,1.0254,1.0254,0.35,1.0254
2022-03-18,1.0267,1.0267,0.13,1.0267
2022-03-21,1.0277,1.0277,0.1,1.0277
2022-03-22,1.0257,1.0257,-0.19,1.0257
2022-03-23,1.0251,1.0251,-0.06,1.0251
2022-03-24,1.0212,1.0212,-0.38,1.0212
2022-03-25,1.0167,1.0167,-0.44,1.0167
2022-03-28,1.0143,1.0143,-0.24,1.0143
2022-03-29,1.0136,1.0136,-0.07,1.0136
2022-03-30,1.0213,1.0213,0.76,1.0213
2022-03-31,1.0185,1.0185,-0.27,1.0185
2022-04-01,1.0226,1.0226,0.4,1.0226
2022-04-06,1.0197,1.0197,-0.28,1.0197
2022-04-07,1.0171,1.0171,-0.25,1.0171
2022-04-08,1.0172,1.0172,0.01,1.0172
2022-04-11,1.0096,1.0096,-0.75,1.0096
2022-04-12,1.0136,1.0136,0.4,1.0136
2022-04-13,1.0115,1.0115,-0.21,1.0115
2022-04-14,1.0148,1.0148,0.33,1.0148
2022-04-15,1.0152,1.0152,0.04,1.0152
2022-04-18,1.0157,1.0157,0.05,1.0157
2022-04-19,1.0143,1.0143,-0.14,1.0143
2022-04-20,1.0097,1.0097,-0.45,1.0097
2022-04-21,1.005,1.005,-0.47,1.005
2022-04-22,1.0056,1.0056,0.06,1.0056
2022-04-25,0.9941,0.9941,-1.14,0.9941
2022-04-26,0.994,0.994,-0.01,0.994
2022-04-27,1.0035,1.0035,0.96,1.0035
2022-04-28,1.0048,1.0048,0.13,1.0048
2022-04-29,1.0106,1.0106,0.58,1.0106
2022-05-05,1.0115,1.0115,0.09,1.0115
2022-05-06,1.0049,1.0049,-0.65,1.0049
2022-05-09,1.0035,1.0035,-0.14,1.0035
2022-05-10,1.0075,1.0075,0.4,1.0075
2022-05-11,1.0135,1.0135,0.6,1.0135
2022-05-12,1.0123,1.0123,-0.12,1.0123
2022-05-13,1.0146,1.0146,0.23,1.0146
2022-05-16,1.0133,1.0133,-0.13,1.0133
2022-05-17,1.0189,1.0189,0.55,1.0189
2022-05-18,1.0186,1.0186,-0.03,1.0186
2022-05-19,1.0194,1.0194,0.08,1.0194
2022-05-20,1.0242,1.0242,0.47,1.0242
2022-05-23,1.0231,1.0231,-0.11,1.0231
2022-05-24,1.0167,1.0167,-0.63,1.0167
2022-05-25,1.0183,1.0183,0.16,1.0183
2022-05-26,1.0195,1.0195,0.12,1.0195
2022-05-27,1.02,1.02,0.05,1.02
2022-05-30,1.0213,1.0213,0.13,1.0213
2022-05-31,1.0243,1.0243,0.29,1.0243
2022-06-01,1.0239,1.0239,-0.04,1.0239
2022-06-02,1.0255,1.0255,0.16,1.0255
2022-06-06,1.0312,1.0312,0.56,1.0312
2022-06-07,1.0317,1.0317,0.05,1.0317
2022-06-08,1.0336,1.0336,0.18,1.0336
2022-06-09,1.031,1.031,-0.25,1.031
2022-06-10,1.0364,1.0364,0.52,1.0364
2022-06-13,1.0343,1.0343,-0.2,1.0343
2022-06-14,1.0345,1.0345,0.02,1.0345
2022-06-15,1.036,1.036,0.14,1.036
2022-06-16,1.0361,1.0361,0.01,1.0361
2022-06-17,1.0406,1.0406,0.43,1.0406
2022-06-20,1.0419,1.0419,0.12,1.0419
2022-06-21,1.0414,1.0414,-0.05,1.0414
2022-06-22,1.0385,1.0385,-0.28,1.0385
2022-06-23,1.0438,1.0438,0.51,1.0438
2022-06-24,1.0472,1.0472,0.33,1.0472
2022-06-27,1.0521,1.0521,0.47,1.0521
2022-06-28,1.056,1.056,0.37,1.056
2022-06-29,1.05,1.05,-0.57,1.05
2022-06-30,1.055,1.055,0.48,1.055
2022-07-01,1.0533,1.0533,-0.16,1.0533
2022-07-04,1.0546,1.0546,0.12,1.0546
2022-07-05,1.0539,1.0539,-0.07,1.0539
2022-07-06,1.0491,1.0491,-0.46,1.0491
2022-07-07,1.0526,1.0526,0.33,1.0526
2022-07-08,1.0508,1.0508,-0.17,1.0508
2022-07-11,1.0455,1.0455,-0.5,1.0455
2022-07-12,1.0435,1.0435,-0.19,1.0435
2022-07-13,1.0455,1.0455,0.19,1.0455
2022-07-14,1.0484,1.0484,0.28,1.0484
2022-07-15,1.046,1.046,-0.23,1.046
2022-07-18,1.0493,1.0493,0.32,1.0493
2022-07-19,1.0487,1.0487,-0.06,1.0487
2022-07-20,1.0519,1.0519,0.31,1.0519
2022-07-21,1.0496,1.0496,-0.22,1.0496
2022-07-22,1.049,1.049,-0.06,1.049
2022-07-25,1.0476,1.0476,-0.13,1.0476
2022-07-26,1.0516,1.0516,0.38,1.0516
2022-07-27,1.0524,1.0524,0.08,1.0524
2022-07-28,1.0526,1.0526,0.02,1.0526
2022-07-29,1.05,1.05,-0.25,1.05
2022-08-01,1.0547,1.0547,0.45,1.0547
2022-08-02,1.0505,1.0505,-0.4,1.0505
2022-08-03,1.0475,1.0475,-0.29,1.0475
2022-08-04,1.049,1.049,0.14,1.049
2022-08-05,1.0517,1.0517,0.26,1.0517
2022-08-08,1.0528,1.0528,0.1,1.0528
2022-08-09,1.0535,1.0535,0.07,1.0535
2022-08-10,1.0505,1.0505,-0.28,1.0505
2022-08-11,1.056,1.056,0.52,1.056
2022-08-12,1.0547,1.0547,-0.12,1.0547
2022-08-15,1.0576,1.0576,0.27,1.0576
2022-08-16,1.0591,1.0591,0.14,1.0591
2022-08-17,1.0629,1.0629,0.36,1.0629
2022-08-18,1.0607,1.0607,-0.21,1.0607
2022-08-19,1.0565,1.0565,-0.4,1.0565
2022-08-22,1.0597,1.0597,0.3,1.0597
2022-08-23,1.0583,1.0583,-0.13,1.0583
2022-08-24,1.0499,1.0499,-0.79,1.0499
2022-08-25,1.0499,1.0499,0.0,1.0499
2022-08-26,1.0483,1.0483,-0.15,1.0483
2022-08-29,1.0467,1.0467,-0.15,1.0467
2022-08-30,1.0446,1.0446,-0.2,1.0446
2022-08-31,1.0405,1.0405,-0.39,1.0405
2022-09-01,1.0387,1.0387,-0.17,1.0387
2022-09-02,1.039,1.039,0.03,1.039
2022-09-05,1.0397,1.0397,0.07,1.0397
2022-09-06,1.0451,1.0451,0.52,1.0451
2022-09-07,1.0462,1.0462,0.11,1.0462
2022-09-08,1.0439,1.0439,-0.22,1.0439
2022-09-09,1.0461,1.0461,0.21,1.0461
2022-09-13,1.0479,1.0479,0.17,1.0479
2022-09-14,1.0448,1.0448,-0.3,1.0448
2022-09-15,1.0391,1.0391,-0.55,1.0391
2022-09-16,1.0317,1.0317,-0.71,1.0317
2022-09-19,1.0307,1.0307,-0.1,1.0307
2022-09-20,1.0336,1.0336,0.28,1.0336
2022-09-21,1.0315,1.0315,-0.2,1.0315
2022-09-22,1.0301,1.0301,-0.14,1.0301
2022-09-23,1.0274,1.0274,-0.26,1.0274
2022-09-26,1.0271,1.0271,-0.03,1.0271
2022-09-27,1.0321,1.0321,0.49,1.0321
2022-09-28,1.0247,1.0247,-0.72,1.0247
2022-09-29,1.0244,1.0244,-0.03,1.0244
2022-09-30,1.0206,1.0206,-0.37,1.0206
2022-10-10,1.0125,1.0125,-0.79,1.0125
2022-10-11,1.0149,1.0149,0.24,1.0149
2022-10-12,1.0211,1.0211,0.61,1.0211
2022-10-13,1.0201,1.0201,-0.1,1.0201
2022-10-14,1.0278,1.0278,0.75,1.0278
2022-10-17,1.0271,1.0271,-0.07,1.0271
2022-10-18,1.0265,1.0265,-0.06,1.0265
2022-10-19,1.0211,1.0211,-0.53,1.0211
2022-10-20,1.0179,1.0179,-0.31,1.0179
2022-10-21,1.016,1.016,-0.19,1.016
2022-10-24,1.0078,1.0078,-0.81,1.0078
2022-10-25,1.0076,1.0076,-0.02,1.0076
2022-10-26,1.0109,1.0109,0.33,1.0109
2022-10-27,1.0068,1.0068,-0.41,1.0068
2022-10-28,0.9991,0.9991,-0.76,0.9991
2022-10-31,0.9968,0.9968,-0.23,0.9968
