净值日期,累计净值,单位净值,日增长率,复权净值
2013-06-27,1.0,1.0,0.0,1.0
2013-06-28,1.001,1.001,0.1,1.001
2013-06-30,1.001,1.001,0.0,1.001
2013-07-05,1.002,1.002,0.0999,1.002
2013-07-12,1.004,1.004,0.1996,1.004
2013-07-19,1.006,1.006,0.1992,1.006
2013-07-26,1.008,1.008,0.1988,1.008
2013-08-02,1.009,1.009,0.0992,1.009
2013-08-09,1.01,1.01,0.0991,1.01
2013-08-16,1.011,1.011,0.099,1.011
2013-08-20,1.012,1.012,0.0989,1.012
2013-08-21,1.012,1.012,0.0,1.012
2013-08-22,1.012,1.012,0.0,1.012
2013-08-23,1.013,1.013,0.0988,1.013
2013-08-26,1.013,1.013,0.0,1.013
2013-08-27,1.013,1.013,0.0,1.013
2013-08-28,1.013,1.013,0.0,1.013
2013-08-29,1.014,1.014,0.0987,1.014
2013-08-30,1.014,1.014,0.0,1.014
2013-09-02,1.014,1.014,0.0,1.014
2013-09-03,1.014,1.014,0.0,1.014
2013-09-04,1.014,1.014,0.0,1.014
2013-09-05,1.015,1.015,0.0986,1.015
2013-09-06,1.015,1.015,0.0,1.015
2013-09-09,1.015,1.015,0.0,1.015
2013-09-10,1.015,1.015,0.0,1.015
2013-09-11,1.015,1.015,0.0,1.015
2013-09-12,1.015,1.015,0.0,1.015
2013-09-13,1.015,1.015,0.0,1.015
2013-09-16,1.016,1.016,0.0985,1.016
2013-09-17,1.016,1.016,0.0,1.016
2013-09-18,1.016,1.016,0.0,1.016
2013-09-23,1.016,1.016,0.0,1.016
2013-09-24,1.017,1.017,0.0984,1.017
2013-09-25,1.017,1.017,0.0,1.017
2013-09-26,1.017,1.017,0.0,1.017
2013-09-27,1.017,1.017,0.0,1.017
2013-09-30,1.017,1.017,0.0,1.017
2013-10-08,1.018,1.018,0.0983,1.018
2013-10-09,1.018,1.018,0.0,1.018
2013-10-10,1.019,1.019,0.0982,1.019
2013-10-11,1.019,1.019,0.0,1.019
2013-10-14,1.019,1.019,0.0,1.019
2013-10-15,1.019,1.019,0.0,1.019
2013-10-16,1.019,1.019,0.0,1.019
2013-10-17,1.02,1.02,0.0981,1.02
2013-10-18,1.02,1.02,0.0,1.02
2013-10-21,1.02,1.02,0.0,1.02
2013-10-22,1.02,1.02,0.0,1.02
2013-10-23,1.02,1.02,0.0,1.02
2013-10-24,1.02,1.02,0.0,1.02
2013-10-25,1.02,1.02,0.0,1.02
2013-10-28,1.021,1.021,0.098,1.021
2013-10-29,1.021,1.021,0.0,1.021
2013-10-30,1.021,1.021,0.0,1.021
2013-10-31,1.021,1.021,0.0,1.021
2013-11-01,1.021,1.021,0.0,1.021
2013-11-04,1.022,1.022,0.0979,1.022
2013-11-05,1.022,1.022,0.0,1.022
2013-11-06,1.022,1.022,0.0,1.022
2013-11-07,1.022,1.022,0.0,1.022
2013-11-08,1.022,1.022,0.0,1.022
2013-11-11,1.022,1.022,0.0,1.022
2013-11-12,1.022,1.022,0.0,1.022
2013-11-13,1.022,1.022,0.0,1.022
2013-11-14,1.021,1.021,-0.0978,1.021
2013-11-15,1.021,1.021,0.0,1.021
2013-11-18,1.021,1.021,0.0,1.021
2013-11-19,1.021,1.021,0.0,1.021
2013-11-20,1.021,1.021,0.0,1.021
2013-11-21,1.021,1.021,0.0,1.021
2013-11-22,1.021,1.021,0.0,1.021
2013-11-25,1.021,1.021,0.0,1.021
2013-11-26,1.022,1.022,0.0979,1.022
2013-11-27,1.021,1.021,-0.0978,1.021
2013-11-28,1.021,1.021,0.0,1.021
2013-11-29,1.021,1.021,0.0,1.021
2013-12-02,1.021,1.021,0.0,1.021
2013-12-03,1.022,1.022,0.0979,1.022
2013-12-04,1.022,1.022,0.0,1.022
2013-12-05,1.022,1.022,0.0,1.022
2013-12-06,1.022,1.022,0.0,1.022
2013-12-09,1.022,1.022,0.0,1.022
2013-12-10,1.022,1.022,0.0,1.022
2013-12-11,1.023,1.023,0.0978,1.023
2013-12-12,1.023,1.023,0.0,1.023
2013-12-13,1.022,1.022,-0.0978,1.022
2013-12-16,1.022,1.022,0.0,1.022
2013-12-17,1.022,1.022,0.0,1.022
2013-12-18,1.026,1.026,0.3914,1.026
2013-12-19,1.021,1.021,-0.4873,1.021
2013-12-20,1.021,1.021,0.0,1.021
2013-12-23,1.022,1.022,0.0979,1.022
2013-12-24,1.022,1.022,0.0,1.022
2013-12-25,1.022,1.022,0.0,1.022
2013-12-26,1.022,1.022,0.0,1.022
2013-12-27,1.022,1.022,0.0,1.022
2013-12-30,1.022,1.022,0.0,1.022
2013-12-31,1.023,1.023,0.0978,1.023
2014-01-02,1.024,1.024,0.0978,1.024
2014-01-03,1.023,1.023,-0.0977,1.023
2014-01-06,1.022,1.022,-0.0978,1.022
2014-01-07,1.022,1.022,0.0,1.022
2014-01-08,1.022,1.022,0.0,1.022
2014-01-09,1.023,1.023,0.0978,1.023
2014-01-10,1.021,1.021,-0.1955,1.021
2014-01-13,1.02,1.02,-0.0979,1.02
2014-01-14,1.021,1.021,0.098,1.021
2014-01-15,1.022,1.022,0.0979,1.022
2014-01-16,1.022,1.022,0.0,1.022
2014-01-17,1.022,1.022,0.0,1.022
2014-01-20,1.021,1.021,-0.0978,1.021
2014-01-21,1.02,1.02,-0.0979,1.02
2014-01-22,1.02,1.02,0.0,1.02
2014-01-23,1.02,1.02,0.0,1.02
2014-01-24,1.02,1.02,0.0,1.02
2014-01-27,1.02,1.02,0.0,1.02
2014-01-28,1.02,1.02,0.0,1.02
