净值日期,累计净值,单位净值,日增长率,复权净值
2016-06-17,1.0,1.0,0.0,1.0
2016-06-24,1.0003,1.0003,0.0,1.0003
2016-06-30,1.0006,1.0006,0.0,1.0006
2016-07-01,1.0007,1.0007,0.01,1.0007
2016-07-08,1.0011,1.0011,0.0,1.0011
2016-07-15,1.0014,1.0014,0.0,1.0014
2016-07-22,1.0018,1.0018,0.0,1.0018
2016-07-29,1.0029,1.0029,0.0,1.0029
2016-08-01,1.0031,1.0031,0.0199,1.0031
2016-08-02,1.0032,1.0032,0.01,1.0032
2016-08-03,1.0034,1.0034,0.0199,1.0034
2016-08-04,1.0031,1.0031,-0.0299,1.0031
2016-08-05,1.0033,1.0033,0.0199,1.0033
2016-08-08,1.0037,1.0037,0.0399,1.0037
2016-08-09,1.0042,1.0042,0.0498,1.0042
2016-08-10,1.0045,1.0045,0.0299,1.0045
2016-08-11,1.0045,1.0045,0.0,1.0045
2016-08-12,1.0046,1.0046,0.01,1.0046
2016-08-15,1.0051,1.0051,0.0498,1.0051
2016-08-16,1.0054,1.0054,0.0298,1.0054
2016-08-17,1.0046,1.0046,-0.0796,1.0046
2016-08-18,1.0045,1.0045,-0.01,1.0045
2016-08-19,1.0045,1.0045,0.0,1.0045
2016-08-22,1.0047,1.0047,0.0199,1.0047
2016-08-23,1.0044,1.0044,-0.0299,1.0044
2016-08-24,1.0039,1.0039,-0.0498,1.0039
2016-08-25,1.0039,1.0039,0.0,1.0039
2016-08-26,1.0039,1.0039,0.0,1.0039
2016-08-29,1.0041,1.0041,0.0199,1.0041
2016-08-30,1.0038,1.0038,-0.0299,1.0038
2016-08-31,1.004,1.004,0.0199,1.004
2016-09-01,1.0041,1.0041,0.01,1.0041
2016-09-02,1.0042,1.0042,0.01,1.0042
2016-09-05,1.0046,1.0046,0.0398,1.0046
2016-09-06,1.0045,1.0045,-0.01,1.0045
2016-09-07,1.0044,1.0044,-0.01,1.0044
2016-09-08,1.0049,1.0049,0.0498,1.0049
2016-09-09,1.0052,1.0052,0.0299,1.0052
2016-09-12,1.0053,1.0053,0.0099,1.0053
2016-09-13,1.0054,1.0054,0.0099,1.0054
2016-09-14,1.0056,1.0056,0.0199,1.0056
2016-09-19,1.0057,1.0057,0.0099,1.0057
2016-09-20,1.0058,1.0058,0.0099,1.0058
2016-09-21,1.0056,1.0056,-0.0199,1.0056
2016-09-22,1.0062,1.0062,0.0597,1.0062
2016-09-23,1.0073,1.0073,0.1093,1.0073
2016-09-26,1.0078,1.0078,0.0496,1.0078
2016-09-27,1.0079,1.0079,0.0099,1.0079
2016-09-28,1.0079,1.0079,0.0,1.0079
2016-09-29,1.0081,1.0081,0.0198,1.0081
2016-09-30,1.0082,1.0082,0.0099,1.0082
2016-10-10,1.009,1.009,0.0793,1.009
2016-10-11,1.0091,1.0091,0.0099,1.0091
2016-10-12,1.0093,1.0093,0.0198,1.0093
2016-10-13,1.0096,1.0096,0.0297,1.0096
2016-10-14,1.0102,1.0102,0.0594,1.0102
2016-10-17,1.0108,1.0108,0.0594,1.0108
2016-10-18,1.0117,1.0117,0.089,1.0117
2016-10-19,1.0118,1.0118,0.0099,1.0118
2016-10-20,1.0119,1.0119,0.0099,1.0119
2016-10-21,1.0123,1.0123,0.0395,1.0123
2016-10-24,1.0126,1.0126,0.0296,1.0126
2016-10-25,1.0124,1.0124,-0.0198,1.0124
2016-10-26,1.0116,1.0116,-0.079,1.0116
2016-10-27,1.011,1.011,-0.0593,1.011
2016-10-28,1.011,1.011,0.0,1.011
2016-10-31,1.0109,1.0109,-0.0099,1.0109
2016-11-01,1.0107,1.0107,-0.0198,1.0107
2016-11-02,1.0109,1.0109,0.0198,1.0109
2016-11-03,1.0117,1.0117,0.0791,1.0117
2016-11-04,1.0118,1.0118,0.0099,1.0118
2016-11-07,1.012,1.012,0.0198,1.012
2016-11-08,1.0118,1.0118,-0.0198,1.0118
2016-11-09,1.0117,1.0117,-0.0099,1.0117
2016-11-10,1.0115,1.0115,-0.0198,1.0115
2016-11-11,1.0108,1.0108,-0.0692,1.0108
2016-11-14,1.0103,1.0103,-0.0495,1.0103
2016-11-15,1.0108,1.0108,0.0495,1.0108
2016-11-16,1.0105,1.0105,-0.0297,1.0105
2016-11-17,1.0101,1.0101,-0.0396,1.0101
2016-11-18,1.0097,1.0097,-0.0396,1.0097
2016-11-21,1.0096,1.0096,-0.0099,1.0096
2016-11-22,1.0092,1.0092,-0.0396,1.0092
2016-11-23,1.0091,1.0091,-0.0099,1.0091
2016-11-24,1.0092,1.0092,0.0099,1.0092
2016-11-25,1.009,1.009,-0.0198,1.009
2016-11-28,1.009,1.009,0.0,1.009
2016-11-29,1.0085,1.0085,-0.0496,1.0085
2016-11-30,1.0066,1.0066,-0.1884,1.0066
2016-12-01,1.0043,1.0043,-0.2285,1.0043
2016-12-02,1.0026,1.0026,-0.1693,1.0026
2016-12-05,1.0037,1.0037,0.1097,1.0037
2016-12-06,1.0015,1.0015,-0.2192,1.0015
2016-12-07,1.0018,1.0018,0.03,1.0018
2016-12-08,1.0022,1.0022,0.0399,1.0022
2016-12-09,1.0023,1.0023,0.01,1.0023
2016-12-12,1.0019,1.0019,-0.0399,1.0019
2016-12-13,1.0004,1.0004,-0.1497,1.0004
2016-12-14,1.0005,1.0005,0.01,1.0005
2016-12-15,0.9958,0.9958,-0.4698,0.9958
2016-12-16,0.9951,0.9951,-0.0703,0.9951
2016-12-19,0.9938,0.9938,-0.1306,0.9938
