净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-28,0.9731,0.9731,-1.25,0.9731
2020-12-29,0.9694,0.9694,-0.38,0.9694
2020-12-30,0.9794,0.9794,1.03,0.9794
2020-12-31,0.9992,0.9992,2.02,0.9992
2021-01-04,1.0261,1.0261,2.69,1.0261
2021-01-05,1.0397,1.0397,1.33,1.0397
2021-01-06,1.0382,1.0382,-0.14,1.0382
2021-01-07,1.0404,1.0404,0.21,1.0404
2021-01-08,1.026,1.026,-1.38,1.026
2021-01-11,1.0157,1.0157,-1.0,1.0157
2021-01-12,1.0472,1.0472,3.1,1.0472
2021-01-13,1.0411,1.0411,-0.58,1.0411
2021-01-14,1.0266,1.0266,-1.39,1.0266
2021-01-15,1.0239,1.0239,-0.26,1.0239
2021-01-18,1.0506,1.0506,2.61,1.0506
2021-01-19,1.0328,1.0328,-1.69,1.0328
2021-01-20,1.0583,1.0583,2.47,1.0583
2021-01-21,1.0873,1.0873,2.74,1.0873
2021-01-22,1.1017,1.1017,1.32,1.1017
2021-01-25,1.1066,1.1066,0.44,1.1066
2021-01-26,1.0741,1.0741,-2.94,1.0741
2021-01-27,1.0762,1.0762,0.2,1.0762
2021-01-28,1.0376,1.0376,-3.59,1.0376
2021-01-29,1.0315,1.0315,-0.59,1.0315
2021-02-01,1.0437,1.0437,1.18,1.0437
2021-02-02,1.0661,1.0661,2.15,1.0661
2021-02-03,1.0567,1.0567,-0.88,1.0567
2021-02-04,1.0464,1.0464,-0.97,1.0464
2021-02-05,1.0469,1.0469,0.05,1.0469
2021-02-08,1.0701,1.0701,2.22,1.0701
2021-02-09,1.0856,1.0856,1.45,1.0856
2021-02-10,1.1038,1.1038,1.68,1.1038
2021-02-18,1.0813,1.0813,-2.04,1.0813
2021-02-19,1.0662,1.0662,-1.4,1.0662
2021-02-22,1.0212,1.0212,-4.22,1.0212
2021-02-23,1.013,1.013,-0.8,1.013
2021-02-24,0.9878,0.9878,-2.49,0.9878
2021-02-25,0.9871,0.9871,-0.07,0.9871
2021-02-26,0.9623,0.9623,-2.51,0.9623
2021-03-01,0.988,0.988,2.67,0.988
2021-03-02,0.9772,0.9772,-1.09,0.9772
2021-03-03,0.9902,0.9902,1.33,0.9902
2021-03-04,0.9466,0.9466,-4.4,0.9466
2021-03-05,0.9507,0.9507,0.43,0.9507
2021-03-08,0.9239,0.9239,-2.82,0.9239
2021-03-09,0.8936,0.8936,-3.28,0.8936
2021-03-10,0.9006,0.9006,0.78,0.9006
2021-03-11,0.9246,0.9246,2.66,0.9246
2021-03-12,0.9255,0.9255,0.1,0.9255
2021-03-15,0.8975,0.8975,-3.03,0.8975
2021-03-16,0.9024,0.9024,0.55,0.9024
2021-03-17,0.9086,0.9086,0.69,0.9086
2021-03-18,0.9169,0.9169,0.91,0.9169
2021-03-19,0.9048,0.9048,-1.32,0.9048
2021-03-22,0.9149,0.9149,1.12,0.9149
2021-03-23,0.9065,0.9065,-0.92,0.9065
2021-03-24,0.8927,0.8927,-1.52,0.8927
2021-03-25,0.8959,0.8959,0.36,0.8959
2021-03-26,0.9155,0.9155,2.19,0.9155
2021-03-29,0.9162,0.9162,0.08,0.9162
2021-03-30,0.9214,0.9214,0.57,0.9214
2021-03-31,0.9168,0.9168,-0.5,0.9168
2021-04-01,0.9304,0.9304,1.48,0.9304
2021-04-02,0.9368,0.9368,0.69,0.9368
2021-04-06,0.9394,0.9394,0.28,0.9394
2021-04-07,0.9312,0.9312,-0.87,0.9312
2021-04-08,0.9333,0.9333,0.23,0.9333
2021-04-09,0.9264,0.9264,-0.74,0.9264
2021-04-12,0.9008,0.9008,-2.76,0.9008
2021-04-13,0.9027,0.9027,0.21,0.9027
2021-04-14,0.917,0.917,1.58,0.917
2021-04-15,0.9151,0.9151,-0.21,0.9151
2021-04-16,0.9176,0.9176,0.27,0.9176
2021-04-19,0.9385,0.9385,2.28,0.9385
2021-04-20,0.9429,0.9429,0.47,0.9429
2021-04-21,0.9475,0.9475,0.49,0.9475
2021-04-22,0.9569,0.9569,0.99,0.9569
2021-04-23,0.9658,0.9658,0.93,0.9658
2021-04-26,0.9689,0.9689,0.32,0.9689
2021-04-27,0.9665,0.9665,-0.25,0.9665
2021-04-28,0.9766,0.9766,1.05,0.9766
2021-04-29,0.9709,0.9709,-0.58,0.9709
2021-04-30,0.9767,0.9767,0.6,0.9767
2021-05-06,0.9615,0.9615,-1.56,0.9615
2021-05-07,0.9327,0.9327,-3.0,0.9327
2021-05-10,0.9281,0.9281,-0.49,0.9281
2021-05-11,0.925,0.925,-0.33,0.925
2021-05-12,0.9345,0.9345,1.03,0.9345
2021-05-13,0.9306,0.9306,-0.42,0.9306
2021-05-14,0.9524,0.9524,2.34,0.9524
2021-05-17,0.968,0.968,1.64,0.968
2021-05-18,0.9684,0.9684,0.04,0.9684
2021-05-19,0.9736,0.9736,0.54,0.9736
2021-05-20,0.9802,0.9802,0.68,0.9802
2021-05-21,0.9764,0.9764,-0.39,0.9764
2021-05-24,0.9844,0.9844,0.82,0.9844
2021-05-25,1.0053,1.0053,2.12,1.0053
2021-05-26,1.0011,1.0011,-0.42,1.0011
2021-05-27,1.0161,1.0161,1.5,1.0161
2021-05-28,1.0108,1.0108,-0.52,1.0108
2021-05-31,1.0302,1.0302,1.92,1.0302
2021-06-01,1.0293,1.0293,-0.09,1.0293
2021-06-02,1.0126,1.0126,-1.62,1.0126
2021-06-03,1.0035,1.0035,-0.9,1.0035
2021-06-04,1.0142,1.0142,1.07,1.0142
2021-06-07,1.0176,1.0176,0.34,1.0176
2021-06-08,1.0097,1.0097,-0.78,1.0097
2021-06-09,1.0094,1.0094,-0.03,1.0094
2021-06-10,1.0334,1.0334,2.38,1.0334
2021-06-11,1.0343,1.0343,0.09,1.0343
2021-06-15,1.0294,1.0294,-0.47,1.0294
2021-06-16,0.9909,0.9909,-3.74,0.9909
2021-06-17,1.0219,1.0219,3.13,1.0219
2021-06-18,1.0376,1.0376,1.54,1.0376
2021-06-21,1.0555,1.0555,1.73,1.0555
2021-06-22,1.061,1.061,0.52,1.061
2021-06-23,1.0709,1.0709,0.93,1.0709
2021-06-24,1.0583,1.0583,-1.18,1.0583
2021-06-25,1.0759,1.0759,1.66,1.0759
2021-06-28,1.0971,1.0971,1.97,1.0971
2021-06-29,1.1006,1.1006,0.32,1.1006
2021-06-30,1.1341,1.1341,3.04,1.1341
2021-07-01,1.1256,1.1256,-0.75,1.1256
2021-07-02,1.0856,1.0856,-3.55,1.0856
2021-07-05,1.0936,1.0936,0.74,1.0936
2021-07-06,1.0727,1.0727,-1.91,1.0727
2021-07-07,1.1152,1.1152,3.96,1.1152
2021-07-08,1.1269,1.1269,1.05,1.1269
2021-07-09,1.1148,1.1148,-1.07,1.1148
2021-07-12,1.1499,1.1499,3.15,1.1499
2021-07-13,1.1341,1.1341,-1.37,1.1341
2021-07-14,1.1223,1.1223,-1.04,1.1223
2021-07-15,1.1382,1.1382,1.42,1.1382
2021-07-16,1.1036,1.1036,-3.04,1.1036
2021-07-19,1.1036,1.1036,0.0,1.1036
2021-07-20,1.1122,1.1122,0.78,1.1122
2021-07-21,1.1454,1.1454,2.99,1.1454
2021-07-22,1.147,1.147,0.14,1.147
2021-07-23,1.1305,1.1305,-1.44,1.1305
2021-07-26,1.1074,1.1074,-2.04,1.1074
2021-07-27,1.0598,1.0598,-4.3,1.0598
2021-07-28,1.0715,1.0715,1.1,1.0715
2021-07-29,1.1282,1.1282,5.29,1.1282
2021-07-30,1.1151,1.1151,-1.16,1.1151
2021-08-02,1.1319,1.1319,1.51,1.1319
2021-08-03,1.1118,1.1118,-1.78,1.1118
2021-08-04,1.1496,1.1496,3.4,1.1496
2021-08-05,1.1484,1.1484,-0.1,1.1484
2021-08-06,1.1384,1.1384,-0.87,1.1384
2021-08-09,1.1231,1.1231,-1.34,1.1231
2021-08-10,1.114,1.114,-0.81,1.114
2021-08-11,1.1075,1.1075,-0.58,1.1075
2021-08-12,1.1,1.1,-0.68,1.1
2021-08-13,1.0884,1.0884,-1.05,1.0884
2021-08-16,1.0784,1.0784,-0.92,1.0784
2021-08-17,1.0478,1.0478,-2.84,1.0478
2021-08-18,1.0539,1.0539,0.58,1.0539
2021-08-19,1.0781,1.0781,2.3,1.0781
2021-08-20,1.0565,1.0565,-2.0,1.0565
2021-08-23,1.0828,1.0828,2.49,1.0828
2021-08-24,1.1018,1.1018,1.75,1.1018
2021-08-25,1.1037,1.1037,0.17,1.1037
2021-08-26,1.0799,1.0799,-2.16,1.0799
2021-08-27,1.0861,1.0861,0.57,1.0861
2021-08-30,1.0907,1.0907,0.42,1.0907
2021-08-31,1.0781,1.0781,-1.16,1.0781
2021-09-01,1.0585,1.0585,-1.82,1.0585
2021-09-02,1.0479,1.0479,-1.0,1.0479
2021-09-03,1.0266,1.0266,-2.03,1.0266
2021-09-06,1.0593,1.0593,3.19,1.0593
2021-09-07,1.0826,1.0826,2.2,1.0826
2021-09-08,1.0633,1.0633,-1.78,1.0633
2021-09-09,1.0621,1.0621,-0.11,1.0621
2021-09-10,1.075,1.075,1.21,1.075
2021-09-13,1.0579,1.0579,-1.59,1.0579
2021-09-14,1.0779,1.0779,1.89,1.0779
2021-09-15,1.0814,1.0814,0.32,1.0814
2021-09-16,1.0491,1.0491,-2.99,1.0491
2021-09-17,1.0657,1.0657,1.58,1.0657
2021-09-22,1.0624,1.0624,-0.31,1.0624
2021-09-23,1.0615,1.0615,-0.08,1.0615
2021-09-24,1.0684,1.0684,0.65,1.0684
2021-09-27,1.0536,1.0536,-1.39,1.0536
2021-09-28,1.0476,1.0476,-0.57,1.0476
2021-09-29,1.0246,1.0246,-2.2,1.0246
2021-09-30,1.0586,1.0586,3.32,1.0586
2021-10-08,1.0366,1.0366,-2.08,1.0366
2021-10-11,1.0303,1.0303,-0.61,1.0303
2021-10-12,1.0009,1.0009,-2.85,1.0009
2021-10-13,1.0317,1.0317,3.08,1.0317
2021-10-14,1.0443,1.0443,1.22,1.0443
2021-10-15,1.0662,1.0662,2.1,1.0662
2021-10-18,1.0737,1.0737,0.7,1.0737
2021-10-19,1.076,1.076,0.21,1.076
2021-10-20,1.0836,1.0836,0.71,1.0836
2021-10-21,1.0753,1.0753,-0.77,1.0753
2021-10-22,1.0744,1.0744,-0.08,1.0744
2021-10-25,1.098,1.098,2.2,1.098
2021-10-26,1.0953,1.0953,-0.25,1.0953
2021-10-27,1.0975,1.0975,0.2,1.0975
2021-10-28,1.0859,1.0859,-1.06,1.0859
2021-10-29,1.1055,1.1055,1.8,1.1055
2021-11-01,1.0911,1.0911,-1.3,1.0911
2021-11-02,1.0944,1.0944,0.3,1.0944
2021-11-03,1.0888,1.0888,-0.51,1.0888
2021-11-04,1.095,1.095,0.57,1.095
2021-11-05,1.0859,1.0859,-0.83,1.0859
2021-11-08,1.0925,1.0925,0.61,1.0925
2021-11-09,1.1051,1.1051,1.15,1.1051
2021-11-10,1.0974,1.0974,-0.7,1.0974
2021-11-11,1.1117,1.1117,1.3,1.1117
2021-11-12,1.1156,1.1156,0.35,1.1156
2021-11-15,1.095,1.095,-1.85,1.095
2021-11-16,1.084,1.084,-1.0,1.084
2021-11-17,1.0972,1.0972,1.22,1.0972
2021-11-18,1.0924,1.0924,-0.44,1.0924
2021-11-19,1.1013,1.1013,0.81,1.1013
2021-11-22,1.1334,1.1334,2.91,1.1334
2021-11-23,1.1205,1.1205,-1.14,1.1205
2021-11-24,1.1088,1.1088,-1.04,1.1088
2021-11-25,1.1029,1.1029,-0.53,1.1029
2021-11-26,1.1042,1.1042,0.12,1.1042
2021-11-29,1.1261,1.1261,1.98,1.1261
2021-11-30,1.1267,1.1267,0.05,1.1267
2021-12-01,1.1143,1.1143,-1.1,1.1143
2021-12-02,1.1072,1.1072,-0.64,1.1072
2021-12-03,1.1119,1.1119,0.42,1.1119
2021-12-06,1.0882,1.0882,-2.13,1.0882
2021-12-07,1.07,1.07,-1.67,1.07
2021-12-08,1.0983,1.0983,2.64,1.0983
2021-12-09,1.1018,1.1018,0.32,1.1018
2021-12-10,1.1112,1.1112,0.85,1.1112
2021-12-13,1.1116,1.1116,0.04,1.1116
2021-12-14,1.1085,1.1085,-0.28,1.1085
2021-12-15,1.0959,1.0959,-1.14,1.0959
2021-12-16,1.0992,1.0992,0.3,1.0992
2021-12-17,1.0781,1.0781,-1.92,1.0781
2021-12-20,1.0437,1.0437,-3.19,1.0437
2021-12-21,1.0476,1.0476,0.37,1.0476
2021-12-22,1.0569,1.0569,0.89,1.0569
2021-12-23,1.0595,1.0595,0.25,1.0595
2021-12-24,1.0341,1.0341,-2.4,1.0341
2021-12-27,1.0299,1.0299,-0.41,1.0299
2021-12-28,1.0489,1.0489,1.84,1.0489
2021-12-29,1.042,1.042,-0.66,1.042
2021-12-30,1.0521,1.0521,0.97,1.0521
2021-12-31,1.0517,1.0517,-0.04,1.0517
2022-01-04,1.0204,1.0204,-2.98,1.0204
2022-01-05,0.9874,0.9874,-3.23,0.9874
2022-01-06,0.98,0.98,-0.75,0.98
2022-01-07,0.9573,0.9573,-2.32,0.9573
2022-01-10,0.9551,0.9551,-0.23,0.9551
2022-01-11,0.9444,0.9444,-1.12,0.9444
2022-01-12,0.9748,0.9748,3.22,0.9748
2022-01-13,0.9572,0.9572,-1.81,0.9572
2022-01-14,0.9728,0.9728,1.63,0.9728
2022-01-17,0.9928,0.9928,2.06,0.9928
2022-01-18,0.9902,0.9902,-0.26,0.9902
2022-01-19,0.9651,0.9651,-2.53,0.9651
2022-01-20,0.9562,0.9562,-0.92,0.9562
2022-01-21,0.9492,0.9492,-0.73,0.9492
2022-01-24,0.9639,0.9639,1.55,0.9639
2022-01-25,0.9468,0.9468,-1.77,0.9468
2022-01-26,0.9548,0.9548,0.84,0.9548
2022-01-27,0.934,0.934,-2.18,0.934
2022-01-28,0.9323,0.9323,-0.18,0.9323
2022-02-07,0.9351,0.9351,0.3,0.9351
2022-02-08,0.9038,0.9038,-3.35,0.9038
2022-02-09,0.9121,0.9121,0.92,0.9121
2022-02-10,0.8885,0.8885,-2.59,0.8885
2022-02-11,0.8656,0.8656,-2.58,0.8656
2022-02-14,0.8663,0.8663,0.08,0.8663
2022-02-15,0.9048,0.9048,4.44,0.9048
2022-02-16,0.9046,0.9046,-0.02,0.9046
2022-02-17,0.9155,0.9155,1.2,0.9155
2022-02-18,0.9069,0.9069,-0.94,0.9069
2022-02-21,0.9007,0.9007,-0.68,0.9007
2022-02-22,0.8931,0.8931,-0.84,0.8931
2022-02-23,0.9269,0.9269,3.78,0.9269
2022-02-24,0.9144,0.9144,-1.35,0.9144
2022-02-25,0.9365,0.9365,2.42,0.9365
2022-02-28,0.9441,0.9441,0.81,0.9441
2022-03-01,0.9462,0.9462,0.22,0.9462
2022-03-02,0.9283,0.9283,-1.89,0.9283
2022-03-03,0.9084,0.9084,-2.14,0.9084
2022-03-04,0.8978,0.8978,-1.17,0.8978
2022-03-07,0.8647,0.8647,-3.69,0.8647
2022-03-08,0.8539,0.8539,-1.25,0.8539
2022-03-09,0.855,0.855,0.13,0.855
2022-03-10,0.8815,0.8815,3.1,0.8815
2022-03-11,0.8823,0.8823,0.09,0.8823
2022-03-14,0.8555,0.8555,-3.04,0.8555
2022-03-15,0.8415,0.8415,-1.64,0.8415
2022-03-16,0.8888,0.8888,5.62,0.8888
2022-03-17,0.906,0.906,1.94,0.906
2022-03-18,0.9021,0.9021,-0.43,0.9021
2022-03-21,0.9089,0.9089,0.75,0.9089
2022-03-22,0.8984,0.8984,-1.16,0.8984
2022-03-23,0.9084,0.9084,1.11,0.9084
2022-03-24,0.9071,0.9071,-0.14,0.9071
2022-03-25,0.8855,0.8855,-2.38,0.8855
2022-03-28,0.8744,0.8744,-1.25,0.8744
2022-03-29,0.8745,0.8745,0.01,0.8745
2022-03-30,0.9068,0.9068,3.69,0.9068
2022-03-31,0.8872,0.8872,-2.16,0.8872
2022-04-01,0.8895,0.8895,0.26,0.8895
2022-04-06,0.8729,0.8729,-1.87,0.8729
2022-04-07,0.8579,0.8579,-1.72,0.8579
2022-04-08,0.851,0.851,-0.8,0.851
2022-04-11,0.8168,0.8168,-4.02,0.8168
2022-04-12,0.8344,0.8344,2.15,0.8344
2022-04-13,0.8152,0.8152,-2.3,0.8152
2022-04-14,0.8165,0.8165,0.16,0.8165
2022-04-15,0.814,0.814,-0.31,0.814
2022-04-18,0.8236,0.8236,1.18,0.8236
2022-04-19,0.8124,0.8124,-1.36,0.8124
2022-04-20,0.7906,0.7906,-2.68,0.7906
2022-04-21,0.7734,0.7734,-2.18,0.7734
2022-04-22,0.7672,0.7672,-0.8,0.7672
2022-04-25,0.7245,0.7245,-5.57,0.7245
2022-04-26,0.7182,0.7182,-0.87,0.7182
2022-04-27,0.7603,0.7603,5.86,0.7603
2022-04-28,0.7523,0.7523,-1.05,0.7523
2022-04-29,0.777,0.777,3.28,0.777
2022-05-05,0.7714,0.7714,-0.72,0.7714
2022-05-06,0.7591,0.7591,-1.59,0.7591
2022-05-09,0.7542,0.7542,-0.65,0.7542
2022-05-10,0.7721,0.7721,2.37,0.7721
2022-05-11,0.7916,0.7916,2.53,0.7916
2022-05-12,0.7921,0.7921,0.06,0.7921
2022-05-13,0.7937,0.7937,0.2,0.7937
2022-05-16,0.7846,0.7846,-1.15,0.7846
2022-05-17,0.7988,0.7988,1.81,0.7988
2022-05-18,0.7989,0.7989,0.01,0.7989
2022-05-19,0.8059,0.8059,0.88,0.8059
2022-05-20,0.8136,0.8136,0.96,0.8136
2022-05-23,0.8156,0.8156,0.25,0.8156
2022-05-24,0.7868,0.7868,-3.53,0.7868
2022-05-25,0.7896,0.7896,0.36,0.7896
2022-05-26,0.7888,0.7888,-0.1,0.7888
2022-05-27,0.7888,0.7888,0.0,0.7888
2022-05-30,0.7966,0.7966,0.99,0.7966
2022-05-31,0.8114,0.8114,1.86,0.8114
2022-06-01,0.8121,0.8121,0.09,0.8121
2022-06-02,0.8227,0.8227,1.31,0.8227
2022-06-06,0.8516,0.8516,3.51,0.8516
2022-06-07,0.851,0.851,-0.07,0.851
2022-06-08,0.8586,0.8586,0.89,0.8586
2022-06-09,0.8413,0.8413,-2.01,0.8413
2022-06-10,0.8601,0.8601,2.23,0.8601
2022-06-13,0.8643,0.8643,0.49,0.8643
2022-06-14,0.8626,0.8626,-0.2,0.8626
2022-06-15,0.8658,0.8658,0.37,0.8658
2022-06-16,0.8706,0.8706,0.55,0.8706
2022-06-17,0.8925,0.8925,2.52,0.8925
2022-06-20,0.9043,0.9043,1.32,0.9043
2022-06-21,0.8955,0.8955,-0.97,0.8955
2022-06-22,0.8892,0.8892,-0.7,0.8892
2022-06-23,0.9095,0.9095,2.28,0.9095
2022-06-24,0.9263,0.9263,1.85,0.9263
2022-06-27,0.9286,0.9286,0.25,0.9286
2022-06-28,0.9355,0.9355,0.74,0.9355
2022-06-29,0.9105,0.9105,-2.67,0.9105
2022-06-30,0.9268,0.9268,1.79,0.9268
2022-07-01,0.9227,0.9227,-0.44,0.9227
2022-07-04,0.94,0.94,1.87,0.94
2022-07-05,0.9412,0.9412,0.13,0.9412
2022-07-06,0.9357,0.9357,-0.58,0.9357
2022-07-07,0.9443,0.9443,0.92,0.9443
2022-07-08,0.9332,0.9332,-1.18,0.9332
2022-07-11,0.9153,0.9153,-1.92,0.9153
2022-07-12,0.8945,0.8945,-2.27,0.8945
2022-07-13,0.9014,0.9014,0.77,0.9014
2022-07-14,0.9219,0.9219,2.27,0.9219
2022-07-15,0.9088,0.9088,-1.42,0.9088
2022-07-18,0.913,0.913,0.46,0.913
2022-07-19,0.9082,0.9082,-0.53,0.9082
2022-07-20,0.9131,0.9131,0.54,0.9131
2022-07-21,0.9079,0.9079,-0.57,0.9079
2022-07-22,0.902,0.902,-0.65,0.902
2022-07-25,0.8906,0.8906,-1.26,0.8906
2022-07-26,0.897,0.897,0.72,0.897
2022-07-27,0.8958,0.8958,-0.13,0.8958
2022-07-28,0.8952,0.8952,-0.07,0.8952
2022-07-29,0.8866,0.8866,-0.96,0.8866
2022-08-01,0.9006,0.9006,1.58,0.9006
2022-08-02,0.8829,0.8829,-1.97,0.8829
2022-08-03,0.873,0.873,-1.12,0.873
2022-08-04,0.8813,0.8813,0.95,0.8813
2022-08-05,0.8955,0.8955,1.61,0.8955
2022-08-08,0.8982,0.8982,0.3,0.8982
2022-08-09,0.9035,0.9035,0.59,0.9035
2022-08-10,0.8928,0.8928,-1.18,0.8928
2022-08-11,0.9126,0.9126,2.22,0.9126
2022-08-12,0.9019,0.9019,-1.17,0.9019
2022-08-15,0.9107,0.9107,0.98,0.9107
2022-08-16,0.9129,0.9129,0.24,0.9129
2022-08-17,0.917,0.917,0.45,0.917
2022-08-18,0.9163,0.9163,-0.08,0.9163
2022-08-19,0.8995,0.8995,-1.83,0.8995
2022-08-22,0.9126,0.9126,1.46,0.9126
2022-08-23,0.9135,0.9135,0.1,0.9135
2022-08-24,0.8869,0.8869,-2.91,0.8869
2022-08-25,0.883,0.883,-0.44,0.883
2022-08-26,0.8743,0.8743,-0.99,0.8743
2022-08-29,0.8734,0.8734,-0.1,0.8734
2022-08-30,0.8691,0.8691,-0.49,0.8691
2022-08-31,0.8568,0.8568,-1.42,0.8568
2022-09-01,0.8483,0.8483,-0.99,0.8483
2022-09-02,0.8508,0.8508,0.29,0.8508
2022-09-05,0.8487,0.8487,-0.25,0.8487
2022-09-06,0.8551,0.8551,0.75,0.8551
2022-09-07,0.8635,0.8635,0.98,0.8635
2022-09-08,0.853,0.853,-1.22,0.853
2022-09-09,0.8601,0.8601,0.83,0.8601
2022-09-13,0.8604,0.8604,0.03,0.8604
2022-09-14,0.8486,0.8486,-1.37,0.8486
2022-09-15,0.8226,0.8226,-3.06,0.8226
2022-09-16,0.8024,0.8024,-2.46,0.8024
2022-09-19,0.7956,0.7956,-0.85,0.7956
2022-09-20,0.8025,0.8025,0.87,0.8025
2022-09-21,0.7908,0.7908,-1.46,0.7908
2022-09-22,0.7883,0.7883,-0.32,0.7883
2022-09-23,0.7805,0.7805,-0.99,0.7805
2022-09-26,0.7856,0.7856,0.65,0.7856
2022-09-27,0.8008,0.8008,1.93,0.8008
2022-09-28,0.7811,0.7811,-2.46,0.7811
2022-09-29,0.7878,0.7878,0.86,0.7878
2022-09-30,0.7732,0.7732,-1.85,0.7732
2022-10-10,0.7556,0.7556,-2.28,0.7556
2022-10-11,0.7635,0.7635,1.05,0.7635
2022-10-12,0.7876,0.7876,3.16,0.7876
2022-10-13,0.7904,0.7904,0.36,0.7904
2022-10-14,0.8148,0.8148,3.09,0.8148
2022-10-17,0.8158,0.8158,0.12,0.8158
2022-10-18,0.8196,0.8196,0.47,0.8196
2022-10-19,0.8152,0.8152,-0.54,0.8152
2022-10-20,0.8078,0.8078,-0.91,0.8078
2022-10-21,0.8055,0.8055,-0.28,0.8055
2022-10-24,0.7897,0.7897,-1.96,0.7897
2022-10-25,0.7822,0.7822,-0.95,0.7822
2022-10-26,0.799,0.799,2.15,0.799
2022-10-27,0.7865,0.7865,-1.56,0.7865
2022-10-28,0.7572,0.7572,-3.73,0.7572
2022-10-31,0.7613,0.7613,0.54,0.7613
