净值日期,累计净值,单位净值,日增长率,复权净值
2013-06-04,1.0138,1.0138,-0.0493,1.0138
2013-06-05,1.0139,1.0139,0.0099,1.0139
2013-06-06,1.0128,1.0128,-0.1085,1.0128
2013-06-07,1.0122,1.0122,-0.0592,1.0122
2013-06-13,1.0109,1.0109,-0.1284,1.0109
2013-06-14,1.0107,1.0107,-0.0198,1.0107
2013-06-17,1.0099,1.0099,-0.0792,1.0099
2013-06-18,1.009,1.009,-0.0891,1.009
2013-06-19,1.0072,1.0072,-0.1784,1.0072
2013-06-20,1.0014,1.0014,-0.5759,1.0014
2013-06-21,0.9994,0.9994,-0.1997,0.9994
2013-06-24,0.995,0.995,-0.4403,0.995
2013-06-25,0.9948,0.9948,-0.0201,0.9948
2013-06-26,0.9994,0.9994,0.4624,0.9994
2013-06-27,1.001,1.001,0.1601,1.001
2013-06-28,1.0027,1.0027,0.1698,1.0027
2013-06-30,1.0028,1.0028,0.01,1.0028
2013-07-01,1.0033,1.0033,0.0499,1.0033
2013-07-02,1.0055,1.0055,0.2193,1.0055
2013-07-03,1.0074,1.0074,0.189,1.0074
2013-07-04,1.0092,1.0092,0.1787,1.0092
2013-07-05,1.0099,1.0099,0.0694,1.0099
2013-07-08,1.0105,1.0105,0.0594,1.0105
2013-07-09,1.0099,1.0099,-0.0594,1.0099
2013-07-10,1.0091,1.0091,-0.0792,1.0091
2013-07-11,1.0081,1.0081,-0.0991,1.0081
2013-07-12,1.0077,1.0077,-0.0397,1.0077
2013-07-15,1.0075,1.0075,-0.0198,1.0075
2013-07-16,1.0075,1.0075,0.0,1.0075
2013-07-17,1.0059,1.0059,-0.1588,1.0059
2013-07-18,1.0047,1.0047,-0.1193,1.0047
2013-07-19,1.0037,1.0037,-0.0995,1.0037
2013-07-22,1.003,1.003,-0.0697,1.003
2013-07-23,1.0021,1.0021,-0.0897,1.0021
2013-07-24,1.0013,1.0013,-0.0798,1.0013
2013-07-25,1.0019,1.0019,0.0599,1.0019
2013-07-26,1.0025,1.0025,0.0599,1.0025
2013-07-29,1.002,1.002,-0.0499,1.002
2013-07-30,1.0018,1.0018,-0.02,1.0018
2013-07-31,1.0016,1.0016,-0.02,1.0016
2013-08-01,1.0021,1.0021,0.0499,1.0021
2013-08-02,1.0032,0.9873,-1.4769,1.0032
2013-08-05,1.0032,0.9873,0.0,1.0032
2013-08-06,1.0027,0.9868,-0.0506,1.0027
2013-08-07,1.002,0.9861,-0.0709,1.002
2013-08-08,1.0019,0.986,-0.0101,1.0019
2013-08-09,1.0016,0.9857,-0.0304,1.0016
2013-08-12,1.0016,0.9857,0.0,1.0016
2013-08-13,1.0012,0.9853,-0.0406,1.0012
2013-08-14,1.001,0.9851,-0.0203,1.001
2013-08-15,1.0,0.9841,-0.1015,1.0
2013-08-16,1.0001,0.9842,0.0102,1.0001
2013-08-19,1.0003,0.9844,0.0203,1.0003
2013-08-20,0.9996,0.9837,-0.0711,0.9996
2013-08-21,0.9993,0.9834,-0.0305,0.9993
2013-08-22,0.9991,0.9832,-0.0203,0.9991
2013-08-23,0.9997,0.9838,0.061,0.9997
2013-08-26,1.0008,0.9849,0.1118,1.0008
2013-08-27,1.0008,0.9849,0.0,1.0008
2013-08-28,1.0016,0.9857,0.0812,1.0016
2013-08-29,1.0021,0.9862,0.0507,1.0021
2013-08-30,1.0029,0.987,0.0811,1.0029
2013-09-02,1.0031,0.9872,0.0203,1.0031
2013-09-03,1.0036,0.9877,0.0506,1.0036
2013-09-04,1.0039,0.988,0.0304,1.0039
2013-09-05,1.0041,0.9882,0.0202,1.0041
2013-09-06,1.0045,0.9886,0.0405,1.0045
2013-09-09,1.0053,0.9894,0.0809,1.0053
2013-09-10,1.0055,0.9896,0.0202,1.0055
2013-09-11,1.0083,0.9924,0.2829,1.0083
2013-09-12,1.009,0.9931,0.0705,1.009
2013-09-13,1.0087,0.9928,-0.0302,1.0087
2013-09-16,1.0087,0.9928,0.0,1.0087
2013-09-17,1.0097,0.9938,0.1007,1.0097
2013-09-18,1.01,0.9941,0.0302,1.01
2013-09-23,1.0105,0.9946,0.0503,1.0105
2013-09-24,1.0103,0.9944,-0.0201,1.0103
2013-09-25,1.0104,0.9945,0.0101,1.0104
2013-09-26,1.0106,0.9947,0.0201,1.0106
2013-09-27,1.0108,0.9949,0.0201,1.0108
2013-09-30,1.011,0.9951,0.0201,1.011
2013-10-08,1.0119,0.996,0.0904,1.0119
2013-10-09,1.0119,0.996,0.0,1.0119
2013-10-10,1.0118,0.9959,-0.01,1.0118
2013-10-11,1.0123,0.9964,0.0502,1.0123
2013-10-14,1.0128,0.9969,0.0502,1.0128
2013-10-15,1.0124,0.9965,-0.0401,1.0124
2013-10-16,1.0127,0.9968,0.0301,1.0127
2013-10-17,1.0124,0.9965,-0.0301,1.0124
2013-10-18,1.0126,0.9967,0.0201,1.0126
2013-10-21,1.0129,0.997,0.0301,1.0129
2013-10-22,1.012,0.9961,-0.0903,1.012
2013-10-23,1.0115,0.9956,-0.0502,1.0115
2013-10-24,1.01,0.9941,-0.1507,1.01
2013-10-25,1.0083,0.9924,-0.171,1.0083
2013-10-28,1.0084,0.9925,0.0101,1.0084
2013-10-29,1.008,0.9921,-0.0403,1.008
2013-10-30,1.0069,0.991,-0.1109,1.0069
2013-10-31,1.0073,0.9914,0.0404,1.0073
2013-11-01,1.0074,0.9915,0.0101,1.0074
2013-11-04,1.0071,0.9912,-0.0303,1.0071
2013-11-05,1.006,0.9901,-0.111,1.006
2013-11-06,1.0042,0.9883,-0.1818,1.0042
2013-11-07,1.004,0.9881,-0.0202,1.004
2013-11-08,1.003,0.9871,-0.1012,1.003
2013-11-11,1.0026,0.9867,-0.0405,1.0026
2013-11-12,1.0019,0.986,-0.0709,1.0019
2013-11-13,0.9991,0.9832,-0.284,0.9991
2013-11-14,0.9997,0.9838,0.061,0.9997
2013-11-15,0.998,0.9821,-0.1728,0.998
2013-11-18,0.9969,0.981,-0.112,0.9969
2013-11-19,0.9955,0.9796,-0.1427,0.9955
2013-11-20,0.9916,0.9757,-0.3981,0.9916
2013-11-21,0.9908,0.9749,-0.082,0.9908
2013-11-22,0.9922,0.9763,0.1436,0.9922
2013-11-25,0.9937,0.9778,0.1536,0.9937
2013-11-26,0.9931,0.9772,-0.0614,0.9931
2013-11-27,0.9919,0.976,-0.1228,0.9919
2013-11-28,0.992,0.9761,0.0102,0.992
2013-11-29,0.9953,0.9794,0.3381,0.9953
2013-12-02,0.9945,0.9786,-0.0817,0.9945
2013-12-03,0.9948,0.9789,0.0307,0.9948
2013-12-04,0.9949,0.979,0.0102,0.9949
2013-12-05,0.9955,0.9796,0.0613,0.9955
2013-12-06,0.9953,0.9794,-0.0204,0.9953
2013-12-09,0.9958,0.9799,0.0511,0.9958
2013-12-10,0.9954,0.9795,-0.0408,0.9954
2013-12-11,0.9948,0.9789,-0.0613,0.9948
2013-12-12,0.9951,0.9792,0.0306,0.9951
2013-12-13,0.9951,0.9792,0.0,0.9951
2013-12-16,0.995,0.9791,-0.0102,0.995
2013-12-17,0.9944,0.9785,-0.0613,0.9944
2013-12-18,0.9921,0.9762,-0.2351,0.9921
2013-12-19,0.9909,0.975,-0.1229,0.9909
2013-12-20,0.991,0.9751,0.0103,0.991
2013-12-23,0.9901,0.9742,-0.0923,0.9901
2013-12-24,0.989,0.9731,-0.1129,0.989
2013-12-25,0.9893,0.9734,0.0308,0.9893
2013-12-26,0.9862,0.9703,-0.3185,0.9862
2013-12-27,0.986,0.9701,-0.0206,0.986
2013-12-30,0.9857,0.9698,-0.0309,0.9857
2013-12-31,0.9865,0.9706,0.0825,0.9865
2014-01-02,0.9868,0.9709,0.0309,0.9868
2014-01-03,0.9867,0.9708,-0.0103,0.9867
2014-01-06,0.9859,0.97,-0.0824,0.9859
2014-01-07,0.9853,0.9694,-0.0619,0.9853
2014-01-08,0.9856,0.9697,0.0309,0.9856
2014-01-09,0.9852,0.9693,-0.0412,0.9852
2014-01-10,0.9853,0.9694,0.0103,0.9853
2014-01-13,0.9854,0.9695,0.0103,0.9854
2014-01-14,0.9855,0.9696,0.0103,0.9855
2014-01-15,0.9852,0.9693,-0.0309,0.9852
2014-01-16,0.9856,0.9697,0.0413,0.9856
2014-01-17,0.9857,0.9698,0.0103,0.9857
2014-01-20,0.9844,0.9685,-0.134,0.9844
2014-01-21,0.9848,0.9689,0.0413,0.9848
2014-01-22,0.9856,0.9697,0.0826,0.9856
2014-01-23,0.9861,0.9702,0.0516,0.9861
2014-01-24,0.9866,0.9707,0.0515,0.9866
2014-01-27,0.9877,0.956,-1.5144,0.9877
2014-01-28,0.9525,0.9208,-3.682,0.9525
2014-01-29,0.9555,0.9238,0.3258,0.9555
2014-01-30,0.9555,0.9238,0.0,0.9555
2014-02-07,0.9568,0.9251,0.1407,0.9568
2014-02-10,0.9575,0.9258,0.0757,0.9575
2014-02-11,0.9603,0.9286,0.3024,0.9603
2014-02-12,0.9624,0.9307,0.2261,0.9624
2014-02-13,0.9642,0.9325,0.1934,0.9642
2014-02-14,0.9696,0.9379,0.5791,0.9696
2014-02-17,0.9723,0.9406,0.2879,0.9723
2014-02-18,0.9723,0.9406,0.0,0.9723
2014-02-19,0.9763,0.9446,0.4253,0.9763
2014-02-20,0.9776,0.9459,0.1376,0.9776
2014-02-21,0.9765,0.9448,-0.1163,0.9765
2014-02-24,0.9779,0.9462,0.1482,0.9779
2014-02-25,0.9773,0.9456,-0.0634,0.9773
2014-02-26,0.98,0.9483,0.2855,0.98
2014-02-27,0.9797,0.948,-0.0316,0.9797
2014-02-28,0.987,0.9553,0.77,0.987
2014-03-03,0.9855,0.9538,-0.157,0.9855
2014-03-04,0.9808,0.9491,-0.4928,0.9808
2014-03-05,0.9768,0.9451,-0.4215,0.9768
2014-03-06,0.9794,0.9477,0.2751,0.9794
2014-03-07,0.9814,0.9497,0.211,0.9814
2014-03-10,0.9838,0.9521,0.2527,0.9838
2014-03-11,0.983,0.9513,-0.084,0.983
2014-03-12,0.983,0.9513,0.0,0.983
2014-03-13,0.9848,0.9531,0.1892,0.9848
2014-03-14,0.9859,0.9542,0.1154,0.9859
2014-03-17,0.986,0.9543,0.0105,0.986
2014-03-18,0.9861,0.9544,0.0105,0.9861
2014-03-19,0.9865,0.9548,0.0419,0.9865
2014-03-20,0.9855,0.9538,-0.1047,0.9855
2014-03-21,0.9874,0.9557,0.1992,0.9874
2014-03-24,0.9878,0.9561,0.0419,0.9878
2014-03-25,0.9846,0.9529,-0.3347,0.9846
2014-03-26,0.9876,0.9559,0.3148,0.9876
2014-03-27,0.9876,0.9559,0.0,0.9876
2014-03-28,0.9883,0.9566,0.0732,0.9883
2014-03-31,0.9888,0.9571,0.0523,0.9888
2014-04-01,0.9906,0.9589,0.1881,0.9906
2014-04-02,0.9897,0.958,-0.0939,0.9897
2014-04-03,0.9894,0.9577,-0.0313,0.9894
2014-04-04,0.9905,0.9588,0.1149,0.9905
2014-04-08,0.9935,0.9618,0.3129,0.9935
2014-04-09,0.9945,0.9628,0.104,0.9945
2014-04-10,0.9962,0.9645,0.1766,0.9962
2014-04-11,0.9969,0.9652,0.0726,0.9969
2014-04-14,0.9991,0.9674,0.2279,0.9991
2014-04-15,0.9987,0.967,-0.0413,0.9987
2014-04-16,0.9988,0.9671,0.0103,0.9988
2014-04-17,1.0003,0.9686,0.1551,1.0003
2014-04-18,1.0033,0.9716,0.3097,1.0033
2014-04-21,1.0033,0.9716,0.0,1.0033
2014-04-22,1.004,0.9723,0.072,1.004
2014-04-23,1.0039,0.9722,-0.0103,1.0039
2014-04-24,1.0042,0.9725,0.0309,1.0042
2014-04-25,1.0037,0.972,-0.0514,1.0037
2014-04-28,1.0025,0.9708,-0.1235,1.0025
2014-04-29,1.0018,0.9701,-0.0721,1.0018
2014-04-30,1.0032,0.9715,0.1443,1.0032
2014-05-05,1.006,0.9743,0.2882,1.006
2014-05-06,1.0071,0.9754,0.1129,1.0071
2014-05-07,1.0087,0.977,0.164,1.0087
2014-05-08,1.0104,0.9787,0.174,1.0104
2014-05-09,1.0137,0.982,0.3372,1.0137
2014-05-12,1.015,0.9833,0.1324,1.015
2014-05-13,1.0168,0.9851,0.1831,1.0168
2014-05-14,1.0166,0.9849,-0.0203,1.0166
2014-05-15,1.0163,0.9846,-0.0305,1.0163
2014-05-16,1.0161,0.9844,-0.0203,1.0161
2014-05-19,1.0148,0.9831,-0.1321,1.0148
2014-05-20,1.0155,0.9838,0.0712,1.0155
2014-05-21,1.0168,0.9851,0.1321,1.0168
2014-05-22,1.0171,0.9854,0.0305,1.0171
2014-05-23,1.0185,0.9868,0.1421,1.0185
2014-05-26,1.0184,0.9867,-0.0101,1.0184
2014-05-27,1.02,0.9883,0.1622,1.02
2014-05-28,1.0216,0.9899,0.1619,1.0216
2014-05-29,1.0228,0.9911,0.1212,1.0228
2014-05-30,1.024,0.9923,0.1211,1.024
2014-06-03,1.0279,0.9962,0.393,1.0279
2014-06-04,1.0288,0.9971,0.0903,1.0288
2014-06-05,1.0298,0.9981,0.1003,1.0298
2014-06-06,1.031,0.9993,0.1202,1.031
2014-06-09,1.0317,1.0,0.07,1.0317
2014-06-10,1.0348,1.0031,0.31,1.0348
2014-06-11,1.0352,1.0035,0.0399,1.0352
2014-06-12,1.0367,1.005,0.1495,1.0367
2014-06-13,1.0394,1.0077,0.2687,1.0394
2014-06-16,1.0414,1.0097,0.1985,1.0414
2014-06-17,1.0389,1.0072,-0.2476,1.0389
2014-06-18,1.0362,1.0045,-0.2681,1.0362
2014-06-19,1.0368,1.0051,0.0597,1.0368
2014-06-20,1.0387,1.007,0.189,1.0387
2014-06-23,1.0404,1.0087,0.1688,1.0404
2014-06-24,1.0421,1.0104,0.1685,1.0421
2014-06-25,1.0413,1.0096,-0.0792,1.0413
2014-06-26,1.0433,1.0116,0.1981,1.0433
2014-06-27,1.0444,1.0127,0.1087,1.0444
2014-06-30,1.04,1.0083,-0.4345,1.04
2014-07-01,1.0389,1.0072,-0.1091,1.0389
2014-07-02,1.0384,1.0067,-0.0496,1.0384
2014-07-03,1.0384,1.0067,0.0,1.0384
2014-07-04,1.0382,1.0065,-0.0199,1.0382
2014-07-07,1.0397,1.008,0.149,1.0397
2014-07-08,1.04,1.0083,0.0298,1.04
2014-07-09,1.043,1.0113,0.2975,1.043
2014-07-10,1.0431,1.0114,0.0099,1.0431
2014-07-11,1.0438,1.0121,0.0692,1.0438
2014-07-14,1.0448,1.0131,0.0988,1.0448
2014-07-15,1.044,1.0123,-0.079,1.044
2014-07-16,1.0436,1.0119,-0.0395,1.0436
2014-07-17,1.041,1.0093,-0.2569,1.041
2014-07-18,1.0404,1.0087,-0.0594,1.0404
2014-07-21,1.0398,1.0081,-0.0595,1.0398
2014-07-22,1.041,1.0093,0.119,1.041
2014-07-23,1.0411,1.0094,0.0099,1.0411
2014-07-24,1.0429,1.0112,0.1783,1.0429
2014-07-25,1.044,1.0123,0.1088,1.044
2014-07-28,1.0417,1.01,-0.2272,1.0417
2014-07-29,1.0427,1.011,0.099,1.0427
2014-07-30,1.043,1.0113,0.0297,1.043
2014-07-31,1.0437,1.012,0.0692,1.0437
2014-08-01,1.0448,1.0022,-0.9684,1.0448
2014-08-04,1.0462,1.0036,0.1397,1.0462
2014-08-05,1.0473,1.0047,0.1096,1.0473
2014-08-06,1.0481,1.0055,0.0796,1.0481
2014-08-07,1.0503,1.0077,0.2188,1.0503
2014-08-08,1.0514,1.0088,0.1092,1.0514
2014-08-11,1.0533,1.0107,0.1883,1.0533
2014-08-12,1.0542,1.0116,0.089,1.0542
2014-08-13,1.0556,1.013,0.1384,1.0556
2014-08-14,1.0566,1.014,0.0987,1.0566
2014-08-15,1.0578,1.0152,0.1183,1.0578
2014-08-18,1.0602,1.0176,0.2364,1.0602
2014-08-19,1.061,1.0184,0.0786,1.061
2014-08-20,1.0608,1.0182,-0.0196,1.0608
2014-08-21,1.0602,1.0176,-0.0589,1.0602
2014-08-22,1.0621,1.0195,0.1867,1.0621
2014-08-25,1.0628,1.0202,0.0687,1.0628
2014-08-26,1.0632,1.0206,0.0392,1.0632
2014-08-27,1.0635,1.0209,0.0294,1.0635
2014-08-28,1.0637,1.0211,0.0196,1.0637
2014-08-29,1.0644,1.0218,0.0686,1.0644
2014-09-01,1.066,1.0234,0.1566,1.066
2014-09-02,1.0686,1.026,0.2541,1.0686
2014-09-03,1.0711,1.0285,0.2437,1.0711
2014-09-04,1.0729,1.0303,0.175,1.0729
2014-09-05,1.0743,1.0317,0.1359,1.0743
2014-09-09,1.0736,1.031,-0.0678,1.0736
2014-09-10,1.0731,1.0305,-0.0485,1.0731
2014-09-11,1.0725,1.0299,-0.0582,1.0725
2014-09-12,1.0746,1.032,0.2039,1.0746
2014-09-15,1.0749,1.0323,0.0291,1.0749
2014-09-16,1.072,1.0294,-0.2809,1.072
2014-09-17,1.0725,1.0299,0.0486,1.0725
2014-09-18,1.0764,1.0338,0.3787,1.0764
2014-09-19,1.0788,1.0362,0.2322,1.0788
2014-09-22,1.0763,1.0337,-0.2413,1.0763
2014-09-23,1.0777,1.0351,0.1354,1.0777
2014-09-24,1.0816,1.039,0.3768,1.0816
2014-09-25,1.0828,1.0402,0.1155,1.0828
2014-09-26,1.0841,1.0415,0.125,1.0841
2014-09-29,1.086,1.0434,0.1824,1.086
2014-09-30,1.088,1.0454,0.1917,1.088
2014-10-08,1.0895,1.0469,0.1435,1.0895
2014-10-09,1.0918,1.0492,0.2197,1.0918
2014-10-10,1.0895,1.0469,-0.2192,1.0895
2014-10-13,1.0889,1.0463,-0.0573,1.0889
2014-10-14,1.0903,1.0477,0.1338,1.0903
2014-10-15,1.0943,1.0517,0.3818,1.0943
2014-10-16,1.0967,1.0541,0.2282,1.0967
2014-10-17,1.0995,1.0569,0.2656,1.0995
2014-10-20,1.1043,1.0617,0.4542,1.1043
2014-10-21,1.1058,1.0632,0.1413,1.1058
2014-10-22,1.1062,1.0636,0.0376,1.1062
2014-10-23,1.1074,1.0648,0.1128,1.1074
2014-10-24,1.1082,1.0656,0.0751,1.1082
2014-10-27,1.1096,1.067,0.1314,1.1096
2014-10-28,1.1124,1.0698,0.2624,1.1124
2014-10-29,1.1188,1.0762,0.5982,1.1188
2014-10-30,1.1267,1.0841,0.7341,1.1267
2014-10-31,1.1326,1.09,0.5442,1.1326
2014-11-03,1.1361,1.0935,0.3211,1.1361
2014-11-04,1.1445,1.1019,0.7682,1.1445
2014-11-05,1.1452,1.1026,0.0635,1.1452
2014-11-06,1.1475,1.1049,0.2086,1.1475
2014-11-07,1.15,1.1074,0.2263,1.15
2014-11-10,1.1599,1.1173,0.894,1.1599
2014-11-11,1.1568,1.1142,-0.2775,1.1568
2014-11-12,1.1607,1.1181,0.35,1.1607
2014-11-13,1.1588,1.1162,-0.1699,1.1588
2014-11-14,1.1552,1.1126,-0.3225,1.1552
2014-11-17,1.1588,1.1162,0.3236,1.1588
2014-11-18,1.1553,1.1127,-0.3136,1.1553
2014-11-19,1.1551,1.1125,-0.018,1.1551
2014-11-20,1.1555,1.1129,0.036,1.1555
2014-11-21,1.157,1.1144,0.1348,1.157
2014-11-24,1.1645,1.1219,0.673,1.1645
2014-11-25,1.1684,1.1258,0.3476,1.1684
2014-11-26,1.1704,1.1278,0.1777,1.1704
2014-11-27,1.1735,1.1309,0.2749,1.1735
2014-11-28,1.1758,1.1332,0.2034,1.1758
2014-12-01,1.1731,1.1305,-0.2383,1.1731
2014-12-02,1.1759,1.1333,0.2477,1.1759
2014-12-03,1.1722,1.1296,-0.3265,1.1722
2014-12-04,1.1762,1.1336,0.3541,1.1762
2014-12-05,1.1717,1.1291,-0.397,1.1717
2014-12-08,1.1715,1.1289,-0.0177,1.1715
2014-12-09,1.1451,1.1025,-2.3386,1.1451
2014-12-10,1.1475,1.1049,0.2177,1.1475
2014-12-11,1.1474,1.1048,-0.0091,1.1474
2014-12-12,1.1472,1.1046,-0.0181,1.1472
2014-12-15,1.148,1.1054,0.0724,1.148
2014-12-16,1.1455,1.1029,-0.2262,1.1455
2014-12-17,1.1464,1.1038,0.0816,1.1464
2014-12-18,1.1453,1.1027,-0.0997,1.1453
2014-12-19,1.1488,1.1062,0.3174,1.1488
2014-12-22,1.1525,1.1099,0.3345,1.1525
2014-12-23,1.1506,1.108,-0.1712,1.1506
2014-12-24,1.1514,1.1088,0.0722,1.1514
2014-12-25,1.1576,1.115,0.5592,1.1576
2014-12-26,1.1648,1.1222,0.6457,1.1648
2014-12-29,1.1697,1.1271,0.4366,1.1697
2014-12-30,1.1679,1.1253,-0.1597,1.1679
2014-12-31,1.1764,1.1338,0.7554,1.1764
2015-01-05,1.1948,1.1522,1.6229,1.1948
2015-01-06,1.1941,1.1515,-0.0608,1.1941
2015-01-07,1.2121,1.1695,1.5632,1.2121
2015-01-08,1.2061,1.1635,-0.513,1.2061
2015-01-09,1.2063,1.1637,0.0172,1.2063
2015-01-12,1.1916,1.149,-1.2632,1.1916
2015-01-13,1.1925,1.1499,0.0783,1.1925
2015-01-14,1.1959,1.1533,0.2957,1.1959
2015-01-15,1.2027,1.1601,0.5896,1.2027
2015-01-16,1.2123,1.1697,0.8275,1.2123
2015-01-19,1.1861,1.1435,-2.2399,1.1861
2015-01-20,1.1964,1.1538,0.9007,1.1964
2015-01-21,1.2041,1.1615,0.6674,1.2041
2015-01-22,1.217,1.1744,1.1106,1.217
2015-01-23,1.2191,1.1765,0.1788,1.2191
2015-01-26,1.2093,1.1667,-0.833,1.2093
2015-01-27,1.2069,1.1643,-0.2057,1.2069
2015-01-28,1.1944,1.1518,-1.0736,1.1944
2015-01-29,1.1876,1.145,-0.5904,1.1876
2015-01-30,1.1816,1.139,-0.524,1.1816
2015-02-02,1.1629,1.1203,-1.6418,1.1629
2015-02-03,1.166,1.1176,0.0,1.166
2015-02-04,1.1851,1.1367,1.709,1.1851
2015-02-05,1.1851,1.1367,0.0,1.1851
2015-02-06,1.18,1.1316,-0.4487,1.18
2015-02-09,1.1826,1.1342,0.2298,1.1826
2015-02-10,1.1861,1.1377,0.3086,1.1861
2015-02-11,1.1836,1.1352,-0.2197,1.1836
2015-02-12,1.1879,1.1395,0.3788,1.1879
2015-02-13,1.1919,1.1435,0.351,1.1919
2015-02-16,1.2019,1.1535,0.8745,1.2019
2015-02-17,1.2053,1.1569,0.2948,1.2053
2015-02-25,1.1995,1.1511,-0.5013,1.1995
2015-02-26,1.2002,1.1518,0.0608,1.2002
2015-02-27,1.1999,1.1515,-0.026,1.1999
2015-03-02,1.2,1.1516,0.0087,1.2
2015-03-03,1.198,1.1496,-0.1737,1.198
2015-03-04,1.1984,1.15,0.0348,1.1984
2015-03-05,1.1988,1.1504,0.0348,1.1988
2015-03-06,1.1972,1.1488,-0.1391,1.1972
2015-03-09,1.1981,1.1497,0.0783,1.1981
2015-03-10,1.2018,1.1534,0.3218,1.2018
2015-03-11,1.2038,1.1554,0.1734,1.2038
2015-03-12,1.2051,1.1567,0.1125,1.2051
2015-03-13,1.2076,1.1592,0.2161,1.2076
2015-03-16,1.2198,1.1714,1.0524,1.2198
2015-03-17,1.2238,1.1754,0.3415,1.2238
2015-03-18,1.2268,1.1784,0.2552,1.2268
2015-03-19,1.2261,1.1777,-0.0594,1.2261
2015-03-20,1.2296,1.1812,0.2972,1.2296
2015-03-23,1.2289,1.1805,-0.0593,1.2289
2015-03-24,1.2279,1.1795,-0.0847,1.2279
2015-03-25,1.2234,1.175,-0.3815,1.2234
2015-03-26,1.2148,1.1664,-0.7319,1.2148
2015-03-27,1.2174,1.169,0.2229,1.2174
2015-03-30,1.2191,1.1707,0.1454,1.2191
2015-03-31,1.2168,1.1684,-0.1965,1.2168
2015-04-01,1.2198,1.1714,0.2568,1.2198
2015-04-02,1.2252,1.1768,0.461,1.2252
2015-04-03,1.2266,1.1782,0.119,1.2266
2015-04-07,1.2232,1.1748,-0.2886,1.2232
2015-04-08,1.2142,1.1658,-0.7661,1.2142
2015-04-09,1.208,1.1596,-0.5318,1.208
2015-04-10,1.2105,1.1621,0.2156,1.2105
2015-04-13,1.2153,1.1669,0.413,1.2153
2015-04-14,1.2157,1.1673,0.0343,1.2157
2015-04-15,1.2136,1.1652,-0.1799,1.2136
2015-04-16,1.2172,1.1688,0.309,1.2172
2015-04-17,1.2235,1.1751,0.539,1.2235
2015-04-20,1.2261,1.1777,0.2213,1.2261
2015-04-21,1.2341,1.1857,0.6793,1.2341
2015-04-22,1.2471,1.1987,1.0964,1.2471
2015-04-23,1.2491,1.2007,0.1668,1.2491
2015-04-24,1.2509,1.2025,0.1499,1.2509
2015-04-27,1.2526,1.2042,0.1414,1.2526
2015-04-28,1.2484,1.2,-0.3488,1.2484
2015-04-29,1.2517,1.2033,0.275,1.2517
2015-04-30,1.2536,1.2052,0.1579,1.2536
2015-05-04,1.2532,1.2048,-0.0332,1.2532
2015-05-05,1.2444,1.196,-0.7304,1.2444
2015-05-06,1.2395,1.1911,-0.4097,1.2395
2015-05-07,1.2394,1.191,-0.0084,1.2394
2015-05-08,1.242,1.1936,0.2183,1.242
2015-05-11,1.2507,1.2023,0.7289,1.2507
2015-05-12,1.257,1.2086,0.524,1.257
2015-05-13,1.2582,1.2098,0.0993,1.2582
2015-05-14,1.2639,1.2155,0.4712,1.2639
2015-05-15,1.2632,1.2148,-0.0576,1.2632
2015-05-18,1.2633,1.2149,0.0082,1.2633
2015-05-19,1.2651,1.2167,0.1482,1.2651
2015-05-20,1.2687,1.2203,0.2959,1.2687
2015-05-21,1.2871,1.2387,1.5078,1.2871
2015-05-22,1.29,1.2416,0.2341,1.29
2015-05-25,1.3024,1.254,0.9987,1.3024
2015-05-26,1.3172,1.2688,1.1802,1.3172
