净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-12,1.0536,1.0536,0.6977,1.0536
2020-02-13,1.0486,1.0486,-0.4746,1.0486
2020-02-14,1.0559,1.0559,0.6962,1.0559
2020-02-17,1.0778,1.0778,2.0741,1.0778
2020-02-18,1.072,1.072,-0.5381,1.072
2020-02-19,1.0722,1.0722,0.0187,1.0722
2020-02-20,1.0941,1.0941,2.0425,1.0941
2020-02-21,1.0959,1.0959,0.1645,1.0959
2020-02-24,1.0887,1.0887,-0.657,1.0887
2020-02-25,1.0836,1.0836,-0.4684,1.0836
2020-02-26,1.0754,1.0754,-0.7567,1.0754
2020-02-27,1.0805,1.0805,0.4742,1.0805
2020-02-28,1.0444,1.0444,-3.341,1.0444
2020-03-02,1.0762,1.0762,3.0448,1.0762
2020-03-03,1.0828,1.0828,0.6133,1.0828
2020-03-04,1.0878,1.0878,0.4618,1.0878
2020-03-05,1.1122,1.1122,2.2431,1.1122
2020-03-06,1.0956,1.0956,-1.4925,1.0956
2020-03-09,1.0598,1.0598,-3.2676,1.0598
2020-03-10,1.0815,1.0815,2.0476,1.0815
2020-03-11,1.0697,1.0697,-1.0911,1.0697
2020-03-12,1.0507,1.0507,-1.7762,1.0507
2020-03-13,1.0355,1.0355,-1.4467,1.0355
2020-03-16,0.9945,0.9945,-3.9594,0.9945
2020-03-17,0.9889,0.9889,-0.5631,0.9889
2020-03-18,0.9723,0.9723,-1.6786,0.9723
2020-03-19,0.959,0.959,-1.3679,0.959
2020-03-20,0.9764,0.9764,1.8144,0.9764
2020-03-23,0.9478,0.9478,-2.9291,0.9478
2020-03-24,0.9721,0.9721,2.5638,0.9721
2020-03-25,0.9976,0.9976,2.6232,0.9976
2020-03-26,0.9913,0.9913,-0.6315,0.9913
2020-03-27,0.9945,0.9945,0.3228,0.9945
2020-03-30,0.9861,0.9861,-0.8446,0.9861
2020-03-31,0.9891,0.9891,0.3042,0.9891
2020-04-01,0.9883,0.9883,-0.0809,0.9883
2020-04-02,1.0045,1.0045,1.6392,1.0045
2020-04-03,1.0001,1.0001,-0.438,1.0001
2020-04-07,1.0203,1.0203,2.0198,1.0203
2020-04-08,1.0176,1.0176,-0.2646,1.0176
2020-04-09,1.0201,1.0201,0.2457,1.0201
2020-04-10,1.015,1.015,-0.5,1.015
2020-04-13,1.01,1.01,-0.4926,1.01
2020-04-14,1.0266,1.0266,1.6436,1.0266
2020-04-15,1.0197,1.0197,-0.6721,1.0197
2020-04-16,1.0217,1.0217,0.1961,1.0217
2020-04-17,1.0303,1.0303,0.8417,1.0303
2020-04-20,1.0359,1.0359,0.5435,1.0359
2020-04-21,1.0246,1.0246,-1.0908,1.0246
2020-04-22,1.0324,1.0324,0.7613,1.0324
2020-04-23,1.0308,1.0308,-0.155,1.0308
2020-04-24,1.0228,1.0228,-0.7761,1.0228
2020-04-27,1.0292,1.0292,0.6257,1.0292
2020-04-28,1.0339,1.0339,0.4567,1.0339
2020-04-29,1.0383,1.0383,0.4256,1.0383
2020-04-30,1.0495,1.0495,1.0787,1.0495
2020-05-06,1.053,1.053,0.3335,1.053
2020-05-07,1.0499,1.0499,-0.2944,1.0499
2020-05-08,1.058,1.058,0.7715,1.058
2020-05-11,1.0582,1.0582,0.0189,1.0582
2020-05-12,1.0572,1.0572,-0.0945,1.0572
2020-05-13,1.0601,1.0601,0.2743,1.0601
2020-05-14,1.049,1.049,-1.0471,1.049
2020-05-15,1.0487,1.0487,-0.0286,1.0487
2020-05-18,1.0522,1.0522,0.3337,1.0522
2020-05-19,1.0606,1.0606,0.7983,1.0606
2020-05-20,1.0548,1.0548,-0.5469,1.0548
2020-05-21,1.0512,1.0512,-0.3413,1.0512
2020-05-22,1.0287,1.0287,-2.1404,1.0287
2020-05-25,1.0316,1.0316,0.2819,1.0316
2020-05-26,1.0408,1.0408,0.8918,1.0408
2020-05-27,1.0356,1.0356,-0.4996,1.0356
2020-05-28,1.0399,1.0399,0.4152,1.0399
2020-05-29,1.0418,1.0418,0.1827,1.0418
2020-06-01,1.0685,1.0685,2.5629,1.0685
2020-06-02,1.0749,1.0749,0.599,1.0749
2020-06-03,1.0748,1.0748,-0.0093,1.0748
2020-06-04,1.0732,1.0732,-0.1489,1.0732
2020-06-05,1.0801,1.0801,0.6429,1.0801
2020-06-08,1.0869,1.0869,0.6296,1.0869
2020-06-09,1.0945,1.0945,0.6992,1.0945
2020-06-10,1.0937,1.0937,-0.0731,1.0937
2020-06-11,1.084,1.084,-0.8869,1.084
2020-06-12,1.0859,1.0859,0.1753,1.0859
2020-06-15,1.0716,1.0716,-1.3169,1.0716
2020-06-16,1.0867,1.0867,1.4091,1.0867
2020-06-17,1.0881,1.0881,0.1288,1.0881
2020-06-18,1.0936,1.0936,0.5055,1.0936
2020-06-19,1.108,1.108,1.3168,1.108
2020-06-22,1.1109,1.1109,0.2617,1.1109
2020-06-23,1.1152,1.1152,0.3871,1.1152
2020-06-24,1.1222,1.1222,0.6277,1.1222
2020-06-29,1.1161,1.1161,-0.5436,1.1161
2020-06-30,1.1302,1.1302,1.2633,1.1302
2020-07-01,1.1544,1.1544,2.1412,1.1544
2020-07-02,1.1793,1.1793,2.157,1.1793
2020-07-03,1.2001,1.2001,1.7638,1.2001
2020-07-06,1.2667,1.2667,5.5495,1.2667
2020-07-07,1.2793,1.2793,0.9947,1.2793
2020-07-08,1.3,1.3,1.6181,1.3
2020-07-09,1.3219,1.3219,1.6846,1.3219
2020-07-10,1.3075,1.3075,-1.0893,1.3075
2020-07-13,1.3318,1.3318,1.8585,1.3318
2020-07-14,1.325,1.325,-0.5106,1.325
2020-07-15,1.312,1.312,-0.9811,1.312
2020-07-16,1.2555,1.2555,-4.3064,1.2555
2020-07-17,1.2628,1.2628,0.5814,1.2628
2020-07-20,1.304,1.304,3.2626,1.304
2020-07-21,1.3044,1.3044,0.0307,1.3044
2020-07-22,1.3145,1.3145,0.7743,1.3145
2020-07-23,1.3188,1.3188,0.3271,1.3188
2020-07-24,1.2636,1.2636,-4.1856,1.2636
2020-07-27,1.2685,1.2685,0.3878,1.2685
2020-07-28,1.2811,1.2811,0.9933,1.2811
2020-07-29,1.3133,1.3133,2.5135,1.3133
2020-07-30,1.3069,1.3069,-0.4873,1.3069
2020-07-31,1.3206,1.3206,1.0483,1.3206
2020-08-03,1.342,1.342,1.6205,1.342
2020-08-04,1.346,1.346,0.2981,1.346
2020-08-05,1.3448,1.3448,-0.0892,1.3448
2020-08-06,1.343,1.343,-0.1338,1.343
2020-08-07,1.3274,1.3274,-1.1616,1.3274
2020-08-10,1.3381,1.3381,0.8061,1.3381
2020-08-11,1.328,1.328,-0.7548,1.328
2020-08-12,1.3224,1.3224,-0.4217,1.3224
2020-08-13,1.3204,1.3204,-0.1512,1.3204
2020-08-14,1.338,1.338,1.3329,1.338
2020-08-17,1.3661,1.3661,2.1001,1.3661
2020-08-18,1.3636,1.3636,-0.183,1.3636
2020-08-19,1.3454,1.3454,-1.3347,1.3454
2020-08-20,1.3341,1.3341,-0.8399,1.3341
2020-08-21,1.3463,1.3463,0.9145,1.3463
2020-08-24,1.3586,1.3586,0.91,1.3586
2020-08-25,1.3602,1.3602,0.12,1.3602
2020-08-26,1.3452,1.3452,-1.1,1.3452
2020-08-27,1.3489,1.3489,0.28,1.3489
2020-08-28,1.3769,1.3769,2.08,1.3769
2020-08-31,1.3697,1.3697,-0.52,1.3697
2020-09-01,1.3798,1.3798,0.74,1.3798
2020-09-02,1.3775,1.3775,-0.17,1.3775
2020-09-03,1.3707,1.3707,-0.49,1.3707
2020-09-04,1.3574,1.3574,-0.97,1.3574
2020-09-07,1.3288,1.3288,-2.11,1.3288
2020-09-08,1.3365,1.3365,0.58,1.3365
2020-09-09,1.3113,1.3113,-1.89,1.3113
2020-09-10,1.3105,1.3105,-0.06,1.3105
2020-09-11,1.3204,1.3204,0.76,1.3204
2020-09-14,1.3262,1.3262,0.44,1.3262
2020-09-15,1.3375,1.3375,0.85,1.3375
2020-09-16,1.3309,1.3309,-0.49,1.3309
2020-09-17,1.3278,1.3278,-0.23,1.3278
2020-09-18,1.3546,1.3546,2.02,1.3546
2020-09-21,1.3438,1.3438,-0.8,1.3438
2020-09-22,1.3331,1.3331,-0.8,1.3331
2020-09-23,1.336,1.336,0.22,1.336
2020-09-24,1.316,1.316,-1.5,1.316
2020-09-25,1.3194,1.3194,0.26,1.3194
2020-09-28,1.3236,1.3236,0.32,1.3236
2020-09-29,1.3277,1.3277,0.31,1.3277
2020-09-30,1.3264,1.3264,-0.1,1.3264
2020-10-09,1.3522,1.3522,1.95,1.3522
2020-10-12,1.3874,1.3874,2.6,1.3874
2020-10-13,1.3906,1.3906,0.23,1.3906
2020-10-14,1.3843,1.3843,-0.45,1.3843
2020-10-15,1.3822,1.3822,-0.15,1.3822
2020-10-16,1.3808,1.3808,-0.1,1.3808
2020-10-19,1.3704,1.3704,-0.75,1.3704
2020-10-20,1.3793,1.3793,0.65,1.3793
2020-10-21,1.3768,1.3768,-0.18,1.3768
2020-10-22,1.3731,1.3731,-0.27,1.3731
2020-10-23,1.3567,1.3567,-1.19,1.3567
2020-10-26,1.3525,1.3525,-0.31,1.3525
2020-10-27,1.3528,1.3528,0.02,1.3528
2020-10-28,1.3634,1.3634,0.78,1.3634
2020-10-29,1.3774,1.3774,1.03,1.3774
2020-10-30,1.3519,1.3519,-1.85,1.3519
2020-11-02,1.3596,1.3596,0.57,1.3596
2020-11-03,1.3727,1.3727,0.96,1.3727
2020-11-04,1.3817,1.3817,0.66,1.3817
2020-11-05,1.4029,1.4029,1.53,1.4029
2020-11-06,1.4062,1.4062,0.24,1.4062
2020-11-09,1.4363,1.4363,2.14,1.4363
2020-11-10,1.4257,1.4257,-0.74,1.4257
2020-11-11,1.4098,1.4098,-1.12,1.4098
2020-11-12,1.4122,1.4122,0.17,1.4122
2020-11-13,1.3988,1.3988,-0.95,1.3988
2020-11-16,1.4123,1.4123,0.97,1.4123
2020-11-17,1.4087,1.4087,-0.25,1.4087
2020-11-18,1.4132,1.4132,0.32,1.4132
2020-11-19,1.4226,1.4226,0.67,1.4226
2020-11-20,1.4285,1.4285,0.41,1.4285
2020-11-23,1.4511,1.4511,1.58,1.4511
2020-11-24,1.4432,1.4432,-0.54,1.4432
2020-11-25,1.426,1.426,-1.19,1.426
2020-11-26,1.4271,1.4271,0.08,1.4271
2020-11-27,1.4436,1.4436,1.16,1.4436
2020-11-30,1.4402,1.4402,-0.24,1.4402
2020-12-01,1.4672,1.4672,1.87,1.4672
2020-12-02,1.4688,1.4688,0.11,1.4688
2020-12-03,1.4665,1.4665,-0.16,1.4665
2020-12-04,1.4677,1.4677,0.08,1.4677
2020-12-07,1.4581,1.4581,-0.65,1.4581
2020-12-08,1.4559,1.4559,-0.15,1.4559
2020-12-09,1.4373,1.4373,-1.28,1.4373
2020-12-10,1.4395,1.4395,0.15,1.4395
2020-12-11,1.4248,1.4248,-1.02,1.4248
2020-12-14,1.4354,1.4354,0.74,1.4354
2020-12-15,1.4372,1.4372,0.13,1.4372
2020-12-16,1.4387,1.4387,0.1,1.4387
2020-12-17,1.4576,1.4576,1.31,1.4576
2020-12-18,1.4537,1.4537,-0.27,1.4537
2020-12-21,1.4694,1.4694,1.08,1.4694
2020-12-22,1.4503,1.4503,-1.3,1.4503
2020-12-23,1.4614,1.4614,0.77,1.4614
2020-12-24,1.4588,1.4588,-0.18,1.4588
2020-12-25,1.469,1.469,0.7,1.469
2020-12-28,1.4785,1.4785,0.65,1.4785
2020-12-29,1.4689,1.4689,-0.65,1.4689
2020-12-30,1.491,1.491,1.5,1.491
2020-12-31,1.5181,1.5181,1.82,1.5181
2021-01-04,1.529,1.529,0.72,1.529
2021-01-05,1.5504,1.5504,1.4,1.5504
2021-01-06,1.5669,1.5669,1.06,1.5669
2021-01-07,1.5931,1.5931,1.67,1.5931
2021-01-08,1.5925,1.5925,-0.04,1.5925
2021-01-11,1.5806,1.5806,-0.75,1.5806
2021-01-12,1.623,1.623,2.68,1.623
2021-01-13,1.6229,1.6229,-0.01,1.6229
2021-01-14,1.5978,1.5978,-1.55,1.5978
2021-01-15,1.5977,1.5977,-0.01,1.5977
2021-01-18,1.6158,1.6158,1.13,1.6158
2021-01-19,1.5932,1.5932,-1.4,1.5932
2021-01-20,1.6006,1.6006,0.46,1.6006
2021-01-21,1.6296,1.6296,1.81,1.6296
2021-01-22,1.633,1.633,0.21,1.633
2021-01-25,1.6464,1.6464,0.82,1.6464
2021-01-26,1.6129,1.6129,-2.03,1.6129
2021-01-27,1.617,1.617,0.25,1.617
2021-01-28,1.5746,1.5746,-2.62,1.5746
2021-01-29,1.5633,1.5633,-0.72,1.5633
2021-02-01,1.5828,1.5828,1.25,1.5828
2021-02-02,1.6039,1.6039,1.33,1.6039
2021-02-03,1.601,1.601,-0.18,1.601
2021-02-04,1.5993,1.5993,-0.11,1.5993
2021-02-05,1.6019,1.6019,0.16,1.6019
2021-02-08,1.6237,1.6237,1.36,1.6237
2021-02-09,1.6572,1.6572,2.06,1.6572
2021-02-10,1.6905,1.6905,2.01,1.6905
2021-02-18,1.6875,1.6875,-0.18,1.6875
2021-02-19,1.6901,1.6901,0.15,1.6901
2021-02-22,1.6451,1.6451,-2.66,1.6451
2021-02-23,1.6423,1.6423,-0.17,1.6423
2021-02-24,1.6012,1.6012,-2.5,1.6012
2021-02-25,1.6127,1.6127,0.72,1.6127
2021-02-26,1.5752,1.5752,-2.33,1.5752
2021-03-01,1.5967,1.5967,1.36,1.5967
2021-03-02,1.5728,1.5728,-1.5,1.5728
2021-03-03,1.6038,1.6038,1.97,1.6038
2021-03-04,1.5586,1.5586,-2.82,1.5586
2021-03-05,1.5552,1.5552,-0.22,1.5552
2021-03-08,1.5089,1.5089,-2.98,1.5089
2021-03-09,1.4802,1.4802,-1.9,1.4802
2021-03-10,1.489,1.489,0.59,1.489
2021-03-11,1.5213,1.5213,2.17,1.5213
2021-03-12,1.527,1.527,0.37,1.527
2021-03-15,1.5011,1.5011,-1.7,1.5011
2021-03-16,1.5127,1.5127,0.77,1.5127
2021-03-17,1.5214,1.5214,0.58,1.5214
2021-03-18,1.5338,1.5338,0.82,1.5338
2021-03-19,1.4953,1.4953,-2.51,1.4953
2021-03-22,1.5113,1.5113,1.07,1.5113
2021-03-23,1.5005,1.5005,-0.71,1.5005
2021-03-24,1.481,1.481,-1.3,1.481
2021-03-25,1.48,1.48,-0.07,1.48
2021-03-26,1.5104,1.5104,2.05,1.5104
2021-03-29,1.5106,1.5106,0.01,1.5106
2021-03-30,1.5241,1.5241,0.89,1.5241
2021-03-31,1.5147,1.5147,-0.62,1.5147
2021-04-01,1.5351,1.5351,1.35,1.5351
2021-04-02,1.5485,1.5485,0.87,1.5485
2021-04-06,1.542,1.542,-0.42,1.542
2021-04-07,1.5349,1.5349,-0.46,1.5349
2021-04-08,1.5376,1.5376,0.18,1.5376
2021-04-09,1.521,1.521,-1.08,1.521
2021-04-12,1.4952,1.4952,-1.7,1.4952
2021-04-13,1.4949,1.4949,-0.02,1.4949
2021-04-14,1.5097,1.5097,0.99,1.5097
2021-04-15,1.5035,1.5035,-0.41,1.5035
2021-04-16,1.5104,1.5104,0.46,1.5104
2021-04-19,1.5403,1.5403,1.98,1.5403
2021-04-20,1.5397,1.5397,-0.04,1.5397
2021-04-21,1.5434,1.5434,0.24,1.5434
2021-04-22,1.5426,1.5426,-0.05,1.5426
2021-04-23,1.5596,1.5596,1.1,1.5596
2021-04-26,1.5479,1.5479,-0.75,1.5479
2021-04-27,1.5525,1.5525,0.3,1.5525
2021-04-28,1.5583,1.5583,0.37,1.5583
2021-04-29,1.5688,1.5688,0.67,1.5688
2021-04-30,1.5586,1.5586,-0.65,1.5586
2021-05-06,1.5448,1.5448,-0.89,1.5448
2021-05-07,1.5242,1.5242,-1.33,1.5242
2021-05-10,1.523,1.523,-0.08,1.523
2021-05-11,1.5316,1.5316,0.56,1.5316
2021-05-12,1.5397,1.5397,0.53,1.5397
2021-05-13,1.5222,1.5222,-1.14,1.5222
2021-05-14,1.5536,1.5536,2.06,1.5536
2021-05-17,1.5716,1.5716,1.16,1.5716
2021-05-18,1.5769,1.5769,0.34,1.5769
2021-05-19,1.5705,1.5705,-0.41,1.5705
2021-05-20,1.57,1.57,-0.03,1.57
2021-05-21,1.5615,1.5615,-0.54,1.5615
2021-05-24,1.5658,1.5658,0.28,1.5658
2021-05-25,1.6099,1.6099,2.82,1.6099
2021-05-26,1.612,1.612,0.13,1.612
2021-05-27,1.6189,1.6189,0.43,1.6189
2021-05-28,1.6138,1.6138,-0.32,1.6138
2021-05-31,1.6169,1.6169,0.19,1.6169
2021-06-01,1.6216,1.6216,0.29,1.6216
2021-06-02,1.6085,1.6085,-0.81,1.6085
2021-06-03,1.6023,1.6023,-0.39,1.6023
2021-06-04,1.6043,1.6043,0.12,1.6043
2021-06-07,1.6023,1.6023,-0.12,1.6023
2021-06-08,1.5921,1.5921,-0.64,1.5921
2021-06-09,1.5969,1.5969,0.3,1.5969
2021-06-10,1.6111,1.6111,0.89,1.6111
2021-06-11,1.6037,1.6037,-0.46,1.6037
2021-06-15,1.5944,1.5944,-0.58,1.5944
2021-06-16,1.5734,1.5734,-1.32,1.5734
2021-06-17,1.5802,1.5802,0.43,1.5802
2021-06-18,1.5874,1.5874,0.46,1.5874
2021-06-21,1.5857,1.5857,-0.11,1.5857
2021-06-22,1.6028,1.6028,1.08,1.6028
2021-06-23,1.6125,1.6125,0.61,1.6125
2021-06-24,1.6128,1.6128,0.02,1.6128
2021-06-25,1.638,1.638,1.56,1.638
2021-06-28,1.6412,1.6412,0.2,1.6412
2021-06-29,1.629,1.629,-0.74,1.629
2021-06-30,1.6426,1.6426,0.83,1.6426
2021-07-01,1.6427,1.6427,0.01,1.6427
2021-07-02,1.6053,1.6053,-2.28,1.6053
2021-07-05,1.6065,1.6065,0.07,1.6065
2021-07-06,1.6151,1.6151,0.54,1.6151
2021-07-07,1.6307,1.6307,0.97,1.6307
2021-07-08,1.6172,1.6172,-0.83,1.6172
2021-07-09,1.6174,1.6174,0.01,1.6174
2021-07-12,1.6333,1.6333,0.98,1.6333
2021-07-13,1.6463,1.6463,0.8,1.6463
2021-07-14,1.6297,1.6297,-1.01,1.6297
2021-07-15,1.6466,1.6466,1.04,1.6466
2021-07-16,1.6363,1.6363,-0.63,1.6363
2021-07-19,1.6408,1.6408,0.28,1.6408
2021-07-20,1.6373,1.6373,-0.21,1.6373
2021-07-21,1.6398,1.6398,0.15,1.6398
2021-07-22,1.645,1.645,0.32,1.645
2021-07-23,1.619,1.619,-1.58,1.619
2021-07-26,1.5688,1.5688,-3.1,1.5688
2021-07-27,1.5202,1.5202,-3.1,1.5202
2021-07-28,1.517,1.517,-0.21,1.517
2021-07-29,1.5396,1.5396,1.49,1.5396
2021-07-30,1.5259,1.5259,-0.89,1.5259
2021-08-02,1.5637,1.5637,2.48,1.5637
2021-08-03,1.5682,1.5682,0.29,1.5682
2021-08-04,1.5786,1.5786,0.66,1.5786
2021-08-05,1.5658,1.5658,-0.81,1.5658
2021-08-06,1.5618,1.5618,-0.26,1.5618
2021-08-09,1.5796,1.5796,1.14,1.5796
2021-08-10,1.5981,1.5981,1.17,1.5981
2021-08-11,1.5914,1.5914,-0.42,1.5914
2021-08-12,1.5802,1.5802,-0.7,1.5802
2021-08-13,1.5757,1.5757,-0.28,1.5757
2021-08-16,1.5788,1.5788,0.2,1.5788
2021-08-17,1.5462,1.5462,-2.06,1.5462
2021-08-18,1.5639,1.5639,1.14,1.5639
2021-08-19,1.5515,1.5515,-0.79,1.5515
2021-08-20,1.5277,1.5277,-1.53,1.5277
2021-08-23,1.5423,1.5423,0.96,1.5423
2021-08-24,1.5603,1.5603,1.17,1.5603
2021-08-25,1.5644,1.5644,0.26,1.5644
