净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-29,1.1331,1.1331,0.1326,1.1331
2020-04-30,1.1464,1.1464,1.1738,1.1464
2020-05-06,1.1583,1.1583,1.038,1.1583
2020-05-07,1.1606,1.1606,0.1986,1.1606
2020-05-08,1.1685,1.1685,0.6807,1.1685
2020-05-11,1.1663,1.1663,-0.1883,1.1663
2020-05-12,1.1673,1.1673,0.0857,1.1673
2020-05-13,1.1753,1.1753,0.6853,1.1753
2020-05-14,1.1593,1.1593,-1.3614,1.1593
2020-05-15,1.1579,1.1579,-0.1208,1.1579
2020-05-18,1.164,1.164,0.5268,1.164
2020-05-19,1.1742,1.1742,0.8763,1.1742
2020-05-20,1.1613,1.1613,-1.0986,1.1613
2020-05-21,1.1536,1.1536,-0.6631,1.1536
2020-05-22,1.1313,1.1313,-1.9331,1.1313
2020-05-25,1.1392,1.1392,0.6983,1.1392
2020-05-26,1.1521,1.1521,1.1324,1.1521
2020-05-27,1.1409,1.1409,-0.9721,1.1409
2020-05-28,1.1432,1.1432,0.2016,1.1432
2020-05-29,1.1497,1.1497,0.5686,1.1497
2020-06-01,1.1781,1.1781,2.4702,1.1781
2020-06-02,1.1768,1.1768,-0.1103,1.1768
2020-06-03,1.1779,1.1779,0.0935,1.1779
2020-06-04,1.1722,1.1722,-0.4839,1.1722
2020-06-05,1.1777,1.1777,0.4692,1.1777
2020-06-08,1.1749,1.1749,-0.2378,1.1749
2020-06-09,1.1865,1.1865,0.9873,1.1865
2020-06-10,1.189,1.189,0.2107,1.189
2020-06-11,1.1818,1.1818,-0.6056,1.1818
2020-06-12,1.1864,1.1864,0.3892,1.1864
2020-06-15,1.1795,1.1795,-0.5816,1.1795
2020-06-16,1.2053,1.2053,2.1874,1.2053
2020-06-17,1.2117,1.2117,0.531,1.2117
2020-06-18,1.214,1.214,0.1898,1.214
2020-06-19,1.2314,1.2314,1.4333,1.2314
2020-06-22,1.2353,1.2353,0.3167,1.2353
2020-06-23,1.2395,1.2395,0.34,1.2395
2020-06-24,1.2455,1.2455,0.4841,1.2455
2020-06-29,1.24,1.24,-0.4416,1.24
2020-06-30,1.2599,1.2599,1.6048,1.2599
2020-07-01,1.2754,1.2754,1.2303,1.2754
2020-07-02,1.297,1.297,1.6936,1.297
2020-07-03,1.3158,1.3158,1.4495,1.3158
2020-07-06,1.377,1.377,4.6512,1.377
2020-07-07,1.3982,1.3982,1.5396,1.3982
2020-07-08,1.4203,1.4203,1.5806,1.4203
2020-07-09,1.4457,1.4457,1.7884,1.4457
2020-07-10,1.4279,1.4279,-1.2312,1.4279
2020-07-13,1.4645,1.4645,2.5632,1.4645
2020-07-14,1.4566,1.4566,-0.5394,1.4566
2020-07-15,1.437,1.437,-1.3456,1.437
2020-07-16,1.394,1.394,-2.9923,1.394
2020-07-17,1.4085,1.4085,1.0402,1.4085
2020-07-20,1.4486,1.4486,2.847,1.4486
2020-07-21,1.453,1.453,0.3037,1.453
2020-07-22,1.4648,1.4648,0.8121,1.4648
2020-07-23,1.4654,1.4654,0.041,1.4654
2020-07-24,1.3972,1.3972,-4.654,1.3972
2020-07-27,1.4026,1.4026,0.3865,1.4026
2020-07-28,1.4154,1.4154,0.9126,1.4154
2020-07-29,1.4545,1.4545,2.7625,1.4545
2020-07-30,1.4498,1.4498,-0.3231,1.4498
2020-07-31,1.4585,1.4585,0.6001,1.4585
2020-08-03,1.4893,1.4893,2.1118,1.4893
2020-08-04,1.4885,1.4885,-0.0537,1.4885
2020-08-05,1.5006,1.5006,0.8129,1.5006
2020-08-06,1.4995,1.4995,-0.0733,1.4995
2020-08-07,1.484,1.484,-1.0337,1.484
2020-08-10,1.496,1.496,0.8086,1.496
2020-08-11,1.4772,1.4772,-1.2567,1.4772
2020-08-12,1.4615,1.4615,-1.0628,1.4615
2020-08-13,1.4622,1.4622,0.0479,1.4622
2020-08-14,1.4849,1.4849,1.5525,1.4849
2020-08-17,1.5262,1.5262,2.7813,1.5262
2020-08-18,1.5348,1.5348,0.5635,1.5348
2020-08-19,1.5172,1.5172,-1.1467,1.5172
2020-08-20,1.5053,1.5053,-0.7843,1.5053
2020-08-21,1.5223,1.5223,1.1293,1.5223
2020-08-24,1.5307,1.5307,0.55,1.5307
2020-08-25,1.5285,1.5285,-0.14,1.5285
2020-08-26,1.5075,1.5075,-1.37,1.5075
2020-08-27,1.5166,1.5166,0.6,1.5166
2020-08-28,1.5468,1.5468,1.99,1.5468
2020-08-31,1.5456,1.5456,-0.08,1.5456
2020-09-01,1.5568,1.5568,0.72,1.5568
2020-09-02,1.554,1.554,-0.18,1.554
2020-09-03,1.5422,1.5422,-0.76,1.5422
2020-09-04,1.5218,1.5218,-1.32,1.5218
2020-09-07,1.4819,1.4819,-2.62,1.4819
2020-09-08,1.4876,1.4876,0.38,1.4876
2020-09-09,1.4523,1.4523,-2.37,1.4523
2020-09-10,1.4484,1.4484,-0.27,1.4484
2020-09-11,1.4658,1.4658,1.2,1.4658
2020-09-14,1.4761,1.4761,0.7,1.4761
2020-09-15,1.4852,1.4852,0.62,1.4852
2020-09-16,1.4772,1.4772,-0.54,1.4772
2020-09-17,1.4706,1.4706,-0.45,1.4706
2020-09-18,1.5038,1.5038,2.26,1.5038
2020-09-21,1.497,1.497,-0.45,1.497
2020-09-22,1.4874,1.4874,-0.64,1.4874
2020-09-23,1.4951,1.4951,0.52,1.4951
2020-09-24,1.4672,1.4672,-1.87,1.4672
2020-09-25,1.4684,1.4684,0.08,1.4684
2020-09-28,1.4661,1.4661,-0.16,1.4661
2020-09-29,1.4749,1.4749,0.6,1.4749
2020-09-30,1.4759,1.4759,0.07,1.4759
2020-10-09,1.5081,1.5081,2.18,1.5081
2020-10-12,1.5421,1.5421,2.25,1.5421
2020-10-13,1.5502,1.5502,0.53,1.5502
2020-10-14,1.5466,1.5466,-0.23,1.5466
2020-10-15,1.5438,1.5438,-0.18,1.5438
2020-10-16,1.5483,1.5483,0.29,1.5483
2020-10-19,1.5316,1.5316,-1.08,1.5316
2020-10-20,1.544,1.544,0.81,1.544
2020-10-21,1.5364,1.5364,-0.49,1.5364
2020-10-22,1.529,1.529,-0.48,1.529
2020-10-23,1.5074,1.5074,-1.41,1.5074
2020-10-26,1.502,1.502,-0.36,1.502
2020-10-27,1.5022,1.5022,0.01,1.5022
2020-10-28,1.509,1.509,0.45,1.509
2020-10-29,1.5138,1.5138,0.32,1.5138
2020-10-30,1.4861,1.4861,-1.83,1.4861
2020-11-02,1.4883,1.4883,0.15,1.4883
2020-11-03,1.5074,1.5074,1.28,1.5074
2020-11-04,1.5131,1.5131,0.38,1.5131
2020-11-05,1.5377,1.5377,1.63,1.5377
2020-11-06,1.5298,1.5298,-0.51,1.5298
2020-11-09,1.5555,1.5555,1.68,1.5555
2020-11-10,1.5393,1.5393,-1.04,1.5393
2020-11-11,1.5276,1.5276,-0.76,1.5276
2020-11-12,1.5319,1.5319,0.28,1.5319
2020-11-13,1.5157,1.5157,-1.06,1.5157
2020-11-16,1.5287,1.5287,0.86,1.5287
2020-11-17,1.5258,1.5258,-0.19,1.5258
2020-11-18,1.5219,1.5219,-0.26,1.5219
2020-11-19,1.526,1.526,0.27,1.526
2020-11-20,1.5385,1.5385,0.82,1.5385
2020-11-23,1.5562,1.5562,1.15,1.5562
2020-11-24,1.5503,1.5503,-0.38,1.5503
2020-11-25,1.5266,1.5266,-1.53,1.5266
2020-11-26,1.5293,1.5293,0.18,1.5293
2020-11-27,1.5379,1.5379,0.56,1.5379
2020-11-30,1.524,1.524,-0.9,1.524
2020-12-01,1.5511,1.5511,1.78,1.5511
2020-12-02,1.5542,1.5542,0.2,1.5542
2020-12-03,1.5525,1.5525,-0.11,1.5525
2020-12-04,1.5565,1.5565,0.26,1.5565
2020-12-07,1.546,1.546,-0.67,1.546
2020-12-08,1.5449,1.5449,-0.07,1.5449
2020-12-09,1.5269,1.5269,-1.17,1.5269
2020-12-10,1.5309,1.5309,0.26,1.5309
2020-12-11,1.5131,1.5131,-1.16,1.5131
2020-12-14,1.5242,1.5242,0.73,1.5242
2020-12-15,1.5259,1.5259,0.11,1.5259
2020-12-16,1.5258,1.5258,-0.01,1.5258
2020-12-17,1.5433,1.5433,1.15,1.5433
2020-12-18,1.538,1.538,-0.34,1.538
2020-12-21,1.5534,1.5534,1.0,1.5534
2020-12-22,1.5263,1.5263,-1.74,1.5263
2020-12-23,1.5343,1.5343,0.52,1.5343
2020-12-24,1.5211,1.5211,-0.86,1.5211
2020-12-25,1.5302,1.5302,0.6,1.5302
2020-12-28,1.5389,1.5389,0.57,1.5389
2020-12-29,1.5316,1.5316,-0.47,1.5316
2020-12-30,1.547,1.547,1.01,1.547
2020-12-31,1.5765,1.5765,1.91,1.5765
2021-01-04,1.5919,1.5919,0.98,1.5919
2021-01-05,1.6083,1.6083,1.03,1.6083
2021-01-06,1.6218,1.6218,0.84,1.6218
2021-01-07,1.6378,1.6378,0.99,1.6378
2021-01-08,1.6334,1.6334,-0.27,1.6334
2021-01-11,1.6217,1.6217,-0.72,1.6217
2021-01-12,1.6602,1.6602,2.37,1.6602
2021-01-13,1.6571,1.6571,-0.19,1.6571
2021-01-14,1.6351,1.6351,-1.33,1.6351
2021-01-15,1.634,1.634,-0.07,1.634
2021-01-18,1.6551,1.6551,1.29,1.6551
2021-01-19,1.6351,1.6351,-1.21,1.6351
2021-01-20,1.6555,1.6555,1.25,1.6555
2021-01-21,1.6796,1.6796,1.46,1.6796
2021-01-22,1.6874,1.6874,0.46,1.6874
2021-01-25,1.7041,1.7041,0.99,1.7041
2021-01-26,1.6677,1.6677,-2.14,1.6677
2021-01-27,1.6681,1.6681,0.02,1.6681
2021-01-28,1.6271,1.6271,-2.46,1.6271
2021-01-29,1.621,1.621,-0.37,1.621
2021-02-01,1.6446,1.6446,1.46,1.6446
2021-02-02,1.6679,1.6679,1.42,1.6679
2021-02-03,1.6734,1.6734,0.33,1.6734
2021-02-04,1.669,1.669,-0.26,1.669
2021-02-05,1.6642,1.6642,-0.29,1.6642
2021-02-08,1.6882,1.6882,1.44,1.6882
2021-02-09,1.7221,1.7221,2.01,1.7221
2021-02-10,1.7466,1.7466,1.42,1.7466
2021-02-18,1.7399,1.7399,-0.38,1.7399
2021-02-19,1.7365,1.7365,-0.2,1.7365
2021-02-22,1.6862,1.6862,-2.9,1.6862
2021-02-23,1.6808,1.6808,-0.32,1.6808
2021-02-24,1.6381,1.6381,-2.54,1.6381
2021-02-25,1.6501,1.6501,0.73,1.6501
2021-02-26,1.6142,1.6142,-2.18,1.6142
2021-03-01,1.6444,1.6444,1.87,1.6444
2021-03-02,1.6275,1.6275,-1.03,1.6275
2021-03-03,1.6551,1.6551,1.7,1.6551
2021-03-04,1.6087,1.6087,-2.8,1.6087
2021-03-05,1.6025,1.6025,-0.39,1.6025
2021-03-08,1.5559,1.5559,-2.91,1.5559
2021-03-09,1.5257,1.5257,-1.94,1.5257
2021-03-10,1.5377,1.5377,0.79,1.5377
2021-03-11,1.574,1.574,2.36,1.574
2021-03-12,1.5827,1.5827,0.55,1.5827
2021-03-15,1.5582,1.5582,-1.55,1.5582
2021-03-16,1.5675,1.5675,0.6,1.5675
2021-03-17,1.5754,1.5754,0.5,1.5754
2021-03-18,1.5921,1.5921,1.06,1.5921
2021-03-19,1.561,1.561,-1.95,1.561
2021-03-22,1.5791,1.5791,1.16,1.5791
2021-03-23,1.5654,1.5654,-0.87,1.5654
2021-03-24,1.5374,1.5374,-1.79,1.5374
2021-03-25,1.5384,1.5384,0.07,1.5384
2021-03-26,1.565,1.565,1.73,1.565
2021-03-29,1.5704,1.5704,0.35,1.5704
2021-03-30,1.5853,1.5853,0.95,1.5853
2021-03-31,1.5751,1.5751,-0.64,1.5751
2021-04-01,1.591,1.591,1.01,1.591
2021-04-02,1.5998,1.5998,0.55,1.5998
2021-04-06,1.6019,1.6019,0.13,1.6019
2021-04-07,1.5972,1.5972,-0.29,1.5972
2021-04-08,1.598,1.598,0.05,1.598
2021-04-09,1.5871,1.5871,-0.68,1.5871
