净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-07,1.0,1.0,0.0,1.0
2020-07-10,1.0001,1.0001,0.0,1.0001
2020-07-13,1.0003,1.0003,0.02,1.0003
2020-07-14,1.0003,1.0003,0.0,1.0003
2020-07-15,1.0003,1.0003,0.0,1.0003
2020-07-16,1.0012,1.0012,0.09,1.0012
2020-07-17,1.001,1.001,-0.02,1.001
2020-07-20,1.5225,1.5225,0.0,1.5225
2020-07-21,1.5225,1.5225,0.0,1.5225
2020-07-22,1.5225,1.5225,0.0,1.5225
2020-07-23,1.5225,1.5225,0.0,1.5225
2020-07-24,1.5225,1.5225,0.0,1.5225
2020-07-27,1.5225,1.5225,0.0,1.5225
2020-07-28,1.5225,1.5225,0.0,1.5225
2020-07-29,1.5225,1.5225,0.0,1.5225
2020-07-30,1.5225,1.5225,0.0,1.5225
2020-07-31,1.5225,1.5225,0.0,1.5225
2020-08-03,1.5219,1.5219,-0.0394,1.5219
2020-08-04,1.5213,1.5213,-0.0394,1.5213
2020-08-05,1.5207,1.5207,-0.0394,1.5207
2020-08-06,1.5201,1.5201,-0.0395,1.5201
2020-08-07,1.5195,1.5195,-0.0395,1.5195
2020-08-10,1.518,1.518,-0.0987,1.518
2020-08-11,1.5181,1.5181,0.0066,1.5181
2020-08-12,1.5181,1.5181,0.0,1.5181
2020-08-13,1.5181,1.5181,0.0,1.5181
2020-08-14,1.5182,1.5182,0.0066,1.5182
2020-08-17,1.5183,1.5183,0.0066,1.5183
2020-08-18,1.5183,1.5183,0.0,1.5183
2020-08-19,1.5184,1.5184,0.0066,1.5184
2020-08-20,1.5184,1.5184,0.0,1.5184
2020-08-21,1.5184,1.5184,0.0,1.5184
2020-08-24,1.5186,1.5186,0.01,1.5186
2020-08-25,1.5187,1.5187,0.01,1.5187
2020-08-26,1.5188,1.5188,0.01,1.5188
2020-08-27,1.5188,1.5188,0.0,1.5188
2020-08-28,1.5189,1.5189,0.01,1.5189
2020-08-31,1.5191,1.5191,0.01,1.5191
2020-09-01,1.5192,1.5192,0.01,1.5192
2020-09-02,1.5192,1.5192,0.0,1.5192
2020-09-03,1.5193,1.5193,0.01,1.5193
2020-09-04,1.5193,1.5193,0.0,1.5193
2020-09-07,1.5195,1.5195,0.01,1.5195
2020-09-08,1.5196,1.5196,0.01,1.5196
2020-09-09,1.5196,1.5196,0.0,1.5196
2020-09-10,1.5197,1.5197,0.01,1.5197
2020-09-11,1.5198,1.5198,0.01,1.5198
2020-09-14,1.52,1.0642,0.01,1.52
2020-09-15,1.5201,1.0643,0.01,1.5201
2020-09-16,1.5201,1.0643,0.0,1.5201
2020-09-17,1.5202,1.0644,0.01,1.52025201
2020-09-18,1.5202,1.0644,0.0,1.52025201
2020-09-21,1.5204,1.0646,0.02,1.520556060402
2020-09-22,1.5204,1.0646,0.0,1.520556060402
2020-09-23,1.5204,1.0646,0.0,1.520556060402
2020-09-24,1.5205,1.0647,0.01,1.5207081160080402
2020-09-25,1.5205,1.0647,0.0,1.5207081160080402
2020-09-28,1.5206,1.0648,0.01,1.520860186819641
2020-09-29,1.5207,1.0649,0.01,1.5210122728383229
2020-09-30,1.5208,1.065,0.01,1.5211643740656067
2020-10-09,1.5215,1.0657,0.07,1.5222291891274524
2020-10-12,1.5217,1.0659,0.02,1.5225336349652778
2020-10-13,1.5217,1.0659,0.0,1.5225336349652778
2020-10-14,1.5218,1.066,0.01,1.5226858883287744
2020-10-15,1.5218,1.066,0.0,1.5226858883287744
2020-10-16,1.5218,1.066,0.0,1.5226858883287744
2020-10-19,1.5221,1.0663,0.03,1.523142694095273
2020-10-20,1.5221,1.0663,0.0,1.523142694095273
2020-10-21,1.5222,1.0664,0.01,1.5232950083646826
2020-10-22,1.5223,1.0665,0.01,1.5234473378655191
2020-10-23,1.5223,1.0665,0.0,1.5234473378655191
2020-10-26,1.5225,1.0667,0.02,1.5237520273330922
2020-10-27,1.5226,1.0668,0.01,1.5239044025358255
2020-10-28,1.5226,1.0668,0.0,1.5239044025358255
2020-10-29,1.5227,1.0669,0.01,1.524056792976079
2020-10-30,1.5227,1.0669,0.0,1.524056792976079
2020-11-02,1.5231,1.0673,0.04,1.5246664156932694
2020-11-03,1.5235,1.0677,0.04,1.5252762822595467
2020-11-04,1.5236,1.0678,0.01,1.5254288098877726
2020-11-05,1.5238,1.068,0.02,1.5257338956497501
2020-11-06,1.5238,1.068,0.0,1.5257338956497501
2020-11-09,1.5239,1.0681,0.01,1.525886469039315
2020-11-10,1.5238,1.068,-0.01,1.5257338803924112
2020-11-11,1.5237,1.0679,-0.01,1.525581307004372
2020-11-12,1.5237,1.0679,0.0,1.525581307004372
2020-11-13,1.5234,1.0676,-0.03,1.5251236326122708
2020-11-16,1.5236,1.0678,0.02,1.5254286573387932
2020-11-17,1.5234,1.0676,-0.02,1.5251235716073255
2020-11-18,1.5231,1.0673,-0.03,1.5246660345358434
2020-11-19,1.5229,1.0671,-0.02,1.5243611013289362
2020-11-20,1.5231,1.0673,0.02,1.5246659735492019
2020-11-23,1.5242,1.0684,0.1,1.526190639522751
2020-11-24,1.5237,1.0679,-0.05,1.5254275442029896
2020-11-25,1.5237,1.0679,0.0,1.5254275442029896
2020-11-26,1.5243,1.0685,0.06,1.5263428007295115
2020-11-27,1.5265,1.0707,0.21,1.5295481206110435
2020-11-30,1.5276,1.0718,0.1,1.5310776687316543
2020-12-01,1.5289,1.0731,0.12,1.5329149619341325
2020-12-02,1.5288,1.073,-0.01,1.532761670437939
2020-12-03,1.5291,1.0733,0.03,1.5332214989390702
2020-12-04,1.5292,1.0734,0.01,1.5333748210889642
2020-12-07,1.5285,1.0727,-0.07,1.5323014587142019
2020-12-08,1.5284,1.0726,-0.01,1.5321482285683306
2020-12-09,1.5278,1.072,-0.06,1.5312289396311896
2020-12-10,1.5278,1.072,0.0,1.5312289396311896
2020-12-11,1.5268,1.071,-0.09,1.5298508335855214
2020-12-14,1.5273,1.0715,0.05,1.5306157590023142
2020-12-15,1.5276,1.0718,0.03,1.5310749437300148
2020-12-16,1.5285,1.0727,0.08,1.5322998036849986
2020-12-17,1.5296,1.0738,0.1,1.5338321034886835
2020-12-18,1.5293,1.0735,-0.03,1.533371953857637
2020-12-21,1.5294,1.0736,0.01,1.5335252910530226
2020-12-22,1.5291,1.0733,-0.03,1.5330652334657067
2020-12-23,1.5296,1.0738,0.05,1.5338317660824394
2020-12-24,1.5291,1.0733,-0.05,1.5330648501993982
2020-12-25,1.5301,1.0743,0.09,1.5344446085645775
2020-12-28,1.5307,1.0749,0.06,1.5353652753297162
2020-12-29,1.5315,1.0757,0.07,1.5364400310224469
2020-12-30,1.5332,1.0774,0.16,1.5388983350720828
2020-12-31,1.534,1.0782,0.07,1.5399755639066333
2021-01-04,1.5337,1.0779,-0.03,1.5395135712374612
2021-01-05,1.5355,1.0797,0.17,1.542130744308565
2021-01-06,1.5368,1.081,0.12,1.5439813012017354
2021-01-07,1.5372,1.0814,0.04,1.544598893722216
2021-01-08,1.5375,1.0817,0.03,1.5450622733903325
2021-01-11,1.5372,1.0814,-0.03,1.5445987547083155
2021-01-12,1.5399,1.0841,0.25,1.5484602515950863
2021-01-13,1.5415,1.0857,0.15,1.550782941972479
2021-01-14,1.5425,1.0867,0.09,1.552178646620254
2021-01-15,1.5407,1.0849,-0.17,1.5495399429209995
2021-01-18,1.5427,1.0869,0.18,1.5523291148182574
2021-01-19,1.5448,1.089,0.19,1.5552785401364122
2021-01-20,1.5449,1.0891,0.01,1.5554340679904257
2021-01-21,1.5448,1.089,-0.01,1.5552785245836267
2021-01-22,1.5428,1.087,-0.18,1.5524790232393761
2021-01-25,1.5431,1.0873,0.03,1.5529447669463479
2021-01-26,1.5407,1.0849,-0.22,1.549528288459066
2021-01-27,1.5408,1.085,0.01,1.5496832412879118
2021-01-28,1.5372,1.0814,-0.33,1.5445692865916618
2021-01-29,1.5367,1.0809,-0.05,1.543797001948366
2021-02-01,1.5391,1.0833,0.22,1.5471933553526525
2021-02-02,1.5405,1.0847,0.13,1.549204706714611
2021-02-03,1.5396,1.0838,-0.08,1.5479653429492393
2021-02-04,1.5378,1.082,-0.17,1.5453338018662255
2021-02-05,1.5371,1.0813,-0.06,1.5444066015851057
2021-02-08,1.5374,1.0816,0.03,1.5448699235655812
2021-02-09,1.5394,1.0836,0.18,1.5476506894279993
2021-02-10,1.5401,1.0843,0.06,1.548579279841656
2021-02-18,1.5422,1.0864,0.19,1.551521580473355
2021-02-19,1.5447,1.0889,0.23,1.5550900801084437
2021-02-22,1.5446,1.0888,-0.01,1.554934571100433
2021-02-23,1.5458,1.09,0.11,1.5566449991286435
2021-02-24,1.5424,1.0866,-0.31,1.5518193996313447
2021-02-25,1.5434,1.0876,0.09,1.5532160370910129
2021-02-26,1.5402,1.0844,-0.29,1.548711710583449
2021-03-01,1.5436,1.0878,0.31,1.5535127168862577
2021-03-02,1.5424,1.0866,-0.11,1.5518038528976827
2021-03-03,1.5446,1.0888,0.2,1.554907460603478
2021-03-04,1.5414,1.0856,-0.29,1.550398228967728
2021-03-05,1.5418,1.086,0.04,1.5510183882593152
2021-03-08,1.539,1.0832,-0.26,1.5469857404498408
2021-03-09,1.5377,1.0819,-0.12,1.545129357561301
2021-03-10,1.5382,1.0824,0.05,1.5459019222400816
2021-03-11,1.5424,1.0866,0.39,1.551930939736818
2021-03-12,1.5417,1.0859,-0.06,1.5509997811729759
2021-03-15,1.5421,1.0863,0.04,1.551620181085445
2021-03-16,1.5448,1.089,0.25,1.5554992315381586
2021-03-17,1.5448,1.089,0.0,1.5554992315381586
2021-03-18,1.5444,1.0886,-0.04,1.5548770318455434
2021-03-19,1.5421,1.0863,-0.21,1.5516117900786677
2021-03-22,1.5438,1.088,0.16,1.5540943689427935
2021-03-23,1.5418,1.086,-0.18,1.5512969990786964
2021-03-24,1.5402,1.0844,-0.15,1.5489700535800786
2021-03-25,1.5397,1.0839,-0.05,1.5481955685532887
2021-03-26,1.5421,1.0863,0.22,1.5516015988041059
2021-03-29,1.5429,1.0871,0.07,1.5526877199232687
2021-03-30,1.5444,1.0886,0.14,1.5548614827311613
2021-03-31,1.5431,1.0873,-0.12,1.552995648951884
2021-04-01,1.5444,1.0886,0.12,1.5548592437306263
2021-04-02,1.5444,1.0886,0.0,1.5548592437306263
2021-04-06,1.544,1.0882,-0.04,1.5542373000331342
2021-04-07,1.5449,1.0891,0.08,1.5554806898731606
2021-04-08,1.5447,1.0889,-0.02,1.555169593735186
2021-04-09,1.5431,1.0873,-0.15,1.5528368393445833
2021-04-12,1.5419,1.0861,-0.11,1.5511287188213043
2021-04-13,1.5421,1.0863,0.02,1.5514389445650685
2021-04-14,1.5426,1.0868,0.05,1.5522146640373509
2021-04-15,1.542,1.0862,-0.06,1.5512833352389284
2021-04-16,1.5429,1.0871,0.08,1.5525243619071194
2021-04-19,1.5452,1.0894,0.21,1.5557846630671244
2021-04-20,1.5451,1.0893,-0.01,1.5556290846008176
2021-04-21,1.5453,1.0895,0.02,1.5559402104177378
2021-04-22,1.5458,1.09,0.05,1.5567181805229466
2021-04-23,1.5464,1.0906,0.06,1.5576522114312603
2021-04-26,1.5436,1.0878,-0.26,1.553602315681539
2021-04-27,1.5425,1.0867,-0.1,1.5520487133658576
2021-04-28,1.5439,1.0881,0.13,1.5540663766932332
2021-04-29,1.5445,1.0887,0.06,1.554998816519249
2021-04-30,1.5431,1.0873,-0.13,1.552977318057774
2021-05-06,1.542,1.0862,-0.1,1.5514243407397161
2021-05-07,1.5414,1.0856,-0.06,1.5504934861352722
2021-05-10,1.5417,1.0859,0.03,1.5509586341811128
2021-05-11,1.5419,1.0861,0.02,1.551268825907949
2021-05-12,1.5427,1.0869,0.07,1.5523547140860845
2021-05-13,1.5415,1.0857,-0.11,1.55064712390059
2021-05-14,1.5438,1.088,0.21,1.5539034828607812
