净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-02,1.0205,1.0205,0.0392,1.0205
2020-04-03,1.0207,1.0207,0.0196,1.0207
2020-04-07,1.0222,1.0222,0.147,1.0222
2020-04-08,1.0229,1.0229,0.0685,1.0229
2020-04-09,1.0235,1.0235,0.0587,1.0235
2020-04-10,1.0239,1.0239,0.0391,1.0239
2020-04-13,1.0243,1.0243,0.0391,1.0243
2020-04-14,1.0242,1.0242,-0.0098,1.0242
2020-04-15,1.0245,1.0245,0.0293,1.0245
2020-04-16,1.0248,1.0248,0.0293,1.0248
2020-04-17,1.0252,1.0252,0.039,1.0252
2020-04-20,1.0254,1.0254,0.0195,1.0254
2020-04-21,1.0256,1.0256,0.0195,1.0256
2020-04-22,1.0255,1.0255,-0.0098,1.0255
2020-04-23,1.026,1.026,0.0488,1.026
2020-04-24,1.0264,1.0264,0.039,1.0264
2020-04-27,1.0266,1.0266,0.0195,1.0266
2020-04-28,1.0267,1.0267,0.0097,1.0267
2020-04-29,1.0269,1.0269,0.0195,1.0269
2020-04-30,1.0271,1.0271,0.0195,1.0271
2020-05-06,1.0275,1.0275,0.0389,1.0275
2020-05-07,1.0274,1.0274,-0.0097,1.0274
2020-05-08,1.0273,1.0273,-0.0097,1.0273
2020-05-11,1.0264,1.0264,-0.0876,1.0264
2020-05-12,1.0263,1.0263,-0.0097,1.0263
2020-05-13,1.0264,1.0264,0.0097,1.0264
2020-05-14,1.0265,1.0265,0.0097,1.0265
2020-05-15,1.0269,1.0269,0.039,1.0269
2020-05-18,1.027,1.027,0.0097,1.027
2020-05-19,1.0265,1.0265,-0.0487,1.0265
2020-05-20,1.0265,1.0265,0.0,1.0265
2020-05-21,1.0264,1.0264,-0.0097,1.0264
2020-05-22,1.027,1.027,0.0585,1.027
2020-05-25,1.0266,1.0266,-0.0389,1.0266
2020-05-26,1.0258,1.0258,-0.0779,1.0258
2020-05-27,1.0253,1.0253,-0.0487,1.0253
2020-05-28,1.0249,1.0249,-0.039,1.0249
2020-05-29,1.025,1.025,0.0098,1.025
2020-06-01,1.025,1.025,0.0,1.025
2020-06-02,1.0232,1.0232,-0.1756,1.0232
2020-06-03,1.0215,1.0215,-0.1661,1.0215
2020-06-04,1.0205,1.0205,-0.0979,1.0205
2020-06-05,1.0193,1.0193,-0.1176,1.0193
2020-06-08,1.019,1.019,-0.0294,1.019
2020-06-09,1.0191,1.0191,0.0098,1.0191
2020-06-10,1.0191,1.0191,0.0,1.0191
2020-06-11,1.0192,1.0192,0.0098,1.0192
2020-06-12,1.0193,1.0193,0.0098,1.0193
2020-06-15,1.0198,1.0198,0.0491,1.0198
2020-06-16,1.0197,1.0197,-0.0098,1.0197
2020-06-17,1.0197,1.0197,0.0,1.0197
2020-06-18,1.0199,1.0199,0.0196,1.0199
2020-06-19,1.0197,1.0197,-0.0196,1.0197
2020-06-22,1.0197,1.0197,0.0,1.0197
2020-06-23,1.0192,1.0192,-0.049,1.0192
2020-06-24,1.0193,1.0193,0.0098,1.0193
2020-06-29,1.0201,1.0201,0.0785,1.0201
2020-06-30,1.0202,1.0202,0.0098,1.0202
2020-07-01,1.0204,1.0204,0.0196,1.0204
2020-07-02,1.0206,1.0206,0.0196,1.0206
2020-07-03,1.021,1.021,0.0392,1.021
2020-07-06,1.0207,1.0207,-0.0294,1.0207
2020-07-07,1.0196,1.0196,-0.1078,1.0196
2020-07-08,1.0193,1.0193,-0.0294,1.0193
2020-07-09,1.0182,1.0182,-0.1079,1.0182
2020-07-10,1.0181,1.0181,-0.0098,1.0181
2020-07-13,1.0176,1.0176,-0.0491,1.0176
2020-07-14,1.0174,1.0174,-0.0197,1.0174
2020-07-15,1.0175,1.0175,0.0098,1.0175
2020-07-16,1.0178,1.0178,0.0295,1.0178
2020-07-17,1.0181,1.0181,0.0295,1.0181
2020-07-20,1.0185,1.0185,0.0393,1.0185
2020-07-21,1.0189,1.0189,0.0393,1.0189
2020-07-22,1.0191,1.0191,0.0196,1.0191
2020-07-23,1.0193,1.0193,0.0196,1.0193
2020-07-24,1.0196,1.0196,0.0294,1.0196
2020-07-27,1.02,1.02,0.0392,1.02
2020-07-28,1.0202,1.0202,0.0196,1.0202
2020-07-29,1.02,1.02,-0.0196,1.02
2020-07-30,1.02,1.02,0.0,1.02
2020-07-31,1.0199,1.0199,-0.0098,1.0199
2020-08-03,1.0202,1.0202,0.0294,1.0202
2020-08-04,1.0203,1.0203,0.0098,1.0203
2020-08-05,1.0204,1.0204,0.0098,1.0204
2020-08-06,1.0206,1.0206,0.0196,1.0206
2020-08-07,1.0208,1.0208,0.0196,1.0208
2020-08-10,1.021,1.021,0.0196,1.021
2020-08-11,1.0211,1.0211,0.0098,1.0211
2020-08-12,1.0213,1.0213,0.0196,1.0213
2020-08-13,1.0215,1.0215,0.0196,1.0215
2020-08-14,1.0216,1.0216,0.0098,1.0216
2020-08-17,1.022,1.022,0.0392,1.022
2020-08-18,1.0222,1.0222,0.0196,1.0222
2020-08-19,1.0222,1.0222,0.0,1.0222
2020-08-20,1.0221,1.0221,-0.0098,1.0221
2020-08-21,1.0221,1.0221,0.0,1.0221
2020-08-24,1.0224,1.0224,0.03,1.0224
2020-08-25,1.0222,1.0222,-0.02,1.0222
2020-08-26,1.0221,1.0221,-0.01,1.0221
2020-08-27,1.0219,1.0219,-0.02,1.0219
2020-08-28,1.0218,1.0218,-0.01,1.0218
2020-08-31,1.0218,1.0218,0.0,1.0218
2020-09-01,1.0219,1.0219,0.01,1.0219
2020-09-02,1.0218,1.0218,-0.01,1.0218
2020-09-03,1.0217,1.0217,-0.01,1.0217
2020-09-04,1.0217,1.0217,0.0,1.0217
2020-09-07,1.0216,1.0216,-0.01,1.0216
2020-09-08,1.0215,1.0215,-0.01,1.0215
2020-09-09,1.0217,1.0217,0.02,1.0217
2020-09-10,1.0218,1.0218,0.01,1.0218
2020-09-11,1.022,1.022,0.02,1.022
2020-09-14,1.0222,1.0222,0.02,1.0222
2020-09-15,1.0224,1.0224,0.02,1.0224
2020-09-16,1.0226,1.0226,0.02,1.0226
2020-09-17,1.0227,1.0227,0.01,1.0227
2020-09-18,1.0228,1.0228,0.01,1.0228
2020-09-21,1.0234,1.0234,0.06,1.0234
2020-09-22,1.0235,1.0235,0.01,1.0235
2020-09-23,1.0237,1.0237,0.02,1.0237
2020-09-24,1.0238,1.0238,0.01,1.0238
2020-09-25,1.0239,1.0239,0.01,1.0239
2020-09-28,1.0241,1.0241,0.02,1.0241
2020-09-29,1.0243,1.0243,0.02,1.0243
2020-09-30,1.0244,1.0244,0.01,1.0244
2020-10-09,1.025,1.025,0.06,1.025
2020-10-12,1.0252,1.0252,0.02,1.0252
2020-10-13,1.0252,1.0252,0.0,1.0252
2020-10-14,1.0255,1.0255,0.03,1.0255
2020-10-15,1.0256,1.0256,0.01,1.0256
2020-10-16,1.0257,1.0257,0.01,1.0257
2020-10-19,1.0259,1.0259,0.02,1.0259
2020-10-20,1.026,1.026,0.01,1.026
2020-10-21,1.0263,1.0263,0.03,1.0263
2020-10-22,1.0264,1.0264,0.01,1.0264
2020-10-23,1.0265,1.0265,0.01,1.0265
2020-10-26,1.0267,1.0267,0.02,1.0267
2020-10-27,1.0267,1.0267,0.0,1.0267
2020-10-28,1.0268,1.0268,0.01,1.0268
2020-10-29,1.0268,1.0268,0.0,1.0268
2020-10-30,1.0269,1.0269,0.01,1.0269
2020-11-02,1.027,1.002,0.01,1.027
2020-11-03,1.0271,1.0021,0.01,1.0271
2020-11-04,1.0272,1.0022,0.01,1.0272027099999999
2020-11-05,1.0274,1.0024,0.02,1.0274081505419999
2020-11-06,1.0276,1.0026,0.02,1.0276136321721083
2020-11-09,1.0278,1.0028,0.02,1.0278191548985427
2020-11-10,1.0278,1.0028,0.0,1.0278191548985427
2020-11-11,1.0277,1.0027,-0.01,1.027716372983053
2020-11-12,1.0271,1.0021,-0.06,1.027099743159263
2020-11-13,1.0266,1.0016,-0.05,1.0265861932876834
2020-11-16,1.0265,1.0015,-0.01,1.0264835346683547
2020-11-17,1.0264,1.0014,-0.01,1.026380886314888
2020-11-18,1.026,1.001,-0.04,1.025970333960362
2020-11-19,1.0256,1.0006,-0.04,1.025559945826778
2020-11-20,1.0252,1.0002,-0.04,1.0251497218484473
2020-11-23,1.0254,1.0004,0.02,1.025354751792817
2020-11-24,1.0255,1.0005,0.01,1.0254572872679963
2020-11-25,1.0256,1.0006,0.01,1.025559832996723
2020-11-26,1.0259,1.0009,0.03,1.025867500946622
2020-11-27,1.026,1.001,0.01,1.0259700876967166
2020-11-30,1.0266,1.0016,0.06,1.0265856697493345
2020-12-01,1.027,1.002,0.04,1.0269963040172343
2020-12-02,1.0271,1.0021,0.01,1.027099003647636
2020-12-03,1.0272,1.0022,0.01,1.0272017135480007
2020-12-04,1.0273,1.0023,0.01,1.0273044337193555
2020-12-07,1.0276,1.0026,0.03,1.0276126250494713
2020-12-08,1.0277,1.0027,0.01,1.0277153863119761
2020-12-09,1.028,1.003,0.03,1.0280237009278697
2020-12-10,1.0283,1.0033,0.03,1.028332108038148
2020-12-11,1.0283,1.0033,0.0,1.028332108038148
2020-12-14,1.0285,1.0035,0.02,1.0285377744597557
2020-12-15,1.0286,1.0036,0.01,1.0286406282372016
2020-12-16,1.0288,1.0038,0.02,1.028846356362849
2020-12-17,1.0289,1.0039,0.01,1.0289492409984853
2020-12-18,1.0291,1.0041,0.02,1.029155030846685
2020-12-21,1.0296,1.0046,0.05,1.0296696083621084
2020-12-22,1.0299,1.0049,0.03,1.029978509244617
2020-12-23,1.0301,1.0051,0.02,1.030184504946466
2020-12-24,1.0304,1.0054,0.03,1.03049356029795
2020-12-25,1.0306,1.0056,0.02,1.0306996590100095
2020-12-28,1.031,1.006,0.04,1.0311119388736134
2020-12-29,1.0311,1.0061,0.01,1.0312150500675008
2020-12-30,1.0313,1.0063,0.02,1.0314212930775142
2020-12-31,1.0315,1.0065,0.02,1.0316275773361296
2021-01-04,1.032,1.007,0.05,1.0321433911247977
2021-01-05,1.0322,1.0072,0.02,1.0323498198030225
2021-01-06,1.0325,1.0075,0.03,1.0326595247489634
2021-01-07,1.0329,1.0079,0.04,1.033072588558863
2021-01-08,1.0332,1.0082,0.03,1.0333825103354306
2021-01-11,1.0335,1.0085,0.03,1.0336925250885312
2021-01-12,1.0336,1.0086,0.01,1.03379589434104
2021-01-13,1.0337,1.0087,0.01,1.033899273930474
2021-01-14,1.0342,1.0092,0.05,1.0344162235674392
2021-01-15,1.0344,1.0094,0.02,1.0346231068121527
2021-01-18,1.0341,1.0091,-0.03,1.0343127198801092
2021-01-19,1.0338,1.0088,-0.03,1.0340024260641452
2021-01-20,1.0339,1.0089,0.01,1.0341058263067515
2021-01-21,1.034,1.009,0.01,1.0342092368893823
2021-01-22,1.0344,1.0094,0.04,1.034622920584138
2021-01-25,1.0347,1.0097,0.03,1.034933307460313
2021-01-26,1.034,1.009,-0.07,1.034208854145091
2021-01-27,1.0336,1.0086,-0.04,1.033795170603433
2021-01-28,1.033,1.008,-0.06,1.033174893501071
2021-01-29,1.0327,1.0077,-0.03,1.0328649410330206
2021-02-01,1.0333,1.0083,0.06,1.0334846599976404
2021-02-02,1.0337,1.0087,0.04,1.0338980538616394
2021-02-03,1.0336,1.0086,-0.01,1.0337946640562532
2021-02-04,1.0335,1.0085,-0.01,1.0336912845898476
2021-02-05,1.0336,1.0086,0.01,1.0337946537183065
2021-02-08,1.0342,1.0092,0.06,1.0344149305105375
2021-02-09,1.0345,1.0095,0.03,1.0347252549896906
2021-02-10,1.0345,1.0095,0.0,1.0347252549896906
2021-02-18,1.0353,1.0103,0.08,1.0355530351936824
2021-02-19,1.0354,1.0104,0.01,1.0356565904972017
2021-02-22,1.0358,1.0108,0.04,1.0360708531334006
2021-02-23,1.0358,1.0108,0.0,1.0360708531334006
2021-02-24,1.0362,1.0112,0.04,1.036485281474654
2021-02-25,1.0363,1.0113,0.01,1.0365889300028013
2021-02-26,1.0364,1.0114,0.01,1.0366925888958016
2021-03-01,1.0369,1.0119,0.05,1.0372109351902494
2021-03-02,1.037,1.012,0.01,1.0373146562837685
2021-03-03,1.0372,1.0122,0.02,1.0375221192150252
2021-03-04,1.0375,1.0125,0.03,1.0378333758507896
2021-03-05,1.0377,1.0127,0.02,1.0380409425259598
2021-03-08,1.0381,1.0131,0.04,1.0384561589029702
2021-03-09,1.0384,1.0134,0.03,1.038767695750641
2021-03-10,1.0388,1.0138,0.04,1.0391832028289414
2021-03-11,1.039,1.014,0.02,1.0393910394695072
2021-03-12,1.0392,1.0142,0.02,1.039598917677401
2021-03-15,1.0395,1.0145,0.03,1.0399107973527042
2021-03-16,1.0398,1.0148,0.03,1.04022277059191
2021-03-17,1.0399,1.0149,0.01,1.0403267928689692
2021-03-18,1.0401,1.0151,0.02,1.040534858227543
2021-03-19,1.0401,1.0151,0.0,1.040534858227543
2021-03-22,1.0405,1.0155,0.04,1.0409510721708342
2021-03-23,1.0408,1.0158,0.03,1.0412633574924854
2021-03-24,1.0412,1.0162,0.04,1.0416798628354824
2021-03-25,1.0414,1.0164,0.02,1.0418881988080495
2021-03-26,1.0415,1.0165,0.01,1.0419923876279302
2021-03-29,1.0418,1.0168,0.03,1.0423049853442186
2021-03-30,1.0421,1.0171,0.03,1.0426176768398219
2021-03-31,1.0423,1.0173,0.02,1.0428262003751898
2021-04-01,1.0423,1.0173,0.0,1.0428262003751898
2021-04-02,1.0423,1.0173,0.0,1.0428262003751898
2021-04-06,1.0425,1.0175,0.02,1.0430347656152648
2021-04-07,1.0427,1.0177,0.02,1.0432433725683878
2021-04-08,1.0426,1.0176,-0.01,1.043139048231131
2021-04-09,1.0427,1.0177,0.01,1.043243362135954
2021-04-12,1.0429,1.0179,0.02,1.0434520108083811
2021-04-13,1.0434,1.0184,0.05,1.0439737368137854
2021-04-14,1.0436,1.0186,0.02,1.0441825315611482
2021-04-15,1.044,1.019,0.04,1.0446002045737726
2021-04-16,1.0442,1.0192,0.02,1.0448091246146873
2021-04-19,1.0449,1.0199,0.07,1.0455404910019175
2021-04-20,1.0453,1.0203,0.04,1.0459587071983183
2021-04-21,1.0456,1.0206,0.03,1.0462724948104778
2021-04-22,1.0459,1.0209,0.03,1.046586376558921
2021-04-23,1.046,1.021,0.01,1.0466910351965768
2021-04-26,1.046,1.021,0.0,1.0466910351965768
2021-04-27,1.0461,1.0211,0.01,1.0467957043000964
2021-04-28,1.0462,1.0212,0.01,1.0469003838705264
2021-04-29,1.0466,1.0216,0.04,1.0473191440240746
2021-04-30,1.0468,1.0218,0.02,1.0475286078528794
2021-05-06,1.0477,1.0227,0.09,1.0484713835999468
2021-05-07,1.0479,1.0229,0.02,1.0486810778766669
2021-05-10,1.0487,1.0237,0.08,1.049520022738968
2021-05-11,1.0491,1.0241,0.04,1.0499398307480636
2021-05-12,1.0496,1.0246,0.05,1.0504648006634376
2021-05-13,1.0497,1.0247,0.01,1.0505698471435039
2021-05-14,1.0501,1.0251,0.04,1.0509900750823613
2021-05-17,1.0504,1.0254,0.03,1.051305372104886
2021-05-18,1.0506,1.0256,0.02,1.051515633179307
2021-05-19,1.0511,1.0261,0.05,1.0520413909958966
2021-05-20,1.0514,1.0264,0.03,1.0523570034131953
2021-05-21,1.052,1.027,0.06,1.052988417615243
2021-05-24,1.0524,1.0274,0.04,1.0534096129822892
2021-05-25,1.0526,1.0276,0.02,1.0536202949048856
2021-05-26,1.0529,1.0279,0.03,1.053936380993357
2021-05-27,1.0531,1.0281,0.02,1.0541471682695558
2021-05-28,1.0533,1.0283,0.02,1.0543579977032096
2021-05-31,1.0534,1.0284,0.01,1.0544634335029799
2021-06-01,1.0538,1.0288,0.04,1.054885218876381
2021-06-02,1.0537,1.0287,-0.01,1.0547797303544935
2021-06-03,1.0542,1.0292,0.05,1.0553071202196707
2021-06-04,1.0542,1.0292,0.0,1.0553071202196707
2021-06-07,1.0539,1.0289,-0.03,1.0549905280836047
2021-06-08,1.054,1.029,0.01,1.0550960271364132
2021-06-09,1.054,1.029,0.0,1.0550960271364132
2021-06-10,1.0542,1.0292,0.02,1.0553070463418404
2021-06-11,1.0542,1.0292,0.0,1.0553070463418404
2021-06-15,1.0547,1.0297,0.05,1.0558346998650112
2021-06-16,1.0545,1.0295,-0.02,1.0556235329250383
2021-06-17,1.0541,1.0091,-0.04,1.0552012835118683
2021-06-18,1.0544,1.0094,0.03,1.0555178438969217
2021-06-21,1.0548,1.0098,0.04,1.0559400510344805
2021-06-22,1.0549,1.0099,0.01,1.0560456450395839
2021-06-23,1.0551,1.0101,0.02,1.0562568541685917
2021-06-24,1.0556,1.0106,0.05,1.0567849825956759
2021-06-25,1.0558,1.0108,0.02,1.056996339592195
2021-06-28,1.0558,1.0108,0.0,1.056996339592195
2021-06-29,1.0558,1.0108,0.0,1.056996339592195
2021-06-30,1.0559,1.0109,0.01,1.0571020392261543
2021-07-01,1.0563,1.0113,0.04,1.0575248800418446
2021-07-02,1.0567,1.0117,0.04,1.0579478899938612
2021-07-05,1.0571,1.0121,0.04,1.0583710691498587
2021-07-06,1.0574,1.0124,0.03,1.0586885804706037
2021-07-07,1.0578,1.0128,0.04,1.0591120559027918
2021-07-08,1.0588,1.0138,0.1,1.0601711679586945
2021-07-09,1.0588,1.0138,0.0,1.0601711679586945
2021-07-12,1.06,1.015,0.12,1.061443373360245
2021-07-13,1.0606,1.0156,0.06,1.0620802393842612
2021-07-14,1.0611,1.0161,0.05,1.0626112795039533
2021-07-15,1.0614,1.0164,0.03,1.0629300628878044
2021-07-16,1.0618,1.0168,0.04,1.0633552349129596
2021-07-19,1.0622,1.0172,0.04,1.0637805770069246
2021-07-20,1.0624,1.0174,0.02,1.063993333122326
2021-07-21,1.0626,1.0176,0.02,1.0642061317889504
2021-07-22,1.063,1.018,0.04,1.064631814241666
2021-07-23,1.0633,1.0183,0.03,1.0649512037859385
2021-07-26,1.0638,1.0188,0.05,1.0654836793878315
2021-07-27,1.0639,1.0189,0.01,1.0655902277557703
2021-07-28,1.0637,1.0187,-0.02,1.0653771097102192
2021-07-29,1.0641,1.0191,0.04,1.0658032605541032
2021-07-30,1.0649,1.0199,0.08,1.0666559031625464
2021-08-02,1.0655,1.0205,0.06,1.067295896704444
2021-08-03,1.0658,1.0208,0.03,1.067616085473455
2021-08-04,1.066,1.021,0.02,1.0678296086905497
2021-08-05,1.0665,1.0215,0.05,1.068363523494895
2021-08-06,1.0666,1.0216,0.01,1.0684703598472445
2021-08-09,1.0665,1.0215,-0.01,1.0683635128112599
2021-08-10,1.0666,1.0216,0.01,1.068470349162541
2021-08-11,1.0668,1.0218,0.02,1.0686840432323734
2021-08-12,1.0671,1.0221,0.03,1.069004648445343
2021-08-13,1.0671,1.0221,0.0,1.069004648445343
2021-08-16,1.0675,1.0225,0.04,1.069432250304721
2021-08-17,1.0678,1.0228,0.03,1.0697530799798125
2021-08-18,1.0682,1.0232,0.04,1.0701809812118044
2021-08-19,1.0684,1.0234,0.02,1.0703950174080468
2021-08-20,1.0682,1.0232,-0.02,1.070180938404565
2021-08-23,1.0682,1.0232,0.0,1.070180938404565
2021-08-24,1.0681,1.0231,-0.01,1.0700739203107246
2021-08-25,1.0682,1.0232,0.01,1.0701809277027556
2021-08-26,1.0679,1.0229,-0.03,1.0698598734244449
2021-08-27,1.0681,1.0231,0.02,1.0700738453991296
2021-08-30,1.0685,1.0235,0.04,1.0705018749372892
2021-08-31,1.0687,1.0237,0.02,1.0707159753122766
2021-09-01,1.0691,1.0241,0.04,1.0711442617024014
2021-09-02,1.0692,1.0242,0.01,1.0712513761285716
2021-09-03,1.0692,1.0242,0.0,1.0712513761285716
2021-09-06,1.0694,1.0244,0.02,1.0714656264037972
2021-09-07,1.0691,1.0241,-0.03,1.071144186715876
2021-09-08,1.0693,1.0243,0.02,1.0713584155532192
2021-09-09,1.0692,1.0242,-0.01,1.0712512797116638
2021-09-10,1.0692,1.0242,0.0,1.0712512797116638
2021-09-13,1.0692,1.0242,0.0,1.0712512797116638
2021-09-14,1.0691,1.0241,-0.01,1.0711441545836926
2021-09-15,1.069,1.024,-0.01,1.0710370401682343
2021-09-16,1.069,1.024,0.0,1.0710370401682343
2021-09-17,1.0687,1.0237,-0.03,1.070715729056184
2021-09-22,1.0688,1.0238,0.01,1.0708228006290896
2021-09-23,1.0689,1.0139,0.01,1.0709298829091525
2021-09-24,1.0684,1.0134,-0.05,1.0703944179676979
2021-09-27,1.0681,1.0131,-0.03,1.0700732996423077
2021-09-28,1.0681,1.0131,0.0,1.0700732996423077
2021-09-29,1.0679,1.0129,-0.02,1.0698592849823791
2021-09-30,1.068,1.013,0.01,1.0699662709108773
2021-10-08,1.0685,1.0135,0.05,1.0705012540463326
2021-10-11,1.0679,1.0129,-0.06,1.0698589532939047
2021-10-12,1.0675,1.0125,-0.04,1.0694310097125872
2021-10-13,1.0677,1.0127,0.02,1.0696448959145297
2021-10-14,1.0678,1.0128,0.01,1.0697518604041212
2021-10-15,1.0679,1.0129,0.01,1.0698588355901615
2021-10-18,1.0673,1.0123,-0.06,1.0692169202888073
2021-10-19,1.0674,1.0124,0.01,1.0693238419808362
2021-10-20,1.0676,1.0126,0.02,1.0695377067492324
2021-10-21,1.0679,1.0129,0.03,1.0698585680612571
2021-10-22,1.0679,1.0129,0.0,1.0698585680612571
2021-10-25,1.0684,1.0134,0.05,1.0703934973452878
2021-10-26,1.0687,1.0137,0.03,1.0707146153944913
2021-10-27,1.0691,1.0141,0.04,1.071142901240649
2021-10-28,1.0697,1.0147,0.06,1.0717855869813933
2021-10-29,1.0701,1.0151,0.04,1.0722143012161858
2021-11-01,1.0709,1.0159,0.08,1.0730720726571585
2021-11-02,1.0716,1.0166,0.07,1.0738232231080185
2021-11-03,1.0719,1.0169,0.03,1.0741453700749508
2021-11-04,1.0722,1.0172,0.03,1.0744676136859732
2021-11-05,1.0728,1.0178,0.06,1.0751122942541846
2021-11-08,1.0732,1.0182,0.04,1.0755423391718864
2021-11-09,1.0731,1.0181,-0.01,1.075434784937969
2021-11-10,1.0734,1.0184,0.03,1.0757574153734504
2021-11-11,1.0735,1.0185,0.01,1.0758649911149878
2021-11-12,1.0737,1.0187,0.02,1.0760801641132107
2021-11-15,1.0742,1.0192,0.05,1.0766182041952672
2021-11-16,1.0745,1.0195,0.03,1.0769411896565257
2021-11-17,1.0746,1.0196,0.01,1.0770488837754915
2021-11-18,1.075,1.02,0.04,1.0774797033290016
2021-11-19,1.0749,1.0199,-0.01,1.0773719553586687
2021-11-22,1.0753,1.0203,0.04,1.0778029041408121
2021-11-23,1.0756,1.0206,0.03,1.0781262450120543
2021-11-24,1.0761,1.0211,0.05,1.0786653081345603
2021-11-25,1.0763,1.0213,0.02,1.078881041196187
2021-11-26,1.0767,1.0217,0.04,1.0793125936126655
2021-11-29,1.0771,1.0221,0.04,1.0797443186501106
2021-11-30,1.077,1.022,-0.01,1.0796363442182455
