净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-25,1.0,1.0,0.0,1.0
2020-11-27,1.0001,1.0001,0.0,1.0001
2020-12-04,1.0005,1.0005,0.0,1.0005
2020-12-11,1.001,1.001,0.0,1.001
2020-12-15,1.0014,1.0014,0.0,1.0014
2020-12-16,1.0016,1.0016,0.02,1.0016
2020-12-17,1.0017,1.0017,0.01,1.0017
2020-12-18,1.0018,1.0018,0.01,1.0018
2020-12-21,1.0022,1.0022,0.04,1.0022
2020-12-22,1.0025,1.0025,0.03,1.0025
2020-12-23,1.0026,1.0026,0.01,1.0026
2020-12-24,1.0026,1.0026,0.0,1.0026
2020-12-25,1.0029,1.0029,0.03,1.0029
2020-12-28,1.0034,1.0034,0.05,1.0034
2020-12-29,1.0036,1.0036,0.02,1.0036
2020-12-30,1.0039,1.0039,0.03,1.0039
2020-12-31,1.0043,1.0043,0.04,1.0043
2021-01-04,1.0042,1.0042,-0.01,1.0042
2021-01-05,1.0046,1.0046,0.04,1.0046
2021-01-06,1.0051,1.0051,0.05,1.0051
2021-01-07,1.0057,1.0057,0.06,1.0057
2021-01-08,1.0059,1.0059,0.02,1.0059
2021-01-11,1.006,1.006,0.01,1.006
2021-01-12,1.0063,1.0063,0.03,1.0063
2021-01-13,1.0068,1.0068,0.05,1.0068
2021-01-14,1.0068,1.0068,0.0,1.0068
2021-01-15,1.006,1.006,-0.08,1.006
2021-01-18,1.0053,1.0053,-0.07,1.0053
2021-01-19,1.0049,1.0049,-0.04,1.0049
2021-01-20,1.0053,1.0053,0.04,1.0053
2021-01-21,1.0059,1.0059,0.06,1.0059
2021-01-22,1.0061,1.0061,0.02,1.0061
2021-01-25,1.006,1.006,-0.01,1.006
2021-01-26,1.0049,1.0049,-0.11,1.0049
2021-01-27,1.0045,1.0045,-0.04,1.0045
2021-01-28,1.0031,1.0031,-0.14,1.0031
2021-01-29,1.0031,1.0031,0.0,1.0031
2021-02-01,1.0039,1.0039,0.08,1.0039
2021-02-02,1.004,1.004,0.01,1.004
2021-02-03,1.0034,1.0034,-0.06,1.0034
2021-02-04,1.0029,1.0029,-0.05,1.0029
2021-02-05,1.0026,1.0026,-0.03,1.0026
2021-02-08,1.0027,1.0027,0.01,1.0027
2021-02-09,1.0036,1.0036,0.09,1.0036
2021-02-10,1.004,1.004,0.04,1.004
2021-02-18,1.0041,1.0041,0.01,1.0041
2021-02-19,1.0048,1.0048,0.07,1.0048
2021-02-22,1.0049,1.0049,0.01,1.0049
2021-02-23,1.0053,1.0053,0.04,1.0053
2021-02-24,1.0057,1.0057,0.04,1.0057
2021-02-25,1.0057,1.0057,0.0,1.0057
2021-02-26,1.0056,1.0056,-0.01,1.0056
2021-03-01,1.0061,1.0061,0.05,1.0061
2021-03-02,1.0062,1.0062,0.01,1.0062
2021-03-03,1.0062,1.0062,0.0,1.0062
2021-03-04,1.0061,1.0061,-0.01,1.0061
2021-03-05,1.0064,1.0064,0.03,1.0064
2021-03-08,1.0067,1.0067,0.03,1.0067
2021-03-09,1.0067,1.0067,0.0,1.0067
2021-03-10,1.007,1.007,0.03,1.007
2021-03-11,1.0069,1.0069,-0.01,1.0069
2021-03-12,1.0069,1.0069,0.0,1.0069
2021-03-15,1.007,1.007,0.01,1.007
2021-03-16,1.0073,1.0073,0.03,1.0073
2021-03-17,1.0076,1.0076,0.03,1.0076
2021-03-18,1.0076,1.0076,0.0,1.0076
2021-03-19,1.008,1.008,0.04,1.008
2021-03-22,1.0084,1.0084,0.04,1.0084
2021-03-23,1.0087,1.0087,0.03,1.0087
2021-03-24,1.0092,1.0092,0.05,1.0092
2021-03-25,1.0093,1.0093,0.01,1.0093
2021-03-26,1.0091,1.0091,-0.02,1.0091
2021-03-29,1.0093,1.0093,0.02,1.0093
2021-03-30,1.0094,1.0094,0.01,1.0094
2021-03-31,1.0099,1.0099,0.05,1.0099
2021-04-01,1.01,1.01,0.01,1.01
2021-04-02,1.0103,1.0103,0.03,1.0103
2021-04-06,1.0106,1.0106,0.03,1.0106
2021-04-07,1.0105,1.0105,-0.01,1.0105
2021-04-08,1.0107,1.0107,0.02,1.0107
2021-04-09,1.011,1.011,0.03,1.011
2021-04-12,1.0114,1.0114,0.04,1.0114
