净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-10,1.0176,1.0176,-0.0197,1.0176
2019-04-11,1.0175,1.0175,-0.0098,1.0175
2019-04-12,1.0176,1.0176,0.0098,1.0176
2019-04-15,1.0171,1.0171,-0.0491,1.0171
2019-04-16,1.0167,1.0167,-0.0393,1.0167
2019-04-17,1.0166,1.0166,-0.0098,1.0166
2019-04-18,1.0172,1.0172,0.059,1.0172
2019-04-19,1.0176,1.0176,0.0393,1.0176
2019-04-22,1.0178,1.0178,0.0197,1.0178
2019-04-23,1.0176,1.0176,-0.0197,1.0176
2019-04-24,1.0174,1.0174,-0.0197,1.0174
2019-04-25,1.0173,1.0173,-0.0098,1.0173
2019-04-26,1.0173,1.0173,0.0,1.0173
2019-04-29,1.0171,1.0171,-0.0197,1.0171
2019-04-30,1.0175,1.0175,0.0393,1.0175
2019-05-06,1.0187,1.0187,0.1179,1.0187
2019-05-07,1.019,1.019,0.0294,1.019
2019-05-08,1.0193,1.0193,0.0294,1.0193
2019-05-09,1.0195,1.0195,0.0196,1.0195
2019-05-10,1.02,1.02,0.049,1.02
2019-05-13,1.0203,1.0203,0.0294,1.0203
2019-05-14,1.0206,1.0206,0.0294,1.0206
2019-05-15,1.0207,1.0207,0.0098,1.0207
2019-05-16,1.0207,1.0207,0.0,1.0207
2019-05-17,1.0209,1.0209,0.0196,1.0209
2019-05-20,1.0211,1.0211,0.0196,1.0211
2019-05-21,1.021,1.021,-0.0098,1.021
2019-05-22,1.021,1.021,0.0,1.021
2019-05-23,1.0211,1.0211,0.0098,1.0211
2019-05-24,1.0214,1.0214,0.0294,1.0214
2019-05-27,1.0214,1.0214,0.0,1.0214
2019-05-28,1.0211,1.0211,-0.0294,1.0211
2019-05-29,1.0214,1.0214,0.0294,1.0214
2019-05-30,1.0215,1.0215,0.0098,1.0215
2019-05-31,1.0217,1.0217,0.0196,1.0217
2019-06-03,1.0217,1.0217,0.0,1.0217
2019-06-04,1.0218,1.0218,0.0098,1.0218
2019-06-05,1.0219,1.0219,0.0098,1.0219
2019-06-06,1.0218,1.0218,-0.0098,1.0218
2019-06-10,1.022,1.022,0.0196,1.022
2019-06-11,1.0219,1.0219,-0.0098,1.0219
2019-06-12,1.0221,1.0221,0.0196,1.0221
2019-06-13,1.0221,1.0221,0.0,1.0221
2019-06-14,1.022,1.022,-0.0098,1.022
2019-06-17,1.0223,1.0223,0.0294,1.0223
2019-06-18,1.0225,1.0225,0.0196,1.0225
2019-06-19,1.0229,1.0229,0.0391,1.0229
2019-06-20,1.0235,1.0235,0.0587,1.0235
2019-06-21,1.0237,1.0237,0.0195,1.0237
2019-06-24,1.0242,1.0242,0.0488,1.0242
2019-06-25,1.025,1.025,0.0781,1.025
2019-06-26,1.0252,1.0252,0.0195,1.0252
2019-06-27,1.0256,1.0256,0.039,1.0256
2019-06-28,1.0258,1.0258,0.0195,1.0258
2019-06-30,1.026,1.026,0.0,1.026
2019-07-01,1.0262,1.0262,0.039,1.0262
2019-07-02,1.0264,1.0264,0.0195,1.0264
2019-07-03,1.0265,1.0265,0.0097,1.0265
2019-07-04,1.0269,1.0269,0.039,1.0269
2019-07-05,1.0272,1.0272,0.0292,1.0272
2019-07-08,1.0272,1.0272,0.0,1.0272
2019-07-09,1.0274,1.0274,0.0195,1.0274
2019-07-10,1.0274,1.0274,0.0,1.0274
2019-07-11,1.0278,1.0278,0.0389,1.0278
2019-07-12,1.0277,1.0277,-0.0097,1.0277
2019-07-15,1.0279,1.0279,0.0195,1.0279
2019-07-16,1.0279,1.0279,0.0,1.0279
2019-07-17,1.028,1.028,0.0097,1.028
2019-07-18,1.028,1.028,0.0,1.028
2019-07-19,1.0281,1.0281,0.0097,1.0281
2019-07-22,1.0284,1.0284,0.0292,1.0284
2019-07-23,1.0286,1.0286,0.0194,1.0286
2019-07-24,1.0287,1.0287,0.0097,1.0287
2019-07-25,1.0288,1.0288,0.0097,1.0288
2019-07-26,1.0289,1.0289,0.0097,1.0289
2019-07-29,1.029,1.029,0.0097,1.029
2019-07-30,1.0289,1.0289,-0.0097,1.0289
2019-07-31,1.0291,1.0291,0.0194,1.0291
2019-08-01,1.0294,1.0294,0.0292,1.0294
2019-08-02,1.0297,1.0297,0.0291,1.0297
2019-08-05,1.0301,1.0301,0.0388,1.0301
2019-08-06,1.0306,1.0306,0.0485,1.0306
2019-08-07,1.0309,1.0309,0.0291,1.0309
2019-08-08,1.0312,1.0312,0.0291,1.0312
2019-08-09,1.0314,1.0314,0.0194,1.0314
2019-08-12,1.0321,1.0321,0.0679,1.0321
2019-08-13,1.0323,1.0323,0.0194,1.0323
2019-08-14,1.0323,1.0323,0.0,1.0323
2019-08-15,1.0325,1.0325,0.0194,1.0325
2019-08-16,1.0326,1.0326,0.0097,1.0326
2019-08-19,1.0327,1.0327,0.0097,1.0327
2019-08-20,1.0328,1.0328,0.0097,1.0328
2019-08-21,1.0327,1.0327,-0.0097,1.0327
2019-08-22,1.0328,1.0328,0.0097,1.0328
2019-08-23,1.0326,1.0326,-0.0194,1.0326
2019-08-26,1.033,1.033,0.0387,1.033
2019-08-27,1.0329,1.0329,-0.0097,1.0329
2019-08-28,1.0329,1.0329,0.0,1.0329
2019-08-29,1.0331,1.0331,0.0194,1.0331
2019-08-30,1.033,1.033,-0.0097,1.033
2019-09-02,1.0335,1.0335,0.0484,1.0335
2019-09-03,1.0335,1.0335,0.0,1.0335
2019-09-04,1.0336,1.0336,0.0097,1.0336
2019-09-05,1.0342,1.0342,0.058,1.0342
2019-09-06,1.0344,1.0344,0.0193,1.0344
2019-09-09,1.0346,1.0346,0.0193,1.0346
2019-09-10,1.0347,1.0347,0.0097,1.0347
2019-09-11,1.0347,1.0347,0.0,1.0347
2019-09-12,1.0345,1.0345,-0.0193,1.0345
2019-09-16,1.0346,1.0346,0.0097,1.0346
2019-09-17,1.0346,1.0346,0.0,1.0346
2019-09-18,1.0346,1.0346,0.0,1.0346
2019-09-19,1.0344,1.0344,-0.0193,1.0344
2019-09-20,1.0344,1.0344,0.0,1.0344
2019-09-23,1.0346,1.0346,0.0193,1.0346
2019-09-24,1.0344,1.0344,-0.0193,1.0344
2019-09-25,1.0346,1.0346,0.0193,1.0346
2019-09-26,1.0346,1.0346,0.0,1.0346
2019-09-27,1.0347,1.0347,0.0097,1.0347
2019-09-30,1.035,1.035,0.029,1.035
2019-10-08,1.0358,1.0358,0.0773,1.0358
2019-10-09,1.0355,1.0355,-0.029,1.0355
2019-10-10,1.0358,1.0358,0.029,1.0358
2019-10-11,1.0358,1.0358,0.0,1.0358
2019-10-14,1.036,1.036,0.0193,1.036
2019-10-15,1.0361,1.0361,0.0097,1.0361
2019-10-16,1.0365,1.0365,0.0386,1.0365
2019-10-17,1.0366,1.0366,0.0096,1.0366
2019-10-18,1.0366,1.0366,0.0,1.0366
2019-10-21,1.0361,1.0361,-0.0482,1.0361
2019-10-22,1.0361,1.0361,0.0,1.0361
2019-10-23,1.036,1.036,-0.0097,1.036
2019-10-24,1.036,1.036,0.0,1.036
2019-10-25,1.0359,1.0359,-0.0097,1.0359
2019-10-28,1.0362,1.0362,0.029,1.0362
2019-10-29,1.0359,1.0359,-0.029,1.0359
2019-10-30,1.0352,1.0352,-0.0676,1.0352
2019-10-31,1.0351,1.0351,-0.0097,1.0351
2019-11-01,1.0352,1.0352,0.0097,1.0352
2019-11-04,1.0353,1.0353,0.0097,1.0353
2019-11-05,1.0356,1.0356,0.029,1.0356
2019-11-06,1.0359,1.0359,0.029,1.0359
2019-11-07,1.0359,1.0359,0.0,1.0359
2019-11-08,1.0361,1.0361,0.0193,1.0361
2019-11-11,1.0364,1.0364,0.029,1.0364
2019-11-12,1.0364,1.0364,0.0,1.0364
2019-11-13,1.0366,1.0366,0.0193,1.0366
2019-11-14,1.0365,1.0365,-0.0096,1.0365
2019-11-15,1.0367,1.0367,0.0193,1.0367
2019-11-18,1.0374,1.0374,0.0675,1.0374
2019-11-19,1.0378,1.0378,0.0386,1.0378
2019-11-20,1.0381,1.0381,0.0289,1.0381
2019-11-21,1.0384,1.0384,0.0289,1.0384
2019-11-22,1.0386,1.0386,0.0193,1.0386
2019-11-25,1.0389,1.0389,0.0289,1.0389
2019-11-26,1.0389,1.0389,0.0,1.0389
2019-11-27,1.0391,1.0391,0.0193,1.0391
2019-11-28,1.0393,1.0393,0.0192,1.0393
2019-11-29,1.0394,1.0394,0.0096,1.0394
2019-12-02,1.0396,1.0396,0.0192,1.0396
2019-12-03,1.0395,1.0395,-0.0096,1.0395
2019-12-04,1.0397,1.0397,0.0192,1.0397
2019-12-05,1.0399,1.0399,0.0192,1.0399
2019-12-06,1.04,1.04,0.0096,1.04
2019-12-09,1.0402,1.0402,0.0192,1.0402
2019-12-10,1.0402,1.0402,0.0,1.0402
2019-12-11,1.0404,1.0404,0.0192,1.0404
2019-12-12,1.0408,1.0408,0.0384,1.0408
2019-12-13,1.0408,1.0408,0.0,1.0408
2019-12-16,1.041,1.041,0.0192,1.041
2019-12-17,1.041,1.041,0.0,1.041
2019-12-18,1.041,1.041,0.0,1.041
2019-12-19,1.0411,1.0411,0.0096,1.0411
2019-12-20,1.0412,1.0412,0.0096,1.0412
2019-12-23,1.0417,1.0417,0.048,1.0417
2019-12-24,1.042,1.042,0.0288,1.042
2019-12-25,1.0426,1.0426,0.0576,1.0426
2019-12-26,1.043,1.043,0.0384,1.043
2019-12-27,1.0432,1.0432,0.0192,1.0432
2019-12-30,1.0437,1.0437,0.0479,1.0437
2019-12-31,1.0441,1.0441,0.0383,1.0441
2020-01-02,1.0443,1.0443,0.0192,1.0443
2020-01-03,1.0447,1.0447,0.0383,1.0447
2020-01-06,1.0452,1.0452,0.0479,1.0452
2020-01-07,1.0454,1.0454,0.0191,1.0454
2020-01-08,1.0456,1.0456,0.0191,1.0456
2020-01-09,1.0458,1.0458,0.0191,1.0458
2020-01-10,1.0459,1.0459,0.0096,1.0459
2020-01-13,1.0464,1.0464,0.0478,1.0464
2020-01-14,1.0464,1.0464,0.0,1.0464
2020-01-15,1.0464,1.0464,0.0,1.0464
2020-01-16,1.0464,1.0464,0.0,1.0464
2020-01-17,1.0465,1.0465,0.0096,1.0465
2020-01-20,1.0467,1.0467,0.0191,1.0467
2020-01-21,1.0467,1.0467,0.0,1.0467
2020-01-22,1.047,1.047,0.0287,1.047
2020-01-23,1.0469,1.0469,-0.0096,1.0469
2020-02-03,1.0498,1.0498,0.277,1.0498
2020-02-04,1.0493,1.0493,-0.0476,1.0493
2020-02-05,1.0493,1.0493,0.0,1.0493
2020-02-06,1.0494,1.0494,0.0095,1.0494
2020-02-07,1.0498,1.0498,0.0381,1.0498
2020-02-10,1.0502,1.0502,0.0381,1.0502
2020-02-11,1.0506,1.0506,0.0381,1.0506
2020-02-12,1.051,1.051,0.0381,1.051
2020-02-13,1.0515,1.0515,0.0476,1.0515
2020-02-14,1.052,1.052,0.0476,1.052
2020-02-17,1.0531,1.0531,0.1046,1.0531
2020-02-18,1.0538,1.0538,0.0665,1.0538
2020-02-19,1.0544,1.0544,0.0569,1.0544
2020-02-20,1.0547,1.0547,0.0285,1.0547
2020-02-21,1.055,1.055,0.0284,1.055
2020-02-24,1.0554,1.0554,0.0379,1.0554
2020-02-25,1.0556,1.0556,0.019,1.0556
2020-02-26,1.0561,1.0561,0.0474,1.0561
2020-02-27,1.0563,1.0563,0.0189,1.0563
2020-02-28,1.0567,1.0567,0.0379,1.0567
2020-03-02,1.057,1.057,0.0284,1.057
2020-03-03,1.0572,1.0572,0.0189,1.0572
2020-03-04,1.0577,1.0577,0.0473,1.0577
2020-03-05,1.0579,1.0579,0.0189,1.0579
2020-03-06,1.0583,1.0583,0.0378,1.0583
2020-03-09,1.0598,1.0598,0.1417,1.0598
2020-03-10,1.0591,1.0591,-0.0661,1.0591
2020-03-11,1.0587,1.0587,-0.0378,1.0587
2020-03-12,1.0585,1.0585,-0.0189,1.0585
2020-03-13,1.0576,1.0576,-0.085,1.0576
2020-03-16,1.0575,1.0575,-0.0095,1.0575
2020-03-17,1.057,1.057,-0.0473,1.057
2020-03-18,1.0573,1.0573,0.0284,1.0573
2020-03-19,1.0575,1.0575,0.0189,1.0575
2020-03-20,1.0576,1.0576,0.0095,1.0576
2020-03-23,1.0588,1.0588,0.1135,1.0588
2020-03-24,1.0596,1.0596,0.0756,1.0596
2020-03-25,1.0598,1.0598,0.0189,1.0598
2020-03-26,1.0604,1.0604,0.0566,1.0604
2020-03-27,1.0608,1.0608,0.0377,1.0608
2020-03-30,1.0609,1.0609,0.0094,1.0609
2020-03-31,1.061,1.061,0.0094,1.061
2020-04-01,1.0616,1.0616,0.0566,1.0616
2020-04-02,1.0625,1.0625,0.0848,1.0625
2020-04-03,1.0629,1.0629,0.0376,1.0629
2020-04-07,1.0668,1.0668,0.3669,1.0668
2020-04-08,1.0689,1.0689,0.1969,1.0689
2020-04-09,1.0701,1.0701,0.1123,1.0701
2020-04-10,1.0708,1.0708,0.0654,1.0708
2020-04-13,1.0711,1.0711,0.028,1.0711
2020-04-14,1.0713,1.0713,0.0187,1.0713
2020-04-15,1.0718,1.0718,0.0467,1.0718
2020-04-16,1.0722,1.0722,0.0373,1.0722
2020-04-17,1.0725,1.0725,0.028,1.0725
2020-04-20,1.073,1.073,0.0466,1.073
2020-04-21,1.0733,1.0733,0.028,1.0733
2020-04-22,1.074,1.074,0.0652,1.074
2020-04-23,1.0746,1.0746,0.0559,1.0746
2020-04-24,1.0749,1.0749,0.0279,1.0749
2020-04-27,1.0749,1.0749,0.0,1.0749
2020-04-28,1.0752,1.0752,0.0279,1.0752
2020-04-29,1.0756,1.0756,0.0372,1.0756
2020-04-30,1.0758,1.0758,0.0186,1.0758
2020-05-06,1.0759,1.0759,0.0093,1.0759
2020-05-07,1.0753,1.0753,-0.0558,1.0753
2020-05-08,1.0748,1.0748,-0.0465,1.0748
2020-05-11,1.0741,1.0741,-0.0651,1.0741
2020-05-12,1.0737,1.0737,-0.0372,1.0737
2020-05-13,1.0734,1.0734,-0.0279,1.0734
2020-05-14,1.0733,1.0733,-0.0093,1.0733
2020-05-15,1.0736,1.0736,0.028,1.0736
2020-05-18,1.0738,1.0738,0.0186,1.0738
2020-05-19,1.0733,1.0733,-0.0466,1.0733
2020-05-20,1.0733,1.0733,0.0,1.0733
2020-05-21,1.0734,1.0734,0.0093,1.0734
2020-05-22,1.0736,1.0736,0.0186,1.0736
2020-05-25,1.0736,1.0736,0.0,1.0736
2020-05-26,1.073,1.073,-0.0559,1.073
2020-05-27,1.0725,1.0725,-0.0466,1.0725
2020-05-28,1.0722,1.0722,-0.028,1.0722
2020-05-29,1.0718,1.0718,-0.0373,1.0718
2020-06-01,1.0717,1.0717,-0.0093,1.0717
2020-06-02,1.0703,1.0703,-0.1306,1.0703
2020-06-03,1.0683,1.0683,-0.1869,1.0683
2020-06-04,1.0679,1.0679,-0.0374,1.0679
2020-06-05,1.0663,1.0663,-0.1498,1.0663
2020-06-08,1.0656,1.0656,-0.0656,1.0656
2020-06-09,1.0659,1.0659,0.0282,1.0659
2020-06-10,1.0661,1.0661,0.0188,1.0661
2020-06-11,1.0664,1.0664,0.0281,1.0664
2020-06-12,1.067,1.067,0.0563,1.067
2020-06-15,1.0677,1.0677,0.0656,1.0677
2020-06-16,1.0673,1.0673,-0.0375,1.0673
2020-06-17,1.0669,1.0669,-0.0375,1.0669
2020-06-18,1.067,1.067,0.0094,1.067
2020-06-19,1.0669,1.0669,-0.0094,1.0669
2020-06-22,1.0665,1.0665,-0.0375,1.0665
2020-06-23,1.0657,1.0657,-0.075,1.0657
2020-06-24,1.0655,1.0655,-0.0188,1.0655
2020-06-29,1.066,1.066,0.0469,1.066
2020-06-30,1.0661,1.0661,0.0094,1.0661
2020-07-01,1.0664,1.0664,0.0281,1.0664
2020-07-02,1.0669,1.0669,0.0469,1.0669
2020-07-03,1.0672,1.0672,0.0281,1.0672
2020-07-06,1.0665,1.0665,-0.0656,1.0665
2020-07-07,1.0648,1.0648,-0.1594,1.0648
2020-07-08,1.0642,1.0642,-0.0563,1.0642
2020-07-09,1.0623,1.0623,-0.1785,1.0623
2020-07-10,1.0614,1.0614,-0.0847,1.0614
2020-07-13,1.0602,1.0602,-0.1131,1.0602
2020-07-14,1.0596,1.0596,-0.0566,1.0596
2020-07-15,1.0598,1.0598,0.0189,1.0598
2020-07-16,1.0604,1.0604,0.0566,1.0604
2020-07-17,1.0609,1.0609,0.0472,1.0609
2020-07-20,1.0616,1.0616,0.066,1.0616
2020-07-21,1.0627,1.0627,0.1036,1.0627
2020-07-22,1.0633,1.0633,0.0565,1.0633
2020-07-23,1.0638,1.0638,0.047,1.0638
2020-07-24,1.0643,1.0643,0.047,1.0643
2020-07-27,1.065,1.065,0.0658,1.065
2020-07-28,1.065,1.065,0.0,1.065
2020-07-29,1.0647,1.0647,-0.0282,1.0647
2020-07-30,1.0644,1.0644,-0.0282,1.0644
2020-07-31,1.0642,1.0642,-0.0188,1.0642
2020-08-03,1.0641,1.0641,-0.0094,1.0641
2020-08-04,1.0643,1.0643,0.0188,1.0643
2020-08-05,1.0644,1.0644,0.0094,1.0644
2020-08-06,1.0647,1.0647,0.0282,1.0647
2020-08-07,1.0649,1.0649,0.0188,1.0649
2020-08-10,1.0652,1.0652,0.0282,1.0652
2020-08-11,1.0653,1.0653,0.0094,1.0653
2020-08-12,1.0657,1.0657,0.0375,1.0657
2020-08-13,1.0659,1.0659,0.0188,1.0659
2020-08-14,1.0661,1.0661,0.0188,1.0661
2020-08-17,1.0665,1.0665,0.0375,1.0665
2020-08-18,1.0667,1.0667,0.0188,1.0667
2020-08-19,1.0668,1.0668,0.0094,1.0668
2020-08-20,1.0666,1.0666,-0.0187,1.0666
2020-08-21,1.0663,1.0663,-0.0281,1.0663
2020-08-24,1.0663,1.0663,0.0,1.0663
2020-08-25,1.066,1.066,-0.03,1.066
2020-08-26,1.0656,1.0656,-0.04,1.0656
2020-08-27,1.0655,1.0655,-0.01,1.0655
2020-08-28,1.0651,1.0651,-0.04,1.0651
2020-08-31,1.0651,1.0651,0.0,1.0651
2020-09-01,1.065,1.065,-0.01,1.065
2020-09-02,1.0648,1.0648,-0.02,1.0648
2020-09-03,1.0646,1.0646,-0.02,1.0646
2020-09-04,1.0646,1.0646,0.0,1.0646
2020-09-07,1.0645,1.0645,-0.01,1.0645
2020-09-08,1.0644,1.0644,-0.01,1.0644
2020-09-09,1.0645,1.0645,0.01,1.0645
2020-09-10,1.0647,1.0647,0.02,1.0647
2020-09-11,1.0649,1.0649,0.02,1.0649
2020-09-14,1.0651,1.0651,0.02,1.0651
2020-09-15,1.0654,1.0654,0.03,1.0654
2020-09-16,1.0656,1.0656,0.02,1.0656
2020-09-17,1.0657,1.0657,0.01,1.0657
2020-09-18,1.0659,1.0659,0.02,1.0659
2020-09-21,1.0662,1.0662,0.03,1.0662
2020-09-22,1.0663,1.0663,0.01,1.0663
2020-09-23,1.0664,1.0664,0.01,1.0664
2020-09-24,1.0665,1.0665,0.01,1.0665
2020-09-25,1.0666,1.0666,0.01,1.0666
2020-09-28,1.067,1.067,0.04,1.067
2020-09-29,1.0668,1.0668,-0.02,1.0668
2020-09-30,1.0669,1.0669,0.01,1.0669
2020-10-09,1.0675,1.0675,0.06,1.0675
2020-10-12,1.0676,1.0676,0.01,1.0676
2020-10-13,1.0678,1.0678,0.02,1.0678
2020-10-14,1.0679,1.0679,0.01,1.0679
2020-10-15,1.068,1.068,0.01,1.068
2020-10-16,1.0682,1.0682,0.02,1.0682
2020-10-19,1.0685,1.0685,0.03,1.0685
2020-10-20,1.0687,1.0687,0.02,1.0687
2020-10-21,1.069,1.069,0.03,1.069
2020-10-22,1.0691,1.0691,0.01,1.0691
2020-10-23,1.0693,1.0693,0.02,1.0693
2020-10-26,1.0697,1.0697,0.04,1.0697
2020-10-27,1.0698,1.0698,0.01,1.0698
2020-10-28,1.0698,1.0698,0.0,1.0698
2020-10-29,1.0698,1.0698,0.0,1.0698
2020-10-30,1.0698,1.0698,0.0,1.0698
2020-11-02,1.07,1.07,0.02,1.07
2020-11-03,1.0702,1.0702,0.02,1.0702
2020-11-04,1.0702,1.0702,0.0,1.0702
2020-11-05,1.0703,1.0703,0.01,1.0703
2020-11-06,1.0704,1.0704,0.01,1.0704
2020-11-09,1.0704,1.0704,0.0,1.0704
2020-11-10,1.0702,1.0702,-0.02,1.0702
2020-11-11,1.07,1.07,-0.02,1.07
2020-11-12,1.0696,1.0696,-0.04,1.0696
2020-11-13,1.0688,1.0688,-0.07,1.0688
2020-11-16,1.0685,1.0685,-0.03,1.0685
2020-11-17,1.0683,1.0683,-0.02,1.0683
2020-11-18,1.0677,1.0677,-0.06,1.0677
2020-11-19,1.067,1.067,-0.07,1.067
2020-11-20,1.0662,1.0662,-0.07,1.0662
2020-11-23,1.0663,1.0663,0.01,1.0663
2020-11-24,1.0665,1.0665,0.02,1.0665
2020-11-25,1.0666,1.0666,0.01,1.0666
2020-11-26,1.0669,1.0669,0.03,1.0669
2020-11-27,1.067,1.067,0.01,1.067
2020-11-30,1.0676,1.0676,0.06,1.0676
2020-12-01,1.0681,1.0681,0.05,1.0681
2020-12-02,1.0685,1.0685,0.04,1.0685
2020-12-03,1.0686,1.0686,0.01,1.0686
2020-12-04,1.0687,1.0687,0.01,1.0687
2020-12-07,1.069,1.069,0.03,1.069
2020-12-08,1.0692,1.0692,0.02,1.0692
2020-12-09,1.0695,1.0695,0.03,1.0695
2020-12-10,1.0698,1.0698,0.03,1.0698
2020-12-11,1.07,1.07,0.02,1.07
2020-12-14,1.0704,1.0704,0.04,1.0704
2020-12-15,1.0707,1.0707,0.03,1.0707
2020-12-16,1.0711,1.0711,0.04,1.0711
2020-12-17,1.0715,1.0715,0.04,1.0715
2020-12-18,1.0717,1.0717,0.02,1.0717
2020-12-21,1.0721,1.0721,0.04,1.0721
2020-12-22,1.0725,1.0725,0.04,1.0725
2020-12-23,1.0728,1.0728,0.03,1.0728
2020-12-24,1.073,1.073,0.02,1.073
2020-12-25,1.0731,1.0731,0.01,1.0731
2020-12-28,1.0734,1.0734,0.03,1.0734
2020-12-29,1.0736,1.0736,0.02,1.0736
2020-12-30,1.0737,1.0737,0.01,1.0737
2020-12-31,1.074,1.074,0.03,1.074
2021-01-04,1.0744,1.0744,0.04,1.0744
2021-01-05,1.0747,1.0747,0.03,1.0747
2021-01-06,1.0751,1.0751,0.04,1.0751
2021-01-07,1.0755,1.0755,0.04,1.0755
2021-01-08,1.0759,1.0759,0.04,1.0759
2021-01-11,1.0763,1.0763,0.04,1.0763
2021-01-12,1.0764,1.0764,0.01,1.0764
2021-01-13,1.0765,1.0765,0.01,1.0765
2021-01-14,1.0768,1.0768,0.03,1.0768
2021-01-15,1.0768,1.0768,0.0,1.0768
2021-01-18,1.0767,1.0767,-0.01,1.0767
2021-01-19,1.0767,1.0767,0.0,1.0767
2021-01-20,1.0767,1.0767,0.0,1.0767
2021-01-21,1.0768,1.0768,0.01,1.0768
2021-01-22,1.077,1.077,0.02,1.077
2021-01-25,1.0771,1.0771,0.01,1.0771
2021-01-26,1.0767,1.0767,-0.04,1.0767
2021-01-27,1.0762,1.0762,-0.05,1.0762
2021-01-28,1.0756,1.0756,-0.06,1.0756
2021-01-29,1.075,1.075,-0.06,1.075
2021-02-01,1.0752,1.0752,0.02,1.0752
2021-02-02,1.0757,1.0757,0.05,1.0757
2021-02-03,1.0759,1.0759,0.02,1.0759
2021-02-04,1.0757,1.0757,-0.02,1.0757
2021-02-05,1.0756,1.0756,-0.01,1.0756
2021-02-08,1.0758,1.0758,0.02,1.0758
2021-02-09,1.076,1.076,0.02,1.076
2021-02-10,1.0762,1.0762,0.02,1.0762
2021-02-18,1.0767,1.0767,0.05,1.0767
2021-02-19,1.0768,1.0768,0.01,1.0768
2021-02-22,1.077,1.077,0.02,1.077
2021-02-23,1.0772,1.0772,0.02,1.0772
2021-02-24,1.0774,1.0774,0.02,1.0774
2021-02-25,1.0775,1.0775,0.01,1.0775
2021-02-26,1.0777,1.0777,0.02,1.0777
2021-03-01,1.0781,1.0781,0.04,1.0781
2021-03-02,1.0784,1.0784,0.03,1.0784
2021-03-03,1.0786,1.0786,0.02,1.0786
2021-03-04,1.0788,1.0788,0.02,1.0788
