净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-18,1.0318,1.0318,0.0291,1.0318
2020-02-19,1.0317,1.0317,-0.0097,1.0317
2020-02-20,1.0366,1.0366,0.4749,1.0366
2020-02-21,1.0382,1.0382,0.1544,1.0382
2020-02-24,1.0395,1.0395,0.1252,1.0395
2020-02-25,1.0394,1.0394,-0.0096,1.0394
2020-02-26,1.0366,1.0366,-0.2694,1.0366
2020-02-27,1.0374,1.0374,0.0772,1.0374
2020-02-28,1.0308,1.0308,-0.6362,1.0308
2020-03-02,1.037,1.037,0.6015,1.037
2020-03-03,1.0378,1.0378,0.0771,1.0378
2020-03-04,1.0389,1.0389,0.106,1.0389
2020-03-05,1.042,1.042,0.2984,1.042
2020-03-06,1.0395,1.0395,-0.2399,1.0395
2020-03-09,1.0356,1.0356,-0.3752,1.0356
2020-03-10,1.0387,1.0387,0.2993,1.0387
2020-03-11,1.036,1.036,-0.2599,1.036
2020-03-12,1.033,1.033,-0.2896,1.033
2020-03-13,1.0292,1.0292,-0.3679,1.0292
2020-03-16,1.0222,1.0222,-0.6801,1.0222
2020-03-17,1.0202,1.0202,-0.1957,1.0202
2020-03-18,1.0179,1.0179,-0.2254,1.0179
2020-03-19,1.0155,1.0155,-0.2358,1.0155
2020-03-20,1.017,1.017,0.1477,1.017
2020-03-23,1.0156,1.0156,-0.1377,1.0156
2020-03-24,1.0176,1.0176,0.1969,1.0176
2020-03-25,1.0211,1.0211,0.3439,1.0211
2020-03-26,1.0214,1.0214,0.0294,1.0214
2020-03-27,1.0226,1.0226,0.1175,1.0226
2020-03-30,1.0223,1.0223,-0.0293,1.0223
2020-03-31,1.0225,1.0225,0.0196,1.0225
2020-04-01,1.0231,1.0231,0.0587,1.0231
2020-04-02,1.024,1.024,0.088,1.024
2020-04-03,1.0238,1.0238,-0.0195,1.0238
2020-04-07,1.0286,1.0286,0.4688,1.0286
2020-04-08,1.0303,1.0303,0.1653,1.0303
2020-04-09,1.031,1.031,0.0679,1.031
2020-04-10,1.0308,1.0308,-0.0194,1.0308
2020-04-13,1.0302,1.0302,-0.0582,1.0302
2020-04-14,1.0313,1.0313,0.1068,1.0313
2020-04-15,1.0319,1.0319,0.0582,1.0319
2020-04-16,1.0332,1.0332,0.126,1.0332
2020-04-17,1.0344,1.0344,0.1161,1.0344
2020-04-20,1.0348,1.0348,0.0387,1.0348
2020-04-21,1.034,1.034,-0.0773,1.034
2020-04-22,1.0351,1.0351,0.1064,1.0351
2020-04-23,1.0358,1.0358,0.0676,1.0358
2020-04-24,1.0353,1.0353,-0.0483,1.0353
2020-04-27,1.0357,1.0357,0.0386,1.0357
2020-04-28,1.0355,1.0355,-0.0193,1.0355
2020-04-29,1.0359,1.0359,0.0386,1.0359
2020-04-30,1.0372,1.0372,0.1255,1.0372
2020-05-06,1.038,1.038,0.0771,1.038
2020-05-07,1.0373,1.0373,-0.0674,1.0373
2020-05-08,1.0386,1.0386,0.1253,1.0386
2020-05-11,1.0376,1.0376,-0.0963,1.0376
2020-05-12,1.0364,1.0364,-0.1157,1.0364
2020-05-13,1.0369,1.0369,0.0482,1.0369
2020-05-14,1.0346,1.0346,-0.2218,1.0346
2020-05-15,1.0331,1.0331,-0.145,1.0331
2020-05-18,1.033,1.033,-0.0097,1.033
2020-05-19,1.0336,1.0336,0.0581,1.0336
2020-05-20,1.031,1.031,-0.2515,1.031
2020-05-21,1.03,1.03,-0.097,1.03
2020-05-22,1.0272,1.0272,-0.2718,1.0272
2020-05-25,1.0272,1.0272,0.0,1.0272
2020-05-26,1.0282,1.0282,0.0974,1.0282
2020-05-27,1.0269,1.0269,-0.1264,1.0269
2020-05-28,1.0265,1.0265,-0.039,1.0265
2020-05-29,1.0264,1.0264,-0.0097,1.0264
2020-06-01,1.0306,1.0306,0.4092,1.0306
2020-06-02,1.0284,1.0284,-0.2135,1.0284
2020-06-03,1.0253,1.0253,-0.3014,1.0253
2020-06-04,1.0249,1.0249,-0.039,1.0249
2020-06-05,1.0224,1.0224,-0.2439,1.0224
2020-06-08,1.022,1.022,-0.0391,1.022
2020-06-09,1.0229,1.0229,0.0881,1.0229
2020-06-10,1.023,1.023,0.0098,1.023
2020-06-11,1.0216,1.0216,-0.1369,1.0216
2020-06-12,1.0229,1.0229,0.1273,1.0229
2020-06-15,1.0221,1.0221,-0.0782,1.0221
2020-06-16,1.0239,1.0239,0.1761,1.0239
2020-06-17,1.0241,1.0241,0.0195,1.0241
2020-06-18,1.0254,1.0254,0.1269,1.0254
2020-06-19,1.0272,1.0272,0.1755,1.0272
2020-06-22,1.0253,1.0253,-0.185,1.0253
2020-06-23,1.0243,1.0243,-0.0975,1.0243
2020-06-24,1.0261,1.0261,0.1757,1.0261
2020-06-29,1.0242,1.0242,-0.1852,1.0242
2020-06-30,1.0276,1.0276,0.332,1.0276
2020-07-01,1.0318,1.0318,0.4087,1.0318
2020-07-02,1.0361,1.0361,0.4167,1.0361
2020-07-03,1.0399,1.0399,0.3668,1.0399
2020-07-06,1.0498,1.0498,0.952,1.0498
2020-07-07,1.0468,1.0468,-0.2858,1.0468
2020-07-08,1.0489,1.0489,0.2006,1.0489
2020-07-09,1.0501,1.0501,0.1144,1.0501
2020-07-10,1.0438,1.0438,-0.5999,1.0438
2020-07-13,1.0489,1.0489,0.4886,1.0489
2020-07-14,1.0444,1.0444,-0.429,1.0444
2020-07-15,1.0418,1.0418,-0.2489,1.0418
2020-07-16,1.0303,1.0303,-1.1039,1.0303
2020-07-17,1.033,1.033,0.2621,1.033
2020-07-20,1.0387,1.0387,0.5518,1.0387
2020-07-21,1.0421,1.0421,0.3273,1.0421
2020-07-22,1.0441,1.0441,0.1919,1.0441
2020-07-23,1.0463,1.0463,0.2107,1.0463
2020-07-24,1.0373,1.0373,-0.8602,1.0373
2020-07-27,1.038,1.038,0.0675,1.038
2020-07-28,1.0401,1.0401,0.2023,1.0401
2020-07-29,1.0482,1.0482,0.7788,1.0482
2020-07-30,1.0498,1.0498,0.1526,1.0498
2020-07-31,1.0524,1.0524,0.2477,1.0524
2020-08-03,1.0579,1.0579,0.5226,1.0579
2020-08-04,1.0554,1.0554,-0.2363,1.0554
2020-08-05,1.0584,1.0584,0.2843,1.0584
2020-08-06,1.0578,1.0578,-0.0567,1.0578
2020-08-07,1.0549,1.0549,-0.2742,1.0549
2020-08-10,1.0579,1.0579,0.2844,1.0579
2020-08-11,1.053,1.053,-0.4632,1.053
2020-08-12,1.0497,1.0497,-0.3134,1.0497
2020-08-13,1.0504,1.0504,0.0667,1.0504
2020-08-14,1.0525,1.0525,0.1999,1.0525
2020-08-17,1.0568,1.0568,0.4086,1.0568
2020-08-18,1.0582,1.0582,0.1325,1.0582
2020-08-19,1.0543,1.0543,-0.3686,1.0543
2020-08-20,1.0493,1.0493,-0.4742,1.0493
2020-08-21,1.0509,1.0509,0.1525,1.0509
2020-08-24,1.0535,1.0535,0.25,1.0535
2020-08-25,1.0531,1.0531,-0.04,1.0531
2020-08-26,1.0469,1.0469,-0.59,1.0469
2020-08-27,1.0479,1.0479,0.1,1.0479
2020-08-28,1.0551,1.0551,0.69,1.0551
2020-08-31,1.0563,1.0563,0.11,1.0563
2020-09-01,1.0579,1.0579,0.15,1.0579
2020-09-02,1.058,1.058,0.01,1.058
2020-09-03,1.0565,1.0565,-0.14,1.0565
2020-09-04,1.0533,1.0533,-0.3,1.0533
2020-09-07,1.0472,1.0472,-0.58,1.0472
2020-09-08,1.0468,1.0468,-0.04,1.0468
2020-09-09,1.0393,1.0393,-0.72,1.0393
2020-09-10,1.0397,1.0397,0.04,1.0397
2020-09-11,1.0446,1.0446,0.47,1.0446
2020-09-14,1.0472,1.0472,0.25,1.0472
2020-09-15,1.0505,1.0505,0.32,1.0505
2020-09-16,1.0487,1.0487,-0.17,1.0487
2020-09-17,1.0463,1.0463,-0.23,1.0463
2020-09-18,1.0508,1.0508,0.43,1.0508
2020-09-21,1.0492,1.0492,-0.15,1.0492
2020-09-22,1.0473,1.0473,-0.18,1.0473
2020-09-23,1.0499,1.0499,0.25,1.0499
2020-09-24,1.0452,1.0452,-0.45,1.0452
2020-09-25,1.0455,1.0455,0.03,1.0455
2020-09-28,1.0447,1.0447,-0.08,1.0447
2020-09-29,1.0446,1.0446,-0.01,1.0446
2020-09-30,1.0453,1.0453,0.07,1.0453
2020-10-09,1.0526,1.0526,0.7,1.0526
2020-10-12,1.058,1.058,0.51,1.058
2020-10-13,1.0595,1.0595,0.14,1.0595
2020-10-14,1.0593,1.0593,-0.02,1.0593
2020-10-15,1.0572,1.0572,-0.2,1.0572
2020-10-16,1.0575,1.0575,0.03,1.0575
2020-10-19,1.0545,1.0545,-0.28,1.0545
2020-10-20,1.0573,1.0573,0.27,1.0573
2020-10-21,1.056,1.056,-0.12,1.056
2020-10-22,1.0563,1.0563,0.03,1.0563
2020-10-23,1.0531,1.0531,-0.3,1.0531
2020-10-26,1.0549,1.0549,0.17,1.0549
2020-10-27,1.0559,1.0559,0.09,1.0559
2020-10-28,1.0578,1.0578,0.18,1.0578
2020-10-29,1.06,1.06,0.21,1.06
2020-10-30,1.0564,1.0564,-0.34,1.0564
2020-11-02,1.0577,1.0577,0.12,1.0577
2020-11-03,1.062,1.062,0.41,1.062
2020-11-04,1.0613,1.0613,-0.07,1.0613
2020-11-05,1.0642,1.0642,0.27,1.0642
2020-11-06,1.0633,1.0633,-0.08,1.0633
2020-11-09,1.0679,1.0679,0.43,1.0679
2020-11-10,1.0678,1.0678,-0.01,1.0678
2020-11-11,1.0668,1.0668,-0.09,1.0668
2020-11-12,1.0664,1.0664,-0.04,1.0664
2020-11-13,1.0623,1.0623,-0.38,1.0623
2020-11-16,1.0644,1.0644,0.2,1.0644
2020-11-17,1.0631,1.0631,-0.12,1.0631
2020-11-18,1.0639,1.0639,0.08,1.0639
2020-11-19,1.0646,1.0646,0.07,1.0646
2020-11-20,1.0645,1.0645,-0.01,1.0645
2020-11-23,1.0692,1.0692,0.44,1.0692
2020-11-24,1.0682,1.0682,-0.09,1.0682
2020-11-25,1.0668,1.0668,-0.13,1.0668
2020-11-26,1.0675,1.0675,0.07,1.0675
2020-11-27,1.0682,1.0682,0.07,1.0682
2020-11-30,1.0678,1.0678,-0.04,1.0678
2020-12-01,1.0713,1.0713,0.33,1.0713
2020-12-02,1.0713,1.0713,0.0,1.0713
2020-12-03,1.0711,1.0711,-0.02,1.0711
2020-12-04,1.0714,1.0714,0.03,1.0714
2020-12-07,1.0699,1.0699,-0.14,1.0699
2020-12-08,1.0707,1.0707,0.07,1.0707
2020-12-09,1.0677,1.0677,-0.28,1.0677
2020-12-10,1.0677,1.0677,0.0,1.0677
2020-12-11,1.0633,1.0633,-0.41,1.0633
2020-12-14,1.0652,1.0652,0.18,1.0652
2020-12-15,1.0638,1.0638,-0.13,1.0638
2020-12-16,1.0649,1.0649,0.1,1.0649
2020-12-17,1.0665,1.0665,0.15,1.0665
2020-12-18,1.0649,1.0649,-0.15,1.0649
2020-12-21,1.0677,1.0677,0.26,1.0677
2020-12-22,1.0675,1.0675,-0.02,1.0675
2020-12-23,1.0681,1.0681,0.06,1.0681
2020-12-24,1.0645,1.0645,-0.34,1.0645
2020-12-25,1.0657,1.0657,0.11,1.0657
2020-12-28,1.067,1.067,0.12,1.067
2020-12-29,1.0674,1.0674,0.04,1.0674
2020-12-30,1.071,1.071,0.34,1.071
2020-12-31,1.0742,1.0742,0.3,1.0742
2021-01-04,1.0747,1.0747,0.05,1.0747
2021-01-05,1.0784,1.0784,0.34,1.0784
2021-01-06,1.0818,1.0818,0.32,1.0818
2021-01-07,1.082,1.082,0.02,1.082
2021-01-08,1.0823,1.0823,0.03,1.0823
2021-01-11,1.0813,1.0813,-0.09,1.0813
2021-01-12,1.0829,1.0829,0.15,1.0829
2021-01-13,1.0838,1.0838,0.08,1.0838
2021-01-14,1.0826,1.0826,-0.11,1.0826
2021-01-15,1.0826,1.0826,0.0,1.0826
2021-01-18,1.0846,1.0846,0.18,1.0846
2021-01-19,1.0827,1.0827,-0.18,1.0827
2021-01-20,1.0804,1.0804,-0.21,1.0804
2021-01-21,1.0822,1.0822,0.17,1.0822
2021-01-22,1.0805,1.0805,-0.16,1.0805
2021-01-25,1.0805,1.0805,0.0,1.0805
2021-01-26,1.0772,1.0772,-0.31,1.0772
2021-01-27,1.0766,1.0766,-0.06,1.0766
2021-01-28,1.0724,1.0724,-0.39,1.0724
2021-01-29,1.0713,1.0713,-0.1,1.0713
2021-02-01,1.0724,1.0724,0.1,1.0724
2021-02-02,1.0749,1.0749,0.23,1.0749
2021-02-03,1.075,1.075,0.01,1.075
2021-02-04,1.0714,1.0714,-0.33,1.0714
2021-02-05,1.0712,1.0712,-0.02,1.0712
2021-02-08,1.0728,1.0728,0.15,1.0728
2021-02-09,1.0763,1.0763,0.33,1.0763
2021-02-10,1.0787,1.0787,0.22,1.0787
2021-02-18,1.0813,1.0813,0.24,1.0813
2021-02-19,1.0829,1.0829,0.15,1.0829
2021-02-22,1.0824,1.0824,-0.05,1.0824
2021-02-23,1.0816,1.0816,-0.07,1.0816
2021-02-24,1.0793,1.0793,-0.21,1.0793
2021-02-25,1.0805,1.0805,0.11,1.0805
2021-02-26,1.0773,1.0773,-0.3,1.0773
2021-03-01,1.0811,1.0811,0.35,1.0811
2021-03-02,1.081,1.081,-0.01,1.081
2021-03-03,1.0848,1.0848,0.35,1.0848
2021-03-04,1.0811,1.0811,-0.34,1.0811
2021-03-05,1.0804,1.0804,-0.06,1.0804
2021-03-08,1.0774,1.0774,-0.28,1.0774
2021-03-09,1.0763,1.0763,-0.1,1.0763
2021-03-10,1.0761,1.0761,-0.02,1.0761
2021-03-11,1.0799,1.0799,0.35,1.0799
2021-03-12,1.0808,1.0808,0.08,1.0808
2021-03-15,1.0811,1.0811,0.03,1.0811
2021-03-16,1.0836,1.0836,0.23,1.0836
2021-03-17,1.0839,1.0839,0.03,1.0839
2021-03-18,1.0849,1.0849,0.09,1.0849
2021-03-19,1.0824,1.0824,-0.23,1.0824
2021-03-22,1.0845,1.0845,0.19,1.0845
2021-03-23,1.0825,1.0825,-0.18,1.0825
2021-03-24,1.0806,1.0806,-0.18,1.0806
2021-03-25,1.0806,1.0806,0.0,1.0806
2021-03-26,1.0829,1.0829,0.21,1.0829
2021-03-29,1.0836,1.0836,0.06,1.0836
2021-03-30,1.0831,1.0831,-0.05,1.0831
2021-03-31,1.0841,1.0841,0.09,1.0841
2021-04-01,1.0849,1.0849,0.07,1.0849
2021-04-02,1.084,1.084,-0.08,1.084
2021-04-06,1.0838,1.0838,-0.02,1.0838
2021-04-07,1.0834,1.0834,-0.04,1.0834
2021-04-08,1.083,1.083,-0.04,1.083
2021-04-09,1.0826,1.0826,-0.04,1.0826
2021-04-12,1.0797,1.0797,-0.27,1.0797
2021-04-13,1.0791,1.0791,-0.06,1.0791
2021-04-14,1.0804,1.0804,0.12,1.0804
2021-04-15,1.0809,1.0809,0.05,1.0809
2021-04-16,1.0817,1.0817,0.07,1.0817
2021-04-19,1.0848,1.0848,0.29,1.0848
2021-04-20,1.0851,1.0851,0.03,1.0851
2021-04-21,1.0852,1.0852,0.01,1.0852
2021-04-22,1.0852,1.0852,0.0,1.0852
2021-04-23,1.0873,1.0873,0.19,1.0873
2021-04-26,1.0855,1.0855,-0.17,1.0855
2021-04-27,1.0844,1.0844,-0.1,1.0844
2021-04-28,1.0863,1.0863,0.18,1.0863
2021-04-29,1.0884,1.0884,0.19,1.0884
2021-04-30,1.0894,1.0894,0.09,1.0894
2021-05-06,1.09,1.09,0.06,1.09
2021-05-07,1.0896,1.0896,-0.04,1.0896
2021-05-10,1.0905,1.0905,0.08,1.0905
2021-05-11,1.0918,1.0918,0.12,1.0918
2021-05-12,1.0925,1.0925,0.06,1.0925
2021-05-13,1.091,1.091,-0.14,1.091
2021-05-14,1.0939,1.0939,0.27,1.0939
2021-05-17,1.0937,1.0937,-0.02,1.0937
2021-05-18,1.0934,1.0934,-0.03,1.0934
2021-05-19,1.0941,1.0941,0.06,1.0941
2021-05-20,1.0959,1.0959,0.16,1.0959
2021-05-21,1.0958,1.0958,-0.01,1.0958
2021-05-24,1.0974,1.0974,0.15,1.0974
2021-05-25,1.1003,1.1003,0.26,1.1003
2021-05-26,1.1013,1.1013,0.09,1.1013
2021-05-27,1.1014,1.1014,0.01,1.1014
2021-05-28,1.1005,1.1005,-0.08,1.1005
2021-05-31,1.1006,1.1006,0.01,1.1006
2021-06-01,1.0999,1.0999,-0.06,1.0999
2021-06-02,1.0992,1.0992,-0.06,1.0992
2021-06-03,1.0997,1.0997,0.05,1.0997
2021-06-04,1.1013,1.1013,0.15,1.1013
2021-06-07,1.0995,1.0995,-0.16,1.0995
2021-06-08,1.0975,1.0975,-0.18,1.0975
2021-06-09,1.0974,1.0974,-0.01,1.0974
2021-06-10,1.0969,1.0969,-0.05,1.0969
2021-06-11,1.0961,1.0961,-0.07,1.0961
2021-06-15,1.0937,1.0937,-0.22,1.0937
2021-06-16,1.0916,1.0916,-0.19,1.0916
2021-06-17,1.0908,1.0908,-0.07,1.0908
2021-06-18,1.0904,1.0904,-0.04,1.0904
2021-06-21,1.0888,1.0888,-0.15,1.0888
2021-06-22,1.0911,1.0911,0.21,1.0911
2021-06-23,1.093,1.093,0.17,1.093
2021-06-24,1.0937,1.0937,0.06,1.0937
2021-06-25,1.095,1.095,0.12,1.095
2021-06-28,1.0967,1.0967,0.16,1.0967
2021-06-29,1.0954,1.0954,-0.12,1.0954
2021-06-30,1.0961,1.0961,0.06,1.0961
2021-07-01,1.0966,1.0966,0.05,1.0966
2021-07-02,1.0957,1.0957,-0.08,1.0957
2021-07-05,1.0979,1.0979,0.2,1.0979
2021-07-06,1.0978,1.0978,-0.01,1.0978
2021-07-07,1.1001,1.1001,0.21,1.1001
2021-07-08,1.0998,1.0998,-0.03,1.0998
2021-07-09,1.1016,1.1016,0.16,1.1016
2021-07-12,1.1026,1.1026,0.09,1.1026
2021-07-13,1.1056,1.1056,0.27,1.1056
2021-07-14,1.105,1.105,-0.05,1.105
2021-07-15,1.1056,1.1056,0.05,1.1056
2021-07-16,1.1056,1.1056,0.0,1.1056
2021-07-19,1.1071,1.1071,0.14,1.1071
2021-07-20,1.1068,1.1068,-0.03,1.1068
2021-07-21,1.1092,1.1092,0.22,1.1092
2021-07-22,1.1105,1.1105,0.12,1.1105
2021-07-23,1.1098,1.1098,-0.06,1.1098
2021-07-26,1.1075,1.1075,-0.21,1.1075
2021-07-27,1.1033,1.1033,-0.38,1.1033
2021-07-28,1.102,1.102,-0.12,1.102
2021-07-29,1.1044,1.1044,0.22,1.1044
2021-07-30,1.1061,1.1061,0.15,1.1061
2021-08-02,1.1095,1.1095,0.31,1.1095
2021-08-03,1.1098,1.1098,0.03,1.1098
2021-08-04,1.1131,1.1131,0.3,1.1131
2021-08-05,1.113,1.113,-0.01,1.113
2021-08-06,1.1132,1.1132,0.02,1.1132
2021-08-09,1.1121,1.1121,-0.1,1.1121
2021-08-10,1.113,1.113,0.08,1.113
2021-08-11,1.1127,1.1127,-0.03,1.1127
2021-08-12,1.1133,1.1133,0.05,1.1133
2021-08-13,1.1123,1.1123,-0.09,1.1123
2021-08-16,1.1118,1.1118,-0.04,1.1118
2021-08-17,1.1102,1.1102,-0.14,1.1102
2021-08-18,1.1114,1.1114,0.11,1.1114
2021-08-19,1.1117,1.1117,0.03,1.1117
2021-08-20,1.1117,1.1117,0.0,1.1117
2021-08-23,1.1137,1.1137,0.18,1.1137
2021-08-24,1.1158,1.1158,0.19,1.1158
2021-08-25,1.1173,1.1173,0.13,1.1173
2021-08-26,1.1147,1.1147,-0.23,1.1147
2021-08-27,1.1174,1.1174,0.24,1.1174
2021-08-30,1.1177,1.1177,0.03,1.1177
2021-08-31,1.119,1.119,0.12,1.119
2021-09-01,1.1187,1.1187,-0.03,1.1187
2021-09-02,1.1228,1.1228,0.37,1.1228
2021-09-03,1.1197,1.1197,-0.28,1.1197
2021-09-06,1.1202,1.1202,0.04,1.1202
2021-09-07,1.1229,1.1229,0.24,1.1229
2021-09-08,1.1223,1.1223,-0.05,1.1223
2021-09-09,1.1224,1.1224,0.01,1.1224
2021-09-10,1.1252,1.1252,0.25,1.1252
2021-09-13,1.1252,1.1252,0.0,1.1252
2021-09-14,1.1223,1.1223,-0.26,1.1223
2021-09-15,1.1229,1.1229,0.05,1.1229
2021-09-16,1.1181,1.1181,-0.43,1.1181
2021-09-17,1.1167,1.1167,-0.13,1.1167
2021-09-22,1.117,1.117,0.03,1.117
2021-09-23,1.117,1.117,0.0,1.117
2021-09-24,1.1158,1.1158,-0.11,1.1158
2021-09-27,1.1131,1.1131,-0.24,1.1131
2021-09-28,1.1128,1.1128,-0.03,1.1128
2021-09-29,1.1112,1.1112,-0.14,1.1112
2021-09-30,1.1129,1.1129,0.15,1.1129
2021-10-08,1.1129,1.1129,0.0,1.1129
2021-10-11,1.1127,1.1127,-0.02,1.1127
2021-10-12,1.1107,1.1107,-0.18,1.1107
2021-10-13,1.1116,1.1116,0.08,1.1116
2021-10-14,1.1113,1.1113,-0.03,1.1113
2021-10-15,1.1125,1.1125,0.11,1.1125
2021-10-18,1.1119,1.1119,-0.05,1.1119
2021-10-19,1.1121,1.1121,0.02,1.1121
2021-10-20,1.113,1.113,0.08,1.113
2021-10-21,1.1134,1.1134,0.04,1.1134
2021-10-22,1.1142,1.1142,0.07,1.1142
2021-10-25,1.1161,1.1161,0.17,1.1161
2021-10-26,1.116,1.116,-0.01,1.116
2021-10-27,1.1167,1.1167,0.06,1.1167
2021-10-28,1.1156,1.1156,-0.1,1.1156
2021-10-29,1.117,1.117,0.13,1.117
2021-11-01,1.1166,1.1166,-0.04,1.1166
2021-11-02,1.1161,1.1161,-0.04,1.1161
2021-11-03,1.1149,1.1149,-0.11,1.1149
2021-11-04,1.1162,1.1162,0.12,1.1162
2021-11-05,1.1155,1.1155,-0.06,1.1155
2021-11-08,1.1193,1.1193,0.34,1.1193
2021-11-09,1.1205,1.1205,0.11,1.1205
2021-11-10,1.1195,1.1195,-0.09,1.1195
2021-11-11,1.1208,1.1208,0.12,1.1208
2021-11-12,1.1203,1.1203,-0.04,1.1203
2021-11-15,1.1201,1.1201,-0.02,1.1201
2021-11-16,1.1184,1.1184,-0.15,1.1184
2021-11-17,1.1205,1.1205,0.19,1.1205
2021-11-18,1.1215,1.1215,0.09,1.1215
2021-11-19,1.1232,1.1232,0.15,1.1232
2021-11-22,1.1253,1.1253,0.19,1.1253
2021-11-23,1.1258,1.1258,0.04,1.1258
2021-11-24,1.126,1.126,0.02,1.126
2021-11-25,1.1266,1.1266,0.05,1.1266
2021-11-26,1.1273,1.1273,0.06,1.1273
2021-11-29,1.1282,1.1282,0.08,1.1282
2021-11-30,1.1276,1.1276,-0.05,1.1276
2021-12-01,1.1268,1.1268,-0.07,1.1268
2021-12-02,1.1275,1.1275,0.06,1.1275
2021-12-03,1.1289,1.1289,0.12,1.1289
2021-12-06,1.1284,1.1284,-0.04,1.1284
2021-12-07,1.1281,1.1281,-0.03,1.1281
2021-12-08,1.1303,1.1303,0.2,1.1303
2021-12-09,1.1297,1.1297,-0.05,1.1297
2021-12-10,1.1317,1.1317,0.18,1.1317
2021-12-13,1.1323,1.1323,0.05,1.1323
2021-12-14,1.1299,1.1299,-0.21,1.1299
2021-12-15,1.1294,1.1294,-0.04,1.1294
2021-12-16,1.1307,1.1307,0.12,1.1307
2021-12-17,1.1293,1.1293,-0.12,1.1293
2021-12-20,1.1278,1.1278,-0.13,1.1278
2021-12-21,1.1285,1.1285,0.06,1.1285
2021-12-22,1.1285,1.1285,0.0,1.1285
2021-12-23,1.1285,1.1285,0.0,1.1285
2021-12-24,1.1265,1.1265,-0.18,1.1265
2021-12-27,1.1274,1.1274,0.08,1.1274
2021-12-28,1.1298,1.1298,0.21,1.1298
2021-12-29,1.1306,1.1306,0.07,1.1306
2021-12-30,1.1318,1.1318,0.11,1.1318
2021-12-31,1.1345,1.1345,0.24,1.1345
2022-01-04,1.1326,1.1326,-0.17,1.1326
2022-01-05,1.1306,1.1306,-0.18,1.1306
2022-01-06,1.1308,1.1308,0.02,1.1308
2022-01-07,1.13,1.13,-0.07,1.13
2022-01-10,1.1314,1.1314,0.12,1.1314
2022-01-11,1.1305,1.1305,-0.08,1.1305
