净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-18,1.133,1.133,-0.5268,1.133
2018-07-19,1.132,1.132,-0.0883,1.132
2018-07-20,1.153,1.153,1.8551,1.153
2018-07-23,1.163,1.163,0.8673,1.163
2018-07-24,1.18,1.18,1.4617,1.18
2018-07-25,1.179,1.179,-0.0847,1.179
2018-07-26,1.166,1.166,-1.1026,1.166
2018-07-27,1.162,1.162,-0.3431,1.162
2018-07-30,1.16,1.16,-0.1721,1.16
2018-07-31,1.161,1.161,0.0862,1.161
2018-08-01,1.139,1.139,-1.8949,1.139
2018-08-02,1.115,1.115,-2.1071,1.115
2018-08-03,1.098,1.098,-1.5247,1.098
2018-08-06,1.085,1.085,-1.184,1.085
2018-08-07,1.115,1.115,2.765,1.115
2018-08-08,1.098,1.098,-1.5247,1.098
2018-08-09,1.124,1.124,2.3679,1.124
2018-08-10,1.127,1.127,0.2669,1.127
2018-08-13,1.122,1.122,-0.4437,1.122
2018-08-14,1.116,1.116,-0.5348,1.116
2018-08-15,1.091,1.091,-2.2401,1.091
2018-08-16,1.087,1.087,-0.3666,1.087
2018-08-17,1.072,1.072,-1.3799,1.072
2018-08-20,1.084,1.084,1.1194,1.084
2018-08-21,1.102,1.102,1.6605,1.102
2018-08-22,1.097,1.097,-0.4537,1.097
2018-08-23,1.101,1.101,0.3646,1.101
2018-08-24,1.103,1.103,0.1817,1.103
2018-08-27,1.128,1.128,2.2665,1.128
2018-08-28,1.126,1.126,-0.1773,1.126
2018-08-29,1.122,1.122,-0.3552,1.122
2018-08-30,1.111,1.111,-0.9804,1.111
2018-08-31,1.106,1.106,-0.45,1.106
2018-09-03,1.102,1.102,-0.3617,1.102
2018-09-04,1.115,1.115,1.1797,1.115
2018-09-05,1.094,1.094,-1.8834,1.094
2018-09-06,1.084,1.084,-0.9141,1.084
2018-09-07,1.088,1.088,0.369,1.088
2018-09-10,1.073,1.073,-1.3787,1.073
2018-09-11,1.072,1.072,-0.0932,1.072
2018-09-12,1.065,1.065,-0.653,1.065
2018-09-13,1.076,1.076,1.0329,1.076
2018-09-14,1.077,1.077,0.0929,1.077
2018-09-17,1.066,1.066,-1.0214,1.066
2018-09-18,1.086,1.086,1.8762,1.086
2018-09-19,1.099,1.099,1.1971,1.099
2018-09-20,1.099,1.099,0.0,1.099
2018-09-21,1.13,1.13,2.8207,1.13
2018-09-25,1.121,1.121,-0.7965,1.121
2018-09-26,1.132,1.132,0.9813,1.132
2018-09-27,1.128,1.128,-0.3534,1.128
2018-09-28,1.139,1.139,0.9752,1.139
2018-10-08,1.093,1.093,-4.0386,1.093
2018-10-09,1.092,1.092,-0.0915,1.092
2018-10-10,1.09,1.09,-0.1832,1.09
2018-10-11,1.04,1.04,-4.5872,1.04
2018-10-12,1.055,1.055,1.4423,1.055
2018-10-15,1.041,1.041,-1.327,1.041
2018-10-16,1.033,1.033,-0.7685,1.033
2018-10-17,1.038,1.038,0.484,1.038
2018-10-18,1.015,1.015,-2.2158,1.015
2018-10-19,1.044,1.044,2.8571,1.044
2018-10-22,1.086,1.086,4.023,1.086
2018-10-23,1.059,1.059,-2.4862,1.059
2018-10-24,1.06,1.06,0.0944,1.06
2018-10-25,1.062,1.062,0.1887,1.062
2018-10-26,1.056,1.056,-0.565,1.056
2018-10-29,1.025,1.025,-2.9356,1.025
2018-10-30,1.036,1.036,1.0732,1.036
2018-10-31,1.05,1.05,1.3514,1.05
2018-11-01,1.057,1.057,0.6667,1.057
2018-11-02,1.092,1.092,3.3113,1.092
2018-11-05,1.084,1.084,-0.7326,1.084
2018-11-06,1.078,1.078,-0.5535,1.078
2018-11-07,1.071,1.071,-0.6494,1.071
2018-11-08,1.068,1.068,-0.2801,1.068
2018-11-09,1.054,1.054,-1.3109,1.054
2018-11-12,1.066,1.066,1.1385,1.066
2018-11-13,1.076,1.076,0.9381,1.076
2018-11-14,1.066,1.066,-0.9294,1.066
2018-11-15,1.077,1.077,1.0319,1.077
2018-11-16,1.082,1.082,0.4643,1.082
2018-11-19,1.094,1.094,1.1091,1.094
2018-11-20,1.07,1.07,-2.1938,1.07
2018-11-21,1.072,1.072,0.1869,1.072
2018-11-22,1.069,1.069,-0.2799,1.069
2018-11-23,1.046,1.046,-2.1515,1.046
2018-11-26,1.045,1.045,-0.0956,1.045
2018-11-27,1.044,1.044,-0.0957,1.044
2018-11-28,1.057,1.057,1.2452,1.057
2018-11-29,1.044,1.044,-1.2299,1.044
2018-11-30,1.055,1.055,1.0536,1.055
2018-12-03,1.083,1.083,2.654,1.083
2018-12-04,1.085,1.085,0.1847,1.085
2018-12-05,1.08,1.08,-0.4608,1.08
2018-12-06,1.058,1.058,-2.037,1.058
2018-12-07,1.058,1.058,0.0,1.058
2018-12-10,1.047,1.047,-1.0397,1.047
2018-12-11,1.051,1.051,0.382,1.051
2018-12-12,1.055,1.055,0.3806,1.055
2018-12-13,1.07,1.07,1.4218,1.07
2018-12-14,1.053,1.053,-1.5888,1.053
2018-12-17,1.051,1.051,-0.1899,1.051
2018-12-18,1.041,1.041,-0.9515,1.041
2018-12-19,1.03,1.03,-1.0567,1.03
2018-12-20,1.022,1.022,-0.7767,1.022
2018-12-21,1.01,1.01,-1.1742,1.01
2018-12-24,1.013,1.013,0.297,1.013
2018-12-25,1.006,1.006,-0.691,1.006
2018-12-26,1.001,1.001,-0.497,1.001
2018-12-27,0.998,0.998,-0.2997,0.998
2018-12-28,1.004,1.004,0.6012,1.004
2018-12-31,1.004,1.004,0.0,1.004
2019-01-02,0.991,0.991,-1.2948,0.991
2019-01-03,0.989,0.989,-0.2018,0.989
2019-01-04,1.012,1.012,2.3256,1.012
2019-01-07,1.017,1.017,0.4941,1.017
2019-01-08,1.015,1.015,-0.1967,1.015
2019-01-09,1.025,1.025,0.9852,1.025
2019-01-10,1.023,1.023,-0.1951,1.023
2019-01-11,1.03,1.03,0.6843,1.03
2019-01-14,1.021,1.021,-0.8738,1.021
2019-01-15,1.04,1.04,1.8609,1.04
2019-01-16,1.041,1.041,0.0962,1.041
2019-01-17,1.035,1.035,-0.5764,1.035
2019-01-18,1.053,1.053,1.7391,1.053
2019-01-21,1.058,1.058,0.4748,1.058
2019-01-22,1.045,1.045,-1.2287,1.045
2019-01-23,1.044,1.044,-0.0957,1.044
2019-01-24,1.05,1.05,0.5747,1.05
2019-01-25,1.058,1.058,0.7619,1.058
2019-01-28,1.058,1.058,0.0,1.058
2019-01-29,1.061,1.061,0.2836,1.061
2019-01-30,1.053,1.053,-0.754,1.053
2019-01-31,1.063,1.063,0.9497,1.063
2019-02-01,1.077,1.077,1.317,1.077
2019-02-11,1.096,1.096,1.7642,1.096
2019-02-12,1.103,1.103,0.6387,1.103
2019-02-13,1.124,1.124,1.9039,1.124
2019-02-14,1.126,1.126,0.1779,1.126
2019-02-15,1.105,1.105,-1.865,1.105
2019-02-18,1.139,1.139,3.0769,1.139
2019-02-19,1.137,1.137,-0.1756,1.137
2019-02-20,1.141,1.141,0.3518,1.141
2019-02-21,1.138,1.138,-0.2629,1.138
2019-02-22,1.162,1.162,2.109,1.162
2019-02-25,1.228,1.228,5.6799,1.228
2019-02-26,1.214,1.214,-1.1401,1.214
2019-02-27,1.212,1.212,-0.1647,1.212
2019-02-28,1.209,1.209,-0.2475,1.209
2019-03-01,1.233,1.233,1.9851,1.233
2019-03-04,1.246,1.246,1.0543,1.246
2019-03-05,1.253,1.253,0.5618,1.253
2019-03-06,1.263,1.263,0.7981,1.263
2019-03-07,1.251,1.251,-0.9501,1.251
2019-03-08,1.202,1.202,-3.9169,1.202
2019-03-11,1.224,1.224,1.8303,1.224
2019-03-12,1.232,1.232,0.6536,1.232
2019-03-13,1.223,1.223,-0.7305,1.223
2019-03-14,1.215,1.215,-0.6541,1.215
2019-03-15,1.229,1.229,1.1523,1.229
2019-03-18,1.262,1.262,2.6851,1.262
2019-03-19,1.257,1.257,-0.3962,1.257
2019-03-20,1.257,1.257,0.0,1.257
2019-03-21,1.257,1.257,0.0,1.257
2019-03-22,1.257,1.257,0.0,1.257
2019-03-25,1.228,1.228,-2.3071,1.228
2019-03-26,1.215,1.215,-1.0586,1.215
2019-03-27,1.229,1.229,1.1523,1.229
2019-03-28,1.224,1.224,-0.4068,1.224
2019-03-29,1.269,1.269,3.6765,1.269
2019-04-01,1.301,1.301,2.5217,1.301
2019-04-02,1.3,1.3,-0.0769,1.3
2019-04-03,1.316,1.316,1.2308,1.316
2019-04-04,1.328,1.328,0.9119,1.328
2019-04-08,1.327,1.327,-0.0753,1.327
2019-04-09,1.333,1.333,0.4521,1.333
2019-04-10,1.336,1.336,0.2251,1.336
2019-04-11,1.308,1.308,-2.0958,1.308
2019-04-12,1.305,1.305,-0.2294,1.305
2019-04-15,1.301,1.301,-0.3065,1.301
2019-04-16,1.335,1.335,2.6134,1.335
2019-04-17,1.335,1.335,0.0,1.335
2019-04-18,1.331,1.331,-0.2996,1.331
2019-04-19,1.346,1.346,1.127,1.346
2019-04-22,1.316,1.316,-2.2288,1.316
2019-04-23,1.314,1.314,-0.152,1.314
2019-04-24,1.318,1.318,0.3044,1.318
2019-04-25,1.29,1.29,-2.1244,1.29
2019-04-26,1.274,1.274,-1.2403,1.274
2019-04-29,1.277,1.277,0.2355,1.277
2019-04-30,1.281,1.281,0.3132,1.281
2019-05-06,1.21,1.21,-5.5425,1.21
2019-05-07,1.221,1.221,0.9091,1.221
2019-05-08,1.204,1.204,-1.3923,1.204
2019-05-09,1.183,1.183,-1.7442,1.183
2019-05-10,1.222,1.222,3.2967,1.222
2019-05-13,1.203,1.203,-1.5548,1.203
2019-05-14,1.196,1.196,-0.5819,1.196
2019-05-15,1.221,1.221,2.0903,1.221
2019-05-16,1.227,1.227,0.4914,1.227
2019-05-17,1.197,1.197,-2.445,1.197
2019-05-20,1.187,1.187,-0.8354,1.187
2019-05-21,1.202,1.202,1.2637,1.202
2019-05-22,1.197,1.197,-0.416,1.197
2019-05-23,1.178,1.178,-1.5873,1.178
2019-05-24,1.181,1.181,0.2547,1.181
2019-05-27,1.195,1.195,1.1854,1.195
2019-05-28,1.206,1.206,0.9205,1.206
2019-05-29,1.204,1.204,-0.1658,1.204
2019-05-30,1.197,1.197,-0.5814,1.197
2019-05-31,1.195,1.195,-0.1671,1.195
2019-06-03,1.196,1.196,0.0837,1.196
2019-06-04,1.185,1.185,-0.9197,1.185
2019-06-05,1.185,1.185,0.0,1.185
2019-06-06,1.175,1.175,-0.8439,1.175
2019-06-10,1.189,1.189,1.1915,1.189
2019-06-11,1.224,1.224,2.9437,1.224
2019-06-12,1.216,1.216,-0.6536,1.216
2019-06-13,1.214,1.214,-0.1645,1.214
2019-06-14,1.205,1.205,-0.7414,1.205
2019-06-17,1.205,1.205,0.0,1.205
2019-06-18,1.209,1.209,0.332,1.209
2019-06-19,1.227,1.227,1.4888,1.227
2019-06-20,1.262,1.262,2.8525,1.262
2019-06-21,1.264,1.264,0.1585,1.264
2019-06-24,1.266,1.266,0.1582,1.266
2019-06-25,1.254,1.254,-0.9479,1.254
2019-06-26,1.252,1.252,-0.1595,1.252
2019-06-27,1.266,1.266,1.1182,1.266
2019-06-28,1.264,1.264,-0.158,1.264
2019-06-30,1.264,1.264,0.0,1.264
2019-07-01,1.298,1.298,2.6899,1.298
2019-07-02,1.298,1.298,0.0,1.298
2019-07-03,1.285,1.285,-1.0015,1.285
2019-07-04,1.279,1.279,-0.4669,1.279
2019-07-05,1.286,1.286,0.5473,1.286
2019-07-08,1.258,1.258,-2.1773,1.258
2019-07-09,1.256,1.256,-0.159,1.256
2019-07-10,1.254,1.254,-0.1592,1.254
2019-07-11,1.255,1.255,0.0797,1.255
2019-07-12,1.264,1.264,0.7171,1.264
2019-07-15,1.269,1.269,0.3956,1.269
2019-07-16,1.264,1.264,-0.394,1.264
2019-07-17,1.263,1.263,-0.0791,1.263
2019-07-18,1.253,1.253,-0.7918,1.253
2019-07-19,1.265,1.265,0.9577,1.265
2019-07-22,1.258,1.258,-0.5534,1.258
2019-07-23,1.262,1.262,0.318,1.262
2019-07-24,1.271,1.271,0.7132,1.271
2019-07-25,1.281,1.281,0.7868,1.281
2019-07-26,1.284,1.284,0.2342,1.284
2019-07-29,1.282,1.282,-0.1558,1.282
2019-07-30,1.287,1.287,0.39,1.287
2019-07-31,1.277,1.277,-0.777,1.277
2019-08-01,1.267,1.267,-0.7831,1.267
2019-08-02,1.249,1.249,-1.4207,1.249
2019-08-05,1.227,1.227,-1.7614,1.227
2019-08-06,1.215,1.215,-0.978,1.215
2019-08-07,1.21,1.21,-0.4115,1.21
2019-08-08,1.226,1.226,1.3223,1.226
2019-08-09,1.214,1.214,-0.9788,1.214
2019-08-12,1.235,1.235,1.7298,1.235
2019-08-13,1.224,1.224,-0.8907,1.224
2019-08-14,1.23,1.23,0.4902,1.23
2019-08-15,1.234,1.234,0.3252,1.234
2019-08-16,1.239,1.239,0.4052,1.239
2019-08-19,1.265,1.265,2.0985,1.265
2019-08-20,1.264,1.264,-0.0791,1.264
2019-08-21,1.262,1.262,-0.1582,1.262
2019-08-22,1.265,1.265,0.2377,1.265
2019-08-23,1.274,1.274,0.7115,1.274
2019-08-26,1.257,1.257,-1.3344,1.257
2019-08-27,1.273,1.273,1.2729,1.273
2019-08-28,1.268,1.268,-0.3928,1.268
2019-08-29,1.265,1.265,-0.2366,1.265
2019-08-30,1.267,1.267,0.1581,1.267
2019-09-02,1.283,1.283,1.2628,1.283
2019-09-03,1.284,1.284,0.0779,1.284
2019-09-04,1.295,1.295,0.8567,1.295
2019-09-05,1.308,1.308,1.0039,1.308
2019-09-06,1.315,1.315,0.5352,1.315
2019-09-09,1.323,1.323,0.6084,1.323
2019-09-10,1.318,1.318,-0.3779,1.318
2019-09-11,1.309,1.309,-0.6829,1.309
2019-09-12,1.322,1.322,0.9931,1.322
2019-09-16,1.318,1.318,-0.3026,1.318
2019-09-17,1.297,1.297,-1.5933,1.297
2019-09-18,1.303,1.303,0.4626,1.303
2019-09-19,1.307,1.307,0.307,1.307
2019-09-20,1.311,1.311,0.306,1.311
2019-09-23,1.297,1.297,-1.0679,1.297
2019-09-24,1.3,1.3,0.2313,1.3
2019-09-25,1.29,1.29,-0.7692,1.29
2019-09-26,1.281,1.281,-0.6977,1.281
2019-09-27,1.284,1.284,0.2342,1.284
2019-09-30,1.272,1.272,-0.9346,1.272
2019-10-08,1.279,1.279,0.5503,1.279
2019-10-09,1.281,1.281,0.1564,1.281
2019-10-10,1.291,1.291,0.7806,1.291
2019-10-11,1.303,1.303,0.9295,1.303
2019-10-14,1.316,1.316,0.9977,1.316
2019-10-15,1.31,1.31,-0.4559,1.31
2019-10-16,1.306,1.306,-0.3053,1.306
2019-10-17,1.307,1.307,0.0766,1.307
2019-10-18,1.289,1.289,-1.3772,1.289
2019-10-21,1.293,1.293,0.3103,1.293
2019-10-22,1.298,1.298,0.3867,1.298
2019-10-23,1.29,1.29,-0.6163,1.29
2019-10-24,1.29,1.29,0.0,1.29
2019-10-25,1.298,1.298,0.6202,1.298
2019-10-28,1.307,1.307,0.6934,1.307
2019-10-29,1.302,1.302,-0.3826,1.302
2019-10-30,1.296,1.296,-0.4608,1.296
2019-10-31,1.295,1.295,-0.0772,1.295
2019-11-01,1.315,1.315,1.5444,1.315
2019-11-04,1.323,1.323,0.6084,1.323
2019-11-05,1.331,1.331,0.6047,1.331
2019-11-06,1.326,1.326,-0.3757,1.326
2019-11-07,1.328,1.328,0.1508,1.328
2019-11-08,1.322,1.322,-0.4518,1.322
2019-11-11,1.3,1.3,-1.6641,1.3
2019-11-12,1.3,1.3,0.0,1.3
2019-11-13,1.299,1.299,-0.0769,1.299
2019-11-14,1.3,1.3,0.077,1.3
2019-11-15,1.291,1.291,-0.6923,1.291
2019-11-18,1.301,1.301,0.7746,1.301
2019-11-19,1.314,1.314,0.9992,1.314
2019-11-20,1.301,1.301,-0.9893,1.301
2019-11-21,1.295,1.295,-0.4612,1.295
2019-11-22,1.283,1.283,-0.9266,1.283
2019-11-25,1.292,1.292,0.7015,1.292
2019-11-26,1.296,1.296,0.3096,1.296
2019-11-27,1.291,1.291,-0.3858,1.291
2019-11-28,1.287,1.287,-0.3098,1.287
2019-11-29,1.276,1.276,-0.8547,1.276
2019-12-02,1.278,1.278,0.1567,1.278
2019-12-03,1.282,1.282,0.313,1.282
2019-12-04,1.281,1.281,-0.078,1.281
2019-12-05,1.291,1.291,0.7806,1.291
2019-12-06,1.298,1.298,0.5422,1.298
2019-12-09,1.295,1.295,-0.2311,1.295
2019-12-10,1.297,1.297,0.1544,1.297
2019-12-11,1.298,1.298,0.0771,1.298
2019-12-12,1.295,1.295,-0.2311,1.295
2019-12-13,1.319,1.319,1.8533,1.319
2019-12-16,1.325,1.325,0.4549,1.325
2019-12-17,1.343,1.343,1.3585,1.343
2019-12-18,1.34,1.34,-0.2234,1.34
2019-12-19,1.338,1.338,-0.1493,1.338
2019-12-20,1.335,1.335,-0.2242,1.335
2019-12-23,1.319,1.319,-1.1985,1.319
2019-12-24,1.327,1.327,0.6065,1.327
2019-12-25,1.326,1.326,-0.0754,1.326
2019-12-26,1.337,1.337,0.8296,1.337
2019-12-27,1.336,1.336,-0.0748,1.336
2019-12-30,1.355,1.355,1.4222,1.355
2019-12-31,1.36,1.36,0.369,1.36
2020-01-02,1.377,1.377,1.25,1.377
2020-01-03,1.375,1.375,-0.1452,1.375
2020-01-06,1.37,1.37,-0.3636,1.37
2020-01-07,1.38,1.38,0.7299,1.38
2020-01-08,1.365,1.365,-1.087,1.365
2020-01-09,1.381,1.381,1.1722,1.381
2020-01-10,1.381,1.381,0.0,1.381
2020-01-13,1.393,1.393,0.8689,1.393
2020-01-14,1.389,1.389,-0.2872,1.389
2020-01-15,1.381,1.381,-0.576,1.381
2020-01-16,1.376,1.376,-0.3621,1.376
2020-01-17,1.378,1.378,0.1453,1.378
2020-01-20,1.388,1.388,0.7257,1.388
2020-01-21,1.365,1.365,-1.6571,1.365
2020-01-22,1.371,1.371,0.4396,1.371
2020-01-23,1.33,1.33,-2.9905,1.33
2020-02-03,1.231,1.231,-7.4436,1.231
2020-02-04,1.262,1.262,2.5183,1.262
2020-02-05,1.275,1.275,1.0301,1.275
2020-02-06,1.298,1.298,1.8039,1.298
2020-02-07,1.298,1.298,0.0,1.298
2020-02-10,1.303,1.303,0.3852,1.303
2020-02-11,1.314,1.314,0.8442,1.314
2020-02-12,1.325,1.325,0.8371,1.325
2020-02-13,1.317,1.317,-0.6038,1.317
2020-02-14,1.326,1.326,0.6834,1.326
2020-02-17,1.354,1.354,2.1116,1.354
2020-02-18,1.348,1.348,-0.4431,1.348
2020-02-19,1.346,1.346,-0.1484,1.346
2020-02-20,1.375,1.375,2.1545,1.375
2020-02-21,1.377,1.377,0.1455,1.377
2020-02-24,1.371,1.371,-0.4357,1.371
2020-02-25,1.368,1.368,-0.2188,1.368
2020-02-26,1.352,1.352,-1.1696,1.352
2020-02-27,1.357,1.357,0.3698,1.357
2020-02-28,1.311,1.311,-3.3898,1.311
2020-03-02,1.352,1.352,3.1274,1.352
2020-03-03,1.358,1.358,0.4438,1.358
2020-03-04,1.366,1.366,0.5891,1.366
2020-03-05,1.395,1.395,2.123,1.395
2020-03-06,1.373,1.373,-1.5771,1.373
2020-03-09,1.329,1.329,-3.2047,1.329
2020-03-10,1.355,1.355,1.9564,1.355
2020-03-11,1.338,1.338,-1.2546,1.338
2020-03-12,1.314,1.314,-1.7937,1.314
2020-03-13,1.296,1.296,-1.3699,1.296
2020-03-16,1.243,1.243,-4.0895,1.243
2020-03-17,1.237,1.237,-0.4827,1.237
2020-03-18,1.214,1.214,-1.8593,1.214
2020-03-19,1.199,1.199,-1.2356,1.199
2020-03-20,1.219,1.219,1.6681,1.219
2020-03-23,1.18,1.18,-3.1993,1.18
2020-03-24,1.21,1.21,2.5424,1.21
2020-03-25,1.24,1.24,2.4793,1.24
2020-03-26,1.232,1.232,-0.6452,1.232
2020-03-27,1.236,1.236,0.3247,1.236
2020-03-30,1.225,1.225,-0.89,1.225
2020-03-31,1.228,1.228,0.2449,1.228
2020-04-01,1.225,1.225,-0.2443,1.225
2020-04-02,1.2438,1.2438,1.5347,1.2438
2020-04-03,1.237,1.237,-0.5467,1.237
2020-04-07,1.2637,1.2637,2.1584,1.2637
2020-04-08,1.2581,1.2581,-0.4431,1.2581
2020-04-09,1.262,1.262,0.31,1.262
2020-04-10,1.2546,1.2546,-0.5864,1.2546
2020-04-13,1.2495,1.2495,-0.4065,1.2495
2020-04-14,1.2723,1.2723,1.8247,1.2723
2020-04-15,1.2634,1.2634,-0.6995,1.2634
2020-04-16,1.265,1.265,0.1266,1.265
2020-04-17,1.2766,1.2766,0.917,1.2766
2020-04-20,1.2811,1.2811,0.3525,1.2811
2020-04-21,1.2668,1.2668,-1.1162,1.2668
2020-04-22,1.2766,1.2766,0.7736,1.2766
2020-04-23,1.2736,1.2736,-0.235,1.2736
2020-04-24,1.2633,1.2633,-0.8087,1.2633
2020-04-27,1.2716,1.2716,0.657,1.2716
2020-04-28,1.2798,1.2798,0.6449,1.2798
2020-04-29,1.2855,1.2855,0.4454,1.2855
2020-04-30,1.3,1.3,1.128,1.3
2020-05-06,1.3073,1.3073,0.5615,1.3073
2020-05-07,1.3038,1.3038,-0.2677,1.3038
2020-05-08,1.3174,1.3174,1.0431,1.3174
2020-05-11,1.3163,1.3163,-0.0835,1.3163
2020-05-12,1.3163,1.3163,0.0,1.3163
2020-05-13,1.3189,1.3189,0.1975,1.3189
2020-05-14,1.3052,1.3052,-1.0387,1.3052
2020-05-15,1.3015,1.3015,-0.2835,1.3015
2020-05-18,1.3047,1.3047,0.2459,1.3047
2020-05-19,1.3152,1.3152,0.8048,1.3152
2020-05-20,1.3088,1.3088,-0.4866,1.3088
2020-05-21,1.302,1.302,-0.5196,1.302
2020-05-22,1.2738,1.2738,-2.1659,1.2738
2020-05-25,1.2755,1.2755,0.1335,1.2755
2020-05-26,1.2893,1.2893,1.0819,1.2893
2020-05-27,1.2808,1.2808,-0.6593,1.2808
2020-05-28,1.2845,1.2845,0.2889,1.2845
2020-05-29,1.2887,1.2887,0.327,1.2887
2020-06-01,1.3217,1.3217,2.5607,1.3217
2020-06-02,1.3263,1.3263,0.348,1.3263
2020-06-03,1.3265,1.3265,0.0151,1.3265
2020-06-04,1.3262,1.3262,-0.0226,1.3262
2020-06-05,1.3323,1.3323,0.46,1.3323
