净值日期,累计净值,单位净值,日增长率,复权净值
2015-06-03,1.0,1.0,0.0,1.0
2015-06-05,1.0003,1.0003,0.0,1.0003
2015-06-12,1.0026,1.0026,0.0,1.0026
2015-06-19,0.9752,0.9752,0.0,0.9752
2015-06-26,0.95009999999999994,0.95009999999999994,0.0,0.9501
2015-06-30,0.9537,0.9537,0.0,0.9537
2015-07-02,0.922,0.922,0.0,0.922
2015-07-03,0.9055,0.9055,-1.7896,0.9055
2015-07-06,0.8941,0.8941,-1.259,0.8941
2015-07-07,0.8613,0.8613,-3.6685,0.8613
2015-07-08,0.8321,0.8321,-3.3902,0.8321
2015-07-09,0.8616,0.8616,3.5452,0.8616
2015-07-10,0.898,0.898,4.2247,0.898
2015-07-13,0.9409,0.9409,4.7773,0.9409
2015-07-14,0.9436,0.9436,0.287,0.9436
2015-07-15,0.9009,0.9009,-4.5252,0.9009
2015-07-16,0.9193,0.9193,2.0424,0.9193
2015-07-17,0.959,0.959,4.3185,0.959
2015-07-20,0.9678,0.9678,0.9176,0.9678
2015-07-21,0.9752,0.9752,0.7646,0.9752
2015-07-22,0.9811,0.9811,0.605,0.9811
2015-07-23,1.0074,1.0074,2.6807,1.0074
2015-07-24,0.9941,0.9941,-1.3202,0.9941
2015-07-27,0.9341,0.9341,-6.0356,0.9341
2015-07-28,0.9233,0.9233,-1.1562,0.9233
2015-07-29,0.9568,0.9568,3.6283,0.9568
2015-07-30,0.9338,0.9338,-2.4038,0.9338
2015-07-31,0.9257,0.9257,-0.8674,0.9257
2015-08-03,0.9106,0.9106,-1.6312,0.9106
2015-08-04,0.9491,0.9491,4.228,0.9491
2015-08-05,0.9406,0.9406,-0.8956,0.9406
2015-08-06,0.9387,0.9387,-0.202,0.9387
2015-08-07,0.9628,0.9628,2.5674,0.9628
2015-08-10,1.0045,1.0045,4.3311,1.0045
2015-08-11,1.0058,1.0058,0.1294,1.0058
2015-08-12,0.9932,0.9932,-1.2527,0.9932
2015-08-13,1.0111,1.0111,1.8023,1.0111
2015-08-14,1.0157,1.0157,0.455,1.0157
2015-08-17,1.0293,1.0293,1.339,1.0293
2015-08-18,0.9584,0.9584,-6.8882,0.9584
2015-08-19,0.9783,0.9783,2.0764,0.9783
2015-08-20,0.9519,0.9519,-2.6986,0.9519
2015-08-21,0.9049,0.9049,-4.9375,0.9049
2015-08-24,0.837,0.837,-7.5036,0.837
2015-08-25,0.7797,0.7797,-6.8459,0.7797
2015-08-26,0.7684,0.7684,-1.4493,0.7684
2015-08-27,0.8032,0.8032,4.5289,0.8032
2015-08-28,0.8443,0.8443,5.117,0.8443
2015-08-31,0.8203,0.8203,-2.8426,0.8203
2015-09-01,0.7806,0.7806,-4.8397,0.7806
2015-09-02,0.7716,0.7716,-1.153,0.7716
2015-09-07,0.7782,0.7782,0.8554,0.7782
2015-09-08,0.8112,0.8112,4.2406,0.8112
2015-09-09,0.8341,0.8341,2.823,0.8341
2015-09-10,0.8224,0.8224,-1.4027,0.8224
2015-09-11,0.8253,0.8253,0.3526,0.8253
2015-09-14,0.7791,0.7791,-5.598,0.7791
2015-09-15,0.7471,0.7471,-4.1073,0.7471
2015-09-16,0.7924,0.7924,6.0634,0.7924
2015-09-17,0.7825,0.7825,-1.2494,0.7825
2015-09-18,0.7911,0.7911,1.099,0.7911
2015-09-21,0.817,0.817,3.2739,0.817
2015-09-22,0.8225,0.8225,0.6732,0.8225
2015-09-23,0.8131,0.8131,-1.1429,0.8131
2015-09-24,0.8208,0.8208,0.947,0.8208
2015-09-25,0.7989,0.7989,-2.6681,0.7989
2015-09-28,0.8126,0.8126,1.7149,0.8126
2015-09-29,0.8015,0.8015,-1.366,0.8015
2015-09-30,0.8079,0.8079,0.7985,0.8079
2015-10-08,0.8369,0.8369,3.5896,0.8369
2015-10-09,0.8489,0.8489,1.4339,0.8489
2015-10-12,0.8769,0.8769,3.2984,0.8769
2015-10-13,0.8825,0.8825,0.6386,0.8825
2015-10-14,0.876,0.876,-0.7365,0.876
2015-10-15,0.8993,0.8993,2.6598,0.8993
2015-10-16,0.906,0.906,0.745,0.906
2015-10-19,0.9033,0.9033,-0.298,0.9033
2015-10-20,0.9173,0.9173,1.5499,0.9173
2015-10-21,0.8707,0.8707,-5.0801,0.8707
2015-10-22,0.8956,0.8956,2.8598,0.8956
2015-10-23,0.9162,0.9162,2.3001,0.9162
2015-10-26,0.9259,0.9259,1.0587,0.9259
2015-10-27,0.9309,0.9309,0.54,0.9309
2015-10-28,0.9153,0.9153,-1.6758,0.9153
2015-10-29,0.9218,0.9218,0.7101,0.9218
2015-10-30,0.9189,0.9189,-0.3146,0.9189
2015-11-02,0.9046,0.9046,-1.5562,0.9046
2015-11-03,0.9042,0.9042,-0.0442,0.9042
2015-11-04,0.9401,0.9401,3.9704,0.9401
2015-11-05,0.9436,0.9436,0.3723,0.9436
2015-11-06,0.9608,0.9608,1.8228,0.9608
2015-11-09,0.971,0.971,1.0616,0.971
2015-11-10,0.9697,0.9697,-0.1339,0.9697
2015-11-11,0.9764,0.9764,0.6909,0.9764
2015-11-12,0.9763,0.9763,-0.0102,0.9763
2015-11-13,0.9614,0.9614,-1.5262,0.9614
2015-11-16,0.9758,0.9758,1.4978,0.9758
2015-11-17,0.9702,0.9702,-0.5739,0.9702
2015-11-18,0.958,0.958,-1.2575,0.958
2015-11-19,0.9767,0.9767,1.952,0.9767
2015-11-20,0.9877,0.9877,1.1262,0.9877
2015-11-23,0.9843,0.9843,-0.3442,0.9843
2015-11-24,0.9917,0.9917,0.7518,0.9917
2015-11-25,1.0063,1.0063,1.4722,1.0063
2015-11-26,1.002,1.002,-0.4273,1.002
2015-11-27,0.946,0.946,-5.5888,0.946
2015-11-30,0.9542,0.9542,0.8668,0.9542
2015-12-01,0.9638,0.9638,1.0061,0.9638
2015-12-02,0.9681,0.9681,0.4462,0.9681
2015-12-03,0.9857,0.9857,1.818,0.9857
2015-12-04,0.9806,0.9806,-0.5174,0.9806
2015-12-07,0.9881,0.9881,0.7648,0.9881
2015-12-08,0.9688,0.9688,-1.9532,0.9688
2015-12-09,0.9722,0.9722,0.3509,0.9722
2015-12-10,0.9689,0.9689,-0.3394,0.9689
2015-12-11,0.9657,0.9657,-0.3303,0.9657
2015-12-14,0.9861,0.9861,2.1125,0.9861
2015-12-15,0.9929,0.9929,0.6896,0.9929
2015-12-16,0.9913,0.9913,-0.1611,0.9913
2015-12-17,1.0168,1.0168,2.5724,1.0168
2015-12-18,1.0208,1.0208,0.3934,1.0208
2015-12-21,1.0358,1.0358,1.4694,1.0358
2015-12-22,1.0426,1.0426,0.6565,1.0426
2015-12-23,1.0322,1.0322,-0.9975,1.0322
2015-12-24,1.0287,1.0287,-0.3391,1.0287
2015-12-25,1.0341,1.0341,0.5249,1.0341
2015-12-28,1.0117,1.0117,-2.1661,1.0117
2015-12-29,1.0271,1.0271,1.5222,1.0271
