净值日期,累计净值,单位净值,日增长率,复权净值
2016-06-13,1.0,1.0,0.0,1.0
2016-06-17,0.9995,0.9995,0.0,0.9995
2016-06-24,0.9998,0.9998,0.0,0.9998
2016-06-30,1.0007,1.0007,0.0,1.0007
2016-07-01,1.0015,1.0015,0.0799,1.0015
2016-07-08,1.0072,1.0072,0.0,1.0072
2016-07-15,1.0133,1.0133,0.0,1.0133
2016-07-22,1.0145,1.0145,0.0,1.0145
2016-07-29,1.0179,1.0179,0.0,1.0179
2016-08-05,1.0198,1.0198,0.0,1.0198
2016-08-12,1.0265,1.0265,0.0,1.0265
2016-08-17,1.0285,1.0285,0.0,1.0285
2016-08-18,1.0285,1.0285,0.0,1.0285
2016-08-19,1.0286,1.0286,0.0097,1.0286
2016-08-22,1.0289,1.0289,0.0292,1.0289
2016-08-23,1.0278,1.0278,-0.1069,1.0278
2016-08-24,1.0269,1.0269,-0.0876,1.0269
2016-08-25,1.0264,1.0264,-0.0487,1.0264
2016-08-26,1.0273,1.0273,0.0877,1.0273
2016-08-29,1.0276,1.0276,0.0292,1.0276
2016-08-30,1.0272,1.0272,-0.0389,1.0272
2016-08-31,1.0275,1.0275,0.0292,1.0275
2016-09-01,1.0269,1.0269,-0.0584,1.0269
2016-09-02,1.0266,1.0266,-0.0292,1.0266
2016-09-05,1.0276,1.0276,0.0974,1.0276
2016-09-06,1.0286,1.0286,0.0973,1.0286
2016-09-07,1.0284,1.0284,-0.0194,1.0284
2016-09-08,1.0286,1.0286,0.0194,1.0286
2016-09-09,1.0283,1.0283,-0.0292,1.0283
2016-09-12,1.0255,1.0255,-0.2723,1.0255
2016-09-13,1.0257,1.0257,0.0195,1.0257
2016-09-14,1.0254,1.0254,-0.0292,1.0254
2016-09-19,1.026,1.026,0.0585,1.026
2016-09-20,1.0261,1.0261,0.0097,1.0261
2016-09-21,1.0259,1.0259,-0.0195,1.0259
2016-09-22,1.0265,1.0265,0.0585,1.0265
2016-09-23,1.0268,1.0268,0.0292,1.0268
2016-09-26,1.0258,1.0258,-0.0974,1.0258
2016-09-27,1.0266,1.0166,0.078,1.0266
2016-09-28,1.0266,1.0166,0.0,1.0266
2016-09-29,1.0273,1.0173,0.0689,1.0273
2016-09-30,1.028,1.018,0.0688,1.0280067824
2016-10-10,1.0307,1.0207,0.2652,1.030733056386925
2016-10-11,1.0314,1.0214,0.0686,1.0314401392636063
2016-10-12,1.0312,1.0212,-0.0196,1.0312379769963107
2016-10-13,1.0319,1.0219,0.0685,1.0319443750105532
2016-10-14,1.0324,1.0224,0.0489,1.0324489958099334
2016-10-17,1.0323,1.0223,-0.0098,1.0323478158083441
2016-10-18,1.033,1.023,0.0685,1.0330549740621728
2016-10-19,1.033,1.023,0.0,1.0330549740621728
2016-10-20,1.0332,1.0232,0.0196,1.033257452837089
2016-10-21,1.0334,1.0234,0.0195,1.0334589380403922
2016-10-24,1.0334,1.0234,0.0,1.0334589380403922
2016-10-25,1.0336,1.0236,0.0195,1.0336604625333101
2016-10-26,1.0318,1.0218,-0.1758,1.0318432874401766
2016-10-27,1.0312,1.0212,-0.0587,1.0312375954304491
2016-10-28,1.0308,1.0208,-0.0392,1.0308333502930405
2016-10-31,1.0304,1.0204,-0.0392,1.0304292636197256
2016-11-01,1.0311,1.0211,0.0686,1.0311361380945687
2016-11-02,1.0306,1.0206,-0.049,1.0306308813869023
2016-11-03,1.031,1.021,0.0392,1.031034888692406
2016-11-04,1.0306,1.0206,-0.0392,1.0306307230160385
2016-11-07,1.0305,1.0205,-0.0098,1.030529721205183
2016-11-08,1.0306,1.0206,0.0098,1.030630713117861
2016-11-09,1.0304,1.0204,-0.0196,1.03042870949809
2016-11-10,1.0314,1.0214,0.098,1.031438529633398
2016-11-11,1.0315,1.0215,0.0098,1.0315396106093022
2016-11-14,1.0313,1.0213,-0.0196,1.0313374288456227
2016-11-15,1.0302,1.0202,-0.1077,1.030226678434756
2016-11-16,1.0301,1.0201,-0.0098,1.0301257162202693
2016-11-17,1.0296,1.0196,-0.049,1.0296209546193213
2016-11-18,1.0285,1.0185,-0.1079,1.028509993609287
2016-11-21,1.0295,1.0195,0.0982,1.0295199904230112
2016-11-22,1.0299,1.0199,0.0392,1.029923562259257
2016-11-23,1.0306,1.0206,0.0686,1.030630089822967
2016-11-24,1.0311,1.0211,0.049,1.0311350985669803
2016-11-25,1.0321,1.0221,0.0979,1.0321445798284774
2016-11-28,1.0326,1.0226,0.0489,1.0326492985280136
2016-11-29,1.0328,1.0228,0.0196,1.032851697790525
2016-11-30,1.0314,1.0214,-0.1369,1.03143772381625
2016-12-01,1.0321,1.0221,0.0685,1.0321442586570642
2016-12-02,1.03,1.02,-0.2055,1.0300232022055238
2016-12-05,1.0279,1.0179,-0.2059,1.0279023844321826
2016-12-06,1.0267,1.0167,-0.1179,1.026690487520937
2016-12-07,1.0271,1.0171,0.0393,1.027093976882533
2016-12-08,1.0267,1.0167,-0.0393,1.026690328949618
2016-12-09,1.0272,1.0172,0.0492,1.0271954605914613
2016-12-12,1.0231,1.0131,-0.4031,1.023054835689817
2016-12-13,1.0212,1.0112,-0.1875,1.0211366078728987
2016-12-14,1.0178,1.0078,-0.3362,1.0177035465972302
2016-12-15,1.0072,0.9972,-1.0518,1.0069993406941204
2016-12-16,1.008,0.998,0.0802,1.0078069541653571
2016-12-19,1.0052,0.9952,-0.2806,1.0049790478519691
2016-12-20,1.0032,0.9932,-0.201,1.0029590399657866
2016-12-21,1.0034,0.9934,0.0201,1.0031606347328197
2016-12-22,1.0051,0.9951,0.1711,1.0048770425788476
2016-12-23,1.0055,0.9955,0.0402,1.0052810031499644
2016-12-26,1.0066,0.9966,0.1105,1.006391838658445
2016-12-27,1.0067,0.9967,0.01,1.0064924778423108
2016-12-28,1.0064,0.9964,-0.0301,1.0061895236064802
2016-12-29,1.0075,0.9975,0.1104,1.0073003568405416
2016-12-30,1.0103,1.0003,0.2807,1.010127848942193
2016-12-31,1.0104,1.0004,0.01,1.0102288617270871
2017-01-03,1.0122,1.0022,0.1899,1.012147286335507
2017-01-04,1.0133,1.0033,0.1098,1.0132586240559034
2017-01-05,1.0136,1.0036,0.0299,1.0135615883844962
2017-01-06,1.0138,1.0038,0.0199,1.0137632871405848
2017-01-09,1.0152,1.0052,0.1395,1.015177486926146
2017-01-10,1.0158,1.0058,0.0597,1.015783547885841
2017-01-11,1.0152,1.0052,-0.0597,1.0151771251077533
2017-01-12,1.0146,1.0046,-0.0597,1.014571064364064
2017-01-13,1.0142,1.0042,-0.0398,1.014167265080447
2017-01-16,1.0135,1.0035,-0.0697,1.013460390496686
2017-01-17,1.014,1.004,0.0498,1.0139650937711533
2017-01-18,1.0134,1.0034,-0.0598,1.013358742645078
2017-01-19,1.012,1.002,-0.1395,1.0119451071990881
2017-01-20,1.0131,1.0031,0.1098,1.0130562229267928
2017-01-23,1.0142,1.0042,0.1097,1.0141675456033434
2017-01-24,1.0142,1.0042,0.0,1.0141675456033434
2017-01-25,1.0144,1.0044,0.0199,1.0143693649449186
2017-01-26,1.0147,1.0047,0.0299,1.0146726613850372
2017-02-03,1.014,1.004,-0.0697,1.013965434540052
2017-02-06,1.0136,1.0036,-0.0398,1.013561876297105
2017-02-07,1.012,1.002,-0.1594,1.0119462586662875
2017-02-08,1.0107,1.0007,-0.1297,1.0106337643687973
2017-02-09,1.0104,1.0004,-0.03,1.0103305742394866
2017-02-10,1.0103,1.0003,-0.01,1.0102295411820625
2017-02-13,1.0115,1.0015,0.12,1.0114418166314811
2017-02-14,1.0111,1.0011,-0.0399,1.0110382513466452
2017-02-15,1.0097,0.9997,-0.1398,1.0096248198712625
2017-02-16,1.0112,1.0012,0.15,1.0111392571010696
2017-02-17,1.0105,1.0005,-0.0699,1.0104324707603558
2017-02-20,1.0131,1.0031,0.2599,1.013058584751862
2017-02-21,1.0138,1.0038,0.0698,1.013765699644019
2017-02-22,1.0148,1.0048,0.0996,1.0147754102808644
2017-02-23,1.0149,1.0049,0.01,1.0148768878218926
2017-02-24,1.015,1.005,0.01,1.0149783755106747
2017-02-27,1.0135,1.0035,-0.1493,1.0134630127960373
2017-02-28,1.014,1.004,0.0498,1.01396771737641
2017-03-01,1.0141,1.0041,0.01,1.0140691141481475
2017-03-02,1.0133,1.0033,-0.0797,1.0132609010641713
2017-03-03,1.0145,1.0045,0.1196,1.014472761101844
2017-03-06,1.0147,1.0047,0.0199,1.0146746411813035
2017-03-07,1.0144,1.0044,-0.0299,1.0143712534635903
2017-03-08,1.0137,1.0037,-0.0697,1.0136642366999262
2017-03-09,1.0117,1.0017,-0.1993,1.0116440038761831
2017-03-10,1.0119,1.0019,0.02,1.0118463326769584
2017-03-13,1.013,1.003,0.1098,1.0129573399502378
2017-03-14,1.0132,1.0032,0.0199,1.013158918460888
2017-03-15,1.0137,1.0037,0.0498,1.0136634716022817
2017-03-16,1.016,1.006,0.2292,1.015986788279194
2017-03-17,1.0145,1.0045,-0.1491,1.0144719519778698
2017-03-20,1.0146,1.0046,0.01,1.0145733991730674
2017-03-21,1.0148,1.0048,0.0199,1.014775299279503
2017-03-22,1.0148,1.0048,0.0,1.014775299279503
2017-03-23,1.0144,1.0044,-0.0398,1.0143714187103896
2017-03-24,1.0173,1.0073,0.2887,1.0172999089962065
2017-03-27,1.0172,1.0072,-0.0099,1.0171991963052158
2017-03-28,1.0165,1.0065,-0.0695,1.0164922428637837
2017-03-29,1.0167,1.0067,0.0199,1.0166945248201136
2017-03-30,1.0127,1.0027,-0.3973,1.0126551974730034
2017-03-31,1.0129,1.0029,0.0199,1.0128567158573005
2017-04-05,1.0171,1.0071,0.4188,1.0170985597833109
2017-04-06,1.0189,1.0089,0.1787,1.0189161149096437
2017-04-07,1.021,1.011,0.2081,1.0210364793447706
2017-04-10,1.0225,1.0125,0.1484,1.0225516974801183
2017-04-11,1.0238,1.0138,0.1284,1.023864653859683
2017-04-12,1.0231,1.0131,-0.069,1.0231581872485198
2017-04-13,1.0243,1.0143,0.1184,1.024369606542222
2017-04-14,1.023,1.013,-0.1282,1.0230563647066349
2017-04-17,1.022,1.012,-0.0987,1.0220466080746695
2017-04-18,1.021,1.011,-0.0988,1.0210368260258917
2017-04-19,1.0199,1.0099,-0.1088,1.0199259379591756
2017-04-20,1.0189,1.0089,-0.099,1.018916211280596
2017-04-21,1.0196,1.0096,0.0694,1.0196233391312248
2017-04-24,1.0162,1.0062,-0.3368,1.0161892477250307
2017-04-25,1.0166,1.0066,0.0398,1.0165936910456252
2017-04-26,1.0156,1.0056,-0.0993,1.015584213510417
2017-04-27,1.0155,1.0055,-0.0099,1.0154836706732795
2017-04-28,1.0152,1.0052,-0.0298,1.0151810565394188
2017-05-02,1.0143,1.0043,-0.0895,1.014272469493816
2017-05-03,1.0137,1.0037,-0.0597,1.0136669488295282
2017-05-04,1.013,1.003,-0.0697,1.0129604229661942
2017-05-05,1.0116,1.0016,-0.1396,1.0115463302157335
2017-05-08,1.0102,1.0002,-0.1398,1.0101321884460919
2017-05-09,1.0094,0.9994,-0.08,1.009324082695335
2017-05-10,1.0068,0.9968,-0.2602,1.0066978214321616
2017-05-11,1.0066,0.9966,-0.0201,1.0064954751700537
2017-05-12,1.0068,0.9968,0.0201,1.0066977807605628
2017-05-15,1.0081,0.9981,0.1304,1.0080105146666745
2017-05-16,1.0085,0.9985,0.0401,1.008414726883056
2017-05-17,1.0074,0.9974,-0.1102,1.0073034538540306
2017-05-18,1.0073,0.9973,-0.01,1.0072027235086451
2017-05-19,1.0075,0.9975,0.0201,1.0074051712560703
2017-05-22,1.0082,0.9982,0.0702,1.0081123696862921
2017-05-23,1.0081,0.9981,-0.01,1.0080115584493234
2017-05-24,1.0081,0.9981,0.0,1.0080115584493234
2017-05-25,1.0106,1.0006,0.2505,1.010536627403239
2017-05-26,1.0114,1.0014,0.08,1.0113450567051616
2017-05-31,1.0123,1.0023,0.0899,1.0122542559111396
2017-06-01,1.0134,1.0034,0.1097,1.0133646988298741
2017-06-02,1.0129,1.0029,-0.0498,1.012860043209857
2017-06-05,1.0131,1.0031,0.0199,1.0130616023584558
2017-06-06,1.0138,1.0038,0.0698,1.013768719356902
2017-06-07,1.0161,1.0061,0.2291,1.0160912634929486
2017-06-08,1.0185,1.0085,0.2385,1.0185146411563795
2017-06-09,1.0199,1.0099,0.1388,1.0199283394783045
2017-06-12,1.0217,1.0117,0.1782,1.0217458517792548
2017-06-13,1.0226,1.0126,0.089,1.0226552055873384
2017-06-14,1.0212,1.0112,-0.1383,1.021240873438011
2017-06-15,1.0216,1.0116,0.0396,1.0216452848238924
2017-06-16,1.0214,1.0114,-0.0198,1.0214429990574971
2017-06-19,1.0248,1.0148,0.3362,1.0248770904203286
2017-06-20,1.0265,1.0165,0.1675,1.0265937595467827
2017-06-21,1.0284,1.0184,0.1869,1.0285124632833755
