净值日期,累计净值,单位净值,日增长率,复权净值
2015-04-01,1.3713,1.3713,0.7642,1.3713
2015-04-02,1.3737,1.3737,0.175,1.3737
2015-04-03,1.3819,1.3819,0.5969,1.3819
2015-04-07,1.3885,1.3885,0.4776,1.3885
2015-04-08,1.3757,1.3757,-0.9219,1.3757
2015-04-09,1.3567,1.3567,-1.3811,1.3567
2015-04-10,1.3702,1.3702,0.9951,1.3702
2015-04-13,1.3864,1.3864,1.1823,1.3864
2015-04-14,1.3886,1.3886,0.1587,1.3886
2015-04-15,1.3765,1.3765,-0.8714,1.3765
2015-04-16,1.3858,1.3858,0.6756,1.3858
2015-04-17,1.4161,1.4161,2.1865,1.4161
2015-04-20,1.4103,1.4103,-0.4096,1.4103
2015-04-21,1.4196,1.4196,0.6594,1.4196
2015-04-22,1.4627,1.4627,3.0361,1.4627
2015-04-23,1.4667,1.4667,0.2735,1.4667
2015-04-24,1.4654,1.4654,-0.0886,1.4654
2015-04-27,1.4787,1.4787,0.9076,1.4787
2015-04-28,1.4686,1.4686,-0.683,1.4686
2015-04-29,1.4789,1.4789,0.7013,1.4789
2015-04-30,1.4898,1.4898,0.737,1.4898
2015-05-04,1.4891,1.4891,-0.047,1.4891
2015-05-05,1.4599,1.4599,-1.9609,1.4599
2015-05-06,1.4557,1.4557,-0.2877,1.4557
2015-05-07,1.4466,1.4466,-0.6251,1.4466
2015-05-08,1.4576,1.4576,0.7604,1.4576
2015-05-11,1.4959,1.4959,2.6276,1.4959
2015-05-12,1.5233,1.5233,1.8317,1.5233
2015-05-13,1.5145,1.5145,-0.5777,1.5145
2015-05-14,1.5422,1.5422,1.829,1.5422
2015-05-15,1.5245,1.5245,-1.1477,1.5245
2015-05-18,1.534,1.534,0.6232,1.534
2015-05-19,1.5649,1.5649,2.0143,1.5649
2015-05-20,1.5853,1.5853,1.3036,1.5853
2015-05-21,1.6277,1.6277,2.6746,1.6277
2015-05-22,1.6467,1.6467,1.1673,1.6467
2015-05-25,1.6973,1.6973,3.0728,1.6973
2015-05-26,1.7504,1.7504,3.1285,1.7504
2015-05-27,1.7709,1.7709,1.1712,1.7709
2015-05-28,1.7046,1.7046,-3.7439,1.7046
2015-05-29,1.7218,1.7218,1.009,1.7218
2015-06-01,1.7959,1.7959,4.3036,1.7959
2015-06-02,1.8045,1.8045,0.4789,1.8045
2015-06-03,1.7883,1.7883,-0.8978,1.7883
2015-06-04,1.7791,1.7791,-0.5145,1.7791
2015-06-05,1.7766,1.7766,-0.1405,1.7766
2015-06-08,1.7633,1.7633,-0.7486,1.7633
2015-06-09,1.7666,1.7666,0.1871,1.7666
2015-06-10,1.7555,1.7555,-0.6283,1.7555
2015-06-11,1.7496,1.7496,-0.3361,1.7496
2015-06-12,1.7535,1.7535,0.2229,1.7535
2015-06-15,1.7413,1.7413,-0.6958,1.7413
2015-06-16,1.703,1.703,-2.1995,1.703
2015-06-17,1.7033,1.7033,0.0176,1.7033
2015-06-18,1.6763,1.6763,-1.5852,1.6763
2015-06-19,1.6266,1.6266,-2.9649,1.6266
2015-06-23,1.6244,1.6244,-0.1353,1.6244
2015-06-24,1.6257,1.6257,0.08,1.6257
2015-06-25,1.6172,1.6172,-0.5229,1.6172
2015-06-26,1.5868,1.5868,-1.8798,1.5868
2015-06-29,1.5691,1.5691,-1.1155,1.5691
2015-06-30,1.5951,1.5951,1.657,1.5951
2015-07-01,1.5697,1.5697,-1.5924,1.5697
2015-07-02,1.5663,1.5663,-0.2166,1.5663
2015-07-03,1.5658,1.5658,-0.0319,1.5658
2015-07-06,1.5675,1.5675,0.1086,1.5675
2015-07-07,1.5388,1.5388,-1.8309,1.5388
2015-07-08,1.5187,1.5187,-1.3062,1.5187
2015-07-09,1.5326,1.5326,0.9153,1.5326
2015-07-10,1.5501,1.5501,1.1419,1.5501
2015-07-13,1.5593,1.5593,0.5935,1.5593
2015-07-14,1.5565,1.5565,-0.1796,1.5565
2015-07-15,1.5421,1.5421,-0.9252,1.5421
2015-07-16,1.5439,1.5439,0.1167,1.5439
2015-07-17,1.5548,1.5548,0.706,1.5548
2015-07-20,1.5608,1.5608,0.3859,1.5608
2015-07-21,1.5659,1.5659,0.3268,1.5659
2015-07-22,1.5669,1.5669,0.0639,1.5669
2015-07-23,1.5873,1.5873,1.3019,1.5873
2015-07-24,1.5733,1.5733,-0.882,1.5733
2015-07-27,1.5258,1.5258,-3.0191,1.5258
2015-07-28,1.5171,1.5171,-0.5702,1.5171
2015-07-29,1.5234,1.5234,0.4153,1.5234
2015-07-30,1.5099,1.5099,-0.8862,1.5099
2015-07-31,1.5,1.5,-0.6557,1.5
2015-08-03,1.4942,1.4942,-0.3867,1.4942
2015-08-04,1.5159,1.5159,1.4523,1.5159
2015-08-05,1.5011,1.5011,-0.9763,1.5011
2015-08-06,1.4935,1.4935,-0.5063,1.4935
2015-08-07,1.513,1.513,1.3057,1.513
2015-08-10,1.5478,1.5478,2.3001,1.5478
2015-08-11,1.5408,1.5408,-0.4523,1.5408
2015-08-12,1.5348,1.5348,-0.3894,1.5348
2015-08-13,1.5476,1.5476,0.834,1.5476
2015-08-14,1.5503,1.5503,0.1745,1.5503
2015-08-17,1.5457,1.5457,-0.2967,1.5457
2015-08-18,1.5262,1.5262,-1.2616,1.5262
2015-08-19,1.5316,1.5316,0.3538,1.5316
2015-08-20,1.5238,1.5238,-0.5093,1.5238
2015-08-21,1.5114,1.5114,-0.8138,1.5114
2015-08-24,1.4853,1.4853,-1.7269,1.4853
2015-08-25,1.4663,1.4663,-1.2792,1.4663
2015-08-26,1.4658,1.4658,-0.0341,1.4658
2015-08-27,1.4699,1.4699,0.2797,1.4699
2015-08-28,1.477,1.477,0.483,1.477
2015-08-31,1.4748,1.4748,-0.149,1.4748
2015-09-01,1.4705,1.4705,-0.2916,1.4705
2015-09-02,1.4681,1.4681,-0.1632,1.4681
2015-09-07,1.4678,1.4678,-0.0204,1.4678
2015-09-08,1.4736,1.4736,0.3951,1.4736
2015-09-09,1.4784,1.4784,0.3257,1.4784
2015-09-10,1.4763,1.4763,-0.142,1.4763
2015-09-11,1.4785,1.4785,0.149,1.4785
2015-09-14,1.4705,1.4705,-0.5411,1.4705
2015-09-15,1.463,1.463,-0.51,1.463
2015-09-16,1.4719,1.4719,0.6083,1.4719
2015-09-17,1.4681,1.4681,-0.2582,1.4681
2015-09-18,1.4688,1.4688,0.0477,1.4688
2015-09-21,1.4725,1.4725,0.2519,1.4725
2015-09-22,1.4736,1.4736,0.0747,1.4736
2015-09-23,1.4712,1.4712,-0.1629,1.4712
2015-09-24,1.4733,1.4733,0.1427,1.4733
2015-09-25,1.4709,1.4709,-0.1629,1.4709
2015-09-28,1.4831,1.4831,0.8294,1.4831
2015-09-29,1.4797,1.4797,-0.2292,1.4797
2015-09-30,1.4755,1.4755,-0.2838,1.4755
2015-10-08,1.4934,1.4934,1.2131,1.4934
2015-10-09,1.5019,1.5019,0.5692,1.5019
2015-10-12,1.5124,1.5124,0.6991,1.5124
2015-10-13,1.5144,1.5144,0.1322,1.5144
2015-10-14,1.5132,1.5132,-0.0792,1.5132
2015-10-15,1.5195,1.5195,0.4163,1.5195
2015-10-16,1.5215,1.5215,0.1316,1.5215
2015-10-19,1.5225,1.5225,0.0657,1.5225
2015-10-20,1.5295,1.5295,0.4598,1.5295
2015-10-21,1.5079,1.5079,-1.4122,1.5079
2015-10-22,1.5097,1.5097,0.1194,1.5097
2015-10-23,1.5103,1.5103,0.0397,1.5103
2015-10-26,1.511,1.511,0.0463,1.511
2015-10-27,1.5184,1.5184,0.4897,1.5184
2015-10-28,1.5178,1.5178,-0.0395,1.5178
2015-10-29,1.5181,1.5181,0.0198,1.5181
2015-10-30,1.5159,1.5159,-0.1449,1.5159
2015-11-02,1.51,1.51,-0.3892,1.51
2015-11-03,1.5118,1.5118,0.1192,1.5118
2015-11-04,1.5149,1.5149,0.2051,1.5149
2015-11-05,1.5138,1.5138,-0.0726,1.5138
2015-11-06,1.5204,1.5204,0.436,1.5204
2015-11-09,1.5289,1.5289,0.5591,1.5289
2015-11-10,1.5311,1.5311,0.1439,1.5311
2015-11-11,1.5372,1.5372,0.3984,1.5372
2015-11-12,1.5393,1.5393,0.1366,1.5393
2015-11-13,1.5396,1.5396,0.0195,1.5396
2015-11-16,1.5391,1.5391,-0.0325,1.5391
2015-11-17,1.532,1.532,-0.4613,1.532
2015-11-18,1.525,1.525,-0.4569,1.525
2015-11-19,1.5347,1.5347,0.6361,1.5347
2015-11-20,1.5424,1.5424,0.5017,1.5424
2015-11-23,1.5386,1.5386,-0.2464,1.5386
2015-11-24,1.5422,1.5422,0.234,1.5422
2015-11-25,1.5476,1.5476,0.3501,1.5476
2015-11-26,1.5461,1.5461,-0.0969,1.5461
2015-11-27,1.524,1.524,-1.4294,1.524
2015-11-30,1.5259,1.5259,0.1247,1.5259
2015-12-01,1.5305,1.5305,0.3015,1.5305
2015-12-02,1.5303,1.5303,-0.0131,1.5303
2015-12-03,1.5306,1.5306,0.0196,1.5306
2015-12-04,1.5307,1.5307,0.0065,1.5307
2015-12-07,1.5314,1.5314,0.0457,1.5314
2015-12-08,1.5318,1.5318,0.0261,1.5318
2015-12-09,1.5322,1.5322,0.0261,1.5322
2015-12-10,1.5318,1.5318,-0.0261,1.5318
2015-12-11,1.5343,1.5343,0.1632,1.5343
2015-12-14,1.5419,1.5419,0.4953,1.5419
2015-12-15,1.5432,1.5432,0.0843,1.5432
2015-12-16,1.5432,1.5432,0.0,1.5432
2015-12-17,1.547,1.547,0.2462,1.547
2015-12-18,1.5456,1.5456,-0.0905,1.5456
2015-12-21,1.5483,1.5483,0.1747,1.5483
2015-12-22,1.5548,1.5548,0.4198,1.5548
2015-12-23,1.553,1.553,-0.1158,1.553
2015-12-24,1.5566,1.5566,0.2318,1.5566
2015-12-25,1.5599,1.5599,0.212,1.5599
2015-12-28,1.5513,1.5513,-0.5513,1.5513
2015-12-29,1.5527,1.5527,0.0902,1.5527
2015-12-30,1.5594,1.5594,0.4315,1.5594
2015-12-31,1.5511,1.5511,-0.5323,1.5511
2016-01-04,1.5214,1.5214,-1.9148,1.5214
2016-01-05,1.5123,1.5123,-0.5981,1.5123
2016-01-06,1.5244,1.5244,0.8001,1.5244
2016-01-07,1.4949,1.4949,-1.9352,1.4949
2016-01-08,1.5001,1.5001,0.3478,1.5001
2016-01-11,1.4775,1.4775,-1.5066,1.4775
2016-01-12,1.4788,1.4788,0.088,1.4788
2016-01-13,1.4645,1.4645,-0.967,1.4645
2016-01-14,1.4802,1.4802,1.072,1.4802
2016-01-15,1.4688,1.4688,-0.7702,1.4688
2016-01-18,1.473,1.473,0.2859,1.473
2016-01-19,1.4772,1.4772,0.2851,1.4772
2016-01-20,1.4701,1.4701,-0.4806,1.4701
2016-01-21,1.4573,1.4573,-0.8707,1.4573
2016-01-22,1.4642,1.4642,0.4735,1.4642
2016-01-25,1.4701,1.4701,0.403,1.4701
2016-01-26,1.4434,1.4434,-1.8162,1.4434
2016-01-27,1.4431,1.4431,-0.0208,1.4431
2016-01-28,1.4303,1.4303,-0.887,1.4303
2016-01-29,1.4349,1.4349,0.3216,1.4349
2016-02-01,1.4333,1.4333,-0.1115,1.4333
2016-02-02,1.4383,1.4383,0.3488,1.4383
2016-02-03,1.4424,1.4424,0.2851,1.4424
2016-02-04,1.453,1.453,0.7349,1.453
2016-02-05,1.4496,1.4496,-0.234,1.4496
2016-02-15,1.4522,1.4522,0.1794,1.4522
2016-02-16,1.4688,1.4688,1.1431,1.4688
2016-02-17,1.4779,1.4779,0.6196,1.4779
2016-02-18,1.4793,1.4793,0.0947,1.4793
2016-02-19,1.4799,1.4799,0.0406,1.4799
2016-02-22,1.4869,1.4869,0.473,1.4869
2016-02-23,1.4846,1.4846,-0.1547,1.4846
2016-02-24,1.4852,1.4852,0.0404,1.4852
2016-02-25,1.4672,1.4672,-1.212,1.4672
2016-02-26,1.4679,1.4679,0.0477,1.4679
2016-02-29,1.4664,1.4664,-0.1022,1.4664
2016-03-01,1.4672,1.4672,0.0546,1.4672
2016-03-02,1.4677,1.4677,0.0341,1.4677
2016-03-03,1.4678,1.4678,0.0068,1.4678
2016-03-04,1.4676,1.4676,-0.0136,1.4676
2016-03-07,1.4685,1.4685,0.0613,1.4685
2016-03-08,1.4722,1.4722,0.252,1.4722
2016-03-09,1.4684,1.4684,-0.2581,1.4684
2016-03-10,1.4642,1.4642,-0.286,1.4642
2016-03-11,1.4634,1.4634,-0.0546,1.4634
2016-03-14,1.4714,1.4714,0.5467,1.4714
2016-03-15,1.4696,1.4696,-0.1223,1.4696
2016-03-16,1.4669,1.4669,-0.1837,1.4669
2016-03-17,1.4798,1.4798,0.8794,1.4798
2016-03-18,1.4935,1.4935,0.9258,1.4935
2016-03-21,1.5026,1.5026,0.6093,1.5026
2016-03-22,1.5014,1.5014,-0.0799,1.5014
2016-03-23,1.509,1.509,0.5062,1.509
2016-03-24,1.5031,1.5031,-0.391,1.5031
2016-03-25,1.5039,1.5039,0.0532,1.5039
2016-03-28,1.5001,1.5001,-0.2527,1.5001
2016-03-29,1.4929,1.4929,-0.48,1.4929
2016-03-30,1.5043,1.5043,0.7636,1.5043
2016-03-31,1.5029,1.5029,-0.0931,1.5029
2016-04-01,1.5042,1.5042,0.0865,1.5042
2016-04-05,1.5119,1.5119,0.5119,1.5119
2016-04-06,1.5121,1.5121,0.0132,1.5121
2016-04-07,1.507,1.507,-0.3373,1.507
2016-04-08,1.5045,1.5045,-0.1659,1.5045
2016-04-11,1.5102,1.5102,0.3789,1.5102
2016-04-12,1.5074,1.5074,-0.1854,1.5074
2016-04-13,1.515,1.515,0.5042,1.515
2016-04-14,1.5148,1.5148,-0.0132,1.5148
2016-04-15,1.5133,1.5133,-0.099,1.5133
2016-04-18,1.5089,1.5089,-0.2908,1.5089
2016-04-19,1.5091,1.5091,0.0133,1.5091
2016-04-20,1.4919,1.4919,-1.1398,1.4919
2016-04-21,1.4906,1.4906,-0.0871,1.4906
2016-04-22,1.4893,1.4893,-0.0872,1.4893
2016-04-25,1.4882,1.4882,-0.0739,1.4882
2016-04-26,1.4879,1.4879,-0.0202,1.4879
2016-04-27,1.4881,1.4881,0.0134,1.4881
2016-04-28,1.4881,1.4881,0.0,1.4881
2016-04-29,1.4884,1.4884,0.0202,1.4884
2016-05-03,1.4893,1.4893,0.0605,1.4893
2016-05-04,1.4894,1.4894,0.0067,1.4894
2016-05-05,1.4898,1.4898,0.0269,1.4898
2016-05-06,1.4896,1.4896,-0.0134,1.4896
2016-05-09,1.4903,1.4903,0.047,1.4903
2016-05-10,1.491,1.491,0.047,1.491
2016-05-11,1.492,1.492,0.0671,1.492
2016-05-12,1.4923,1.4923,0.0201,1.4923
2016-05-13,1.4923,1.4923,0.0,1.4923
2016-05-16,1.4929,1.4929,0.0402,1.4929
2016-05-17,1.493,1.493,0.0067,1.493
2016-05-18,1.4925,1.4925,-0.0335,1.4925
2016-05-19,1.4929,1.4929,0.0268,1.4929
2016-05-20,1.493,1.493,0.0067,1.493
2016-05-23,1.4932,1.4932,0.0134,1.4932
2016-05-24,1.493,1.493,-0.0134,1.493
2016-05-25,1.4932,1.4932,0.0134,1.4932
2016-05-26,1.4932,1.4932,0.0,1.4932
2016-05-27,1.4934,1.4934,0.0134,1.4934
2016-05-30,1.4943,1.4943,0.0603,1.4943
2016-05-31,1.5028,1.5028,0.5688,1.5028
2016-06-01,1.5047,1.5047,0.1264,1.5047
2016-06-02,1.5046,1.5046,-0.0066,1.5046
2016-06-03,1.5047,1.5047,0.0066,1.5047
2016-06-06,1.5052,1.5052,0.0332,1.5052
2016-06-07,1.5055,1.5055,0.0199,1.5055
2016-06-08,1.5056,1.5056,0.0066,1.5056
2016-06-13,1.5048,1.5048,-0.0531,1.5048
2016-06-14,1.506,1.506,0.0797,1.506
2016-06-15,1.5111,1.5111,0.3386,1.5111
2016-06-16,1.5116,1.5116,0.0331,1.5116
2016-06-17,1.5126,1.5126,0.0662,1.5126
2016-06-20,1.513,1.513,0.0264,1.513
2016-06-21,1.5128,1.5128,-0.0132,1.5128
2016-06-22,1.5163,1.5163,0.2314,1.5163
2016-06-23,1.5168,1.5168,0.033,1.5168
2016-06-24,1.5174,1.5174,0.0396,1.5174
2016-06-27,1.5193,1.5193,0.1252,1.5193
2016-06-28,1.5196,1.5196,0.0197,1.5196
2016-06-29,1.5201,1.5201,0.0329,1.5201
2016-06-30,1.5227,1.5227,0.171,1.5227
2016-07-01,1.5225,1.5225,-0.0131,1.5225
2016-07-04,1.5238,1.5238,0.0854,1.5238
2016-07-05,1.5243,1.5243,0.0328,1.5243
2016-07-06,1.5246,1.5246,0.0197,1.5246
2016-07-07,1.5255,1.5255,0.059,1.5255
2016-07-08,1.5247,1.5247,-0.0524,1.5247
2016-07-11,1.5237,1.5237,-0.0656,1.5237
2016-07-12,1.5217,1.5217,-0.1313,1.5217
2016-07-13,1.5223,1.5223,0.0394,1.5223
2016-07-14,1.5217,1.5217,-0.0394,1.5217
2016-07-15,1.5209,1.5209,-0.0526,1.5209
2016-07-18,1.5204,1.5204,-0.0329,1.5204
2016-07-19,1.5205,1.5205,0.0066,1.5205
2016-07-20,1.5214,1.5214,0.0592,1.5214
2016-07-21,1.5222,1.5222,0.0526,1.5222
2016-07-22,1.5178,1.5178,-0.2891,1.5178
2016-07-25,1.5178,1.5178,0.0,1.5178
2016-07-26,1.521,1.521,0.2108,1.521
2016-07-27,1.506,1.506,-0.9862,1.506
2016-07-28,1.5058,1.5058,-0.0133,1.5058
2016-07-29,1.5055,1.5055,-0.0199,1.5055
2016-08-01,1.505,1.505,-0.0332,1.505
2016-08-02,1.5054,1.5054,0.0266,1.5054
2016-08-03,1.5061,1.5061,0.0465,1.5061
2016-08-04,1.5063,1.5063,0.0133,1.5063
2016-08-05,1.5061,1.5061,-0.0133,1.5061
2016-08-08,1.5122,1.5122,0.405,1.5122
2016-08-09,1.5138,1.5138,0.1058,1.5138
2016-08-10,1.5145,1.5145,0.0462,1.5145
2016-08-11,1.5094,1.5094,-0.3367,1.5094
2016-08-12,1.5115,1.5115,0.1391,1.5115
2016-08-15,1.5158,1.5158,0.2845,1.5158
2016-08-16,1.5168,1.5168,0.066,1.5168
2016-08-17,1.5194,1.5194,0.1714,1.5194
2016-08-18,1.518,1.518,-0.0921,1.518
2016-08-19,1.5175,1.5175,-0.0329,1.5175
2016-08-22,1.5143,1.5143,-0.2109,1.5143
2016-08-23,1.5148,1.5148,0.033,1.5148
2016-08-24,1.5159,1.5159,0.0726,1.5159
2016-08-25,1.5151,1.5151,-0.0528,1.5151
2016-08-26,1.5165,1.5165,0.0924,1.5165
2016-08-29,1.5161,1.5161,-0.0264,1.5161
2016-08-30,1.5174,1.5174,0.0857,1.5174
2016-08-31,1.5171,1.5171,-0.0198,1.5171
2016-09-01,1.5139,1.5139,-0.2109,1.5139
2016-09-02,1.5143,1.5143,0.0264,1.5143
2016-09-05,1.5174,1.5174,0.2047,1.5174
2016-09-06,1.5194,1.5194,0.1318,1.5194
2016-09-07,1.5196,1.5196,0.0132,1.5196
2016-09-08,1.5206,1.5206,0.0658,1.5206
2016-09-09,1.5186,1.5186,-0.1315,1.5186
2016-09-12,1.5069,1.5069,-0.7704,1.5069
2016-09-13,1.5076,1.5076,0.0465,1.5076
2016-09-14,1.5049,1.5049,-0.1791,1.5049
2016-09-19,1.5092,1.5092,0.2857,1.5092
2016-09-20,1.5095,1.5095,0.0199,1.5095
2016-09-21,1.5096,1.5096,0.0066,1.5096
2016-09-22,1.5126,1.5126,0.1987,1.5126
2016-09-23,1.514,1.514,0.0926,1.514
2016-09-26,1.5093,1.5093,-0.3104,1.5093
2016-09-27,1.5096,1.5096,0.0199,1.5096
2016-09-28,1.51,1.51,0.0265,1.51
2016-09-29,1.5105,1.5105,0.0331,1.5105
2016-09-30,1.5109,1.5109,0.0265,1.5109
2016-10-10,1.5119,1.5119,0.0662,1.5119
2016-10-11,1.5122,1.5122,0.0198,1.5122
2016-10-12,1.5124,1.5124,0.0132,1.5124
2016-10-13,1.5132,1.5132,0.0529,1.5132
2016-10-14,1.5135,1.5135,0.0198,1.5135
2016-10-17,1.5139,1.5139,0.0264,1.5139
2016-10-18,1.5138,1.5138,-0.0066,1.5138
2016-10-19,1.5139,1.5139,0.0066,1.5139
2016-10-20,1.5146,1.5146,0.0462,1.5146
2016-10-21,1.5146,1.5146,0.0,1.5146
2016-10-24,1.5151,1.5151,0.033,1.5151
2016-10-25,1.515,1.515,-0.0066,1.515
2016-10-26,1.5145,1.5145,-0.033,1.5145
2016-10-27,1.5142,1.5142,-0.0198,1.5142
2016-10-28,1.5117,1.5117,-0.1651,1.5117
2016-10-31,1.5126,1.5126,0.0595,1.5126
2016-11-01,1.515,1.515,0.1587,1.515
2016-11-02,1.5107,1.5107,-0.2838,1.5107
2016-11-03,1.5128,1.5128,0.139,1.5128
2016-11-04,1.5099,1.5099,-0.1917,1.5099
2016-11-07,1.5121,1.5121,0.1457,1.5121
2016-11-08,1.5125,1.5125,0.0265,1.5125
2016-11-09,1.5086,1.5086,-0.2579,1.5086
2016-11-10,1.5128,1.5128,0.2784,1.5128
2016-11-11,1.5148,1.5148,0.1322,1.5148
2016-11-14,1.5162,1.5162,0.0924,1.5162
2016-11-15,1.5163,1.5163,0.0066,1.5163
2016-11-16,1.5156,1.5156,-0.0462,1.5156
2016-11-17,1.5144,1.5144,-0.0792,1.5144
2016-11-18,1.5127,1.5127,-0.1123,1.5127
2016-11-21,1.5139,1.5139,0.0793,1.5139
2016-11-22,1.5167,1.5167,0.185,1.5167
2016-11-23,1.5155,1.5155,-0.0791,1.5155
