净值日期,累计净值,单位净值,日增长率,复权净值
2014-03-25,1.1327,1.1327,0.1149,1.1327
2014-03-26,1.1354,1.1354,0.2384,1.1354
2014-03-27,1.1201,1.1201,-1.3475,1.1201
2014-03-28,1.099,1.099,-1.8838,1.099
2014-03-31,1.0922,1.0922,-0.6187,1.0922
2014-04-01,1.1079,1.1079,1.4375,1.1079
2014-04-02,1.1085,1.1085,0.0542,1.1085
2014-04-03,1.1069,1.1069,-0.1443,1.1069
2014-04-04,1.1183,1.1183,1.0299,1.1183
2014-04-08,1.1294,1.1294,0.9926,1.1294
2014-04-09,1.139,1.139,0.85,1.139
2014-04-10,1.1443,1.1443,0.4653,1.1443
2014-04-11,1.1396,1.1396,-0.4107,1.1396
2014-04-14,1.1475,1.1475,0.6932,1.1475
2014-04-15,1.1396,1.1396,-0.6885,1.1396
2014-04-16,1.1391,1.1391,-0.0439,1.1391
2014-04-17,1.1377,1.1377,-0.1229,1.1377
2014-04-18,1.1415,1.1415,0.334,1.1415
2014-04-21,1.1244,1.1244,-1.498,1.1244
2014-04-22,1.1195,1.1195,-0.4358,1.1195
2014-04-23,1.1147,1.1147,-0.4288,1.1147
2014-04-24,1.1029,1.1029,-1.0586,1.1029
2014-04-25,1.0805,1.0805,-2.031,1.0805
2014-04-28,1.0493,1.0493,-2.8876,1.0493
2014-04-29,1.0638,1.0638,1.3819,1.0638
2014-04-30,1.0712,1.0712,0.6956,1.0712
2014-05-05,1.0796,1.0796,0.7842,1.0796
2014-05-06,1.0848,1.0848,0.4817,1.0848
2014-05-07,1.0667,1.0667,-1.6685,1.0667
2014-05-08,1.0678,1.0678,0.1031,1.0678
2014-05-09,1.0577,1.0577,-0.9459,1.0577
2014-05-12,1.0835,1.0835,2.4393,1.0835
2014-05-13,1.0819,1.0819,-0.1477,1.0819
2014-05-14,1.0811,1.0811,-0.0739,1.0811
2014-05-15,1.0621,1.0621,-1.7575,1.0621
2014-05-16,1.0608,1.0608,-0.1224,1.0608
2014-05-19,1.0553,1.0553,-0.5185,1.0553
2014-05-20,1.0581,1.0581,0.2653,1.0581
2014-05-21,1.0669,1.0669,0.8317,1.0669
2014-05-22,1.0668,1.0668,-0.0094,1.0668
2014-05-23,1.0779,1.0779,1.0405,1.0779
2014-05-26,1.0887,1.0887,1.0019,1.0887
2014-05-27,1.0862,1.0862,-0.2296,1.0862
2014-05-28,1.0979,1.0979,1.0771,1.0979
2014-05-29,1.0872,1.0872,-0.9746,1.0872
2014-05-30,1.0892,1.0892,0.184,1.0892
2014-06-03,1.0873,1.0873,-0.1744,1.0873
2014-06-04,1.0784,1.0784,-0.8185,1.0784
2014-06-05,1.0899,1.0899,1.0664,1.0899
2014-06-06,1.0862,1.0862,-0.3395,1.0862
2014-06-09,1.0807,1.0807,-0.5064,1.0807
2014-06-10,1.0921,1.0921,1.0549,1.0921
2014-06-11,1.097,1.097,0.4487,1.097
2014-06-12,1.0955,1.0955,-0.1367,1.0955
2014-06-13,1.1069,1.1069,1.0406,1.1069
2014-06-16,1.1128,1.1128,0.533,1.1128
2014-06-17,1.1038,1.1038,-0.8088,1.1038
2014-06-18,1.0985,1.0985,-0.4802,1.0985
2014-06-19,1.0715,1.0715,-2.4579,1.0715
2014-06-20,1.0808,1.0808,0.8679,1.0808
2014-06-23,1.0878,1.0878,0.6477,1.0878
2014-06-24,1.0945,1.0945,0.6159,1.0945
2014-06-25,1.088,1.088,-0.5939,1.088
2014-06-26,1.1008,1.1008,1.1765,1.1008
2014-06-27,1.1082,1.1082,0.6722,1.1082
2014-06-30,1.1177,1.1177,0.8572,1.1177
2014-07-01,1.1248,1.1248,0.6352,1.1248
2014-07-02,1.1323,1.1323,0.6668,1.1323
2014-07-03,1.1433,1.1433,0.9715,1.1433
2014-07-04,1.1397,1.1397,-0.3149,1.1397
2014-07-07,1.1421,1.1421,0.2106,1.1421
2014-07-08,1.1491,1.1491,0.6129,1.1491
2014-07-09,1.1341,1.1341,-1.3054,1.1341
2014-07-10,1.134,1.134,-0.0088,1.134
2014-07-11,1.1468,1.1468,1.1287,1.1468
2014-07-14,1.1629,1.1629,1.4039,1.1629
2014-07-15,1.1637,1.1637,0.0688,1.1637
2014-07-16,1.1554,1.1554,-0.7132,1.1554
2014-07-17,1.1472,1.1472,-0.7097,1.1472
2014-07-18,1.1502,1.1502,0.2615,1.1502
2014-07-21,1.1468,1.1468,-0.2956,1.1468
2014-07-22,1.161,1.161,1.2382,1.161
2014-07-23,1.154,1.154,-0.6029,1.154
2014-07-24,1.1532,1.1532,-0.0693,1.1532
2014-07-25,1.1628,1.1628,0.8325,1.1628
2014-07-28,1.1836,1.1836,1.7888,1.1836
2014-07-29,1.1942,1.1942,0.8956,1.1942
2014-07-30,1.1962,1.1962,0.1675,1.1962
2014-07-31,1.2073,1.2073,0.9279,1.2073
2014-08-01,1.1948,1.1948,-1.0354,1.1948
2014-08-04,1.2127,1.2127,1.4982,1.2127
2014-08-05,1.2182,1.2182,0.4535,1.2182
2014-08-06,1.2257,1.2257,0.6157,1.2257
2014-08-07,1.2143,1.2143,-0.9301,1.2143
2014-08-08,1.2203,1.2203,0.4941,1.2203
2014-08-11,1.2364,1.2364,1.3193,1.2364
2014-08-12,1.2423,1.2423,0.4772,1.2423
2014-08-13,1.2429,1.2429,0.0483,1.2429
2014-08-14,1.2352,1.2352,-0.6195,1.2352
2014-08-15,1.2486,1.2486,1.0848,1.2486
2014-08-18,1.2645,1.2645,1.2734,1.2645
2014-08-19,1.268,1.268,0.2768,1.268
2014-08-20,1.2681,1.2681,0.0079,1.2681
2014-08-21,1.2675,1.2675,-0.0473,1.2675
2014-08-22,1.2745,1.2745,0.5523,1.2745
2014-08-25,1.265,1.265,-0.7454,1.265
2014-08-26,1.2439,1.2439,-1.668,1.2439
2014-08-27,1.2475,1.2475,0.2894,1.2475
2014-08-28,1.2369,1.2369,-0.8497,1.2369
2014-08-29,1.2491,1.2491,0.9863,1.2491
2014-09-01,1.2699,1.2699,1.6652,1.2699
2014-09-02,1.288,1.288,1.4253,1.288
2014-09-03,1.2966,1.2966,0.6677,1.2966
2014-09-04,1.307,1.307,0.8021,1.307
2014-09-05,1.3119,1.3119,0.3749,1.3119
2014-09-09,1.3212,1.3212,0.7089,1.3212
2014-09-10,1.3234,1.3234,0.1665,1.3234
2014-09-11,1.3219,1.3219,-0.1133,1.3219
2014-09-12,1.3357,1.3357,1.044,1.3357
2014-09-15,1.3489,1.3489,0.9882,1.3489
2014-09-16,1.3058,1.3058,-3.1952,1.3058
2014-09-17,1.3166,1.3166,0.8271,1.3166
2014-09-18,1.3253,1.3253,0.6608,1.3253
2014-09-19,1.3356,1.3356,0.7772,1.3356
2014-09-22,1.3184,1.3184,-1.2878,1.3184
2014-09-23,1.3343,1.3343,1.206,1.3343
2014-09-24,1.3506,1.3506,1.2216,1.3506
2014-09-25,1.3504,1.3504,-0.0148,1.3504
2014-09-26,1.3546,1.3546,0.311,1.3546
2014-09-29,1.3671,1.3671,0.9228,1.3671
2014-09-30,1.377,1.377,0.7242,1.377
2014-10-08,1.3968,1.3968,1.4379,1.3968
2014-10-09,1.3992,1.3992,0.1718,1.3992
2014-10-10,1.3933,1.3933,-0.4217,1.3933
2014-10-13,1.3936,1.3936,0.0215,1.3936
2014-10-14,1.3893,1.3893,-0.3086,1.3893
2014-10-15,1.3949,1.3949,0.4031,1.3949
2014-10-16,1.3732,1.3732,-1.5557,1.3732
2014-10-17,1.3608,1.3608,-0.903,1.3608
2014-10-20,1.3787,1.3787,1.3154,1.3787
2014-10-21,1.3668,1.3668,-0.8631,1.3668
2014-10-22,1.3514,1.3514,-1.1267,1.3514
2014-10-23,1.3327,1.3327,-1.3838,1.3327
2014-10-24,1.3378,1.3378,0.3827,1.3378
2014-10-27,1.3469,1.3469,0.6802,1.3469
2014-10-28,1.3773,1.3773,2.257,1.3773
2014-10-29,1.3948,1.3948,1.2706,1.3948
2014-10-30,1.395,1.395,0.0143,1.395
2014-10-31,1.3933,1.3933,-0.1219,1.3933
2014-11-03,1.4045,1.4045,0.8038,1.4045
2014-11-04,1.3977,1.3977,-0.4842,1.3977
2014-11-05,1.3954,1.3954,-0.1646,1.3954
2014-11-06,1.4031,1.4031,0.5518,1.4031
2014-11-07,1.3904,1.3904,-0.9051,1.3904
2014-11-10,1.4043,1.4043,0.9997,1.4043
2014-11-11,1.3651,1.3651,-2.7914,1.3651
2014-11-12,1.3871,1.3871,1.6116,1.3871
2014-11-13,1.3756,1.3756,-0.8291,1.3756
2014-11-14,1.3724,1.3724,-0.2326,1.3724
2014-11-17,1.3853,1.3853,0.94,1.3853
2014-11-18,1.3878,1.3878,0.1805,1.3878
2014-11-19,1.3922,1.3922,0.317,1.3922
2014-11-20,1.3893,1.3893,-0.2083,1.3893
2014-11-21,1.404,1.404,1.0581,1.404
2014-11-24,1.4257,1.4257,1.5456,1.4257
2014-11-25,1.4455,1.4455,1.3888,1.4455
2014-11-26,1.452,1.452,0.4497,1.452
2014-11-27,1.4616,1.4616,0.6612,1.4616
2014-11-28,1.4599,1.4599,-0.1163,1.4599
2014-12-01,1.4499,1.4499,-0.685,1.4499
2014-12-02,1.4681,1.4681,1.2553,1.4681
2014-12-03,1.4841,1.4841,1.0898,1.4841
2014-12-04,1.5135,1.5135,1.981,1.5135
2014-12-05,1.4827,1.4827,-2.035,1.4827
2014-12-08,1.5034,1.5034,1.3961,1.5034
2014-12-09,1.4465,1.4465,-3.7848,1.4465
2014-12-10,1.4923,1.4923,3.1663,1.4923
2014-12-11,1.5125,1.5125,1.3536,1.5125
2014-12-12,1.5228,1.5228,0.681,1.5228
2014-12-15,1.5447,1.5447,1.4381,1.5447
2014-12-16,1.5502,1.5502,0.3561,1.5502
2014-12-17,1.5372,1.5372,-0.8386,1.5372
2014-12-18,1.5372,1.5372,0.0,1.5372
2014-12-19,1.5282,1.5282,-0.5855,1.5282
2014-12-22,1.471,1.471,-3.743,1.471
2014-12-23,1.4421,1.4421,-1.9646,1.4421
2014-12-24,1.4601,1.4601,1.2482,1.4601
2014-12-25,1.4867,1.4867,1.8218,1.4867
2014-12-26,1.5018,1.5018,1.0157,1.5018
2014-12-29,1.4875,1.4875,-0.9522,1.4875
2014-12-30,1.4629,1.4629,-1.6538,1.4629
2014-12-31,1.4752,1.4752,0.8408,1.4752
2015-01-05,1.4997,1.4997,1.6608,1.4997
2015-01-06,1.5161,1.5161,1.0936,1.5161
2015-01-07,1.5182,1.5182,0.1385,1.5182
2015-01-08,1.5068,1.5068,-0.7509,1.5068
2015-01-09,1.4977,1.4977,-0.6039,1.4977
2015-01-12,1.4777,1.4777,-1.3354,1.4777
2015-01-13,1.4965,1.4965,1.2722,1.4965
2015-01-14,1.49,1.49,-0.4343,1.49
2015-01-15,1.508,1.508,1.2081,1.508
2015-01-16,1.5266,1.5266,1.2334,1.5266
2015-01-19,1.4645,1.4645,-4.0679,1.4645
2015-01-20,1.5144,1.5144,3.4073,1.5144
2015-01-21,1.5503,1.5503,2.3706,1.5503
2015-01-22,1.5709,1.5709,1.3288,1.5709
2015-01-23,1.5564,1.5564,-0.923,1.5564
2015-01-26,1.5892,1.5892,2.1074,1.5892
2015-01-27,1.5934,1.5934,0.2643,1.5934
2015-01-28,1.5852,1.5852,-0.5146,1.5852
2015-01-29,1.5751,1.5751,-0.6371,1.5751
2015-01-30,1.5571,1.5571,-1.1428,1.5571
2015-02-02,1.5507,1.5507,-0.411,1.5507
2015-02-03,1.576,1.576,1.6315,1.576
2015-02-04,1.5695,1.5695,-0.4124,1.5695
2015-02-05,1.5615,1.5615,-0.5097,1.5615
2015-02-06,1.5301,1.5301,-2.0109,1.5301
2015-02-09,1.5228,1.5228,-0.4771,1.5228
2015-02-10,1.5424,1.5424,1.2871,1.5424
2015-02-11,1.5584,1.5584,1.0373,1.5584
2015-02-12,1.5687,1.5687,0.6609,1.5687
2015-02-13,1.5917,1.5917,1.4662,1.5917
2015-02-16,1.6173,1.6173,1.6083,1.6173
2015-02-17,1.6277,1.6277,0.643,1.6277
2015-02-25,1.6263,1.6263,-0.086,1.6263
2015-02-26,1.6425,1.6425,0.9961,1.6425
2015-02-27,1.6551,1.6551,0.7671,1.6551
2015-03-02,1.6866,1.6866,1.9032,1.6866
2015-03-03,1.6811,1.6811,-0.3261,1.6811
2015-03-04,1.7076,1.7076,1.5763,1.7076
2015-03-05,1.7066,1.7066,-0.0586,1.7066
2015-03-06,1.687,1.687,-1.1485,1.687
2015-03-09,1.7076,1.7076,1.2211,1.7076
2015-03-10,1.7241,1.7241,0.9663,1.7241
2015-03-11,1.7204,1.7204,-0.2146,1.7204
2015-03-12,1.7196,1.7196,-0.0465,1.7196
2015-03-13,1.7377,1.7377,1.0526,1.7377
2015-03-16,1.785,1.785,2.722,1.785
2015-03-17,1.8112,1.8112,1.4678,1.8112
2015-03-18,1.8395,1.8395,1.5625,1.8395
2015-03-19,1.8535,1.8535,0.7611,1.8535
2015-03-20,1.8713,1.8713,0.9603,1.8713
2015-03-23,1.9138,1.9138,2.2711,1.9138
2015-03-24,1.9211,1.9211,0.3814,1.9211
2015-03-25,1.9413,1.9413,1.0515,1.9413
2015-03-26,1.9284,1.9284,-0.6645,1.9284
2015-03-27,1.9502,1.9502,1.1305,1.9502
2015-03-30,1.9762,1.9762,1.3332,1.9762
2015-03-31,1.9778,1.9778,0.081,1.9778
2015-04-01,2.0219,2.0219,2.2298,2.0219
2015-04-02,2.056,2.056,1.6865,2.056
2015-04-03,2.0861,2.0861,1.464,2.0861
2015-04-07,2.1327,2.1327,2.2338,2.1327
2015-04-08,2.1171,2.1171,-0.7315,2.1171
2015-04-09,2.1006,2.1006,-0.7794,2.1006
2015-04-10,2.1548,2.1548,2.5802,2.1548
2015-04-13,2.1988,2.1988,2.042,2.1988
2015-04-14,2.1977,2.1977,-0.05,2.1977
2015-04-15,2.1155,2.1155,-3.7403,2.1155
2015-04-16,2.1437,2.1437,1.333,2.1437
2015-04-17,2.1604,2.1604,0.779,2.1604
2015-04-20,2.1234,2.1234,-1.7126,2.1234
2015-04-21,2.1931,2.1931,3.2825,2.1931
2015-04-22,2.2423,2.2423,2.2434,2.2423
2015-04-23,2.2631,2.2631,0.9276,2.2631
2015-04-24,2.2638,2.2638,0.0309,2.2638
2015-04-27,2.2857,2.2857,0.9674,2.2857
2015-04-28,2.22,2.22,-2.8744,2.22
2015-04-29,2.2599,2.2599,1.7973,2.2599
2015-04-30,2.2698,2.2698,0.4381,2.2698
2015-05-04,2.2795,2.2795,0.4274,2.2795
2015-05-05,2.2005,2.2005,-3.4657,2.2005
2015-05-06,2.1707,2.1707,-1.3542,2.1707
2015-05-07,2.1249,2.1249,-2.1099,2.1249
2015-05-08,2.2025,2.2025,3.6519,2.2025
2015-05-11,2.2931,2.2931,4.1135,2.2931
2015-05-12,2.3407,2.3407,2.0758,2.3407
2015-05-13,2.3607,2.3607,0.8544,2.3607
2015-05-14,2.357,2.357,-0.1567,2.357
2015-05-15,2.3384,2.3384,-0.7891,2.3384
2015-05-18,2.3785,2.3785,1.7148,2.3785
2015-05-19,2.4342,2.4342,2.3418,2.4342
2015-05-20,2.4724,2.4724,1.5693,2.4724
2015-05-21,2.556,2.556,3.3813,2.556
2015-05-22,2.5955,2.5955,1.5454,2.5955
2015-05-25,2.6606,2.6606,2.5082,2.6606
2015-05-26,2.7432,2.7432,3.1046,2.7432
2015-05-27,2.7741,2.7741,1.1264,2.7741
2015-05-28,2.6151,2.6151,-5.7316,2.6151
2015-05-29,2.6404,2.6404,0.9675,2.6404
2015-06-01,2.7703,2.7703,4.9197,2.7703
2015-06-02,2.8701,2.8701,3.6025,2.8701
2015-06-03,2.8935,2.8935,0.8153,2.8935
2015-06-04,2.89,2.89,-0.121,2.89
2015-06-05,2.9343,2.9343,1.5329,2.9343
2015-06-08,2.9042,2.9042,-1.0258,2.9042
