净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-02,0.9967,0.9967,-0.0201,0.9967
2018-11-05,0.9964,0.9964,-0.0301,0.9964
2018-11-06,0.9963,0.9963,-0.01,0.9963
2018-11-07,0.9962,0.9962,-0.01,0.9962
2018-11-08,0.996,0.996,-0.0201,0.996
2018-11-09,0.9958,0.9958,-0.0201,0.9958
2018-11-12,0.9954,0.9954,-0.0402,0.9954
2018-11-13,0.9953,0.9953,-0.01,0.9953
2018-11-14,0.9951,0.9951,-0.0201,0.9951
2018-11-15,0.995,0.995,-0.01,0.995
2018-11-16,0.9949,0.9949,-0.0101,0.9949
2018-11-19,0.9944,0.9944,-0.0503,0.9944
2018-11-20,0.9943,0.9943,-0.0101,0.9943
2018-11-21,0.9942,0.9942,-0.0101,0.9942
2018-11-22,0.994,0.994,-0.0201,0.994
2018-11-23,0.9939,0.9939,-0.0101,0.9939
2018-11-26,0.9935,0.9935,-0.0402,0.9935
2018-11-27,0.9933,0.9933,-0.0201,0.9933
2018-11-28,0.9932,0.9932,-0.0101,0.9932
2018-11-29,0.993,0.993,-0.0201,0.993
2018-11-30,0.9929,0.9929,-0.0101,0.9929
2018-12-03,0.9925,0.9925,-0.0403,0.9925
2018-12-04,0.9923,0.9923,-0.0202,0.9923
2018-12-05,0.992,0.992,-0.0302,0.992
2018-12-06,0.9923,0.9923,0.0302,0.9923
2018-12-07,0.9922,0.9922,-0.0101,0.9922
2018-12-10,0.992,0.992,-0.0202,0.992
2018-12-11,0.9919,0.9919,-0.0101,0.9919
2018-12-12,0.9919,0.9919,0.0,0.9919
2018-12-13,0.9919,0.9919,0.0,0.9919
2018-12-14,0.9919,0.9919,0.0,0.9919
2018-12-17,0.9918,0.9918,-0.0101,0.9918
2018-12-18,0.9918,0.9918,0.0,0.9918
2018-12-19,0.9925,0.9925,0.0706,0.9925
2018-12-20,0.9947,0.9947,0.2217,0.9947
2018-12-21,0.995,0.995,0.0302,0.995
2018-12-24,0.9947,0.9947,-0.0302,0.9947
2018-12-25,0.9948,0.9948,0.0101,0.9948
2018-12-26,0.9949,0.9949,0.0101,0.9949
2018-12-27,0.9949,0.9949,0.0,0.9949
2018-12-28,0.9948,0.9948,-0.0101,0.9948
2018-12-31,0.9945,0.9945,0.0,0.9945
2019-01-02,0.994,0.994,-0.0804,0.994
2019-01-03,0.9944,0.9944,0.0402,0.9944
2019-01-04,0.994,0.994,-0.0402,0.994
2019-01-07,0.9939,0.9939,-0.0101,0.9939
2019-01-08,0.9932,0.9932,-0.0704,0.9932
2019-01-09,0.9933,0.9933,0.0101,0.9933
2019-01-10,0.9931,0.9931,-0.0201,0.9931
2019-01-11,0.993,0.993,-0.0101,0.993
2019-01-14,0.9921,0.9921,-0.0906,0.9921
2019-01-15,0.9882,0.9882,-0.3931,0.9882
2019-01-16,0.9882,0.9882,0.0,0.9882
2019-01-17,0.9881,0.9881,-0.0101,0.9881
2019-01-18,0.9877,0.9877,-0.0405,0.9877
2019-01-21,0.9877,0.9877,0.0,0.9877
2019-01-22,0.9877,0.9877,0.0,0.9877
2019-01-23,1.4655,1.4655,48.375,1.4655
2019-01-24,1.4673,1.4673,0.1228,1.4673
2019-01-25,1.4674,1.4674,0.0068,1.4674
2019-01-28,1.4673,1.4673,-0.0068,1.4673
2019-01-29,1.4673,1.4673,0.0,1.4673
2019-01-30,1.4674,1.4674,0.0068,1.4674
2019-01-31,1.4678,1.4678,0.0273,1.4678
2019-02-01,1.4678,1.4678,0.0,1.4678
2019-02-11,1.4669,1.4669,-0.0613,1.4669
2019-02-12,1.4667,1.4667,-0.0136,1.4667
2019-02-13,1.4668,1.4668,0.0068,1.4668
2019-02-14,1.4668,1.4668,0.0,1.4668
2019-02-15,1.4668,1.4668,0.0,1.4668
2019-02-18,1.4668,1.4668,0.0,1.4668
2019-02-19,1.4668,1.4668,0.0,1.4668
2019-02-20,1.4668,1.4668,0.0,1.4668
2019-02-21,1.4668,1.4668,0.0,1.4668
2019-02-22,1.4668,1.4668,0.0,1.4668
2019-02-25,1.4668,1.4668,0.0,1.4668
2019-02-26,1.4665,1.4665,-0.0205,1.4665
2019-02-27,1.4671,1.4671,0.0409,1.4671
2019-02-28,1.4674,1.4674,0.0204,1.4674
2019-03-01,1.4673,1.4673,-0.0068,1.4673
2019-03-04,1.4675,1.4675,0.0136,1.4675
2019-03-05,1.4677,1.4677,0.0136,1.4677
2019-03-06,1.4678,1.4678,0.0068,1.4678
2019-03-07,1.4682,1.4682,0.0273,1.4682
2019-03-08,1.4683,1.4683,0.0068,1.4683
2019-03-11,1.4685,1.4685,0.0136,1.4685
2019-03-12,1.468,1.468,-0.034,1.468
2019-03-13,1.4679,1.4679,-0.0068,1.4679
2019-03-14,1.4678,1.4678,-0.0068,1.4678
2019-03-15,1.4678,1.4678,0.0,1.4678
2019-03-18,1.468,1.468,0.0136,1.468
2019-03-19,1.4681,1.4681,0.0068,1.4681
2019-03-20,1.4679,1.4679,-0.0136,1.4679
2019-03-21,1.4681,1.4681,0.0136,1.4681
2019-03-22,1.4682,1.4682,0.0068,1.4682
2019-03-25,1.4683,1.4683,0.0068,1.4683
2019-03-26,1.4685,1.4685,0.0136,1.4685
2019-03-27,1.4687,1.4687,0.0136,1.4687
2019-03-28,1.4689,1.4689,0.0136,1.4689
2019-03-29,1.4691,1.4691,0.0136,1.4691
2019-04-01,1.4694,1.4694,0.0204,1.4694
2019-04-02,1.4693,1.4693,-0.0068,1.4693
2019-04-03,1.4695,1.4695,0.0136,1.4695
2019-04-04,1.4696,1.4696,0.0068,1.4696
2019-04-08,1.4699,1.4699,0.0204,1.4699
2019-04-09,1.4697,1.4697,-0.0136,1.4697
2019-04-10,1.4697,1.4697,0.0,1.4697
2019-04-11,1.4698,1.4698,0.0068,1.4698
2019-04-12,1.4698,1.4698,0.0,1.4698
2019-04-15,1.47,1.47,0.0136,1.47
2019-04-16,1.47,1.47,0.0,1.47
2019-04-17,1.4701,1.4701,0.0068,1.4701
2019-04-18,1.4701,1.4701,0.0,1.4701
2019-04-19,1.4703,1.4703,0.0136,1.4703
2019-04-22,1.4706,1.4706,0.0204,1.4706
2019-04-23,1.4706,1.4706,0.0,1.4706
2019-04-24,1.4705,1.4705,-0.0068,1.4705
2019-04-25,1.4703,1.4703,-0.0136,1.4703
2019-04-26,1.4703,1.4703,0.0,1.4703
2019-04-29,1.4704,1.4704,0.0068,1.4704
2019-04-30,1.4706,1.4706,0.0136,1.4706
2019-05-06,1.4712,1.4712,0.0408,1.4712
2019-05-07,1.4713,1.4713,0.0068,1.4713
2019-05-08,1.4714,1.4714,0.0068,1.4714
2019-05-09,1.4714,1.4714,0.0,1.4714
2019-05-10,1.4714,1.4714,0.0,1.4714
2019-05-13,1.4718,1.4718,0.0272,1.4718
2019-05-14,1.4718,1.4718,0.0,1.4718
2019-05-15,1.4719,1.4719,0.0068,1.4719
2019-05-16,1.472,1.472,0.0068,1.472
2019-05-17,1.472,1.472,0.0,1.472
2019-05-20,1.4723,1.4723,0.0204,1.4723
2019-05-21,1.4723,1.4723,0.0,1.4723
2019-05-22,1.4724,1.4724,0.0068,1.4724
2019-05-23,1.4725,1.4725,0.0068,1.4725
2019-05-24,1.4726,1.4726,0.0068,1.4726
2019-05-27,1.4728,1.4728,0.0136,1.4728
2019-05-28,1.4726,1.4726,-0.0136,1.4726
2019-05-29,1.4727,1.4727,0.0068,1.4727
2019-05-30,1.4729,1.4729,0.0136,1.4729
2019-05-31,1.4729,1.4729,0.0,1.4729
2019-06-03,1.4732,1.4732,0.0204,1.4732
2019-06-04,1.4732,1.4732,0.0,1.4732
2019-06-05,1.4733,1.4733,0.0068,1.4733
2019-06-06,1.4732,1.4732,-0.0068,1.4732
2019-06-10,1.4736,1.4736,0.0272,1.4736
2019-06-11,1.4735,1.0735,-0.0068,1.4735
2019-06-12,1.4736,1.0736,0.0093,1.4736
2019-06-13,1.4735,1.0735,-0.0093,1.4734629552
2019-06-14,1.4736,1.0736,0.0093,1.4735999872548335
2019-06-17,1.4739,1.0739,0.0279,1.4740111216512775
2019-06-18,1.4741,1.0741,0.0186,1.4742852877199046
2019-06-19,1.4742,1.0742,0.0093,1.4744223962516625
2019-06-20,1.4743,1.0743,0.0093,1.4745595175345136
2019-06-21,1.4744,1.0744,0.0093,1.4746966515696442
2019-06-24,1.4746,1.0746,0.0186,1.4749709451468362
2019-06-25,1.4747,1.0747,0.0093,1.4751081174447347
2019-06-26,1.4747,1.0747,0.0,1.4751081174447347
2019-06-27,1.4748,1.0748,0.0093,1.4752453024996568
2019-06-28,1.4749,1.0749,0.0093,1.4753825003127892
2019-06-30,1.475,1.075,0.0,1.4753825003127892
2019-07-01,1.4751,1.0751,0.0186,1.4756569214578474
2019-07-02,1.4752,1.0752,0.0093,1.475794157551543
2019-07-03,1.4753,1.0753,0.0093,1.4759314064081952
2019-07-04,1.4754,1.0754,0.0093,1.476068668028991
2019-07-05,1.4754,1.0754,0.0,1.476068668028991
2019-07-08,1.4756,1.0756,0.0186,1.4763432168012445
2019-07-09,1.4755,1.0755,-0.0093,1.476205916882082
2019-07-10,1.4756,1.0756,0.0093,1.4763432040323519
2019-07-11,1.4756,1.0756,0.0,1.4763432040323519
2019-07-12,1.4757,1.0757,0.0093,1.4764805039503268
2019-07-15,1.4758,1.0758,0.0093,1.4766178166371942
2019-07-16,1.4758,1.0758,0.0,1.4766178166371942
2019-07-17,1.4758,1.0758,0.0,1.4766178166371942
2019-07-18,1.4759,1.0759,0.0093,1.4767551420941412
2019-07-19,1.476,1.076,0.0093,1.4768924803223558
2019-07-22,1.4762,1.0762,0.0186,1.4771671823236958
2019-07-23,1.4764,1.0764,0.0186,1.477441935419608
2019-07-24,1.4765,1.0765,0.0093,1.4775793375196018
2019-07-25,1.4767,1.0767,0.0186,1.4778541672763805
2019-07-26,1.4768,1.0768,0.0093,1.477991607713937
2019-07-29,1.4768,1.0768,0.0,1.477991607713937
2019-07-30,1.477,1.077,0.0186,1.4782665141529718
2019-07-31,1.4772,1.0772,0.0186,1.4785414717246044
2019-08-01,1.4775,1.0775,0.0278,1.4789525062537439
2019-08-02,1.4783,1.0783,0.0742,1.4800498890133842
2019-08-05,1.4793,1.0793,0.0927,1.4814218952604994
2019-08-06,1.4798,1.0798,0.0463,1.4821077935980052
2019-08-07,1.4802,1.0802,0.037,1.4826561734816364
2019-08-08,1.4805,1.0805,0.0278,1.4830683518978642
2019-08-09,1.481,1.081,0.0463,1.4837550125447931
2019-08-12,1.4814,1.0814,0.037,1.4843040018994347
2019-08-13,1.4819,1.0819,0.0462,1.4849897503483123
2019-08-14,1.4822,1.0822,0.0277,1.485401092509159
2019-08-15,1.4827,1.0827,0.0462,1.486087347813898
2019-08-16,1.4827,1.0827,0.0,1.486087347813898
2019-08-19,1.4828,1.0828,0.0092,1.486224067849897
2019-08-20,1.483,1.083,0.0185,1.4864990193024494
2019-08-21,1.4829,1.0829,-0.0092,1.4863622613926737
2019-08-22,1.4829,1.0829,0.0,1.4863622613926737
2019-08-23,1.4829,1.0829,0.0,1.4863622613926737
2019-08-26,1.4832,1.0832,0.0277,1.4867739837390797
2019-08-27,1.4831,1.0831,-0.0092,1.4866372005325756
2019-08-28,1.4829,1.0829,-0.0185,1.4863621726504772
2019-08-29,1.4829,1.0829,0.0,1.4863621726504772
2019-08-30,1.4829,1.0829,0.0,1.4863621726504772
2019-09-02,1.4831,1.0831,0.0185,1.4866371496524178
2019-09-03,1.483,1.083,-0.0092,1.4865003790346498
2019-09-04,1.4829,1.0829,-0.0092,1.4863636209997786
2019-09-05,1.4834,1.0834,0.0462,1.4870503209926804
2019-09-06,1.4837,1.0837,0.0277,1.4874622339315955
2019-09-09,1.4842,1.0842,0.0461,1.488147954021438
2019-09-10,1.4843,1.0843,0.0092,1.488284863633208
2019-09-11,1.4846,1.0846,0.0277,1.4886971185404345
2019-09-12,1.4844,1.0844,-0.0184,1.488423198270623
2019-09-16,1.4847,1.0847,0.0277,1.4888354914965443
2019-09-17,1.4846,1.0846,-0.0092,1.4886985186313266
2019-09-18,1.4845,1.0845,-0.0092,1.4885615583676126
2019-09-19,1.4846,1.0846,0.0092,1.4886985060309823
2019-09-20,1.4844,1.0844,-0.0184,1.4884245855058726
2019-09-23,1.4845,1.0845,0.0092,1.4885615205677392
2019-09-24,1.4845,1.0845,0.0,1.4885615205677392
2019-09-25,1.4852,1.0852,0.0645,1.4895216427485054
2019-09-26,1.4853,1.0853,0.0092,1.4896586787396382
2019-09-27,1.4852,1.0852,-0.0092,1.4895216301411942
2019-09-30,1.4855,1.0855,0.0276,1.4899327381111132
2019-10-08,1.4862,1.0862,0.0645,1.4908937447271948
2019-10-09,1.4865,1.0865,0.0276,1.4913052314007393
2019-10-10,1.4868,1.0868,0.0276,1.491716831644606
2019-10-11,1.4869,1.0869,0.0092,1.491854069593117
2019-10-14,1.4871,1.0871,0.0184,1.492128570741922
2019-10-15,1.4871,1.0871,0.0,1.492128570741922
2019-10-16,1.4871,1.0871,0.0,1.492128570741922
2019-10-17,1.4872,1.0872,0.0092,1.4922658465704304
2019-10-18,1.487,1.087,-0.0184,1.4919912696546616
2019-10-21,1.4869,1.0869,-0.0092,1.4918540064578534
2019-10-22,1.4869,1.0869,0.0,1.4918540064578534
2019-10-23,1.4867,1.0867,-0.0184,1.491579505320665
2019-10-24,1.4865,1.0865,-0.0184,1.4913050546916862
2019-10-25,1.4865,1.0865,0.0,1.4913050546916862
2019-10-28,1.4866,1.0866,0.0092,1.4914422547567179
2019-10-29,1.4861,1.0861,-0.046,1.4907561913195297
2019-10-30,1.4853,1.0853,-0.0737,1.4896575040065272
2019-10-31,1.4846,1.0846,-0.0645,1.488696674916443
2019-11-01,1.4848,1.0848,0.0184,1.4889705951046275
2019-11-04,1.4852,1.0852,0.0369,1.4895200252542211
2019-11-05,1.4856,1.0856,0.0369,1.49006965814354
2019-11-06,1.4862,1.0862,0.0553,1.4908936666644934
2019-11-07,1.4866,1.0866,0.0368,1.491442315533826
2019-11-08,1.4869,1.0869,0.0276,1.4918539536129132
2019-11-11,1.4874,1.0874,0.046,1.492540206431575
2019-11-12,1.4878,1.0878,0.0368,1.4930894612275416
2019-11-13,1.4881,1.0881,0.0276,1.4935015539188403
2019-11-14,1.4884,1.0884,0.0276,1.493913760347722
2019-11-15,1.4887,1.0887,0.0276,1.4943260805455778
2019-11-18,1.4895,1.0895,0.0735,1.4954244102147787
2019-11-19,1.4902,1.0902,0.0642,1.4963844726861366
2019-11-20,1.4907,1.0907,0.0459,1.4970713131590996
2019-11-21,1.4914,1.0914,0.0642,1.4980324329421477
2019-11-22,1.4916,1.0916,0.0183,1.4983065728773761
2019-11-25,1.4919,1.0919,0.0275,1.4987186071849175
2019-11-26,1.492,1.092,0.0092,1.4988564892967784
2019-11-27,1.4921,1.0921,0.0092,1.4989943840937936
2019-11-28,1.4924,1.0924,0.0275,1.4994066075494195
2019-11-29,1.4926,1.0926,0.0183,1.499680998958601
2019-12-02,1.4928,1.0928,0.0183,1.4999554405814106
2019-12-03,1.4928,1.0928,0.0,1.4999554405814106
2019-12-04,1.4931,1.0931,0.0275,1.5003679283275706
2019-12-05,1.4934,1.0934,0.0274,1.5007790291399326
2019-12-06,1.4934,1.0934,0.0,1.5007790291399326
2019-12-09,1.4937,1.0937,0.0274,1.501190242593917
2019-12-10,1.4938,1.0938,0.0091,1.5013268509059932
2019-12-11,1.4941,1.0941,0.0274,1.5017382144631415
2019-12-12,1.4944,1.0944,0.0274,1.5021496907339045
2019-12-13,1.4944,1.0944,0.0,1.5021496907339045
2019-12-16,1.4947,1.0947,0.0274,1.5025612797491656
2019-12-17,1.4945,1.0945,-0.0183,1.5022863110349716
2019-12-18,1.4947,1.0947,0.0183,1.5025612294298911
2019-12-19,1.4946,1.0946,-0.0091,1.5024244963580131
2019-12-20,1.4948,1.0948,0.0183,1.5026994400408467
2019-12-23,1.4954,1.0954,0.0548,1.503522919333989
2019-12-24,1.4957,1.0957,0.0274,1.5039348846138867
2019-12-25,1.4961,1.0961,0.0365,1.5044838208467708
2019-12-26,1.4965,1.0965,0.0365,1.5050329574413799
2019-12-27,1.4967,1.0967,0.0182,1.505306873439634
2019-12-30,1.4971,1.0971,0.0365,1.5058563104484395
2019-12-31,1.4972,1.0972,0.0091,1.5059933433726904
2020-01-02,1.4976,1.0976,0.0365,1.5065430309430214
2020-01-03,1.498,1.098,0.0364,1.5070914126062847
2020-01-06,1.4987,1.0987,0.0638,1.5080529369275273
2020-01-07,1.499,1.099,0.0273,1.5084646353793085
2020-01-08,1.4994,1.0994,0.0364,1.5090137165065867
2020-01-09,1.4999,1.0999,0.0455,1.5097003177475974
2020-01-10,1.5005,1.1005,0.0546,1.5105246141210875
2020-01-13,1.5011,1.1011,0.0545,1.5113478500357835
2020-01-14,1.5014,1.1014,0.0272,1.5117589366509934
2020-01-15,1.5013,1.1013,-0.0091,1.5116213665877583
2020-01-16,1.5013,1.1013,0.0,1.5116213665877583
2020-01-17,1.5014,1.1014,0.0091,1.5117589241321179
2020-01-20,1.5019,1.1019,0.0454,1.5124452626836737
2020-01-21,1.5025,1.1025,0.0545,1.5132695453518363
2020-01-22,1.5029,1.1029,0.0363,1.513818862196799
2020-01-23,1.5031,1.1031,0.0181,1.5140928634108566
2020-02-03,1.5094,1.1094,0.5711,1.5227398477537961
2020-02-04,1.5091,1.1091,-0.027,1.5223287079949026
2020-02-05,1.5094,1.1094,0.027,1.5227397367460611
2020-02-06,1.5097,1.1097,0.027,1.5231508764749826
2020-02-07,1.5104,1.1104,0.0631,1.5241119846780384
2020-02-10,1.5113,1.1113,0.0811,1.5253480394976122
2020-02-11,1.5114,1.1114,0.009,1.525485320821167
2020-02-12,1.5123,1.1123,0.081,1.526720963931032
2020-02-13,1.5128,1.1128,0.045,1.527407988364801
2020-02-14,1.5133,1.1133,0.0449,1.5280937945515767
2020-02-17,1.5139,1.1139,0.0539,1.5289174371068401
2020-02-18,1.5142,1.1142,0.0269,1.529328715897422
2020-02-19,1.5147,1.1147,0.0449,1.53001538449086
2020-02-20,1.5149,1.1149,0.0179,1.5302892572446838
2020-02-21,1.5153,1.1153,0.0359,1.5308386310880346
2020-02-24,1.5161,1.1161,0.0717,1.5319362423865248
2020-02-25,1.5164,1.1164,0.0269,1.5323483332357268
2020-02-26,1.5171,1.1171,0.0627,1.5333091156406655
2020-02-27,1.518,1.118,0.0806,1.534544962787872
2020-02-28,1.5187,1.1187,0.0626,1.5355055879345771
2020-03-02,1.5194,1.1194,0.0626,1.5364668144326241
2020-03-03,1.5195,1.1195,0.0089,1.5366035599791086
2020-03-04,1.5209,1.1209,0.1251,1.5385258510326423
2020-03-05,1.5213,1.1213,0.0357,1.5390751047614608
2020-03-06,1.5222,1.1222,0.0803,1.5403109820705845
2020-03-09,1.5251,1.1251,0.2584,1.5442911456482546
2020-03-10,1.5238,1.1238,-0.1155,1.5425074893750308
2020-03-11,1.5231,1.1231,-0.0623,1.54154650720915
2020-03-12,1.5227,1.1227,-0.0356,1.5409977166525837
2020-03-13,1.5203,1.1203,-0.2138,1.5377030635343805
2020-03-16,1.5203,1.1203,0.0,1.5377030635343805
2020-03-17,1.5189,1.1189,-0.125,1.5357809347049625
2020-03-18,1.5188,1.1188,-0.0089,1.5356442502017738
2020-03-19,1.5184,1.1184,-0.0358,1.5350944895602017
2020-03-20,1.5189,1.1189,0.0447,1.5357806767970352
2020-03-23,1.5206,1.1206,0.1519,1.53811352764509
2020-03-24,1.5216,1.1216,0.0892,1.5394855249117492
2020-03-25,1.522,1.122,0.0357,1.5400351212441425
2020-03-26,1.5229,1.1229,0.0802,1.5412702294113803
2020-03-27,1.5232,1.1232,0.0267,1.541681748562633
2020-03-30,1.5233,1.1233,0.0089,1.541818958238255
2020-03-31,1.5241,1.1241,0.0712,1.5429167333365208
2020-04-01,1.5257,1.1257,0.1423,1.5451123038480585
2020-04-02,1.526,1.126,0.0267,1.545524848833186
2020-04-03,1.5261,1.1261,0.0089,1.5456624005447321
2020-04-07,1.5314,1.1314,0.4707,1.5529378334640962
2020-04-08,1.5343,1.1343,0.2563,1.5569180131312648
2020-04-09,1.5353,1.1353,0.0882,1.5582912148188466
2020-04-10,1.5352,1.1352,-0.0088,1.5581540851919427
2020-04-13,1.5353,1.1353,0.0088,1.5582912027514397
2020-04-14,1.5358,1.1358,0.044,1.5589768508806503
2020-04-15,1.5366,1.1366,0.0704,1.5600743705836704
2020-04-16,1.5379,1.1379,0.1144,1.5618590956636182
2020-04-17,1.5381,1.1381,0.0176,1.562133982864455
2020-04-20,1.5381,1.1381,0.0,1.562133982864455
2020-04-21,1.5385,1.1385,0.0351,1.5626822918924403
2020-04-22,1.54,1.14,0.1318,1.5647419071531545
2020-04-23,1.5424,1.1424,0.2105,1.568035688867712
2020-04-24,1.5433,1.1433,0.0788,1.56927130099054
2020-04-27,1.5436,1.1436,0.0262,1.5696824500713995
2020-04-28,1.5438,1.1438,0.0175,1.569957144500162
2020-04-29,1.5445,1.1445,0.0612,1.5709179582725963
2020-04-30,1.5448,1.1448,0.0262,1.5713295387776636
2020-05-06,1.5442,1.1442,-0.0524,1.5705061620993441
2020-05-07,1.5411,1.1411,-0.2709,1.5662516609062171
2020-05-08,1.5392,1.1392,-0.1665,1.5636438518908082
2020-05-11,1.5365,1.1365,-0.237,1.559938015961827
2020-05-12,1.5352,1.1352,-0.1144,1.5581534468715665
2020-05-13,1.5355,1.1355,0.0264,1.5585647993815408
2020-05-14,1.5352,1.1352,-0.0264,1.558153338274504
2020-05-15,1.5364,1.1364,0.1057,1.5598003063530603
2020-05-18,1.5357,1.1357,-0.0616,1.558839469364347
2020-05-19,1.5348,1.1348,-0.0792,1.5576048685046104
2020-05-20,1.5349,1.1349,0.0088,1.557741937733039
2020-05-21,1.5354,1.1354,0.0441,1.5584289019275792
2020-05-22,1.5371,1.1371,0.1497,1.5607618699937649
2020-05-25,1.5368,1.1368,-0.0264,1.5603498288600866
2020-05-26,1.5348,1.1348,-0.1759,1.5576051735111218
2020-05-27,1.5334,1.1334,-0.1234,1.5556830887270092
2020-05-28,1.5328,1.1328,-0.0529,1.5548601323730726
2020-05-29,1.5326,1.1326,-0.0177,1.5545849221296426
2020-06-01,1.5325,1.1325,-0.0088,1.5544481186564953
2020-06-02,1.5288,1.1288,-0.3267,1.5493697366528445
2020-06-03,1.5255,1.0455,-0.2923,1.5448409289126082
2020-06-04,1.5242,1.0442,-0.1243,1.5429206916379699
2020-06-05,1.5217,1.0417,-0.2394,1.5392269395021885
2020-06-08,1.5214,1.0414,-0.0288,1.5387836421436119
2020-06-09,1.522,1.042,0.0576,1.5396699815214865
2020-06-10,1.5223,1.0423,0.0288,1.5401134064761648
2020-06-11,1.523,1.043,0.0672,1.5411483626853169
2020-06-12,1.5242,1.0442,0.1151,1.5429222244507674
2020-06-15,1.5251,1.0451,0.0862,1.5442522234082439
2020-06-16,1.5245,1.0445,-0.0574,1.5433658226320075
2020-06-17,1.5238,1.0438,-0.067,1.5423317675308441
2020-06-18,1.524,1.044,0.0192,1.54262789523021
2020-06-19,1.5237,1.0437,-0.0287,1.5421851610242787
2020-06-22,1.5231,1.0431,-0.0575,1.5412984045566898
2020-06-23,1.5217,1.0417,-0.1342,1.5392299820977748
2020-06-24,1.522,1.042,0.0288,1.5396732803326192
2020-06-29,1.5227,1.0427,0.0672,1.5407079407770028
2020-06-30,1.523,1.043,0.0288,1.5411516646639467
2020-07-01,1.5233,1.0433,0.0288,1.54159551634337
2020-07-02,1.5238,1.0438,0.0479,1.5423339405956984
2020-07-03,1.5239,1.0439,0.0096,1.5424820046539958
2020-07-06,1.5224,1.0424,-0.1437,1.540265458013308
2020-07-07,1.5205,1.0405,-0.1823,1.5374575540833497
2020-07-08,1.5196,1.0396,-0.0865,1.5361276532990675
2020-07-09,1.5168,1.0368,-0.2693,1.5319908615287332
2020-07-10,1.5159,1.0359,-0.0868,1.5306610934609264
2020-07-13,1.5144,1.0344,-0.1448,1.528444696197595
2020-07-14,1.5142,1.0342,-0.0193,1.5281497063712288
2020-07-15,1.5144,1.0344,0.0193,1.5284446392645585
2020-07-16,1.5148,1.0348,0.0387,1.5290361473399539
2020-07-17,1.5154,1.0354,0.058,1.529922988305411
2020-07-20,1.5164,1.0364,0.0966,1.5314008939121142
2020-07-21,1.5176,1.0376,0.1158,1.5331742561472643
2020-07-22,1.5184,1.0384,0.0771,1.534356333498754
2020-07-23,1.5191,1.0391,0.0674,1.5353904896675323
2020-07-24,1.5201,1.0401,0.0962,1.5368675353185923
2020-07-27,1.5208,1.0408,0.0673,1.5379018471698616
2020-07-28,1.5209,1.0409,0.0096,1.53804948574719
2020-07-29,1.5206,1.0406,-0.0288,1.5376065274952948
2020-07-30,1.5206,1.0406,0.0,1.5376065274952948
2020-07-31,1.5204,1.0404,-0.0192,1.5373113070420157
2020-08-03,1.5205,1.0405,0.0096,1.5374588889274918
2020-08-04,1.5208,1.0408,0.0288,1.5379016770875031
2020-08-05,1.5209,1.0409,0.0096,1.5380493156485038
2020-08-06,1.521,1.041,0.0096,1.5381969683828063
2020-08-07,1.5212,1.0412,0.0192,1.5384923022007357
2020-08-10,1.5216,1.0416,0.0384,1.5390830832447808
2020-08-11,1.5219,1.0419,0.0288,1.5395263391727554
2020-08-12,1.5221,1.0421,0.0192,1.5398219282298764
2020-08-13,1.5225,1.0425,0.0384,1.5404132198503167
2020-08-14,1.5229,1.0429,0.0384,1.5410047385267391
2020-08-17,1.5236,1.0436,0.0671,1.5420387527062906
2020-08-18,1.5235,1.0435,-0.0096,1.541890716986031
2020-08-19,1.5237,1.0437,0.0192,1.5421867600036923
