净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-07,1.0,1.0,0.0,1.0
2016-12-09,1.0001,1.0001,0.0,1.0001
2016-12-16,1.0005,1.0005,0.0,1.0005
2016-12-23,1.0011,1.0011,0.0,1.0011
2016-12-30,1.0026,1.0026,0.0,1.0026
2016-12-31,1.0027,1.0027,0.01,1.0027
2017-01-06,1.0038,1.0038,0.0,1.0038
2017-01-13,1.0048,1.0048,0.0,1.0048
2017-01-20,1.0048,1.0048,0.0,1.0048
2017-01-23,1.0048,1.0048,0.0,1.0048
2017-01-24,1.0048,1.0048,0.0,1.0048
2017-01-25,1.0048,1.0048,0.0,1.0048
2017-01-26,1.0057,1.0057,0.0896,1.0057
2017-02-03,1.0062,1.0062,0.0497,1.0062
2017-02-10,1.0065,1.0065,0.0,1.0065
2017-02-17,1.0073,1.0073,0.0,1.0073
2017-02-24,1.0081,1.0081,0.0,1.0081
2017-03-03,1.0092,1.0092,0.0,1.0092
2017-03-06,1.0095,1.0095,0.0297,1.0095
2017-03-07,1.0094,1.0094,-0.0099,1.0094
2017-03-08,1.0095,1.0095,0.0099,1.0095
2017-03-09,1.0095,1.0095,0.0,1.0095
2017-03-10,1.0096,1.0096,0.0099,1.0096
2017-03-13,1.0099,1.0099,0.0297,1.0099
2017-03-14,1.01,1.01,0.0099,1.01
2017-03-15,1.01,1.01,0.0,1.01
2017-03-16,1.0099,1.0099,-0.0099,1.0099
2017-03-17,1.01,1.01,0.0099,1.01
2017-03-20,1.0102,1.0102,0.0198,1.0102
2017-03-21,1.0102,1.0102,0.0,1.0102
2017-03-22,1.0103,1.0103,0.0099,1.0103
2017-03-23,1.0104,1.0104,0.0099,1.0104
2017-03-24,1.0106,1.0106,0.0198,1.0106
2017-03-27,1.011,1.011,0.0396,1.011
2017-03-28,1.0112,1.0112,0.0198,1.0112
2017-03-29,1.0112,1.0112,0.0,1.0112
2017-03-30,1.0114,1.0114,0.0198,1.0114
2017-03-31,1.0115,1.0115,0.0099,1.0115
2017-04-05,1.0124,1.0124,0.089,1.0124
2017-04-06,1.0126,1.0126,0.0198,1.0126
2017-04-07,1.0127,1.0127,0.0099,1.0127
2017-04-10,1.0131,1.0131,0.0395,1.0131
2017-04-11,1.0133,1.0133,0.0197,1.0133
2017-04-12,1.0135,1.0135,0.0197,1.0135
2017-04-13,1.0136,1.0136,0.0099,1.0136
2017-04-14,1.0135,1.0135,-0.0099,1.0135
2017-04-17,1.0134,1.0134,-0.0099,1.0134
2017-04-18,1.0134,1.0134,0.0,1.0134
2017-04-19,1.0134,1.0134,0.0,1.0134
2017-04-20,1.0134,1.0134,0.0,1.0134
2017-04-21,1.0133,1.0133,-0.0099,1.0133
2017-04-24,1.0134,1.0134,0.0099,1.0134
2017-04-25,1.0134,1.0134,0.0,1.0134
2017-04-26,1.0136,1.0136,0.0197,1.0136
2017-04-27,1.0138,1.0138,0.0197,1.0138
2017-04-28,1.014,1.014,0.0197,1.014
2017-05-02,1.0146,1.0146,0.0592,1.0146
2017-05-03,1.0145,1.0145,-0.0099,1.0145
2017-05-04,1.0144,1.0144,-0.0099,1.0144
2017-05-05,1.0144,1.0144,0.0,1.0144
2017-05-08,1.0145,1.0145,0.0099,1.0145
2017-05-09,1.0144,1.0144,-0.0099,1.0144
2017-05-10,1.0144,1.0144,0.0,1.0144
2017-05-11,1.0143,1.0143,-0.0099,1.0143
