净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-06,1.2106,1.2106,1.3309,1.2106
2019-03-07,1.2198,1.2198,0.76,1.2198
2019-03-08,1.177,1.177,-3.5088,1.177
2019-03-11,1.2197,1.2197,3.6279,1.2197
2019-03-12,1.2396,1.2396,1.6315,1.2396
2019-03-13,1.2127,1.2127,-2.1701,1.2127
2019-03-14,1.1875,1.1875,-2.078,1.1875
2019-03-15,1.2019,1.2019,1.2126,1.2019
2019-03-18,1.233,1.233,2.5876,1.233
2019-03-19,1.2357,1.2357,0.219,1.2357
2019-03-20,1.2325,1.2325,-0.259,1.2325
2019-03-21,1.2479,1.2479,1.2495,1.2479
2019-03-22,1.2539,1.2539,0.4808,1.2539
2019-03-25,1.2384,1.2384,-1.2361,1.2384
2019-03-26,1.2066,1.2066,-2.5678,1.2066
2019-03-27,1.2173,1.2173,0.8868,1.2173
2019-03-28,1.2026,1.2026,-1.2076,1.2026
2019-03-29,1.2381,1.2381,2.9519,1.2381
2019-04-01,1.282,1.282,3.5458,1.282
2019-04-02,1.2831,1.2831,0.0858,1.2831
2019-04-03,1.2967,1.2967,1.0599,1.2967
2019-04-04,1.3054,1.3054,0.6709,1.3054
2019-04-08,1.2964,1.2964,-0.6894,1.2964
2019-04-09,1.2979,1.2979,0.1157,1.2979
2019-04-10,1.298,1.298,0.0077,1.298
2019-04-11,1.2729,1.2729,-1.9337,1.2729
2019-04-12,1.2714,1.2714,-0.1178,1.2714
2019-04-15,1.2585,1.2585,-1.0146,1.2585
2019-04-16,1.2811,1.2811,1.7958,1.2811
2019-04-17,1.2862,1.2862,0.3981,1.2862
2019-04-18,1.2787,1.2787,-0.5831,1.2787
2019-04-19,1.286,1.286,0.5709,1.286
2019-04-22,1.2672,1.2672,-1.4619,1.2672
2019-04-23,1.2483,1.2483,-1.4915,1.2483
2019-04-24,1.2588,1.2588,0.8411,1.2588
2019-04-25,1.2179,1.2179,-3.2491,1.2179
2019-04-26,1.207,1.207,-0.895,1.207
2019-04-29,1.1877,1.1877,-1.599,1.1877
2019-04-30,1.1944,1.1944,0.5641,1.1944
2019-05-06,1.1101,1.1101,-7.0579,1.1101
2019-05-07,1.1255,1.1255,1.3873,1.1255
2019-05-08,1.1181,1.1181,-0.6575,1.1181
2019-05-09,1.104,1.104,-1.2611,1.104
2019-05-10,1.1418,1.1418,3.4239,1.1418
2019-05-13,1.1276,1.1276,-1.2437,1.1276
2019-05-14,1.1213,1.1213,-0.5587,1.1213
2019-05-15,1.1471,1.1471,2.3009,1.1471
2019-05-16,1.1571,1.1571,0.8718,1.1571
2019-05-17,1.1242,1.1242,-2.8433,1.1242
2019-05-20,1.1135,1.1135,-0.9518,1.1135
2019-05-21,1.1319,1.1319,1.6524,1.1319
2019-05-22,1.1261,1.1261,-0.5124,1.1261
2019-05-23,1.1066,1.1066,-1.7316,1.1066
2019-05-24,1.1023,1.1023,-0.3886,1.1023
2019-05-27,1.1279,1.1279,2.3224,1.1279
2019-05-28,1.129,1.129,0.0975,1.129
2019-05-29,1.1289,1.1289,-0.0089,1.1289
2019-05-30,1.1245,1.1245,-0.3898,1.1245
2019-05-31,1.1237,1.1237,-0.0711,1.1237
2019-06-03,1.1154,1.1154,-0.7386,1.1154
2019-06-04,1.1046,1.1046,-0.9683,1.1046
2019-06-05,1.1037,1.1037,-0.0815,1.1037
2019-06-06,1.0841,1.0841,-1.7758,1.0841
2019-06-10,1.0956,1.0956,1.0608,1.0956
2019-06-11,1.1309,1.1309,3.222,1.1309
2019-06-12,1.1211,1.1211,-0.8666,1.1211
2019-06-13,1.1228,1.1228,0.1516,1.1228
2019-06-14,1.1061,1.1061,-1.4874,1.1061
2019-06-17,1.1044,1.1044,-0.1537,1.1044
2019-06-18,1.1037,1.1037,-0.0634,1.1037
2019-06-19,1.1184,1.1184,1.3319,1.1184
2019-06-20,1.1423,1.1423,2.137,1.1423
2019-06-21,1.1554,1.1554,1.1468,1.1554
2019-06-24,1.1556,1.1556,0.0173,1.1556
2019-06-25,1.1459,1.1459,-0.8394,1.1459
2019-06-26,1.1459,1.1459,0.0,1.1459
2019-06-27,1.1585,1.1585,1.0996,1.1585
2019-06-28,1.148,1.148,-0.9063,1.148
2019-06-30,1.1478,1.1478,0.0,1.1478
2019-07-01,1.1804,1.1804,2.8223,1.1804
2019-07-02,1.1764,1.1764,-0.3389,1.1764
2019-07-03,1.167,1.167,-0.799,1.167
2019-07-04,1.1632,1.1632,-0.3256,1.1632
2019-07-05,1.1693,1.1693,0.5244,1.1693
2019-07-08,1.1348,1.1348,-2.9505,1.1348
2019-07-09,1.1378,1.1378,0.2644,1.1378
2019-07-10,1.13,1.13,-0.6855,1.13
2019-07-11,1.1307,1.1307,0.0619,1.1307
2019-07-12,1.136,1.136,0.4687,1.136
2019-07-15,1.1479,1.1479,1.0475,1.1479
2019-07-16,1.1488,1.1488,0.0784,1.1488
2019-07-17,1.1476,1.1476,-0.1045,1.1476
2019-07-18,1.13,1.13,-1.5336,1.13
2019-07-19,1.1377,1.1377,0.6814,1.1377
2019-07-22,1.1187,1.1187,-1.67,1.1187
2019-07-23,1.1286,1.1286,0.885,1.1286
2019-07-24,1.1399,1.1399,1.0012,1.1399
2019-07-25,1.1444,1.1444,0.3948,1.1444
2019-07-26,1.1462,1.1462,0.1573,1.1462
2019-07-29,1.1471,1.1471,0.0785,1.1471
2019-07-30,1.1484,1.1484,0.1133,1.1484
2019-07-31,1.1474,1.1474,-0.0871,1.1474
2019-08-01,1.1453,1.1453,-0.183,1.1453
2019-08-02,1.1416,1.1416,-0.3231,1.1416
2019-08-05,1.1375,1.1375,-0.3591,1.1375
2019-08-06,1.1314,1.1314,-0.5363,1.1314
2019-08-07,1.1266,1.1266,-0.4243,1.1266
2019-08-08,1.1347,1.1347,0.719,1.1347
2019-08-09,1.1224,1.1224,-1.084,1.1224
2019-08-12,1.1429,1.1429,1.8264,1.1429
2019-08-13,1.1377,1.1377,-0.455,1.1377
2019-08-14,1.1442,1.1442,0.5713,1.1442
2019-08-15,1.1492,1.1492,0.437,1.1492
2019-08-16,1.1522,1.1522,0.2611,1.1522
2019-08-19,1.1859,1.1859,2.9248,1.1859
2019-08-20,1.185,1.185,-0.0759,1.185
2019-08-21,1.1876,1.1876,0.2194,1.1876
2019-08-22,1.1878,1.1878,0.0168,1.1878
2019-08-23,1.1889,1.1889,0.0926,1.1889
2019-08-26,1.1818,1.1818,-0.5972,1.1818
2019-08-27,1.1995,1.1995,1.4977,1.1995
2019-08-28,1.1975,1.1975,-0.1667,1.1975
2019-08-29,1.2001,1.2001,0.2171,1.2001
2019-08-30,1.1903,1.1903,-0.8166,1.1903
2019-09-02,1.2171,1.2171,2.2515,1.2171
2019-09-03,1.2238,1.2238,0.5505,1.2238
2019-09-04,1.2342,1.2342,0.8498,1.2342
2019-09-05,1.2449,1.2449,0.867,1.2449
2019-09-06,1.2469,1.2469,0.1607,1.2469
2019-09-09,1.2701,1.2701,1.8606,1.2701
2019-09-10,1.2636,1.2636,-0.5118,1.2636
2019-09-11,1.2579,1.2579,-0.4511,1.2579
2019-09-12,1.2631,1.2631,0.4134,1.2631
2019-09-16,1.2647,1.2647,0.1267,1.2647
2019-09-17,1.2415,1.2415,-1.8344,1.2415
2019-09-18,1.2435,1.2435,0.1611,1.2435
2019-09-19,1.2546,1.2546,0.8926,1.2546
2019-09-20,1.2588,1.2588,0.3348,1.2588
2019-09-23,1.2524,1.2524,-0.5084,1.2524
2019-09-24,1.257,1.257,0.3673,1.257
2019-09-25,1.2368,1.2368,-1.607,1.2368
2019-09-26,1.2097,1.2097,-2.1911,1.2097
2019-09-27,1.2166,1.2166,0.5704,1.2166
2019-09-30,1.2014,1.2014,-1.2494,1.2014
2019-10-08,1.2002,1.2002,-0.0999,1.2002
2019-10-09,1.2114,1.2114,0.9332,1.2114
2019-10-10,1.2299,1.2299,1.5272,1.2299
2019-10-11,1.2313,1.2313,0.1138,1.2313
2019-10-14,1.2477,1.2477,1.3319,1.2477
2019-10-15,1.2318,1.2318,-1.2743,1.2318
2019-10-16,1.2279,1.2279,-0.3166,1.2279
2019-10-17,1.2261,1.2261,-0.1466,1.2261
2019-10-18,1.2098,1.2098,-1.3294,1.2098
2019-10-21,1.2085,1.2085,-0.1075,1.2085
2019-10-22,1.2212,1.2212,1.0509,1.2212
2019-10-23,1.2114,1.2114,-0.8025,1.2114
2019-10-24,1.2092,1.2092,-0.1816,1.2092
2019-10-25,1.2204,1.2204,0.9262,1.2204
2019-10-28,1.2365,1.2365,1.3192,1.2365
2019-10-29,1.2307,1.2307,-0.4691,1.2307
2019-10-30,1.2269,1.2269,-0.3088,1.2269
2019-10-31,1.2252,1.2252,-0.1386,1.2252
2019-11-01,1.23,1.23,0.3918,1.23
2019-11-04,1.234,1.234,0.3252,1.234
2019-11-05,1.2435,1.2435,0.7699,1.2435
2019-11-06,1.2324,1.2324,-0.8926,1.2324
2019-11-07,1.2403,1.2403,0.641,1.2403
2019-11-08,1.2354,1.2354,-0.3951,1.2354
2019-11-11,1.2129,1.2129,-1.8213,1.2129
2019-11-12,1.2144,1.2144,0.1237,1.2144
2019-11-13,1.22,1.22,0.4611,1.22
2019-11-14,1.2303,1.2303,0.8443,1.2303
2019-11-15,1.2203,1.2203,-0.8128,1.2203
2019-11-18,1.2261,1.2261,0.4753,1.2261
2019-11-19,1.2454,1.2454,1.5741,1.2454
2019-11-20,1.239,1.239,-0.5139,1.239
2019-11-21,1.2369,1.2369,-0.1695,1.2369
2019-11-22,1.2214,1.2214,-1.2531,1.2214
2019-11-25,1.2153,1.2153,-0.4994,1.2153
2019-11-26,1.2161,1.2161,0.0658,1.2161
2019-11-27,1.2208,1.2208,0.3865,1.2208
2019-11-28,1.2178,1.2178,-0.2457,1.2178
2019-11-29,1.2138,1.2138,-0.3285,1.2138
2019-12-02,1.2189,1.2189,0.4202,1.2189
2019-12-03,1.2231,1.2231,0.3446,1.2231
2019-12-04,1.2213,1.2213,-0.1472,1.2213
2019-12-05,1.2313,1.2313,0.8188,1.2313
2019-12-06,1.2403,1.2403,0.7309,1.2403
2019-12-09,1.2435,1.2435,0.258,1.2435
2019-12-10,1.2501,1.2501,0.5308,1.2501
2019-12-11,1.2459,1.2459,-0.336,1.2459
2019-12-12,1.2429,1.2429,-0.2408,1.2429
2019-12-13,1.2611,1.2611,1.4643,1.2611
2019-12-16,1.2777,1.2777,1.3163,1.2777
2019-12-17,1.2919,1.2919,1.1114,1.2919
2019-12-18,1.2913,1.2913,-0.0464,1.2913
2019-12-19,1.2907,1.2907,-0.0465,1.2907
2019-12-20,1.2788,1.2788,-0.922,1.2788
2019-12-23,1.2592,1.2592,-1.5327,1.2592
2019-12-24,1.2772,1.2772,1.4295,1.2772
2019-12-25,1.2823,1.2823,0.3993,1.2823
2019-12-26,1.2884,1.2884,0.4757,1.2884
2019-12-27,1.2764,1.2764,-0.9314,1.2764
2019-12-30,1.2942,1.2942,1.3945,1.2942
2019-12-31,1.3017,1.3017,0.5795,1.3017
2020-01-02,1.324,1.324,1.7131,1.324
2020-01-03,1.3246,1.3246,0.0453,1.3246
2020-01-06,1.3315,1.3315,0.5209,1.3315
2020-01-07,1.3471,1.3471,1.1716,1.3471
2020-01-08,1.3289,1.3289,-1.3511,1.3289
2020-01-09,1.351,1.351,1.663,1.351
2020-01-10,1.3532,1.3532,0.1628,1.3532
2020-01-13,1.3744,1.3744,1.5667,1.3744
2020-01-14,1.3677,1.3677,-0.4875,1.3677
2020-01-15,1.3686,1.3686,0.0658,1.3686
2020-01-16,1.372,1.372,0.2484,1.372
2020-01-17,1.3663,1.3663,-0.4155,1.3663
2020-01-20,1.3861,1.3861,1.4492,1.3861
2020-01-21,1.3756,1.3756,-0.7575,1.3756
2020-01-22,1.3891,1.3891,0.9814,1.3891
2020-01-23,1.339,1.339,-3.6067,1.339
2020-02-03,1.23,1.23,-8.1404,1.23
2020-02-04,1.2675,1.2675,3.0488,1.2675
2020-02-05,1.2899,1.2899,1.7673,1.2899
2020-02-06,1.3281,1.3281,2.9615,1.3281
2020-02-07,1.3429,1.3429,1.1144,1.3429
2020-02-10,1.3547,1.3547,0.8787,1.3547
2020-02-11,1.353,1.353,-0.1255,1.353
2020-02-12,1.38,1.38,1.9956,1.38
2020-02-13,1.3745,1.3745,-0.3986,1.3745
2020-02-14,1.3718,1.3718,-0.1964,1.3718
2020-02-17,1.4084,1.4084,2.668,1.4084
2020-02-18,1.4237,1.4237,1.0863,1.4237
2020-02-19,1.4142,1.4142,-0.6673,1.4142
2020-02-20,1.4394,1.4394,1.7819,1.4394
2020-02-21,1.4596,1.4596,1.4034,1.4596
2020-02-24,1.4837,1.4837,1.6511,1.4837
2020-02-25,1.5003,1.5003,1.1188,1.5003
2020-02-26,1.4532,1.4532,-3.1394,1.4532
2020-02-27,1.4587,1.4587,0.3785,1.4587
2020-02-28,1.3866,1.3866,-4.9428,1.3866
2020-03-02,1.4281,1.4281,2.9929,1.4281
2020-03-03,1.4368,1.4368,0.6092,1.4368
2020-03-04,1.4377,1.4377,0.0626,1.4377
2020-03-05,1.4549,1.4549,1.1964,1.4549
2020-03-06,1.4451,1.4451,-0.6736,1.4451
2020-03-09,1.3859,1.3859,-4.0966,1.3859
2020-03-10,1.4275,1.4275,3.0017,1.4275
2020-03-11,1.404,1.404,-1.6462,1.404
2020-03-12,1.3813,1.3813,-1.6168,1.3813
2020-03-13,1.3766,1.3766,-0.3403,1.3766
2020-03-16,1.3126,1.3126,-4.6491,1.3126
2020-03-17,1.3197,1.3197,0.5409,1.3197
2020-03-18,1.3015,1.3015,-1.3791,1.3015
2020-03-19,1.3117,1.3117,0.7837,1.3117
2020-03-20,1.3267,1.3267,1.1436,1.3267
2020-03-23,1.2724,1.2724,-4.0929,1.2724
2020-03-24,1.294,1.294,1.6976,1.294
2020-03-25,1.3229,1.3229,2.2334,1.3229
2020-03-26,1.3083,1.3083,-1.1036,1.3083
2020-03-27,1.3049,1.3049,-0.2599,1.3049
2020-03-30,1.2757,1.2757,-2.2377,1.2757
2020-03-31,1.2825,1.2825,0.533,1.2825
2020-04-01,1.278,1.278,-0.3509,1.278
2020-04-02,1.3082,1.3082,2.3631,1.3082
2020-04-03,1.2998,1.2998,-0.6421,1.2998
2020-04-07,1.3382,1.3382,2.9543,1.3382
2020-04-08,1.3399,1.3399,0.127,1.3399
2020-04-09,1.3551,1.3551,1.1344,1.3551
2020-04-10,1.3288,1.3288,-1.9408,1.3288
2020-04-13,1.3214,1.3214,-0.5569,1.3214
2020-04-14,1.3538,1.3538,2.4519,1.3538
2020-04-15,1.3488,1.3488,-0.3693,1.3488
2020-04-16,1.3597,1.3597,0.8081,1.3597
2020-04-17,1.3657,1.3657,0.4413,1.3657
2020-04-20,1.3801,1.3801,1.0544,1.3801
2020-04-21,1.37,1.37,-0.7318,1.37
2020-04-22,1.3781,1.3781,0.5912,1.3781
2020-04-23,1.3702,1.3702,-0.5733,1.3702
2020-04-24,1.3563,1.3563,-1.0145,1.3563
2020-04-27,1.3625,1.3625,0.4571,1.3625
2020-04-28,1.3569,1.3569,-0.411,1.3569
2020-04-29,1.361,1.361,0.3022,1.361
2020-04-30,1.3832,1.3832,1.6312,1.3832
2020-05-06,1.4038,1.4038,1.4893,1.4038
2020-05-07,1.4013,1.4013,-0.1781,1.4013
2020-05-08,1.4173,1.4173,1.1418,1.4173
2020-05-11,1.4142,1.4142,-0.2187,1.4142
2020-05-12,1.4189,1.4189,0.3323,1.4189
2020-05-13,1.4256,1.4256,0.4722,1.4256
2020-05-14,1.413,1.413,-0.8838,1.413
2020-05-15,1.4169,1.4169,0.276,1.4169
2020-05-18,1.4104,1.4104,-0.4587,1.4104
2020-05-19,1.4288,1.4288,1.3046,1.4288
2020-05-20,1.4143,1.4143,-1.0148,1.4143
2020-05-21,1.3999,1.3999,-1.0182,1.3999
2020-05-22,1.3736,1.3736,-1.8787,1.3736
2020-05-25,1.3695,1.3695,-0.2985,1.3695
2020-05-26,1.395,1.395,1.862,1.395
2020-05-27,1.3798,1.3798,-1.0896,1.3798
2020-05-28,1.3819,1.3819,0.1522,1.3819
2020-05-29,1.3952,1.3952,0.9624,1.3952
2020-06-01,1.4324,1.4324,2.6663,1.4324
2020-06-02,1.429,1.429,-0.2374,1.429
2020-06-03,1.43,1.43,0.07,1.43
2020-06-04,1.4334,1.4334,0.2378,1.4334
2020-06-05,1.4382,1.4382,0.3349,1.4382
2020-06-08,1.4367,1.4367,-0.1043,1.4367
2020-06-09,1.4466,1.4466,0.6891,1.4466
2020-06-10,1.453,1.453,0.4424,1.453
2020-06-11,1.4468,1.4468,-0.4267,1.4468
2020-06-12,1.4496,1.4496,0.1935,1.4496
2020-06-15,1.4458,1.4458,-0.2621,1.4458
2020-06-16,1.4754,1.4754,2.0473,1.4754
2020-06-17,1.4798,1.4798,0.2982,1.4798
2020-06-18,1.4816,1.4816,0.1216,1.4816
2020-06-19,1.5005,1.5005,1.2756,1.5005
2020-06-22,1.503,1.503,0.1666,1.503
2020-06-23,1.5172,1.5172,0.9448,1.5172
2020-06-24,1.5205,1.5205,0.2175,1.5205
2020-06-29,1.5246,1.5246,0.2696,1.5246
2020-06-30,1.5531,1.5531,1.8693,1.5531
2020-07-01,1.5549,1.5549,0.1159,1.5549
2020-07-02,1.5742,1.5742,1.2412,1.5742
2020-07-03,1.5944,1.5944,1.2832,1.5944
2020-07-06,1.6541,1.6541,3.7444,1.6541
2020-07-07,1.6816,1.6816,1.6625,1.6816
2020-07-08,1.722,1.722,2.4025,1.722
2020-07-09,1.7727,1.7727,2.9443,1.7727
2020-07-10,1.7694,1.7694,-0.1862,1.7694
2020-07-13,1.8264,1.8264,3.2214,1.8264
2020-07-14,1.8164,1.8164,-0.5475,1.8164
2020-07-15,1.7723,1.7723,-2.4279,1.7723
2020-07-16,1.6873,1.6873,-4.796,1.6873
2020-07-17,1.7009,1.7009,0.806,1.7009
2020-07-20,1.7428,1.7428,2.4634,1.7428
2020-07-21,1.7527,1.7527,0.5681,1.7527
2020-07-22,1.7674,1.7674,0.8387,1.7674
2020-07-23,1.7689,1.7689,0.0849,1.7689
2020-07-24,1.6822,1.6822,-4.9014,1.6822
2020-07-27,1.6891,1.6891,0.4102,1.6891
2020-07-28,1.705,1.705,0.9413,1.705
2020-07-29,1.7522,1.7522,2.7683,1.7522
2020-07-30,1.7465,1.7465,-0.3253,1.7465
2020-07-31,1.7632,1.7632,0.9562,1.7632
2020-08-03,1.8017,1.8017,2.1835,1.8017
2020-08-04,1.7889,1.7889,-0.7104,1.7889
2020-08-05,1.8119,1.8119,1.2857,1.8119
2020-08-06,1.811,1.811,-0.0497,1.811
2020-08-07,1.7912,1.7912,-1.0933,1.7912
2020-08-10,1.7916,1.7916,0.0223,1.7916
2020-08-11,1.761,1.761,-1.708,1.761
2020-08-12,1.7413,1.7413,-1.1187,1.7413
2020-08-13,1.7481,1.7481,0.3905,1.7481
2020-08-14,1.7656,1.7656,1.0011,1.7656
2020-08-17,1.7979,1.7979,1.8294,1.7979
2020-08-18,1.8052,1.8052,0.406,1.8052
2020-08-19,1.7796,1.7796,-1.4181,1.7796
2020-08-20,1.7646,1.7646,-0.8429,1.7646
2020-08-21,1.7837,1.7837,1.0824,1.7837
2020-08-24,1.7999,1.7999,0.91,1.7999
2020-08-25,1.7984,1.7984,-0.08,1.7984
2020-08-26,1.7655,1.7655,-1.83,1.7655
2020-08-27,1.7811,1.7811,0.88,1.7811
2020-08-28,1.8153,1.8153,1.92,1.8153
2020-08-31,1.8076,1.8076,-0.42,1.8076
2020-09-01,1.8204,1.8204,0.71,1.8204
2020-09-02,1.8165,1.8165,-0.21,1.8165
2020-09-03,1.802,1.802,-0.8,1.802
2020-09-04,1.7842,1.7842,-0.99,1.7842
2020-09-07,1.735,1.735,-2.76,1.735
2020-09-08,1.7419,1.7419,0.4,1.7419
2020-09-09,1.6955,1.6955,-2.66,1.6955
2020-09-10,1.6797,1.6797,-0.93,1.6797
2020-09-11,1.6972,1.6972,1.04,1.6972
2020-09-14,1.702,1.702,0.28,1.702
2020-09-15,1.7116,1.7116,0.56,1.7116
2020-09-16,1.7036,1.7036,-0.47,1.7036
2020-09-17,1.7041,1.7041,0.03,1.7041
2020-09-18,1.7323,1.7323,1.65,1.7323
2020-09-21,1.719,1.719,-0.77,1.719
2020-09-22,1.7015,1.7015,-1.02,1.7015
2020-09-23,1.7068,1.7068,0.31,1.7068
2020-09-24,1.6691,1.6691,-2.21,1.6691
2020-09-25,1.6741,1.6741,0.3,1.6741
2020-09-28,1.661,1.661,-0.78,1.661
2020-09-29,1.6749,1.6749,0.84,1.6749
2020-09-30,1.6641,1.6641,-0.64,1.6641
2020-10-09,1.7118,1.7118,2.87,1.7118
2020-10-12,1.7557,1.7557,2.56,1.7557
2020-10-13,1.7584,1.7584,0.15,1.7584
2020-10-14,1.7527,1.7527,-0.32,1.7527
2020-10-15,1.7442,1.7442,-0.48,1.7442
2020-10-16,1.7357,1.7357,-0.49,1.7357
2020-10-19,1.7182,1.7182,-1.01,1.7182
2020-10-20,1.729,1.729,0.63,1.729
2020-10-21,1.711,1.711,-1.04,1.711
2020-10-22,1.6975,1.6975,-0.79,1.6975
2020-10-23,1.67,1.67,-1.62,1.67
2020-10-26,1.6766,1.6766,0.4,1.6766
2020-10-27,1.6774,1.6774,0.05,1.6774
2020-10-28,1.6888,1.6888,0.68,1.6888
2020-10-29,1.6932,1.6932,0.26,1.6932
2020-10-30,1.6572,1.6572,-2.13,1.6572
2020-11-02,1.672,1.672,0.89,1.672
2020-11-03,1.6907,1.6907,1.12,1.6907
2020-11-04,1.6858,1.6858,-0.29,1.6858
2020-11-05,1.7226,1.7226,2.18,1.7226
2020-11-06,1.7095,1.7095,-0.76,1.7095
2020-11-09,1.7456,1.7456,2.11,1.7456
2020-11-10,1.7276,1.7276,-1.03,1.7276
2020-11-11,1.7023,1.7023,-1.46,1.7023
2020-11-12,1.7069,1.7069,0.27,1.7069
2020-11-13,1.7057,1.7057,-0.07,1.7057
2020-11-16,1.7251,1.7251,1.14,1.7251
2020-11-17,1.7051,1.7051,-1.16,1.7051
2020-11-18,1.7072,1.7072,0.12,1.7072
2020-11-19,1.7087,1.7087,0.09,1.7087
2020-11-20,1.7223,1.7223,0.8,1.7223
2020-11-23,1.739,1.739,0.97,1.739
2020-11-24,1.7364,1.7364,-0.15,1.7364
2020-11-25,1.7022,1.7022,-1.97,1.7022
2020-11-26,1.6943,1.6943,-0.46,1.6943
2020-11-27,1.7003,1.7003,0.35,1.7003
2020-11-30,1.6934,1.6934,-0.41,1.6934
2020-12-01,1.7274,1.7274,2.01,1.7274
2020-12-02,1.7293,1.7293,0.11,1.7293
2020-12-03,1.7296,1.7296,0.02,1.7296
2020-12-04,1.733,1.733,0.2,1.733
2020-12-07,1.7249,1.7249,-0.47,1.7249
2020-12-08,1.725,1.725,0.01,1.725
2020-12-09,1.6964,1.6964,-1.66,1.6964
2020-12-10,1.7029,1.7029,0.38,1.7029
2020-12-11,1.6704,1.6704,-1.91,1.6704
2020-12-14,1.6819,1.6819,0.69,1.6819
2020-12-15,1.6881,1.6881,0.37,1.6881
2020-12-16,1.6842,1.6842,-0.23,1.6842
2020-12-17,1.7029,1.7029,1.11,1.7029
2020-12-18,1.6967,1.6967,-0.36,1.6967
2020-12-21,1.7254,1.7254,1.69,1.7254
2020-12-22,1.6751,1.6751,-2.92,1.6751
2020-12-23,1.6921,1.6921,1.01,1.6921
2020-12-24,1.6725,1.6725,-1.16,1.6725
2020-12-25,1.6947,1.6947,1.33,1.6947
2020-12-28,1.6846,1.6846,-0.6,1.6846
2020-12-29,1.6725,1.6725,-0.72,1.6725
2020-12-30,1.6931,1.6931,1.23,1.6931
2020-12-31,1.723,1.723,1.77,1.723
2021-01-04,1.7572,1.7572,1.98,1.7572
2021-01-05,1.7694,1.7694,0.69,1.7694
2021-01-06,1.7749,1.7749,0.31,1.7749
2021-01-07,1.7911,1.7911,0.91,1.7911
2021-01-08,1.793,1.793,0.11,1.793
2021-01-11,1.7634,1.7634,-1.65,1.7634
2021-01-12,1.793,1.793,1.68,1.793
2021-01-13,1.7755,1.7755,-0.98,1.7755
2021-01-14,1.7607,1.7607,-0.83,1.7607
2021-01-15,1.7614,1.7614,0.04,1.7614
2021-01-18,1.7899,1.7899,1.62,1.7899
2021-01-19,1.7829,1.7829,-0.39,1.7829
2021-01-20,1.8093,1.8093,1.48,1.8093
