净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-24,1.014,1.014,0.0197,1.014
2018-10-25,1.0141,1.0141,0.0099,1.0141
2018-10-26,1.0142,1.0142,0.0099,1.0142
2018-10-29,1.0146,1.0146,0.0394,1.0146
2018-10-30,1.0147,1.0147,0.0099,1.0147
2018-10-31,1.0148,1.0148,0.0099,1.0148
2018-11-01,1.0149,1.0149,0.0099,1.0149
2018-11-02,1.015,1.015,0.0099,1.015
2018-11-05,1.0153,1.0153,0.0296,1.0153
2018-11-06,1.0155,1.0155,0.0197,1.0155
2018-11-07,1.0156,1.0156,0.0098,1.0156
2018-11-08,1.0157,1.0157,0.0098,1.0157
2018-11-09,1.0159,1.0159,0.0197,1.0159
2018-11-12,1.0161,1.0161,0.0197,1.0161
2018-11-13,1.0163,1.0163,0.0197,1.0163
2018-11-14,1.0164,1.0164,0.0098,1.0164
2018-11-15,1.0164,1.0164,0.0,1.0164
2018-11-16,1.0166,1.0166,0.0197,1.0166
2018-11-19,1.0169,1.0169,0.0295,1.0169
2018-11-20,1.0169,1.0169,0.0,1.0169
2018-11-21,1.017,1.017,0.0098,1.017
2018-11-22,1.0171,1.0171,0.0098,1.0171
2018-11-23,1.0172,1.0172,0.0098,1.0172
2018-11-26,1.0175,1.0175,0.0295,1.0175
2018-11-27,1.0175,1.0175,0.0,1.0175
2018-11-28,1.0176,1.0176,0.0098,1.0176
2018-11-29,1.0178,1.0178,0.0197,1.0178
2018-11-30,1.0179,1.0179,0.0098,1.0179
2018-12-03,1.0182,1.0015,0.0295,1.0182
2018-12-04,1.0184,1.0017,0.02,1.0184
2018-12-05,1.0185,1.0018,0.01,1.0185
2018-12-06,1.0188,1.0021,0.0299,1.0188045315
2018-12-07,1.0188,1.0021,0.0,1.0188045315
2018-12-10,1.0192,1.0025,0.0399,1.0192110345080685
2018-12-11,1.0192,1.0025,0.0,1.0192110345080685
2018-12-12,1.0192,1.0025,0.0,1.0192110345080685
2018-12-13,1.0189,1.0022,-0.0299,1.0189062904087505
2018-12-14,1.0187,1.002,-0.02,1.0187025091506687
2018-12-17,1.0188,1.0021,0.01,1.0188043794015837
2018-12-18,1.0185,1.0018,-0.0299,1.0184997568921426
2018-12-19,1.0188,1.0021,0.0299,1.0188042883194535
2018-12-20,1.0192,1.0025,0.0399,1.019210791230493
2018-12-21,1.0199,1.0032,0.0698,1.0199222003627721
2018-12-24,1.0199,1.0032,0.0,1.0199222003627721
2018-12-25,1.02,1.0033,0.01,1.0200241925828084
2018-12-26,1.0201,1.0034,0.01,1.0201261950020666
2018-12-27,1.0203,1.0036,0.0199,1.020329200114872
2018-12-28,1.0217,1.005,0.1395,1.0217525593490324
2018-12-31,1.0219,1.0052,0.0,1.0217525593490324
2019-01-02,1.023,1.0063,0.1294,1.02307470716083
2019-01-03,1.0236,1.0069,0.0596,1.0236844596862977
2019-01-04,1.024,1.0073,0.0397,1.0240908624167933
2019-01-07,1.0249,1.0082,0.0893,1.0250053755569315
2019-01-08,1.0256,1.0089,0.0694,1.025716729287568
2019-01-09,1.0259,1.0092,0.0297,1.0260213671561664
2019-01-10,1.026,1.0093,0.0099,1.0261229432715149
2019-01-11,1.0259,1.0092,-0.0099,1.026021357100131
2019-01-14,1.0258,1.0091,-0.0099,1.0259197809857783
2019-01-15,1.0258,1.0091,0.0,1.0259197809857783
2019-01-16,1.0266,1.0099,0.0793,1.0267333353721
2019-01-17,1.0271,1.0104,0.0495,1.027241568373109
2019-01-18,1.0272,1.0105,0.0099,1.027343265288378
2019-01-21,1.0273,1.0106,0.0099,1.0274449722716417
2019-01-22,1.0274,1.0107,0.0099,1.0275466893238967
2019-01-23,1.0275,1.0108,0.0099,1.02764841644614
2019-01-24,1.0274,1.0107,-0.0099,1.0275466792529118
2019-01-25,1.0271,1.0104,-0.0297,1.0272414978891737
2019-01-28,1.0273,1.0106,0.0198,1.0274448917057557
2019-01-29,1.0273,1.0106,0.0,1.0274448917057557
2019-01-30,1.0279,1.0112,0.0594,1.0280551939714289
2019-01-31,1.029,1.0123,0.1088,1.0291737180224698
2019-02-01,1.0292,1.0125,0.0198,1.0293774944186382
2019-02-11,1.0305,1.0138,0.1284,1.0306992151214718
2019-02-12,1.0312,1.0145,0.069,1.0314103975799056
2019-02-13,1.0318,1.0151,0.0591,1.0320199611248753
2019-02-14,1.0323,1.0156,0.0493,1.0325287469657098
2019-02-15,1.0326,1.0159,0.0295,1.0328333429460648
2019-02-18,1.0325,1.0158,-0.0098,1.032732125278456
2019-02-19,1.0325,1.0158,0.0,1.032732125278456
2019-02-20,1.033,1.0163,0.0492,1.033240229484093
2019-02-21,1.0331,1.0164,0.0098,1.0333414870265825
2019-02-22,1.033,1.0163,-0.0098,1.0332402195608539
2019-02-25,1.033,1.0163,0.0,1.0332402195608539
2019-02-26,1.0321,1.0154,-0.0886,1.0323247687263228
2019-02-27,1.0317,1.015,-0.0394,1.0319180327674446
2019-02-28,1.0317,1.015,0.0,1.0319180327674446
2019-03-01,1.0315,1.0148,-0.0197,1.0317147449149895
2019-03-04,1.0309,1.0142,-0.0591,1.0311050015007448
2019-03-05,1.0307,1.014,-0.0197,1.0309018738154492
2019-03-06,1.0306,1.0139,-0.0099,1.0307998145299415
2019-03-07,1.0308,1.0141,0.0197,1.0310028820934038
2019-03-08,1.0312,1.0145,0.0394,1.0314090972289487
2019-03-11,1.0315,1.0148,0.0296,1.0317143943217286
2019-03-12,1.0312,1.0145,-0.0296,1.0314090068610093
2019-03-13,1.0312,1.0145,0.0,1.0314090068610093
2019-03-14,1.0313,1.0146,0.0099,1.0315111163526887
2019-03-15,1.0314,1.0147,0.0099,1.0316132359532078
2019-03-18,1.0315,1.0148,0.0099,1.0317153656635671
2019-03-19,1.0316,1.0149,0.0099,1.0318175054847678
2019-03-20,1.0314,1.0147,-0.0197,1.0316142374361874
2019-03-21,1.0317,1.015,0.0296,1.0319195952504685
2019-03-22,1.0322,1.0155,0.0493,1.032428331610927
2019-03-25,1.0328,1.0161,0.0591,1.033038496754909
2019-03-26,1.0331,1.0164,0.0295,1.0333432431114518
2019-03-27,1.0331,1.0164,0.0,1.0333432431114518
2019-03-28,1.0334,1.0167,0.0295,1.0336480793681695
2019-03-29,1.0335,1.0168,0.0098,1.0337493768799475
2019-04-01,1.0335,1.0168,0.0,1.0337493768799475
2019-04-02,1.0333,1.0166,-0.0197,1.033545728252702
2019-04-03,1.0329,1.0162,-0.0393,1.0331395447814988
2019-04-04,1.0328,1.0161,-0.0098,1.0330382971061103
2019-04-08,1.0329,1.0162,0.0098,1.0331395348592267
2019-04-09,1.0328,1.0161,-0.0098,1.0330382871848105
2019-04-10,1.0326,1.0159,-0.0197,1.0328347786422352
2019-04-11,1.0327,1.016,0.0098,1.032935996450542
2019-04-12,1.033,1.0163,0.0295,1.033240712569495
2019-04-15,1.0327,1.016,-0.0295,1.032935906559287
2019-04-16,1.0322,1.0155,-0.0492,1.0324277020932597
2019-04-17,1.0319,1.0152,-0.0295,1.0321231359211422
2019-04-18,1.0319,1.0152,0.0,1.0321231359211422
2019-04-19,1.0324,1.0157,0.0493,1.0326319726271513
2019-04-22,1.0325,1.0158,0.0098,1.0327331705604688
2019-04-23,1.0323,1.0156,-0.0197,1.0325297221258682
2019-04-24,1.0322,1.0155,-0.0098,1.0324285342130999
2019-04-25,1.0322,1.0155,0.0,1.0324285342130999
2019-04-26,1.0321,1.0154,-0.0098,1.032327356216747
2019-04-29,1.0322,1.0155,0.0098,1.032428524297656
2019-04-30,1.0322,1.0155,0.0,1.032428524297656
2019-05-06,1.0333,1.0166,0.1083,1.0335466443894703
2019-05-07,1.0338,1.0171,0.0492,1.03405514933851
2019-05-08,1.0344,1.0177,0.059,1.0346652418766198
2019-05-09,1.035,1.0183,0.059,1.035275694369327
2019-05-10,1.0354,1.0187,0.0393,1.0356825577172144
2019-05-13,1.036,1.0193,0.0589,1.0362925747437097
2019-05-14,1.0363,1.0196,0.0294,1.0365972447606844
2019-05-15,1.0366,1.0199,0.0294,1.036902004350644
2019-05-16,1.0368,1.0201,0.0196,1.0371052371434968
2019-05-17,1.037,1.0203,0.0196,1.037308509769977
2019-05-20,1.0375,1.0208,0.049,1.0378167909397644
2019-05-21,1.0375,1.0208,0.0,1.0378167909397644
2019-05-22,1.0374,1.0207,-0.0098,1.0377150848942522
2019-05-23,1.0375,1.0208,0.0098,1.0378167809725718
2019-05-24,1.0375,1.0208,0.0,1.0378167809725718
2019-05-27,1.0373,1.0206,-0.0196,1.0376133688835012
2019-05-28,1.0371,1.0204,-0.0196,1.0374099966632
2019-05-29,1.0375,1.0208,0.0392,1.037816661381892
2019-05-30,1.0378,1.0211,0.0294,1.0381217794803383
2019-05-31,1.038,1.0213,0.0196,1.0383252513491166
2019-06-03,1.0385,1.0218,0.049,1.0388340307222776
2019-06-04,1.0387,1.022,0.0196,1.0390376421922993
2019-06-05,1.0388,1.0221,0.0098,1.039139467881234
2019-06-06,1.0389,1.0222,0.0098,1.0392413035490864
2019-06-10,1.0393,1.0226,0.0391,1.039647646898774
2019-06-11,1.0389,1.0222,-0.0391,1.0392411446688365
2019-06-12,1.0389,1.0222,0.0,1.0392411446688365
2019-06-13,1.0385,1.0218,-0.0391,1.038834801381271
2019-06-14,1.0382,1.0215,-0.0294,1.0385293839496648
2019-06-17,1.0383,1.0216,0.0098,1.0386311598292917
2019-06-18,1.0381,1.0214,-0.0196,1.0384275881219651
2019-06-19,1.0385,1.0218,0.0392,1.0388346517365088
2019-06-20,1.0387,1.022,0.0196,1.0390382633282493
2019-06-21,1.0392,1.0225,0.0489,1.0395463530390168
2019-06-24,1.0394,1.0227,0.0196,1.0397501041242125
2019-06-25,1.0396,1.0229,0.0196,1.039953895144621
2019-06-26,1.0397,1.023,0.0098,1.0400558106263451
2019-06-27,1.04,1.0233,0.0293,1.0403605469788588
2019-06-28,1.0403,1.0236,0.0293,1.0406653726191237
2019-06-30,1.0405,1.0238,0.0,1.0406653726191237
2019-07-01,1.0408,1.0241,0.0488,1.0411732173209618
2019-07-02,1.041,1.0243,0.0195,1.0413762460983393
2019-07-03,1.0415,1.0248,0.0488,1.0418844377064354
2019-07-04,1.0419,1.0252,0.039,1.0422907726371407
2019-07-05,1.042,1.0253,0.0098,1.042392917132859
2019-07-08,1.0422,1.0255,0.0195,1.0425961837517
2019-07-09,1.0422,1.0255,0.0,1.0425961837517
2019-07-10,1.0422,1.0255,0.0,1.0425961837517
2019-07-11,1.0422,1.0255,0.0,1.0425961837517
2019-07-12,1.0423,1.0256,0.0098,1.0426983581777076
2019-07-15,1.0426,1.0259,0.0293,1.0430038687966539
2019-07-16,1.0427,1.026,0.0097,1.043105040171927
2019-07-17,1.0427,1.026,0.0,1.043105040171927
2019-07-18,1.0429,1.0262,0.0195,1.0433084456547606
2019-07-19,1.0427,1.026,-0.0195,1.043105000507858
2019-07-22,1.0431,1.0264,0.039,1.043511811458056
2019-07-23,1.0433,1.0266,0.0195,1.0437152962612901
2019-07-24,1.0436,1.0269,0.0292,1.0440200611277983
2019-07-25,1.0437,1.027,0.0097,1.0441213310737278
2019-07-26,1.0439,1.0272,0.0195,1.0443249347332872
2019-07-29,1.0441,1.0274,0.0195,1.0445285780955602
2019-07-30,1.0442,1.0275,0.0097,1.0446298973676356
2019-07-31,1.0443,1.0276,0.0097,1.0447312264676802
2019-08-01,1.0445,1.0278,0.0195,1.0449349490568414
2019-08-02,1.0448,1.0281,0.0292,1.045240070061966
2019-08-05,1.0453,1.0286,0.0486,1.045748056736016
2019-08-06,1.0456,1.0289,0.0292,1.046053415168583
2019-08-07,1.0458,1.0291,0.0194,1.0462563495311257
2019-08-08,1.046,1.0293,0.0194,1.0464593232629347
2019-08-09,1.0461,1.0294,0.0097,1.0465608298172913
2019-08-12,1.0462,1.0295,0.0097,1.0466623462177835
2019-08-13,1.0463,1.0296,0.0097,1.0467638724653667
2019-08-14,1.0464,1.0297,0.0097,1.0468654085609959
2019-08-15,1.0465,1.0298,0.0097,1.0469669545056264
2019-08-16,1.0465,1.0298,0.0,1.0469669545056264
2019-08-19,1.0467,1.03,0.0194,1.0471700660948005
2019-08-20,1.0467,1.03,0.0,1.0471700660948005
2019-08-21,1.0469,1.0302,0.0194,1.0473732170876229
2019-08-22,1.047,1.0303,0.0097,1.0474748122896804
2019-08-23,1.0469,1.0302,-0.0097,1.0473732072328883
2019-08-26,1.0472,1.0305,0.0291,1.047677992836193
2019-08-27,1.0472,1.0305,0.0,1.047677992836193
2019-08-28,1.0472,1.0305,0.0,1.047677992836193
2019-08-29,1.0473,1.0306,0.0097,1.0477796176014982
2019-08-30,1.0473,1.0306,0.0,1.0477796176014982
2019-09-02,1.0475,1.0308,0.0194,1.0479828868473129
2019-09-03,1.0474,1.0307,-0.0097,1.0478812325072886
2019-09-04,1.0474,1.0307,0.0,1.0478812325072886
2019-09-05,1.0476,1.0309,0.0194,1.048084521466395
2019-09-06,1.0478,1.0311,0.0194,1.0482878498635595
2019-09-09,1.0481,1.0314,0.0291,1.0485929016278699
2019-09-10,1.0482,1.0315,0.0097,1.0486946151393277
2019-09-11,1.0485,1.0318,0.0291,1.0489997852723334
2019-09-12,1.0485,1.0318,0.0,1.0489997852723334
2019-09-16,1.0489,1.0322,0.0388,1.049406797189019
2019-09-17,1.0489,1.0322,0.0,1.049406797189019
2019-09-18,1.0491,1.0324,0.0194,1.0496103821076739
2019-09-19,1.0491,1.0324,0.0,1.0496103821076739
2019-09-20,1.0492,1.0325,0.0097,1.0497121943147383
2019-09-23,1.0494,1.0327,0.0194,1.0499158384804355
2019-09-24,1.0493,1.0326,-0.0097,1.049813996644103
2019-09-25,1.0494,1.0327,0.0097,1.0499158286017773
2019-09-26,1.0495,1.0328,0.0097,1.0500176704371518
2019-09-27,1.0496,1.0329,0.0097,1.050119522151184
2019-09-30,1.0498,1.0331,0.0194,1.0503232453384814
2019-10-08,1.0504,1.0337,0.0581,1.0509334831440231
2019-10-09,1.0505,1.0338,0.0097,1.0510354236918882
2019-10-10,1.0507,1.034,0.0193,1.0512382735286607
2019-10-11,1.0507,1.034,0.0,1.0512382735286607
2019-10-14,1.051,1.0343,0.029,1.051543132627984
2019-10-15,1.051,1.0343,0.0,1.051543132627984
2019-10-16,1.0511,1.0344,0.0097,1.051645132311849
2019-10-17,1.0512,1.0345,0.0097,1.0517471418896833
2019-10-18,1.0513,1.0346,0.0097,1.0518491613624465
2019-10-21,1.0514,1.0347,0.0097,1.0519511907310988
2019-10-22,1.0513,1.0346,-0.0097,1.0518491514655979
2019-10-23,1.0513,1.0346,0.0,1.0518491514655979
2019-10-24,1.0514,1.0347,0.0097,1.05195118083329
2019-10-25,1.0514,1.0347,0.0,1.05195118083329
2019-10-28,1.0516,1.0349,0.0193,1.052154207411191
2019-10-29,1.0516,1.0349,0.0,1.052154207411191
2019-10-30,1.0514,1.0347,-0.0193,1.0519511416491605
2019-10-31,1.0513,1.0346,-0.0097,1.0518491023884204
2019-11-01,1.0513,1.0346,0.0,1.0518491023884204
2019-11-04,1.0515,1.0348,0.0193,1.0520521092651816
2019-11-05,1.0515,1.0348,0.0,1.0520521092651816
2019-11-06,1.0516,1.0349,0.0097,1.0521541583197802
2019-11-07,1.0517,1.035,0.0097,1.0522562172731373
2019-11-08,1.0518,1.0351,0.0097,1.0523582861262128
2019-11-11,1.052,1.0353,0.0193,1.0525613912754352
2019-11-12,1.0521,1.0354,0.0097,1.052663489730389
2019-11-13,1.0521,1.0354,0.0,1.052663489730389
2019-11-14,1.0522,1.0355,0.0097,1.0527655980888928
2019-11-15,1.0522,1.0355,0.0,1.0527655980888928
2019-11-18,1.0526,1.0359,0.0386,1.0531719656097551
2019-11-19,1.0528,1.0361,0.0193,1.053375227799118
2019-11-20,1.053,1.0363,0.0193,1.0535785292180833
2019-11-21,1.0533,1.0366,0.0289,1.0538830134130273
2019-11-22,1.0535,1.0368,0.0193,1.0540864128346161
2019-11-25,1.0537,1.037,0.0193,1.0542898515122934
2019-11-26,1.0538,1.0371,0.0096,1.0543910633380387
2019-11-27,1.054,1.0373,0.0193,1.054594560813263
2019-11-28,1.0541,1.0374,0.0096,1.0546958018911012
2019-11-29,1.0542,1.0375,0.0096,1.054797052688083
2019-12-02,1.0544,1.0377,0.0193,1.055000628519252
2019-12-03,1.0545,1.0378,0.0096,1.0551019085795899
2019-12-04,1.0546,1.0379,0.0096,1.0552031983628136
2019-12-05,1.0548,1.0381,0.0193,1.0554068525800977
2019-12-06,1.0549,1.0382,0.0096,1.0555081716379455
2019-12-09,1.0551,1.0384,0.0193,1.0557118847150717
2019-12-10,1.0552,1.0385,0.0096,1.0558132330560044
2019-12-11,1.0553,1.0386,0.0096,1.0559145911263779
2019-12-12,1.0554,1.0387,0.0096,1.056015958927126
2019-12-13,1.0555,1.0388,0.0096,1.0561173364591832
2019-12-16,1.0557,1.039,0.0193,1.0563211671051198
2019-12-17,1.0558,1.0391,0.0096,1.056422573937162
2019-12-18,1.0559,1.0392,0.0096,1.05652399050426
2019-12-19,1.056,1.0393,0.0096,1.0566254168073486
2019-12-20,1.0562,1.0395,0.0192,1.0568282888873755
2019-12-23,1.0565,1.0398,0.0289,1.057133712262864
2019-12-24,1.0568,1.0401,0.0289,1.0574392239057078
2019-12-25,1.0569,1.0402,0.0096,1.0575407380712027
2019-12-26,1.0571,1.0404,0.0192,1.0577437858929124
2019-12-27,1.0573,1.0406,0.0192,1.0579468726998038
2019-12-30,1.0576,1.0409,0.0288,1.0582515613991414
2019-12-31,1.0578,1.0411,0.0192,1.05845474569893
2020-01-02,1.0584,1.0417,0.0576,1.0590644156324525
2020-01-03,1.0586,1.0419,0.0192,1.059267756000254
2020-01-06,1.059,1.0423,0.0384,1.059674514818558
2020-01-07,1.0593,1.0426,0.0288,1.0599797010788259
2020-01-08,1.0594,1.0427,0.0096,1.0600814591301295
2020-01-09,1.0596,1.0429,0.0192,1.0602849947702824
2020-01-10,1.0597,1.043,0.0096,1.0603867821297803
2020-01-13,1.0599,1.0432,0.0192,1.0605903763919493
2020-01-14,1.0598,1.0431,-0.0096,1.0604885597158158
2020-01-15,1.0598,1.0431,0.0,1.0604885597158158
2020-01-16,1.0599,1.0432,0.0096,1.0605903666175487
2020-01-17,1.0599,1.0432,0.0,1.0605903666175487
2020-01-20,1.0601,1.0434,0.0192,1.0607939999679392
2020-01-21,1.0602,1.0435,0.0096,1.0608958361919363
2020-01-22,1.0603,1.0436,0.0096,1.060997682192211
2020-01-23,1.0604,1.0437,0.0096,1.0610995379697015
2020-02-03,1.0619,1.0452,0.1437,1.0626243380057638
2020-02-04,1.062,1.0453,0.0096,1.0627263499422126
2020-02-05,1.0621,1.0454,0.0096,1.0628283716718072
2020-02-06,1.0623,1.0456,0.0191,1.0630313718907967
2020-02-07,1.0625,1.0458,0.0191,1.0632344108828278
2020-02-10,1.0629,1.0462,0.0382,1.063640566427785
2020-02-11,1.0631,1.0464,0.0191,1.0638437217759729
2020-02-12,1.0633,1.0466,0.0191,1.0640469159268322
2020-02-13,1.0634,1.0467,0.0096,1.0641490644307612
2020-02-14,1.0635,1.0468,0.0096,1.0642512227409466
2020-02-17,1.0638,1.0471,0.0287,1.0645566628418732
2020-02-18,1.0638,1.0471,0.0,1.0645566628418732
2020-02-19,1.0639,1.0472,0.0096,1.0646588602815061
2020-02-20,1.064,1.0473,0.0095,1.064760002873233
2020-02-21,1.0641,1.0474,0.0095,1.0648611550735059
2020-02-24,1.0643,1.0476,0.0191,1.065064543554125
2020-02-25,1.0644,1.0477,0.0095,1.0651657246857626
2020-02-26,1.0646,1.0479,0.0191,1.0653691713391777
2020-02-27,1.0648,1.0481,0.0191,1.0655726568509036
2020-02-28,1.0649,1.0482,0.0095,1.0656738862533044
2020-03-02,1.0651,1.0484,0.0191,1.0658774299655789
2020-03-03,1.0652,1.0485,0.0095,1.0659786883214255
2020-03-04,1.0655,1.0488,0.0286,1.0662835582262855
2020-03-05,1.0657,1.049,0.0191,1.0664872183859069
2020-03-06,1.0659,1.0492,0.0191,1.0666909174446186
2020-03-09,1.0665,1.0498,0.0572,1.067301064649397
2020-03-10,1.0666,1.0499,0.0095,1.0674024582505386
2020-03-11,1.0666,1.0499,0.0,1.0674024582505386
2020-03-12,1.0666,1.0499,0.0,1.0674024582505386
2020-03-13,1.0666,1.002,0.0,1.0674024582505386
2020-03-16,1.0669,1.0023,0.0299,1.0677216115855555
2020-03-17,1.0669,1.0023,0.0,1.0677216115855555
2020-03-18,1.0671,1.0025,0.02,1.0679351559078725
2020-03-19,1.0673,1.0027,0.02,1.068148742939054
2020-03-20,1.0675,1.0029,0.0199,1.0683613045388989
2020-03-23,1.0678,1.0032,0.0299,1.0686807445689561
2020-03-24,1.0682,1.0036,0.0399,1.0691071481860392
2020-03-25,1.0683,1.0037,0.01,1.0692140589008579
2020-03-26,1.0684,1.0038,0.01,1.0693209803067478
2020-03-27,1.0684,1.0038,0.0,1.0693209803067478
2020-03-30,1.0685,1.0039,0.01,1.0694279124047785
2020-03-31,1.0686,1.004,0.01,1.069534855196019
2020-04-01,1.0689,1.0043,0.0299,1.0698546461177227
2020-04-02,1.0692,1.0046,0.0299,1.070174532656912
2020-04-03,1.0695,1.0049,0.0299,1.0704945148421765
2020-04-07,1.0709,1.0063,0.1393,1.0719857137013515
2020-04-08,1.0714,1.0068,0.0497,1.072518490601061
2020-04-09,1.0716,1.007,0.0199,1.0727319217806905
2020-04-10,1.0715,1.0069,-0.0099,1.0726257213204342
2020-04-13,1.0716,1.007,0.0099,1.072731911266845
2020-04-14,1.0717,1.0071,0.0099,1.0728381117260604
2020-04-15,1.0719,1.0073,0.0199,1.073051606510294
2020-04-16,1.0721,1.0075,0.0199,1.0732651437799896
2020-04-17,1.0723,1.0077,0.0199,1.0734787235436019
2020-04-20,1.0726,1.008,0.0298,1.0737986202032177
2020-04-21,1.0727,1.0081,0.0099,1.0739049262666178
2020-04-22,1.0728,1.0082,0.0099,1.0740112428543183
2020-04-23,1.073,1.0084,0.0198,1.0742238970804032
2020-04-24,1.0731,1.0085,0.0099,1.0743302452462142
2020-04-27,1.0731,1.0085,0.0,1.0743302452462142
2020-04-28,1.0732,1.0086,0.0099,1.0744366039404938
2020-04-29,1.0732,1.0086,0.0,1.0744366039404938
2020-04-30,1.0733,1.0087,0.0099,1.074542973164284
2020-05-06,1.0735,1.0089,0.0198,1.0747557326729704
2020-05-07,1.0733,1.0087,-0.0198,1.074542931037901
2020-05-08,1.0732,1.0086,-0.0099,1.0744365512877283
2020-05-11,1.0731,1.0085,-0.0099,1.0743301820691509
2020-05-12,1.073,1.0084,-0.0099,1.074223823381126
2020-05-13,1.073,1.0084,0.0,1.074223823381126
2020-05-14,1.073,1.0084,0.0,1.074223823381126
2020-05-15,1.0731,1.0085,0.0099,1.074330171539641
2020-05-18,1.0732,1.0086,0.0099,1.0744365302266234
2020-05-19,1.0731,1.0085,-0.0099,1.074330161010131
2020-05-20,1.0731,1.0085,0.0,1.074330161010131
2020-05-21,1.0731,1.0085,0.0,1.074330161010131
2020-05-22,1.0732,1.0086,0.0099,1.074436519696071
