净值日期,累计净值,单位净值,日增长率,复权净值
2013-09-05,1.004,1.004,0.0997,1.004
2013-09-06,1.004,1.004,0.0,1.004
2013-09-09,1.006,1.006,0.1992,1.006
2013-09-10,1.007,1.007,0.0994,1.007
2013-09-11,1.006,1.006,-0.0993,1.006
2013-09-12,1.007,1.007,0.0994,1.007
2013-09-13,1.008,1.008,0.0993,1.008
2013-09-16,1.008,1.008,0.0,1.008
2013-09-17,1.006,1.006,-0.1984,1.006
2013-09-18,1.007,1.007,0.0994,1.007
2013-09-23,1.008,1.008,0.0993,1.008
2013-09-24,1.006,1.006,-0.1984,1.006
2013-09-25,1.007,1.007,0.0994,1.007
2013-09-26,1.006,1.006,-0.0993,1.006
2013-09-27,1.006,1.006,0.0,1.006
2013-09-30,1.005,1.005,-0.0994,1.005
2013-10-08,1.006,1.006,0.0995,1.006
2013-10-09,1.007,1.007,0.0994,1.007
2013-10-10,1.006,1.006,-0.0993,1.006
2013-10-11,1.007,1.007,0.0994,1.007
2013-10-14,1.007,1.007,0.0,1.007
2013-10-15,1.007,1.007,0.0,1.007
2013-10-16,1.006,1.006,-0.0993,1.006
2013-10-17,1.006,1.006,0.0,1.006
2013-10-18,1.006,1.006,0.0,1.006
2013-10-21,1.008,1.008,0.1988,1.008
2013-10-22,1.006,1.006,-0.1984,1.006
2013-10-23,1.006,1.006,0.0,1.006
2013-10-24,1.003,1.003,-0.2982,1.003
2013-10-25,1.002,1.002,-0.0997,1.002
2013-10-28,1.002,1.002,0.0,1.002
2013-10-29,1.001,1.001,-0.0998,1.001
2013-10-30,1.001,1.001,0.0,1.001
2013-10-31,1.001,1.001,0.0,1.001
2013-11-01,1.002,1.002,0.0999,1.002
2013-11-04,1.002,1.002,0.0,1.002
2013-11-05,1.0,1.0,-0.1996,1.0
2013-11-06,0.999,0.999,-0.1,0.999
2013-11-07,0.998,0.998,-0.1001,0.998
2013-11-08,0.996,0.996,-0.2004,0.996
2013-11-11,0.993,0.993,-0.3012,0.993
2013-11-12,0.993,0.993,0.0,0.993
2013-11-13,0.993,0.993,0.0,0.993
2013-11-14,0.99,0.99,-0.3021,0.99
2013-11-15,0.99,0.99,0.0,0.99
2013-11-18,0.988,0.988,-0.202,0.988
2013-11-19,0.986,0.986,-0.2024,0.986
2013-11-20,0.989,0.989,0.3043,0.989
2013-11-21,0.989,0.989,0.0,0.989
2013-11-22,0.988,0.988,-0.1011,0.988
2013-11-25,0.987,0.987,-0.1012,0.987
2013-11-26,0.986,0.986,-0.1013,0.986
2013-11-27,0.984,0.984,-0.2028,0.984
2013-11-28,0.985,0.985,0.1016,0.985
2013-11-29,0.989,0.989,0.4061,0.989
2013-12-02,0.988,0.988,-0.1011,0.988
2013-12-03,0.988,0.988,0.0,0.988
2013-12-04,0.985,0.985,-0.3036,0.985
2013-12-05,0.985,0.985,0.0,0.985
2013-12-06,0.985,0.985,0.0,0.985
2013-12-09,0.987,0.987,0.203,0.987
2013-12-10,0.983,0.983,-0.4053,0.983
2013-12-11,0.982,0.982,-0.1017,0.982
2013-12-12,0.981,0.981,-0.1018,0.981
2013-12-13,0.984,0.984,0.3058,0.984
2013-12-16,0.98,0.98,-0.4065,0.98
2013-12-17,0.979,0.979,-0.102,0.979
2013-12-18,0.979,0.979,0.0,0.979
2013-12-19,0.975,0.975,-0.4086,0.975
2013-12-20,0.974,0.974,-0.1026,0.974
2013-12-23,0.974,0.974,0.0,0.974
2013-12-24,0.97,0.97,-0.4107,0.97
2013-12-25,0.97,0.97,0.0,0.97
2013-12-26,0.97,0.97,0.0,0.97
2013-12-27,0.969,0.969,-0.1031,0.969
2013-12-30,0.968,0.968,-0.1032,0.968
2013-12-31,0.969,0.969,0.1033,0.969
2014-01-02,0.967,0.967,-0.2064,0.967
2014-01-03,0.964,0.964,-0.3102,0.964
2014-01-06,0.962,0.962,-0.2075,0.962
2014-01-07,0.962,0.962,0.0,0.962
2014-01-08,0.96,0.96,-0.2079,0.96
2014-01-09,0.959,0.959,-0.1042,0.959
2014-01-10,0.958,0.958,-0.1043,0.958
2014-01-13,0.955,0.955,-0.3132,0.955
2014-01-14,0.951,0.951,-0.4188,0.951
2014-01-15,0.953,0.953,0.2103,0.953
2014-01-16,0.952,0.952,-0.1049,0.952
2014-01-17,0.951,0.951,-0.105,0.951
2014-01-20,0.948,0.948,-0.3155,0.948
2014-01-21,0.954,0.954,0.6329,0.954
2014-01-22,0.951,0.951,-0.3145,0.951
2014-01-23,0.952,0.952,0.1052,0.952
2014-01-24,0.952,0.952,0.0,0.952
2014-01-27,0.954,0.954,0.2101,0.954
2014-01-28,0.955,0.955,0.1048,0.955
2014-01-29,0.957,0.957,0.2094,0.957
2014-01-30,0.958,0.958,0.1045,0.958
2014-02-07,0.961,0.961,0.3132,0.961
2014-02-10,0.964,0.964,0.3122,0.964
2014-02-11,0.965,0.965,0.1037,0.965
2014-02-12,0.969,0.969,0.4145,0.969
2014-02-13,0.97,0.97,0.1032,0.97
2014-02-14,0.973,0.973,0.3093,0.973
2014-02-17,0.979,0.979,0.6166,0.979
2014-02-18,0.978,0.978,-0.1021,0.978
2014-02-19,0.982,0.982,0.409,0.982
2014-02-20,0.986,0.986,0.4073,0.986
2014-02-21,0.985,0.985,-0.1014,0.985
2014-02-24,0.986,0.986,0.1015,0.986
2014-02-25,0.987,0.987,0.1014,0.987
2014-02-26,0.988,0.988,0.1013,0.988
2014-02-27,0.993,0.993,0.5061,0.993
2014-02-28,0.992,0.992,-0.1007,0.992
2014-03-03,0.993,0.993,0.1008,0.993
2014-03-04,0.992,0.992,-0.1007,0.992
2014-03-05,0.988,0.988,-0.4032,0.988
2014-03-06,0.987,0.987,-0.1012,0.987
2014-03-07,0.989,0.989,0.2026,0.989
2014-03-10,0.988,0.988,-0.1011,0.988
2014-03-11,0.988,0.988,0.0,0.988
2014-03-12,0.985,0.985,-0.3036,0.985
2014-03-13,0.986,0.986,0.1015,0.986
2014-03-14,0.986,0.986,0.0,0.986
2014-03-17,0.985,0.985,-0.1014,0.985
2014-03-18,0.984,0.984,-0.1015,0.984
2014-03-19,0.98,0.98,-0.4065,0.98
2014-03-20,0.98,0.98,0.0,0.98
2014-03-21,0.981,0.981,0.102,0.981
2014-03-24,0.981,0.981,0.0,0.981
2014-03-25,0.98,0.98,-0.1019,0.98
2014-03-26,0.98,0.98,0.0,0.98
2014-03-27,0.979,0.979,-0.102,0.979
2014-03-28,0.978,0.978,-0.1021,0.978
2014-03-31,0.979,0.979,0.1022,0.979
2014-04-01,0.98,0.98,0.1021,0.98
2014-04-02,0.98,0.98,0.0,0.98
2014-04-03,0.977,0.977,-0.3061,0.977
2014-04-04,0.979,0.979,0.2047,0.979
2014-04-08,0.98,0.98,0.1021,0.98
2014-04-09,0.98,0.98,0.0,0.98
2014-04-10,0.98,0.98,0.0,0.98
2014-04-11,0.981,0.981,0.102,0.981
2014-04-14,0.983,0.983,0.2039,0.983
2014-04-15,0.984,0.984,0.1017,0.984
2014-04-16,0.984,0.984,0.0,0.984
2014-04-17,0.989,0.989,0.5081,0.989
2014-04-18,0.99,0.99,0.1011,0.99
2014-04-21,0.989,0.989,-0.101,0.989
2014-04-22,0.99,0.99,0.1011,0.99
2014-04-23,0.991,0.991,0.101,0.991
2014-04-24,0.99,0.99,-0.1009,0.99
2014-04-25,0.99,0.99,0.0,0.99
2014-04-28,0.988,0.988,-0.202,0.988
2014-04-29,0.989,0.989,0.1012,0.989
2014-04-30,0.992,0.992,0.3033,0.992
2014-05-05,0.996,0.996,0.4032,0.996
2014-05-06,0.998,0.998,0.2008,0.998
2014-05-07,1.0,1.0,0.2004,1.0
2014-05-08,1.002,1.002,0.2,1.002
2014-05-09,1.006,1.006,0.3992,1.006
2014-05-12,1.009,1.009,0.2982,1.009
2014-05-13,1.009,1.009,0.0,1.009
2014-05-14,1.009,1.009,0.0,1.009
2014-05-15,1.007,1.007,-0.1982,1.007
2014-05-16,1.007,1.007,0.0,1.007
2014-05-19,1.004,1.004,-0.2979,1.004
2014-05-20,1.003,1.003,-0.0996,1.003
2014-05-21,1.004,1.004,0.0997,1.004
2014-05-22,1.005,1.005,0.0996,1.005
2014-05-23,1.006,1.006,0.0995,1.006
2014-05-26,1.007,1.007,0.0994,1.007
2014-05-27,1.009,1.009,0.1986,1.009
2014-05-28,1.011,1.011,0.1982,1.011
2014-05-29,1.014,1.014,0.2967,1.014
2014-05-30,1.017,1.017,0.2959,1.017
2014-06-03,1.022,1.022,0.4916,1.022
2014-06-04,1.023,1.023,0.0978,1.023
2014-06-05,1.024,1.024,0.0978,1.024
2014-06-06,1.025,1.025,0.0977,1.025
2014-06-09,1.027,1.027,0.1951,1.027
2014-06-10,1.031,1.031,0.3895,1.031
2014-06-11,1.033,1.033,0.194,1.033
2014-06-12,1.034,1.034,0.0968,1.034
2014-06-13,1.035,1.035,0.0967,1.035
2014-06-16,1.037,1.037,0.1932,1.037
2014-06-17,1.035,1.035,-0.1929,1.035
2014-06-18,1.033,1.033,-0.1932,1.033
2014-06-19,1.032,1.032,-0.0968,1.032
2014-06-20,1.034,1.034,0.1938,1.034
2014-06-23,1.034,1.034,0.0,1.034
2014-06-24,1.035,1.035,0.0967,1.035
2014-06-25,1.036,1.036,0.0966,1.036
2014-06-26,1.037,1.037,0.0965,1.037
2014-06-27,1.04,1.04,0.2893,1.04
2014-06-30,1.039,1.039,-0.0962,1.039
2014-07-01,1.037,1.037,-0.1925,1.037
2014-07-02,1.036,1.036,-0.0964,1.036
2014-07-03,1.039,1.039,0.2896,1.039
2014-07-04,1.039,1.039,0.0,1.039
2014-07-07,1.039,1.039,0.0,1.039
2014-07-08,1.039,1.039,0.0,1.039
2014-07-09,1.038,1.038,-0.0962,1.038
2014-07-10,1.039,1.039,0.0963,1.039
2014-07-11,1.041,1.041,0.1925,1.041
2014-07-14,1.042,1.042,0.0961,1.042
2014-07-15,1.043,1.043,0.096,1.043
2014-07-16,1.042,1.042,-0.0959,1.042
2014-07-17,1.04,1.04,-0.1919,1.04
2014-07-18,1.041,1.041,0.0962,1.041
2014-07-21,1.04,1.04,-0.0961,1.04
2014-07-22,1.042,1.042,0.1923,1.042
2014-07-23,1.044,1.044,0.1919,1.044
2014-07-24,1.046,1.046,0.1916,1.046
2014-07-25,1.047,1.047,0.0956,1.047
2014-07-28,1.05,1.05,0.2865,1.05
2014-07-29,1.051,1.051,0.0952,1.051
2014-07-30,1.05,1.05,-0.0951,1.05
2014-07-31,1.054,1.054,0.381,1.054
2014-08-01,1.055,1.055,0.0949,1.055
2014-08-04,1.058,1.058,0.2844,1.058
2014-08-05,1.057,1.057,-0.0945,1.057
2014-08-06,1.057,1.057,0.0,1.057
2014-08-07,1.055,1.055,-0.1892,1.055
2014-08-08,1.055,1.055,0.0,1.055
2014-08-11,1.057,1.057,0.1896,1.057
2014-08-12,1.058,1.058,0.0946,1.058
2014-08-13,1.058,1.058,0.0,1.058
2014-08-14,1.057,1.057,-0.0945,1.057
2014-08-15,1.059,1.059,0.1892,1.059
2014-08-18,1.062,1.062,0.2833,1.062
2014-08-19,1.063,1.063,0.0942,1.063
2014-08-20,1.063,1.063,0.0,1.063
2014-08-21,1.061,1.061,-0.1881,1.061
2014-08-22,1.061,1.061,0.0,1.061
2014-08-25,1.06,1.06,-0.0943,1.06
2014-08-26,1.058,1.058,-0.1887,1.058
2014-08-27,1.06,1.06,0.189,1.06
2014-08-28,1.061,1.061,0.0943,1.061
2014-08-29,1.065,1.065,0.377,1.065
2014-09-01,1.07,1.07,0.4695,1.07
2014-09-02,1.075,1.075,0.4673,1.075
2014-09-03,1.079,1.079,0.3721,1.079
2014-09-04,1.08,1.08,0.0927,1.08
2014-09-05,1.085,1.085,0.463,1.085
2014-09-09,1.083,1.083,-0.1843,1.083
2014-09-10,1.081,1.081,-0.1847,1.081
2014-09-11,1.081,1.081,0.0,1.081
2014-09-12,1.085,1.085,0.37,1.085
2014-09-15,1.085,1.085,0.0,1.085
2014-09-16,1.078,1.078,-0.6452,1.078
2014-09-17,1.077,1.077,-0.0928,1.077
2014-09-18,1.081,1.081,0.3714,1.081
2014-09-19,1.084,1.084,0.2775,1.084
2014-09-22,1.078,1.078,-0.5535,1.078
2014-09-23,1.081,1.081,0.2783,1.081
2014-09-24,1.084,1.084,0.2775,1.084
2014-09-25,1.084,1.084,0.0,1.084
2014-09-26,1.084,1.084,0.0,1.084
2014-09-29,1.087,1.087,0.2768,1.087
2014-09-30,1.095,1.095,0.736,1.095
2014-10-08,1.094,1.094,-0.0913,1.094
2014-10-09,1.097,1.097,0.2742,1.097
2014-10-10,1.093,1.093,-0.3646,1.093
2014-10-13,1.095,1.095,0.183,1.095
2014-10-14,1.094,1.094,-0.0913,1.094
2014-10-15,1.099,1.099,0.457,1.099
2014-10-16,1.099,1.099,0.0,1.099
2014-10-17,1.1,1.1,0.091,1.1
2014-10-20,1.104,1.104,0.3636,1.104
2014-10-21,1.107,1.107,0.2717,1.107
2014-10-22,1.108,1.108,0.0903,1.108
2014-10-23,1.11,1.11,0.1805,1.11
2014-10-24,1.108,1.108,-0.1802,1.108
2014-10-27,1.105,1.105,-0.2708,1.105
2014-10-28,1.11,1.11,0.4525,1.11
2014-10-29,1.116,1.116,0.5405,1.116
2014-10-30,1.121,1.121,0.448,1.121
2014-10-31,1.13,1.13,0.8029,1.13
2014-11-03,1.132,1.132,0.177,1.132
2014-11-04,1.136,1.136,0.3534,1.136
2014-11-05,1.138,1.138,0.1761,1.138
2014-11-06,1.141,1.141,0.2636,1.141
2014-11-07,1.146,1.146,0.4382,1.146
2014-11-10,1.16,1.16,1.2216,1.16
2014-11-11,1.157,1.157,-0.2586,1.157
2014-11-12,1.162,1.162,0.4322,1.162
2014-11-13,1.161,1.161,-0.0861,1.161
2014-11-14,1.152,1.152,-0.7752,1.152
2014-11-17,1.144,1.144,-0.6944,1.144
2014-11-18,1.137,1.137,-0.6119,1.137
2014-11-19,1.137,1.137,0.0,1.137
2014-11-20,1.141,1.141,0.3518,1.141
2014-11-21,1.148,1.148,0.6135,1.148
2014-11-24,1.164,1.164,1.3937,1.164
2014-11-25,1.168,1.168,0.3436,1.168
2014-11-26,1.172,1.172,0.3425,1.172
2014-11-27,1.173,1.173,0.0853,1.173
2014-11-28,1.174,1.174,0.0853,1.174
2014-12-01,1.169,1.169,-0.4259,1.169
2014-12-02,1.183,1.183,1.1976,1.183
2014-12-03,1.187,1.187,0.3381,1.187
2014-12-04,1.212,1.212,2.1061,1.212
2014-12-05,1.217,1.217,0.4125,1.217
2014-12-08,1.241,1.241,1.9721,1.241
2014-12-09,1.179,1.179,-4.996,1.179
2014-12-10,1.175,1.175,-0.3393,1.175
2014-12-11,1.162,1.162,-1.1064,1.162
2014-12-12,1.165,1.165,0.2582,1.165
2014-12-15,1.166,1.166,0.0858,1.166
2014-12-16,1.182,1.182,1.3722,1.182
2014-12-17,1.183,1.183,0.0846,1.183
2014-12-18,1.187,1.187,0.3381,1.187
2014-12-19,1.188,1.188,0.0842,1.188
2014-12-22,1.2,1.2,1.0101,1.2
2014-12-23,1.187,1.187,-1.0833,1.187
2014-12-24,1.175,1.175,-1.011,1.175
2014-12-25,1.188,1.188,1.1064,1.188
2014-12-26,1.208,1.208,1.6835,1.208
2014-12-29,1.221,1.221,1.0762,1.221
2014-12-30,1.224,1.224,0.2457,1.224
2014-12-31,1.24,1.24,1.3072,1.24
2015-01-05,1.263,1.263,1.8548,1.263
2015-01-06,1.263,1.263,0.0,1.263
2015-01-07,1.291,1.291,2.2169,1.291
2015-01-08,1.278,1.278,-1.007,1.278
2015-01-09,1.279,1.279,0.0782,1.279
2015-01-12,1.266,1.266,-1.0164,1.266
2015-01-13,1.268,1.268,0.158,1.268
2015-01-14,1.273,1.273,0.3943,1.273
2015-01-15,1.285,1.285,0.9427,1.285
2015-01-16,1.295,1.295,0.7782,1.295
2015-01-19,1.261,1.261,-2.6255,1.261
2015-01-20,1.27,1.27,0.7137,1.27
2015-01-21,1.284,1.284,1.1024,1.284
2015-01-22,1.295,1.295,0.8567,1.295
2015-01-23,1.297,1.297,0.1544,1.297
2015-01-26,1.29,1.29,-0.5397,1.29
2015-01-27,1.287,1.287,-0.2326,1.287
2015-01-28,1.27,1.27,-1.3209,1.27
2015-01-29,1.263,1.263,-0.5512,1.263
2015-01-30,1.253,1.253,-0.7918,1.253
2015-02-02,1.223,1.223,-2.3943,1.223
2015-02-03,1.231,1.231,0.6541,1.231
2015-02-04,1.232,1.232,0.0812,1.232
2015-02-05,1.229,1.229,-0.2435,1.229
2015-02-06,1.219,1.219,-0.8137,1.219
2015-02-09,1.224,1.224,0.4102,1.224
2015-02-10,1.233,1.233,0.7353,1.233
2015-02-11,1.235,1.235,0.1622,1.235
2015-02-12,1.239,1.239,0.3239,1.239
2015-02-13,1.245,1.245,0.4843,1.245
2015-02-16,1.248,1.248,0.241,1.248
2015-02-17,1.25,1.25,0.1603,1.25
2015-02-25,1.246,1.246,-0.32,1.246
2015-02-26,1.257,1.257,0.8828,1.257
2015-02-27,1.252,1.252,-0.3978,1.252
2015-03-02,1.254,1.254,0.1597,1.254
2015-03-03,1.257,1.257,0.2392,1.257
2015-03-04,1.257,1.257,0.0,1.257
2015-03-05,1.255,1.255,-0.1591,1.255
2015-03-06,1.25,1.25,-0.3984,1.25
2015-03-09,1.247,1.247,-0.24,1.247
2015-03-10,1.254,1.254,0.5613,1.254
2015-03-11,1.255,1.255,0.0797,1.255
2015-03-12,1.256,1.256,0.0797,1.256
2015-03-13,1.259,1.259,0.2389,1.259
2015-03-16,1.277,1.277,1.4297,1.277
2015-03-17,1.29,1.29,1.018,1.29
2015-03-18,1.295,1.295,0.3876,1.295
2015-03-19,1.298,1.298,0.2317,1.298
2015-03-20,1.3,1.3,0.1541,1.3
2015-03-23,1.314,1.314,1.0769,1.314
2015-03-24,1.31,1.31,-0.3044,1.31
2015-03-25,1.304,1.304,-0.458,1.304
2015-03-26,1.288,1.288,-1.227,1.288
2015-03-27,1.288,1.288,0.0,1.288
2015-03-30,1.291,1.291,0.2329,1.291
2015-03-31,1.282,1.282,-0.6971,1.282
2015-04-01,1.287,1.287,0.39,1.287
2015-04-02,1.297,1.297,0.777,1.297
2015-04-03,1.303,1.303,0.4626,1.303
2015-04-07,1.306,1.306,0.2302,1.306
2015-04-08,1.29,1.29,-1.2251,1.29
2015-04-09,1.273,1.273,-1.3178,1.273
2015-04-10,1.279,1.279,0.4713,1.279
2015-04-13,1.29,1.29,0.86,1.29
2015-04-14,1.285,1.285,-0.3876,1.285
2015-04-15,1.27,1.27,-1.1673,1.27
2015-04-16,1.277,1.277,0.5512,1.277
2015-04-17,1.304,1.304,2.1143,1.304
2015-04-20,1.299,1.299,-0.3834,1.299
2015-04-21,1.316,1.316,1.3087,1.316
2015-04-22,1.348,1.348,2.4316,1.348
2015-04-23,1.358,1.358,0.7418,1.358
2015-04-24,1.361,1.361,0.2209,1.361
2015-04-27,1.371,1.371,0.7348,1.371
2015-04-28,1.342,1.342,-2.1152,1.342
2015-04-29,1.348,1.348,0.4471,1.348
2015-04-30,1.344,1.344,-0.2967,1.344
2015-05-04,1.345,1.345,0.0744,1.345
2015-05-05,1.324,1.324,-1.5613,1.324
2015-05-06,1.323,1.323,-0.0755,1.323
2015-05-07,1.321,1.321,-0.1512,1.321
2015-05-08,1.328,1.328,0.5299,1.328
2015-05-11,1.334,1.334,0.4518,1.334
2015-05-12,1.34,1.34,0.4498,1.34
2015-05-13,1.338,1.338,-0.1493,1.338
2015-05-14,1.343,1.343,0.3737,1.343
2015-05-15,1.345,1.345,0.1489,1.345
2015-05-18,1.348,1.348,0.223,1.348
2015-05-19,1.354,1.354,0.4451,1.354
2015-05-20,1.369,1.369,1.1078,1.369
2015-05-21,1.393,1.393,1.7531,1.393
2015-05-22,1.406,1.406,0.9332,1.406
2015-05-25,1.435,1.435,2.0626,1.435
2015-05-26,1.466,1.466,2.1603,1.466
2015-05-27,1.471,1.471,0.3411,1.471
2015-05-28,1.437,1.437,-2.3114,1.437
2015-05-29,1.445,1.445,0.5567,1.445
2015-06-01,1.474,1.474,2.0069,1.474
2015-06-02,1.485,1.485,0.7463,1.485
2015-06-03,1.478,1.478,-0.4714,1.478
2015-06-04,1.471,1.471,-0.4736,1.471
2015-06-05,1.472,1.472,0.068,1.472
2015-06-08,1.463,1.463,-0.6114,1.463
2015-06-09,1.468,1.468,0.3418,1.468
2015-06-10,1.458,1.458,-0.6812,1.458
2015-06-11,1.451,1.451,-0.4801,1.451
2015-06-12,1.46,1.46,0.6203,1.46
2015-06-15,1.476,1.476,1.0959,1.476
2015-06-16,1.445,1.445,-2.1003,1.445
2015-06-17,1.434,1.434,-0.7612,1.434
2015-06-18,1.422,1.422,-0.8368,1.422
2015-06-19,1.399,1.399,-1.6174,1.399
2015-06-23,1.389,1.389,-0.7148,1.389
2015-06-24,1.397,1.397,0.576,1.397
2015-06-25,1.382,1.382,-1.0737,1.382
2015-06-26,1.359,1.359,-1.6643,1.359
2015-06-29,1.348,1.348,-0.8094,1.348
2015-06-30,1.356,1.356,0.5935,1.356
2015-07-01,1.346,1.346,-0.7375,1.346
2015-07-02,1.339,1.339,-0.5201,1.339
2015-07-03,1.347,1.347,0.5975,1.347
2015-07-06,1.356,1.356,0.6682,1.356
2015-07-07,1.334,1.334,-1.6224,1.334
2015-07-08,1.307,1.307,-2.024,1.307
2015-07-09,1.339,1.339,2.4484,1.339
2015-07-10,1.358,1.358,1.419,1.358
2015-07-13,1.37,1.37,0.8837,1.37
2015-07-14,1.372,1.372,0.146,1.372
2015-07-15,1.359,1.359,-0.9475,1.359
2015-07-16,1.363,1.363,0.2943,1.363
2015-07-17,1.376,1.376,0.9538,1.376
2015-07-20,1.382,1.382,0.436,1.382
2015-07-21,1.389,1.389,0.5065,1.389
2015-07-22,1.388,1.388,-0.072,1.388
2015-07-23,1.4,1.4,0.8646,1.4
2015-07-24,1.393,1.393,-0.5,1.393
2015-07-27,1.361,1.361,-2.2972,1.361
2015-07-28,1.363,1.363,0.147,1.363
2015-07-29,1.373,1.373,0.7337,1.373
2015-07-30,1.362,1.362,-0.8012,1.362
2015-07-31,1.357,1.357,-0.3671,1.357
2015-08-03,1.347,1.347,-0.7369,1.347
2015-08-04,1.358,1.358,0.8166,1.358
2015-08-05,1.355,1.355,-0.2209,1.355
2015-08-06,1.354,1.354,-0.0738,1.354
2015-08-07,1.365,1.365,0.8124,1.365
2015-08-10,1.38,1.38,1.0989,1.38
2015-08-11,1.373,1.373,-0.5072,1.373
2015-08-12,1.367,1.367,-0.437,1.367
2015-08-13,1.375,1.375,0.5852,1.375
2015-08-14,1.373,1.373,-0.1455,1.373
2015-08-17,1.37,1.37,-0.2185,1.37
2015-08-18,1.353,1.353,-1.2409,1.353
2015-08-19,1.355,1.355,0.1478,1.355
2015-08-20,1.35,1.35,-0.369,1.35
2015-08-21,1.343,1.343,-0.5185,1.343
2015-08-24,1.324,1.324,-1.4147,1.324
2015-08-25,1.321,1.321,-0.2266,1.321
2015-08-26,1.32,1.32,-0.0757,1.32
2015-08-27,1.321,1.321,0.0758,1.321
2015-08-28,1.325,1.325,0.3028,1.325
2015-08-31,1.321,1.321,-0.3019,1.321
2015-09-01,1.317,1.317,-0.3028,1.317
2015-09-02,1.316,1.316,-0.0759,1.316
2015-09-07,1.319,1.319,0.228,1.319
2015-09-08,1.325,1.325,0.4549,1.325
2015-09-09,1.329,1.329,0.3019,1.329
2015-09-10,1.324,1.324,-0.3762,1.324
2015-09-11,1.326,1.326,0.1511,1.326
2015-09-14,1.321,1.321,-0.3771,1.321
2015-09-15,1.319,1.319,-0.1514,1.319
2015-09-16,1.326,1.326,0.5307,1.326
2015-09-17,1.325,1.325,-0.0754,1.325
2015-09-18,1.326,1.326,0.0755,1.326
2015-09-21,1.333,1.333,0.5279,1.333
2015-09-22,1.334,1.334,0.075,1.334
2015-09-23,1.331,1.331,-0.2249,1.331
2015-09-24,1.332,1.332,0.0751,1.332
2015-09-25,1.329,1.329,-0.2252,1.329
2015-09-28,1.331,1.331,0.1505,1.331
2015-09-29,1.329,1.329,-0.1503,1.329
2015-09-30,1.331,1.331,0.1505,1.331
2015-10-08,1.335,1.335,0.3005,1.335
2015-10-09,1.337,1.337,0.1498,1.337
2015-10-12,1.345,1.345,0.5984,1.345
2015-10-13,1.349,1.349,0.2974,1.349
2015-10-14,1.349,1.349,0.0,1.349
2015-10-15,1.354,1.354,0.3706,1.354
2015-10-16,1.36,1.36,0.4431,1.36
2015-10-19,1.357,1.357,-0.2206,1.357
2015-10-20,1.362,1.362,0.3685,1.362
2015-10-21,1.358,1.358,-0.2937,1.358
2015-10-22,1.359,1.359,0.0736,1.359
2015-10-23,1.361,1.361,0.1472,1.361
2015-10-26,1.365,1.365,0.2939,1.365
2015-10-27,1.367,1.367,0.1465,1.367
2015-10-28,1.366,1.366,-0.0732,1.366
2015-10-29,1.365,1.365,-0.0732,1.365
2015-10-30,1.366,1.366,0.0733,1.366
2015-11-02,1.366,1.366,0.0,1.366
2015-11-03,1.366,1.366,0.0,1.366
2015-11-04,1.368,1.368,0.1464,1.368
2015-11-05,1.368,1.368,0.0,1.368
2015-11-06,1.371,1.371,0.2193,1.371
2015-11-09,1.361,1.361,-0.7294,1.361
