净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-01,1.0,1.0,0.0,1.0
2019-03-08,1.0003,1.0003,0.0,1.0003
2019-03-15,1.0008,1.0008,0.0,1.0008
2019-03-21,1.0011,1.0011,0.0,1.0011
2019-03-22,1.0011,1.0011,0.0,1.0011
2019-03-25,1.0013,1.0013,0.02,1.0013
2019-03-26,1.0013,1.0013,0.0,1.0013
2019-03-27,1.0019,1.0019,0.0599,1.0019
2019-03-28,1.0024,1.0024,0.0499,1.0024
2019-03-29,1.0025,1.0025,0.01,1.0025
2019-04-01,1.002,1.002,-0.0499,1.002
2019-04-02,1.0018,1.0018,-0.02,1.0018
2019-04-03,1.001,1.001,-0.0799,1.001
2019-04-04,1.001,1.001,0.0,1.001
2019-04-08,1.0012,1.0012,0.02,1.0012
2019-04-09,1.0005,1.0005,-0.0699,1.0005
2019-04-10,1.0005,1.0005,0.0,1.0005
2019-04-11,1.0009,1.0009,0.04,1.0009
2019-04-12,1.0005,1.0005,-0.04,1.0005
2019-04-15,0.9999,0.9999,-0.06,0.9999
2019-04-16,0.9995,0.9995,-0.04,0.9995
2019-04-17,0.9997,0.9997,0.02,0.9997
2019-04-18,1.0001,1.0001,0.04,1.0001
2019-04-19,1.0005,1.0005,0.04,1.0005
2019-04-22,1.0004,1.0004,-0.01,1.0004
2019-04-23,1.0,1.0,-0.04,1.0
2019-04-24,0.9994,0.9994,-0.06,0.9994
2019-04-25,0.9996,0.9996,0.02,0.9996
2019-04-26,0.9997,0.9997,0.01,0.9997
2019-04-29,0.9999,0.9999,0.02,0.9999
2019-04-30,1.0003,1.0003,0.04,1.0003
2019-05-06,1.0018,1.0018,0.15,1.0018
2019-05-07,1.002,1.002,0.02,1.002
2019-05-08,1.0027,1.0027,0.0699,1.0027
2019-05-09,1.0035,1.0035,0.0798,1.0035
2019-05-10,1.0034,1.0034,-0.01,1.0034
2019-05-13,1.0042,1.0042,0.0797,1.0042
2019-05-14,1.0041,1.0041,-0.01,1.0041
2019-05-15,1.0042,1.0042,0.01,1.0042
2019-05-16,1.0045,1.0045,0.0299,1.0045
2019-05-17,1.0046,1.0046,0.01,1.0046
2019-05-20,1.0048,1.0048,0.0199,1.0048
2019-05-21,1.0045,1.0045,-0.0299,1.0045
2019-05-22,1.0042,1.0042,-0.0299,1.0042
2019-05-23,1.0045,1.0045,0.0299,1.0045
2019-05-24,1.0047,1.0047,0.0199,1.0047
2019-05-27,1.004,1.004,-0.0697,1.004
2019-05-28,1.0041,1.0041,0.01,1.0041
2019-05-29,1.0045,1.0045,0.0398,1.0045
2019-05-30,1.0047,1.0047,0.0199,1.0047
2019-05-31,1.0048,1.0048,0.01,1.0048
2019-06-03,1.0054,1.0054,0.0597,1.0054
2019-06-04,1.0056,1.0056,0.0199,1.0056
2019-06-05,1.0057,1.0057,0.0099,1.0057
2019-06-06,1.0057,1.0057,0.0,1.0057
2019-06-10,1.0059,1.0059,0.0199,1.0059
2019-06-11,1.0058,1.0058,-0.0099,1.0058
2019-06-12,1.0059,1.0059,0.0099,1.0059
2019-06-13,1.0059,1.0059,0.0,1.0059
2019-06-14,1.0064,1.0064,0.0497,1.0064
2019-06-17,1.007,1.0018,0.0596,1.007
2019-06-18,1.0075,1.0023,0.0499,1.0075
2019-06-19,1.0077,1.0025,0.02,1.0077015
