净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-13,1.009,0.9907,0.04,1.0089367973061376
2020-10-14,1.0088,0.9905,-0.02,1.0087350099466763
2020-10-15,1.0089,0.9906,0.01,1.008835883447671
2020-10-16,1.0091,0.9908,0.02,1.0090376506243603
2020-10-19,1.0103,0.992,0.12,1.0102484958051097
2020-10-20,1.0107,0.9924,0.04,1.0106525952034318
2020-10-21,1.0112,0.9929,0.05,1.0111579215010333
2020-10-22,1.0122,0.9939,0.1,1.0121690794225342
2020-10-23,1.0121,0.9938,-0.01,1.012067862514592
2020-10-26,1.0122,0.9939,0.01,1.0121690693008434
2020-10-27,1.0128,0.9945,0.06,1.0127763707424238
2020-10-28,1.013,0.9947,0.02,1.0129789260165722
2020-10-29,1.0133,0.995,0.03,1.0132828196943773
2020-10-30,1.0135,0.9952,0.02,1.013485476258316
2020-11-02,1.0142,0.9959,0.07,1.0141949160916968
2020-11-03,1.015,0.9967,0.08,1.01500627202457
2020-11-04,1.0154,0.9971,0.04,1.0154122745333798
2020-11-05,1.0151,0.9968,-0.03,1.0151076508510197
2020-11-06,1.0144,0.9961,-0.07,1.014397075495424
2020-11-09,1.0138,0.9955,-0.06,1.0137884372501267
2020-11-10,1.014,0.9957,0.02,1.0139911949375766
2020-11-11,1.0142,0.9959,0.02,1.014193993176564
2020-11-12,1.0136,0.9953,-0.06,1.013585476780658
2020-11-13,1.0127,0.9944,-0.09,1.0126732498515554
2020-11-16,1.0131,0.9948,0.04,1.013078319151496
2020-11-17,1.013,0.9947,-0.01,1.0129770113195808
2020-11-18,1.0122,0.9939,-0.08,1.0121666297105252
2020-11-19,1.0109,0.9926,-0.13,1.0108508130919016
2020-11-20,1.0109,0.9926,0.0,1.0108508130919016
2020-11-23,1.013,0.9947,0.21,1.0129735997993945
2020-11-24,1.0126,0.9943,-0.04,1.0125684103594748
2020-11-25,1.0137,0.9954,0.11,1.0136822356108703
2020-11-26,1.0139,0.9956,0.02,1.0138849720579926
2020-11-27,1.0142,0.9959,0.03,1.01418913754961
2020-11-30,1.0165,0.9982,0.23,1.016521772565974
2020-12-01,1.0162,0.9979,-0.03,1.0162168160342044
2020-12-02,1.0155,0.9972,-0.07,1.0155054642629804
2020-12-03,1.0157,0.9974,0.02,1.0157085653558329
2020-12-04,1.0163,0.998,0.06,1.0163179904950463
2020-12-07,1.0165,0.9982,0.02,1.0165212540931454
2020-12-08,1.0176,0.9993,0.11,1.017639427472648
2020-12-09,1.0177,0.9994,0.01,1.017741191415395
2020-12-10,1.0184,1.0001,0.07,1.0184536102493857
2020-12-11,1.0177,0.9994,-0.07,1.0177406927222112
2020-12-14,1.0183,1.0,0.06,1.0183513371378445
2020-12-15,1.0193,1.001,0.1,1.0193696884749823
2020-12-16,1.0201,1.0018,0.08,1.0201851842257623
2020-12-17,1.0202,1.0019,0.01,1.020287202744185
2020-12-18,1.0203,1.002,0.01,1.0203892314644594
2020-12-21,1.0219,1.0036,0.16,1.0220218542348025
2020-12-22,1.023,1.0047,0.11,1.0231460782744608
2020-12-23,1.0232,1.0049,0.02,1.0233507074901156
2020-12-24,1.0226,1.0043,-0.06,1.0227366970656215
2020-12-25,1.0234,1.0051,0.08,1.023554886423274
2020-12-28,1.0243,1.006,0.09,1.0244760858210549
2020-12-29,1.0249,1.0066,0.06,1.0250907714725475
2020-12-30,1.0263,1.008,0.14,1.0265258985526091
2020-12-31,1.0261,1.0078,-0.02,1.0263205933728987
2021-01-04,1.0247,1.0064,-0.14,1.0248837445421768
2021-01-05,1.0258,1.0075,0.11,1.0260111166611734
2021-01-06,1.0262,1.0079,0.04,1.0264215211078378
2021-01-07,1.0269,1.0086,0.07,1.0271400161726132
2021-01-08,1.0266,1.0083,-0.03,1.0268318741677613
2021-01-11,1.0264,1.0081,-0.02,1.0266265077929277
2021-01-12,1.0268,1.0085,0.04,1.027037158396045
2021-01-13,1.0279,1.0096,0.11,1.0281668992702806
2021-01-14,1.0281,1.0098,0.02,1.0283725326501347
2021-01-15,1.0264,1.0081,-0.17,1.0266242993446295
2021-01-18,1.0252,1.0069,-0.12,1.025392350185416
2021-01-19,1.0254,1.0071,0.02,1.0255974286554532
2021-01-20,1.0262,1.0079,0.08,1.0264179065983774
2021-01-21,1.0274,1.0091,0.12,1.0276496080862956
2021-01-22,1.0274,1.0091,0.0,1.0276496080862956
2021-01-25,1.0269,1.0086,-0.05,1.0271357832822525
2021-01-26,1.0252,1.0069,-0.17,1.0253896524506727
2021-01-27,1.0248,1.0065,-0.04,1.0249794965896926
2021-01-28,1.0229,1.0046,-0.19,1.0230320355461722
2021-01-29,1.0235,1.0052,0.06,1.0236458547674998
2021-02-01,1.0249,1.0066,0.14,1.0250789589641744
2021-02-02,1.0247,1.0064,-0.02,1.0248739431723817
2021-02-03,1.023,1.0047,-0.17,1.0231316574689886
2021-02-04,1.0215,1.0032,-0.15,1.0215969599827852
2021-02-05,1.0212,1.0029,-0.03,1.0212904808947905
2021-02-08,1.0213,1.003,0.01,1.0213926099428798
2021-02-09,1.0221,1.0038,0.08,1.022209724030834
2021-02-10,1.0222,1.0039,0.01,1.0223119450032372
2021-02-18,1.0215,1.0032,-0.07,1.021596326641735
2021-02-19,1.0228,1.0045,0.13,1.0229244018663692
2021-02-22,1.0232,1.0049,0.04,1.0233335716271157
2021-02-23,1.0239,1.0056,0.07,1.0240499051272547
2021-02-24,1.0247,1.0064,0.08,1.0248691450513565
2021-02-25,1.0245,1.0062,-0.02,1.0246641712223463
2021-02-26,1.0243,1.006,-0.02,1.024459238388102
2021-03-01,1.0251,1.0068,0.08,1.0252788057788123
2021-03-02,1.0251,1.0068,0.0,1.0252788057788123
2021-03-03,1.025,1.0067,-0.01,1.0251762778982343
2021-03-04,1.0246,1.0063,-0.04,1.0247662073870751
2021-03-05,1.0254,1.0071,0.08,1.0255860203529847
2021-03-08,1.0258,1.0075,0.04,1.0259962547611259
2021-03-09,1.0255,1.0072,-0.03,1.0256884558846975
2021-03-10,1.0259,1.0076,0.04,1.0260987312670513
2021-03-11,1.0258,1.0075,-0.01,1.0259961213939246
2021-03-12,1.0256,1.0073,-0.02,1.0257909221696457
2021-03-15,1.0254,1.0071,-0.02,1.0255857639852117
2021-03-16,1.0259,1.0076,0.05,1.0260985568672043
2021-03-17,1.0262,1.0079,0.03,1.0264063864342645
2021-03-18,1.0262,1.0079,0.0,1.0264063864342645
2021-03-19,1.0268,1.0085,0.06,1.027022230266125
2021-03-22,1.0273,1.009,0.05,1.027535741381258
2021-03-23,1.0276,1.0093,0.03,1.0278440021036723
2021-03-24,1.0283,1.01,0.07,1.0285634929051448
2021-03-25,1.0284,1.0101,0.01,1.0286663492544352
2021-03-26,1.0281,1.0098,-0.03,1.028357749349659
2021-03-29,1.0282,1.0099,0.01,1.0284605851245938
2021-03-30,1.0283,1.01,0.01,1.0285634311831062
2021-03-31,1.029,1.0107,0.07,1.0292834255849344
2021-04-01,1.0291,1.0108,0.01,1.0293863539274928
2021-04-02,1.0295,1.0112,0.04,1.0297981084690637
2021-04-06,1.0297,1.0114,0.02,1.0300040680907576
2021-04-07,1.0293,1.011,-0.04,1.0295920664635214
2021-04-08,1.0295,1.0112,0.02,1.0297979848768142
2021-04-09,1.03,1.0117,0.05,1.0303128838692526
2021-04-12,1.0308,1.0125,0.08,1.0311371341763478
2021-04-13,1.0323,1.014,0.15,1.0326838398776124
2021-04-14,1.0325,1.0142,0.02,1.032890376645588
2021-04-15,1.0324,1.0141,-0.01,1.0327870876079233
2021-04-16,1.0327,1.0144,0.03,1.0330969237342056
2021-04-19,1.0331,1.0148,0.04,1.0335101625036993
2021-04-20,1.0339,1.0156,0.08,1.0343369706337022
2021-04-21,1.0346,1.0163,0.07,1.0350610065131458
2021-04-22,1.0346,1.0163,0.0,1.0350610065131458
2021-04-23,1.0345,1.0162,-0.01,1.0349575004124945
2021-04-26,1.0333,1.015,-0.12,1.0337155514119996
2021-04-27,1.0332,1.0149,-0.01,1.0336121798568583
2021-04-28,1.0337,1.0154,0.05,1.0341289859467866
2021-04-29,1.0341,1.0158,0.04,1.0345426375411653
2021-04-30,1.0347,1.0164,0.06,1.0351633631236898
2021-05-06,1.0355,1.0172,0.08,1.0359914938141888
2021-05-07,1.0358,1.0175,0.03,1.036302291262333
2021-05-10,1.0363,1.018,0.05,1.0368204424079641
2021-05-11,1.0369,1.0186,0.06,1.0374425346734089
2021-05-12,1.0371,1.0188,0.02,1.0376500231803436
2021-05-13,1.0367,1.0184,-0.04,1.0372349631710716
2021-05-14,1.0371,1.0188,0.04,1.03764985715634
2021-05-17,1.0368,1.0185,-0.03,1.037338562199193
2021-05-18,1.0371,1.0188,0.03,1.0376497637678528
2021-05-19,1.0379,1.0196,0.08,1.038479883578867
2021-05-20,1.0387,1.0204,0.08,1.03931066748573
2021-05-21,1.0396,1.0213,0.09,1.040246047086467
2021-05-24,1.0395,1.0212,-0.01,1.0401420224817584
2021-05-25,1.0395,1.0212,0.0,1.0401420224817584
2021-05-26,1.04,1.0217,0.05,1.040662093492999
2021-05-27,1.0397,1.0214,-0.03,1.0403498948649512
2021-05-28,1.0395,1.0212,-0.02,1.0401418248859782
2021-05-31,1.0399,1.0216,0.04,1.0405578816159324
2021-06-01,1.0403,1.022,0.04,1.0409741047685788
2021-06-02,1.0399,1.0216,-0.04,1.0405577151266714
2021-06-03,1.0404,1.0221,0.05,1.0410779939842347
2021-06-04,1.0397,1.0214,-0.07,1.0403492393884457
2021-06-07,1.0384,1.0201,-0.13,1.0389967853772408
2021-06-08,1.0384,1.0201,0.0,1.0389967853772408
2021-06-09,1.0384,1.0201,0.0,1.0389967853772408
2021-06-10,1.0388,1.0205,0.04,1.0394123840913916
2021-06-11,1.0385,1.0202,-0.03,1.0391005603761643
2021-06-15,1.0388,1.0205,0.03,1.039412290544277
2021-06-16,1.0387,1.0204,-0.01,1.0393083493152226
2021-06-17,1.0383,1.02,-0.04,1.0388926259754967
2021-06-18,1.0387,1.0204,0.04,1.0393081830258868
2021-06-21,1.0396,1.0213,0.09,1.04024356039061
2021-06-22,1.0399,1.0216,0.03,1.0405556334587271
2021-06-23,1.0405,1.0222,0.06,1.0411799668388022
2021-06-24,1.0412,1.0229,0.07,1.0419087928155892
2021-06-25,1.0415,1.0232,0.03,1.0422213654534338
2021-06-28,1.0414,1.0231,-0.01,1.0421171433168885
2021-06-29,1.0417,1.0234,0.03,1.0424297784598835
2021-06-30,1.0423,1.024,0.06,1.0430552363269594
2021-07-01,1.0423,1.024,0.0,1.0430552363269594
2021-07-02,1.0428,1.0245,0.05,1.0435767639451228
2021-07-05,1.0434,1.0251,0.06,1.0442029100034897
2021-07-06,1.0433,1.025,-0.01,1.0440984897124894
2021-07-07,1.0439,1.0256,0.06,1.0447249488063168
2021-07-08,1.0462,1.0279,0.22,1.0470233436936907
2021-07-09,1.0458,1.0275,-0.04,1.0466045343562131
2021-07-12,1.0475,1.0292,0.17,1.0483837620646188
2021-07-13,1.0485,1.0302,0.1,1.0494321458266833
2021-07-14,1.0491,1.0308,0.06,1.0500618051141792
2021-07-15,1.0482,1.0299,-0.09,1.0491167494895766
2021-07-16,1.0488,1.0305,0.06,1.0497462195392702
2021-07-19,1.0495,1.0312,0.07,1.0504810418929476
2021-07-20,1.0502,1.0319,0.07,1.0512163786222726
2021-07-21,1.0511,1.0328,0.09,1.0521624733630326
2021-07-22,1.051,1.0327,-0.01,1.0520572571156963
2021-07-23,1.0523,1.034,0.13,1.0534249315499469
2021-07-26,1.0538,1.0355,0.15,1.0550050689472719
2021-07-27,1.0528,1.0345,-0.1,1.0539500638783246
2021-07-28,1.0517,1.0334,-0.11,1.0527907188080585
2021-07-29,1.0528,1.0345,0.11,1.0539487885987475
2021-07-30,1.0543,1.036,0.14,1.055424316902786
2021-08-02,1.0551,1.0368,0.08,1.056268656356308
2021-08-03,1.0544,1.0361,-0.07,1.0555292682968584
2021-08-04,1.054,1.0357,-0.04,1.0551070565895397
2021-08-05,1.0551,1.0368,0.11,1.0562676743517883
2021-08-06,1.055,1.0367,-0.01,1.0561620475843532
2021-08-09,1.0533,1.035,-0.16,1.0544721883082182
2021-08-10,1.0532,1.0349,-0.01,1.0543667410893873
2021-08-11,1.0532,1.0349,0.0,1.0543667410893873
2021-08-12,1.0541,1.0358,0.09,1.0553156711563676
2021-08-13,1.0539,1.0356,-0.02,1.0551046080221362
2021-08-16,1.0538,1.0355,-0.01,1.0549990975613341
2021-08-17,1.0542,1.0359,0.04,1.0554210972003586
2021-08-18,1.0553,1.037,0.11,1.056582060407279
2021-08-19,1.0559,1.0376,0.06,1.0572160096435235
2021-08-20,1.0557,1.0374,-0.02,1.0570045664415948
2021-08-23,1.0557,1.0374,0.0,1.0570045664415948
2021-08-24,1.0559,1.0376,0.02,1.057215967354883
2021-08-25,1.0562,1.0379,0.03,1.0575331321450896
2021-08-26,1.0552,1.0369,-0.1,1.0564755990129444
2021-08-27,1.0555,1.0372,0.03,1.0567925416926482
2021-08-30,1.0562,1.0379,0.07,1.057532296471833
2021-08-31,1.0563,1.038,0.01,1.0576380497014801
2021-09-01,1.0572,1.0389,0.09,1.0585899239462113
2021-09-02,1.0571,1.0388,-0.01,1.0584840649538168
2021-09-03,1.0571,1.0388,0.0,1.0584840649538168
2021-09-06,1.0573,1.039,0.02,1.0586957617668076
2021-09-07,1.0567,1.0384,-0.06,1.0580605443097475
2021-09-08,1.0566,1.0383,-0.01,1.0579547382553165
2021-09-09,1.0565,1.0382,-0.01,1.057848942781491
2021-09-10,1.0563,1.038,-0.02,1.0576373729929347
2021-09-13,1.056,1.0377,-0.03,1.0573200817810369
2021-09-14,1.0549,1.0366,-0.11,1.0561570296910778
2021-09-15,1.0553,1.037,0.04,1.0565794925029541
2021-09-16,1.0552,1.0369,-0.01,1.056473834553704
2021-09-17,1.0555,1.0372,0.03,1.05679077670407
2021-09-22,1.0565,1.0382,0.1,1.0578475674807741
2021-09-23,1.0568,1.0385,0.03,1.0581649217510183
2021-09-24,1.0568,1.0385,0.0,1.0581649217510183
2021-09-27,1.0565,1.0382,-0.03,1.057847472274493
2021-09-28,1.0561,1.0378,-0.04,1.0574243332855833
2021-09-29,1.0566,1.0383,0.05,1.057953045452226
2021-09-30,1.0573,1.039,0.07,1.0586936125840425
2021-10-08,1.057,1.0387,-0.03,1.0583760045002673
2021-10-11,1.056,1.0377,-0.1,1.057317628495767
2021-10-12,1.0556,1.0373,-0.04,1.0568947014443688
2021-10-13,1.0553,1.037,-0.03,1.0565776330339356
2021-10-14,1.0555,1.0372,0.02,1.0567889485605424
2021-10-15,1.0552,1.0369,-0.03,1.0564719118759742
2021-10-18,1.0528,1.0345,-0.23,1.0540420264786594
2021-10-19,1.0528,1.0345,0.0,1.0540420264786594
2021-10-20,1.0534,1.0351,0.06,1.0546744516945465
2021-10-21,1.0544,1.0361,0.1,1.055729126146241
2021-10-22,1.0546,1.0363,0.02,1.0559402719714701
2021-10-25,1.0551,1.0368,0.05,1.0564682421074558
2021-10-26,1.0556,1.0373,0.05,1.0569964762285096
2021-10-27,1.056,1.0377,0.04,1.057419274819001
2021-10-28,1.0565,1.0382,0.05,1.0579479844564104
2021-10-29,1.0566,1.0383,0.01,1.0580537792548559
2021-11-01,1.0577,1.0394,0.11,1.0592176384120364
2021-11-02,1.0585,1.0402,0.08,1.060065012522766
2021-11-03,1.0585,1.0402,0.0,1.060065012522766
2021-11-04,1.0593,1.041,0.08,1.060913064532784
2021-11-05,1.0605,1.0422,0.12,1.0621861602102234
2021-11-08,1.0603,1.042,-0.02,1.0619737229781814
2021-11-09,1.0601,1.0418,-0.02,1.0617613282335858
2021-11-10,1.0604,1.0421,0.03,1.062079856632056
2021-11-11,1.0599,1.0416,-0.05,1.06154881670374
2021-11-12,1.0604,1.0421,0.05,1.0620795911120917
2021-11-15,1.0613,1.043,0.09,1.0630354627440926
2021-11-16,1.0616,1.0433,0.03,1.0633543733829158
2021-11-17,1.0618,1.0435,0.02,1.0635670442575924
2021-11-18,1.0622,1.0439,0.04,1.0639924710752955
2021-11-19,1.0622,1.0439,0.0,1.0639924710752955
2021-11-22,1.063,1.0447,0.08,1.0648436650521556
2021-11-23,1.0632,1.0449,0.02,1.065056633785166
2021-11-24,1.064,1.0457,0.08,1.065908679092194
