净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-20,1.0141,1.0141,0.03,1.0141
2021-01-21,1.0148,1.0148,0.07,1.0148
2021-01-22,1.0149,1.0149,0.01,1.0149
2021-01-25,1.0148,1.0148,-0.01,1.0148
2021-01-26,1.0135,1.0135,-0.13,1.0135
2021-01-27,1.0131,1.0131,-0.04,1.0131
2021-01-28,1.0118,1.0118,-0.13,1.0118
2021-01-29,1.012,1.012,0.02,1.012
2021-02-01,1.0128,1.0128,0.08,1.0128
2021-02-02,1.0129,1.0129,0.01,1.0129
2021-02-03,1.0125,1.0125,-0.04,1.0125
2021-02-04,1.0122,1.0122,-0.03,1.0122
2021-02-05,1.012,1.012,-0.02,1.012
2021-02-08,1.0121,1.0121,0.01,1.0121
2021-02-09,1.0126,1.0126,0.05,1.0126
2021-02-10,1.0132,1.0132,0.06,1.0132
2021-02-18,1.0135,1.0135,0.03,1.0135
2021-02-19,1.0142,1.0142,0.07,1.0142
2021-02-22,1.0145,1.0145,0.03,1.0145
2021-02-23,1.0148,1.0148,0.03,1.0148
2021-02-24,1.0152,1.0152,0.04,1.0152
2021-02-25,1.0151,1.0151,-0.01,1.0151
2021-02-26,1.0152,1.0152,0.01,1.0152
2021-03-01,1.0155,1.0155,0.03,1.0155
2021-03-02,1.0156,1.0156,0.01,1.0156
2021-03-03,1.0156,1.0156,0.0,1.0156
2021-03-04,1.0156,1.0156,0.0,1.0156
2021-03-05,1.0158,1.0158,0.02,1.0158
2021-03-08,1.0162,1.0162,0.04,1.0162
2021-03-09,1.0162,1.0162,0.0,1.0162
2021-03-10,1.0165,1.0165,0.03,1.0165
2021-03-11,1.0165,1.0165,0.0,1.0165
2021-03-12,1.0166,1.0166,0.01,1.0166
2021-03-15,1.0166,1.0166,0.0,1.0166
2021-03-16,1.0169,1.0169,0.03,1.0169
2021-03-17,1.0171,1.0171,0.02,1.0171
2021-03-18,1.017,1.017,-0.01,1.017
2021-03-19,1.0174,1.0174,0.04,1.0174
2021-03-22,1.0177,1.0177,0.03,1.0177
2021-03-23,1.0179,1.0179,0.02,1.0179
2021-03-24,1.0183,1.0183,0.04,1.0183
2021-03-25,1.0184,1.0084,0.01,1.0184
2021-03-26,1.0182,1.0082,-0.02,1.0182
2021-03-29,1.0185,1.0085,0.03,1.0185
2021-03-30,1.0187,1.0087,0.02,1.0187
2021-03-31,1.019,1.009,0.03,1.019
2021-04-01,1.019,1.009,0.0,1.019
2021-04-02,1.0194,1.0094,0.04,1.0194
2021-04-06,1.0198,1.0098,0.04,1.0198
2021-04-07,1.0198,1.0098,0.0,1.0198
2021-04-08,1.02,1.01,0.02,1.02
2021-04-09,1.0203,1.0103,0.03,1.0203
2021-04-12,1.0208,1.0108,0.05,1.0208
2021-04-13,1.0214,1.0114,0.06,1.0214
2021-04-14,1.0215,1.0115,0.01,1.0215
2021-04-15,1.0217,1.0117,0.02,1.0217
2021-04-16,1.0216,1.0116,-0.01,1.0216
2021-04-19,1.022,1.012,0.04,1.022
2021-04-20,1.0227,1.0127,0.07,1.0227
2021-04-21,1.0232,1.0132,0.05,1.0232
2021-04-22,1.0232,1.0132,0.0,1.0232
2021-04-23,1.0233,1.0133,0.01,1.0233
2021-04-26,1.0229,1.0129,-0.04,1.0229
2021-04-27,1.0231,1.0131,0.02,1.0231
2021-04-28,1.0234,1.0134,0.03,1.0234
2021-04-29,1.0238,1.0138,0.04,1.0238
2021-04-30,1.0242,1.0142,0.04,1.0242
2021-05-06,1.0249,1.0149,0.07,1.0249
2021-05-07,1.025,1.015,0.01,1.025
2021-05-10,1.0255,1.0155,0.05,1.0255
2021-05-11,1.0258,1.0158,0.03,1.0258
2021-05-12,1.0259,1.0159,0.01,1.0259
2021-05-13,1.0257,1.0157,-0.02,1.0257
2021-05-14,1.026,1.016,0.03,1.026
2021-05-17,1.0259,1.0159,-0.01,1.0259
2021-05-18,1.026,1.016,0.01,1.026
2021-05-19,1.0264,1.0164,0.04,1.0264
2021-05-20,1.0269,1.0169,0.05,1.0269
2021-05-21,1.0274,1.0174,0.05,1.0274
2021-05-24,1.0275,1.0175,0.01,1.0275
2021-05-25,1.0275,1.0175,0.0,1.0275
2021-05-26,1.0278,1.0178,0.03,1.0278
2021-05-27,1.0276,1.0176,-0.02,1.0276
2021-05-28,1.0274,1.0174,-0.02,1.0274
2021-05-31,1.0278,1.0178,0.04,1.0278
2021-06-01,1.028,1.018,0.02,1.028
2021-06-02,1.028,1.018,0.0,1.028
2021-06-03,1.0284,1.0184,0.04,1.0284
2021-06-04,1.028,1.018,-0.04,1.028
2021-06-07,1.0273,1.0173,-0.07,1.0273
2021-06-08,1.0273,1.0173,0.0,1.0273
2021-06-09,1.0273,1.0173,0.0,1.0273
2021-06-10,1.0276,1.0176,0.03,1.0276
2021-06-11,1.0276,1.0176,0.0,1.0276
2021-06-15,1.0279,1.0179,0.03,1.0279
2021-06-16,1.028,1.018,0.01,1.028
2021-06-17,1.0279,1.0179,-0.01,1.0279
2021-06-18,1.028,1.018,0.01,1.028
2021-06-21,1.0284,1.0184,0.04,1.0284
2021-06-22,1.0284,1.0184,0.0,1.0284
2021-06-23,1.0289,1.0089,0.05,1.0289
2021-06-24,1.0293,1.0093,0.04,1.0293
2021-06-25,1.0296,1.0096,0.03,1.0296
2021-06-28,1.0297,1.0097,0.01,1.0297
2021-06-29,1.0299,1.0099,0.02,1.0299
2021-06-30,1.0302,1.0102,0.03,1.0302
2021-07-01,1.0302,1.0102,0.0,1.0302
2021-07-02,1.0306,1.0106,0.04,1.0306
2021-07-05,1.031,1.011,0.04,1.031
2021-07-06,1.0311,1.0111,0.01,1.0311
2021-07-07,1.0313,1.0113,0.02,1.0313
2021-07-08,1.0322,1.0122,0.09,1.0322
2021-07-09,1.032,1.012,-0.02,1.032
2021-07-12,1.033,1.013,0.1,1.033
2021-07-13,1.0335,1.0135,0.05,1.0335
2021-07-14,1.0339,1.0139,0.04,1.0339
2021-07-15,1.0335,1.0135,-0.04,1.0335
2021-07-16,1.0338,1.0138,0.03,1.0338
2021-07-19,1.0343,1.0143,0.05,1.0343
2021-07-20,1.0348,1.0148,0.05,1.0348
2021-07-21,1.0352,1.0152,0.04,1.0352
2021-07-22,1.0354,1.0154,0.02,1.0354
2021-07-23,1.036,1.016,0.06,1.036
2021-07-26,1.0369,1.0169,0.09,1.0369
2021-07-27,1.0364,1.0164,-0.05,1.0364
2021-07-28,1.0357,1.0157,-0.07,1.0357
2021-07-29,1.0362,1.0162,0.05,1.0362
2021-07-30,1.0373,1.0173,0.11,1.0373
2021-08-02,1.0379,1.0179,0.06,1.0379
2021-08-03,1.0377,1.0177,-0.02,1.0377
2021-08-04,1.0376,1.0176,-0.01,1.0376
2021-08-05,1.0383,1.0183,0.07,1.0383
2021-08-06,1.0385,1.0185,0.02,1.0385
2021-08-09,1.0377,1.0177,-0.08,1.0377
2021-08-10,1.0375,1.0175,-0.02,1.0375
2021-08-11,1.0376,1.0176,0.01,1.0376
2021-08-12,1.0381,1.0181,0.05,1.0381
2021-08-13,1.038,1.018,-0.01,1.038
2021-08-16,1.0382,1.0182,0.02,1.0382
2021-08-17,1.0384,1.0184,0.02,1.0384
2021-08-18,1.039,1.019,0.06,1.039
2021-08-19,1.0394,1.0194,0.04,1.0394
2021-08-20,1.0394,1.0194,0.0,1.0394
2021-08-23,1.0394,1.0194,0.0,1.0394
2021-08-24,1.0395,1.0195,0.01,1.0395
2021-08-25,1.0398,1.0198,0.03,1.0398
2021-08-26,1.0393,1.0193,-0.05,1.0393
2021-08-27,1.0394,1.0194,0.01,1.0394
2021-08-30,1.0398,1.0198,0.04,1.0398
2021-08-31,1.0398,1.0198,0.0,1.0398
2021-09-01,1.0403,1.0203,0.05,1.0403
2021-09-02,1.0403,1.0203,0.0,1.0403
2021-09-03,1.0402,1.0202,-0.01,1.0402
2021-09-06,1.0402,1.0202,0.0,1.0402
2021-09-07,1.0399,1.0199,-0.03,1.0399
2021-09-08,1.0397,1.0197,-0.02,1.0397
2021-09-09,1.0396,1.0196,-0.01,1.0396
2021-09-10,1.0397,1.0197,0.01,1.0397
2021-09-13,1.0394,1.0194,-0.03,1.0394
2021-09-14,1.0391,1.0191,-0.03,1.0391
2021-09-15,1.0392,1.0192,0.01,1.0392
2021-09-16,1.0392,1.0192,0.0,1.0392
2021-09-17,1.0394,1.0194,0.02,1.0394
2021-09-22,1.04,1.02,0.06,1.04
2021-09-23,1.0402,1.0202,0.02,1.0402
2021-09-24,1.0401,1.0201,-0.01,1.0401
2021-09-27,1.0401,1.0201,0.0,1.0401
2021-09-28,1.0399,1.0199,-0.02,1.0399
2021-09-29,1.0402,1.0202,0.03,1.0402
2021-09-30,1.0406,1.0206,0.04,1.0406
2021-10-08,1.0409,1.0209,0.03,1.0409
2021-10-11,1.0407,1.0207,-0.02,1.0407
2021-10-12,1.0406,1.0206,-0.01,1.0406
2021-10-13,1.0406,1.0206,0.0,1.0406
2021-10-14,1.0407,1.0207,0.01,1.0407
2021-10-15,1.0406,1.0206,-0.01,1.0406
2021-10-18,1.0399,1.0199,-0.07,1.0399
2021-10-19,1.04,1.02,0.01,1.04
2021-10-20,1.0403,1.0203,0.03,1.0403
2021-10-21,1.0409,1.0209,0.06,1.0409
2021-10-22,1.041,1.021,0.01,1.041
2021-10-25,1.0413,1.0213,0.03,1.0413
2021-10-26,1.0416,1.0216,0.03,1.0416
2021-10-27,1.0417,1.0217,0.01,1.0417
2021-10-28,1.0419,1.0219,0.02,1.0419
2021-10-29,1.042,1.022,0.01,1.042
2021-11-01,1.0424,1.0224,0.04,1.0424
2021-11-02,1.0428,1.0228,0.04,1.0428
2021-11-03,1.0429,1.0229,0.01,1.0429
2021-11-04,1.0431,1.0231,0.02,1.0431
2021-11-05,1.0436,1.0236,0.05,1.0436
2021-11-08,1.0436,1.0236,0.0,1.0436
2021-11-09,1.0436,1.0236,0.0,1.0436
2021-11-10,1.0437,1.0237,0.01,1.0437
2021-11-11,1.0436,1.0236,-0.01,1.0436
2021-11-12,1.0438,1.0238,0.02,1.0438
2021-11-15,1.0443,1.0243,0.05,1.0443
2021-11-16,1.0446,1.0246,0.03,1.0446
2021-11-17,1.0446,1.0246,0.0,1.0446
2021-11-18,1.0449,1.0249,0.03,1.0449
2021-11-19,1.0449,1.0249,0.0,1.0449
2021-11-22,1.0455,1.0255,0.06,1.0455
2021-11-23,1.0456,1.0256,0.01,1.0456
2021-11-24,1.0459,1.0259,0.03,1.0459
2021-11-25,1.0461,1.0261,0.02,1.0461
2021-11-26,1.0465,1.0265,0.04,1.0465
2021-11-29,1.0466,1.0266,0.01,1.0466
2021-11-30,1.0466,1.0266,0.0,1.0466
2021-12-01,1.0465,1.0265,-0.01,1.0465
2021-12-02,1.0464,1.0264,-0.01,1.0464
2021-12-03,1.0463,1.0263,-0.01,1.0463
2021-12-06,1.0472,1.0272,0.09,1.0472
2021-12-07,1.0469,1.0269,-0.03,1.0469
2021-12-08,1.0468,1.0268,-0.01,1.0468
2021-12-09,1.0471,1.0271,0.03,1.0471
2021-12-10,1.0475,1.0275,0.04,1.0475
2021-12-13,1.0477,1.0277,0.02,1.0477
2021-12-14,1.0481,1.0281,0.04,1.0481
2021-12-15,1.0484,1.0174,0.03,1.0484
2021-12-16,1.0484,1.0174,0.0,1.0484
2021-12-17,1.0484,1.0174,0.0,1.0484
2021-12-20,1.0481,1.0171,-0.03,1.0481
2021-12-21,1.0477,1.0167,-0.04,1.0477
2021-12-22,1.048,1.017,0.03,1.048
2021-12-23,1.0487,1.0177,0.07,1.0487
2021-12-24,1.0488,1.0178,0.01,1.0488
2021-12-27,1.0493,1.0183,0.05,1.0493
2021-12-28,1.0495,1.0185,0.02,1.0495
2021-12-29,1.0501,1.0191,0.06,1.0501
2021-12-30,1.0507,1.0197,0.06,1.0507
2021-12-31,1.0512,1.0202,0.05,1.0512
2022-01-04,1.0515,1.0205,0.03,1.0515
2022-01-05,1.0517,1.0207,0.02,1.0517
2022-01-06,1.0514,1.0204,-0.03,1.0514
2022-01-07,1.0518,1.0208,0.04,1.0518
2022-01-10,1.0525,1.0215,0.07,1.0525
2022-01-11,1.053,1.022,0.05,1.053
2022-01-12,1.0531,1.0221,0.01,1.0531
2022-01-13,1.0531,1.0221,0.0,1.0531
2022-01-14,1.0531,1.0221,0.0,1.0531
2022-01-17,1.0536,1.0226,0.05,1.0536
2022-01-18,1.0549,1.0239,0.13,1.0549
2022-01-19,1.0555,1.0245,0.06,1.0555
2022-01-20,1.0557,1.0247,0.02,1.0557
2022-01-21,1.0563,1.0253,0.06,1.0563
2022-01-24,1.0573,1.0263,0.1,1.0573
2022-01-25,1.0569,1.0259,-0.04,1.0569
2022-01-26,1.0563,1.0253,-0.06,1.0563
2022-01-27,1.0561,1.0251,-0.02,1.0561
2022-01-28,1.0568,1.0258,0.07,1.0568
2022-02-07,1.0574,1.0264,0.06,1.0574
2022-02-08,1.0579,1.0269,0.05,1.0579
2022-02-09,1.058,1.027,0.01,1.058
2022-02-10,1.0584,1.0274,0.04,1.0584
2022-02-11,1.0571,1.0261,-0.13,1.0571
2022-02-14,1.0572,1.0262,0.01,1.0572
2022-02-15,1.0574,1.0264,0.02,1.0574
2022-02-16,1.0575,1.0265,0.01,1.0575
2022-02-17,1.0578,1.0268,0.03,1.0578
2022-02-18,1.0576,1.0266,-0.02,1.0576
2022-02-21,1.0571,1.0261,-0.05,1.0571
2022-02-22,1.0558,1.0248,-0.13,1.0558
2022-02-23,1.0561,1.0251,0.03,1.0561
2022-02-24,1.0563,1.0253,0.02,1.0563
2022-02-25,1.0563,1.0253,0.0,1.0563
2022-02-28,1.0567,1.0257,0.04,1.0567
2022-03-01,1.0564,1.0254,-0.03,1.0564
2022-03-02,1.0559,1.0249,-0.05,1.0559
2022-03-03,1.0551,1.0241,-0.08,1.0551
2022-03-04,1.0552,1.0242,0.01,1.0552
2022-03-07,1.0555,1.0245,0.03,1.0555
2022-03-08,1.0558,1.0248,0.03,1.0558
2022-03-09,1.0554,1.0244,-0.04,1.0554
2022-03-10,1.0552,1.0242,-0.02,1.0552
2022-03-11,1.0556,1.0246,0.04,1.0556
2022-03-14,1.0566,1.0256,0.1,1.0566
2022-03-15,1.0558,1.0248,-0.08,1.0558
2022-03-16,1.0557,1.0247,-0.01,1.0557
2022-03-17,1.0558,1.0248,0.01,1.0558
2022-03-18,1.0563,1.0253,0.05,1.0563
2022-03-21,1.0562,1.0252,-0.01,1.0562
2022-03-22,1.0558,1.0248,-0.04,1.0558
2022-03-23,1.0559,1.0099,0.01,1.0559
2022-03-24,1.0561,1.0101,0.02,1.0561
2022-03-25,1.0563,1.0103,0.02,1.0563
2022-03-28,1.0564,1.0104,0.01,1.0564
2022-03-29,1.0564,1.0104,0.0,1.0564
2022-03-30,1.057,1.011,0.06,1.057
2022-03-31,1.0574,1.0114,0.04,1.0574
2022-04-01,1.058,1.012,0.06,1.058
2022-04-06,1.0588,1.0128,0.08,1.0588
2022-04-07,1.0591,1.0131,0.03,1.0591
2022-04-08,1.0591,1.0131,0.0,1.0591
2022-04-11,1.0589,1.0129,-0.02,1.0589
2022-04-12,1.0589,1.0129,0.0,1.0589
2022-04-13,1.0593,1.0133,0.04,1.0593
2022-04-14,1.0598,1.0138,0.05,1.0598
2022-04-15,1.0604,1.0144,0.06,1.0604
2022-04-18,1.0599,1.0139,-0.05,1.0599
2022-04-19,1.0601,1.0141,0.02,1.0601
2022-04-20,1.0599,1.0139,-0.02,1.0599
2022-04-21,1.0602,1.0142,0.03,1.0602
2022-04-22,1.0603,1.0143,0.01,1.0603
2022-04-25,1.0609,1.0149,0.06,1.0609
2022-04-26,1.0609,1.0149,0.0,1.0609
2022-04-27,1.0606,1.0146,-0.03,1.0606
2022-04-28,1.0601,1.0141,-0.05,1.0601
2022-04-29,1.0604,1.0144,0.03,1.0604
2022-05-05,1.061,1.015,0.06,1.061
2022-05-06,1.0611,1.0151,0.01,1.0611
2022-05-09,1.0617,1.0157,0.06,1.0617
2022-05-10,1.0621,1.0161,0.04,1.0621
2022-05-11,1.0621,1.0161,0.0,1.0621
2022-05-12,1.0625,1.0165,0.04,1.0625
2022-05-13,1.0626,1.0166,0.01,1.0626
2022-05-16,1.063,1.017,0.04,1.063
2022-05-17,1.0635,1.0175,0.05,1.0635
2022-05-18,1.0642,1.0182,0.07,1.0642
2022-05-19,1.0643,1.0183,0.01,1.0643
2022-05-20,1.0641,1.0181,-0.02,1.0641
2022-05-23,1.0647,1.0187,0.06,1.0647
2022-05-24,1.0645,1.0185,-0.02,1.0645
2022-05-25,1.0642,1.0182,-0.03,1.0642
2022-05-26,1.0649,1.0189,0.07,1.0649
2022-05-27,1.0649,1.0189,0.0,1.0649
2022-05-30,1.0648,1.0188,-0.01,1.0648
2022-05-31,1.0643,1.0183,-0.05,1.0643
2022-06-01,1.0643,1.0183,0.0,1.0643
2022-06-02,1.0638,1.0178,-0.05,1.0638
2022-06-06,1.0629,1.0169,-0.09,1.0629
2022-06-07,1.0631,1.0171,0.02,1.0631
2022-06-08,1.0633,1.0173,0.02,1.0633
2022-06-09,1.0636,1.0176,0.03,1.0636
2022-06-10,1.0639,1.0179,0.03,1.0639
2022-06-13,1.064,1.018,0.01,1.064
2022-06-14,1.064,1.018,0.0,1.064
2022-06-15,1.064,1.018,0.0,1.064
2022-06-16,1.0644,1.0184,0.04,1.0644
2022-06-17,1.0648,1.0188,0.04,1.0648
2022-06-20,1.0646,1.0186,-0.02,1.0646
2022-06-21,1.0648,1.0188,0.02,1.0648
2022-06-22,1.0652,1.0192,0.04,1.0652
2022-06-23,1.0656,1.0096,0.04,1.0656
2022-06-24,1.0656,1.0096,0.0,1.0656
2022-06-27,1.0649,1.0089,-0.07,1.0649
2022-06-28,1.0649,1.0089,0.0,1.0649
2022-06-29,1.0653,1.0093,0.04,1.0653
2022-06-30,1.066,1.01,0.07,1.066
2022-07-01,1.0663,1.0103,0.03,1.0663
2022-07-04,1.0654,1.0094,-0.09,1.0654
2022-07-05,1.065,1.009,-0.04,1.065
2022-07-06,1.0652,1.0092,0.02,1.0652
2022-07-07,1.0653,1.0093,0.01,1.0653
2022-07-08,1.0655,1.0095,0.02,1.0655
2022-07-11,1.0662,1.0102,0.07,1.0662
2022-07-12,1.0668,1.0108,0.06,1.0668
2022-07-13,1.0671,1.0111,0.03,1.0671
2022-07-14,1.0676,1.0116,0.05,1.0676
2022-07-15,1.068,1.012,0.04,1.068
2022-07-18,1.0685,1.0125,0.05,1.0685
2022-07-19,1.0685,1.0125,0.0,1.0685
2022-07-20,1.0689,1.0129,0.04,1.0689
2022-07-21,1.0693,1.0133,0.04,1.0693
2022-07-22,1.0692,1.0132,-0.01,1.0692
2022-07-25,1.0696,1.0136,0.04,1.0696
2022-07-26,1.0703,1.0143,0.07,1.0703
2022-07-27,1.0704,1.0144,0.01,1.0704
2022-07-28,1.07,1.014,-0.04,1.07
2022-07-29,1.0709,1.0149,0.09,1.0709
2022-08-01,1.0718,1.0158,0.09,1.0718
2022-08-02,1.0724,1.0164,0.06,1.0724
2022-08-03,1.073,1.017,0.06,1.073
2022-08-04,1.0736,1.0176,0.06,1.0736
2022-08-05,1.0733,1.0173,-0.03,1.0733
2022-08-08,1.0731,1.0171,-0.02,1.0731
2022-08-09,1.072,1.016,-0.11,1.072
2022-08-10,1.0721,1.0161,0.01,1.0721
2022-08-11,1.0717,1.0157,-0.04,1.0717
2022-08-12,1.0719,1.0159,0.02,1.0719
2022-08-15,1.0741,1.0181,0.22,1.0741
2022-08-16,1.0743,1.0183,0.02,1.0743
2022-08-17,1.0743,1.0183,0.0,1.0743
2022-08-18,1.0749,1.0189,0.06,1.0749
2022-08-19,1.0748,1.0188,-0.01,1.0748
2022-08-22,1.0746,1.0186,-0.02,1.0746
2022-08-23,1.0743,1.0183,-0.03,1.0743
2022-08-24,1.0743,1.0183,0.0,1.0743
2022-08-25,1.0736,1.0176,-0.07,1.0736
2022-08-26,1.0735,1.0175,-0.01,1.0735
2022-08-29,1.0743,1.0183,0.08,1.0743
2022-08-30,1.0749,1.0189,0.06,1.0749
2022-08-31,1.0753,1.0193,0.04,1.0753
2022-09-01,1.0756,1.0196,0.03,1.0756
2022-09-02,1.0758,1.0198,0.02,1.0758
2022-09-05,1.0763,1.0203,0.05,1.0763
2022-09-06,1.0766,1.0206,0.03,1.0766
2022-09-07,1.0767,1.0207,0.01,1.0767
2022-09-08,1.0766,1.0206,-0.01,1.0766
2022-09-09,1.0765,1.0205,-0.01,1.0765
2022-09-13,1.0766,1.0206,0.01,1.0766
2022-09-14,1.0764,1.0204,-0.02,1.0764
2022-09-15,1.0765,1.0205,0.01,1.0765
2022-09-16,1.0762,1.0202,-0.03,1.0762
2022-09-19,1.0763,1.0203,0.01,1.0763
2022-09-20,1.0766,1.0206,0.03,1.0766
2022-09-21,1.0769,1.0209,0.03,1.0769
2022-09-22,1.077,1.021,0.01,1.077
2022-09-23,1.0768,1.0208,-0.02,1.0768
2022-09-26,1.076,1.02,-0.08,1.076
2022-09-27,1.076,1.02,0.0,1.076
2022-09-28,1.0755,1.0195,-0.05,1.0755
2022-09-29,1.0754,1.0194,-0.01,1.0754
2022-09-30,1.0754,1.0194,0.0,1.0754
2022-10-10,1.0771,1.0211,0.17,1.0771
2022-10-11,1.0771,1.0211,0.0,1.0771
2022-10-12,1.0771,1.0211,0.0,1.0771
2022-10-13,1.0773,1.0213,0.02,1.0773
2022-10-14,1.0778,1.0218,0.05,1.0778
2022-10-17,1.078,1.022,0.02,1.078
2022-10-18,1.0782,1.0222,0.02,1.0782
2022-10-19,1.0784,1.0224,0.02,1.0784
2022-10-20,1.0784,1.0224,0.0,1.0784
2022-10-21,1.0783,1.0223,-0.01,1.0783
2022-10-24,1.0785,1.0225,0.02,1.0785
2022-10-25,1.0781,1.0221,-0.04,1.0781
2022-10-26,1.0785,1.0225,0.04,1.0785
2022-10-27,1.0787,1.0227,0.02,1.0787
2022-10-28,1.0791,1.0231,0.04,1.0791
2022-10-31,1.0796,1.0236,0.05,1.0796
