净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-03,1.113,1.113,-2.85,1.113
2020-09-04,1.0983,1.0983,-1.32,1.0983
2020-09-07,1.1042,1.1042,0.54,1.1042
2020-09-08,1.0777,1.0777,-2.4,1.0777
2020-09-09,1.0959,1.0959,1.69,1.0959
2020-09-10,1.0826,1.0826,-1.21,1.0826
2020-09-11,1.079,1.079,-0.33,1.079
2020-09-14,1.092,1.092,1.2,1.092
2020-09-15,1.0951,1.0951,0.28,1.0951
2020-09-16,1.0871,1.0871,-0.73,1.0871
2020-09-17,1.0737,1.0737,-1.23,1.0737
2020-09-18,1.0618,1.0618,-1.11,1.0618
2020-09-21,1.0446,1.0446,-1.62,1.0446
2020-09-22,1.0595,1.0595,1.43,1.0595
2020-09-23,1.0472,1.0472,-1.16,1.0472
2020-09-24,1.0448,1.0448,-0.23,1.0448
2020-09-25,1.0587,1.0587,1.33,1.0587
2020-09-28,1.0793,1.0793,1.95,1.0793
2020-09-29,1.0735,1.0735,-0.54,1.0735
2020-09-30,1.0808,1.0808,0.68,1.0808
2020-10-09,1.1091,1.1091,2.62,1.1091
2020-10-12,1.1157,1.1157,0.6,1.1157
2020-10-13,1.1133,1.1133,-0.22,1.1133
2020-10-14,1.11,1.11,-0.3,1.11
2020-10-15,1.1029,1.1029,-0.64,1.1029
2020-10-16,1.1052,1.1052,0.21,1.1052
2020-10-19,1.0876,1.0876,-1.59,1.0876
2020-10-20,1.0858,1.0858,-0.17,1.0858
2020-10-21,1.0823,1.0823,-0.32,1.0823
2020-10-22,1.0817,1.0817,-0.06,1.0817
2020-10-23,1.0879,1.0879,0.57,1.0879
2020-10-26,1.0694,1.0694,-1.7,1.0694
2020-10-27,1.0724,1.0724,0.28,1.0724
2020-10-28,1.0433,1.0433,-2.71,1.0433
2020-10-29,1.0505,1.0505,0.69,1.0505
2020-10-30,1.0398,1.0398,-1.02,1.0398
2020-11-02,1.0487,1.0487,0.86,1.0487
2020-11-03,1.0661,1.0661,1.66,1.0661
2020-11-04,1.0854,1.0854,1.81,1.0854
2020-11-05,1.1052,1.1052,1.82,1.1052
2020-11-06,1.0949,1.0949,-0.93,1.0949
2020-11-09,1.1107,1.1107,1.44,1.1107
2020-11-10,1.0989,1.0989,-1.06,1.0989
2020-11-11,1.11,1.11,1.01,1.11
2020-11-12,1.1048,1.1048,-0.47,1.1048
2020-11-13,1.1151,1.1151,0.93,1.1151
2020-11-16,1.1258,1.1258,0.96,1.1258
2020-11-17,1.1165,1.1165,-0.83,1.1165
2020-11-18,1.106,1.106,-0.94,1.106
2020-11-19,1.1013,1.1013,-0.42,1.1013
2020-11-20,1.1033,1.1033,0.18,1.1033
2020-11-23,1.1038,1.1038,0.05,1.1038
2020-11-24,1.1235,1.1235,1.78,1.1235
2020-11-25,1.1212,1.1212,-0.2,1.1212
2020-11-26,1.1222,1.1222,0.09,1.1222
2020-11-27,1.1247,1.1247,0.22,1.1247
2020-11-30,1.118,1.118,-0.6,1.118
2020-12-01,1.1351,1.1351,1.53,1.1351
2020-12-02,1.1305,1.1305,-0.41,1.1305
2020-12-03,1.1317,1.1317,0.11,1.1317
2020-12-04,1.1376,1.1376,0.52,1.1376
2020-12-07,1.1341,1.1341,-0.31,1.1341
2020-12-08,1.1355,1.1355,0.12,1.1355
2020-12-09,1.1292,1.1292,-0.55,1.1292
2020-12-10,1.1296,1.1296,0.04,1.1296
2020-12-11,1.1247,1.1247,-0.43,1.1247
2020-12-14,1.124,1.124,-0.06,1.124
2020-12-15,1.1333,1.1333,0.83,1.1333
2020-12-16,1.1368,1.1368,0.31,1.1368
2020-12-17,1.142,1.142,0.46,1.142
2020-12-18,1.137,1.137,-0.44,1.137
2020-12-21,1.1338,1.1338,-0.28,1.1338
2020-12-22,1.1333,1.1333,-0.04,1.1333
2020-12-23,1.1384,1.1384,0.45,1.1384
2020-12-24,1.1373,1.1373,-0.1,1.1373
2020-12-25,1.1368,1.1368,-0.04,1.1368
2020-12-28,1.141,1.141,0.37,1.141
2020-12-29,1.1477,1.1477,0.59,1.1477
2020-12-30,1.1464,1.1464,-0.11,1.1464
2020-12-31,1.148,1.148,0.14,1.148
2021-01-04,1.1379,1.1379,-0.88,1.1379
2021-01-05,1.1327,1.1327,-0.46,1.1327
2021-01-06,1.14,1.14,0.64,1.14
2021-01-07,1.1532,1.1532,1.16,1.1532
2021-01-08,1.1598,1.1598,0.57,1.1598
2021-01-11,1.1558,1.1558,-0.34,1.1558
2021-01-12,1.1561,1.1561,0.03,1.1561
2021-01-13,1.155,1.155,-0.1,1.155
2021-01-14,1.1556,1.1556,0.05,1.1556
2021-01-15,1.1448,1.1448,-0.93,1.1448
2021-01-18,1.148,1.148,0.28,1.148
2021-01-19,1.155,1.155,0.61,1.155
2021-01-20,1.1694,1.1694,1.25,1.1694
2021-01-21,1.1688,1.1688,-0.05,1.1688
2021-01-22,1.1638,1.1638,-0.43,1.1638
2021-01-25,1.1684,1.1684,0.4,1.1684
2021-01-26,1.1708,1.1708,0.21,1.1708
2021-01-27,1.1437,1.1437,-2.31,1.1437
2021-01-28,1.1551,1.1551,1.0,1.1551
2021-01-29,1.131,1.131,-2.09,1.131
2021-02-01,1.1429,1.1429,1.05,1.1429
2021-02-02,1.1623,1.1623,1.7,1.1623
2021-02-03,1.1613,1.1613,-0.09,1.1613
2021-02-04,1.1705,1.1705,0.79,1.1705
2021-02-05,1.1782,1.1782,0.66,1.1782
2021-02-08,1.1839,1.1839,0.48,1.1839
2021-02-09,1.1819,1.1819,-0.17,1.1819
2021-02-10,1.1791,1.1791,-0.24,1.1791
2021-02-18,1.1818,1.1818,0.23,1.1818
2021-02-19,1.1851,1.1851,0.28,1.1851
2021-02-22,1.1741,1.1741,-0.93,1.1741
2021-02-23,1.1712,1.1712,-0.25,1.1712
2021-02-24,1.1851,1.1851,1.19,1.1851
2021-02-25,1.1652,1.1652,-1.68,1.1652
2021-02-26,1.16,1.16,-0.45,1.16
2021-03-01,1.1828,1.1828,1.97,1.1828
2021-03-02,1.1736,1.1736,-0.78,1.1736
2021-03-03,1.162,1.162,-0.99,1.162
2021-03-04,1.1524,1.1524,-0.83,1.1524
2021-03-05,1.1589,1.1589,0.56,1.1589
2021-03-08,1.1664,1.1664,0.65,1.1664
2021-03-09,1.1878,1.1878,1.83,1.1878
2021-03-10,1.189,1.189,0.1,1.189
2021-03-11,1.1995,1.1995,0.88,1.1995
2021-03-12,1.1956,1.1956,-0.33,1.1956
2021-03-15,1.2043,1.2043,0.73,1.2043
2021-03-16,1.2061,1.2061,0.15,1.2061
2021-03-17,1.2055,1.2055,-0.05,1.2055
2021-03-18,1.1947,1.1947,-0.9,1.1947
2021-03-19,1.1933,1.1933,-0.12,1.1933
2021-03-22,1.2024,1.2024,0.76,1.2024
2021-03-23,1.1939,1.1939,-0.71,1.1939
2021-03-24,1.193,1.193,-0.08,1.193
2021-03-25,1.1934,1.1934,0.03,1.1934
2021-03-26,1.2114,1.2114,1.51,1.2114
2021-03-29,1.213,1.213,0.13,1.213
2021-03-30,1.2152,1.2152,0.18,1.2152
2021-03-31,1.2215,1.2215,0.52,1.2215
2021-04-01,1.2295,1.2295,0.65,1.2295
2021-04-02,1.2306,1.2306,0.09,1.2306
2021-04-06,1.2462,1.2462,1.27,1.2462
2021-04-07,1.244,1.244,-0.18,1.244
2021-04-08,1.2504,1.2504,0.51,1.2504
2021-04-09,1.2559,1.2559,0.44,1.2559
2021-04-12,1.2608,1.2608,0.39,1.2608
2021-04-13,1.2619,1.2619,0.09,1.2619
2021-04-14,1.2585,1.2585,-0.27,1.2585
2021-04-15,1.267,1.267,0.68,1.267
2021-04-16,1.2711,1.2711,0.32,1.2711
2021-04-19,1.265,1.265,-0.48,1.265
2021-04-20,1.2529,1.2529,-0.96,1.2529
2021-04-21,1.2623,1.2623,0.75,1.2623
2021-04-22,1.2543,1.2543,-0.63,1.2543
2021-04-23,1.2629,1.2629,0.69,1.2629
2021-04-26,1.2656,1.2656,0.21,1.2656
2021-04-27,1.265,1.265,-0.05,1.265
2021-04-28,1.2638,1.2638,-0.09,1.2638
2021-04-29,1.2667,1.2667,0.23,1.2667
2021-04-30,1.2597,1.2597,-0.55,1.2597
2021-05-06,1.2666,1.2666,0.55,1.2666
2021-05-07,1.2734,1.2734,0.54,1.2734
2021-05-10,1.2606,1.2606,-1.01,1.2606
2021-05-11,1.2432,1.2432,-1.38,1.2432
2021-05-12,1.222,1.222,-1.71,1.222
2021-05-13,1.2384,1.2384,1.34,1.2384
2021-05-14,1.2537,1.2537,1.24,1.2537
2021-05-17,1.2467,1.2467,-0.56,1.2467
2021-05-18,1.2414,1.2414,-0.43,1.2414
2021-05-19,1.2308,1.2308,-0.85,1.2308
2021-05-20,1.2496,1.2496,1.53,1.2496
2021-05-21,1.2472,1.2472,-0.19,1.2472
2021-05-24,1.2596,1.2596,0.99,1.2596
2021-05-25,1.2543,1.2543,-0.42,1.2543
2021-05-26,1.2528,1.2528,-0.12,1.2528
2021-05-27,1.253,1.253,0.02,1.253
2021-05-28,1.252,1.252,-0.08,1.252
2021-05-31,1.2488,1.2488,-0.26,1.2488
2021-06-01,1.2454,1.2454,-0.27,1.2454
2021-06-02,1.2512,1.2512,0.47,1.2512
2021-06-03,1.2471,1.2471,-0.33,1.2471
2021-06-04,1.2613,1.2613,1.14,1.2613
2021-06-07,1.2581,1.2581,-0.25,1.2581
2021-06-08,1.2568,1.2568,-0.1,1.2568
2021-06-09,1.258,1.258,0.1,1.258
2021-06-10,1.2624,1.2624,0.35,1.2624
2021-06-11,1.2617,1.2617,-0.06,1.2617
2021-06-15,1.2661,1.2661,0.35,1.2661
2021-06-16,1.2623,1.2623,-0.3,1.2623
2021-06-17,1.2644,1.2644,0.17,1.2644
2021-06-18,1.2506,1.2506,-1.09,1.2506
2021-06-21,1.268,1.268,1.39,1.268
2021-06-22,1.2757,1.2757,0.61,1.2757
2021-06-23,1.2756,1.2756,-0.01,1.2756
2021-06-24,1.2858,1.2858,0.8,1.2858
2021-06-25,1.2883,1.2883,0.19,1.2883
2021-06-28,1.2867,1.2867,-0.12,1.2867
2021-06-29,1.2885,1.2885,0.14,1.2885
2021-06-30,1.2896,1.2896,0.09,1.2896
2021-07-01,1.2974,1.2974,0.6,1.2974
2021-07-02,1.3061,1.3061,0.67,1.3061
2021-07-05,1.3074,1.3074,0.1,1.3074
2021-07-06,1.3016,1.3016,-0.44,1.3016
2021-07-07,1.3093,1.3093,0.59,1.3093
2021-07-08,1.2984,1.2984,-0.83,1.2984
2021-07-09,1.3125,1.3125,1.09,1.3125
2021-07-12,1.3172,1.3172,0.36,1.3172
2021-07-13,1.3149,1.3149,-0.17,1.3149
2021-07-14,1.3154,1.3154,0.04,1.3154
2021-07-15,1.3089,1.3089,-0.49,1.3089
2021-07-16,1.3022,1.3022,-0.51,1.3022
2021-07-19,1.2822,1.2822,-1.54,1.2822
2021-07-20,1.3009,1.3009,1.46,1.3009
2021-07-21,1.3103,1.3103,0.72,1.3103
2021-07-22,1.3095,1.3095,-0.06,1.3095
2021-07-23,1.3219,1.3219,0.95,1.3219
2021-07-26,1.3271,1.3271,0.39,1.3271
2021-07-27,1.3197,1.3197,-0.56,1.3197
2021-07-28,1.3247,1.3247,0.38,1.3247
2021-07-29,1.3304,1.3304,0.43,1.3304
2021-07-30,1.3172,1.3172,-0.99,1.3172
2021-08-02,1.318,1.318,0.06,1.318
2021-08-03,1.3219,1.3219,0.3,1.3219
2021-08-04,1.3198,1.3198,-0.16,1.3198
2021-08-05,1.3271,1.3271,0.55,1.3271
2021-08-06,1.3282,1.3282,0.08,1.3282
2021-08-09,1.3312,1.3312,0.23,1.3312
2021-08-10,1.3327,1.3327,0.11,1.3327
2021-08-11,1.3349,1.3349,0.17,1.3349
2021-08-12,1.3364,1.3364,0.11,1.3364
2021-08-13,1.3404,1.3404,0.3,1.3404
2021-08-16,1.3395,1.3395,-0.07,1.3395
2021-08-17,1.3347,1.3347,-0.36,1.3347
2021-08-18,1.3277,1.3277,-0.52,1.3277
2021-08-19,1.3237,1.3237,-0.3,1.3237
2021-08-20,1.3361,1.3361,0.94,1.3361
2021-08-23,1.3473,1.3473,0.84,1.3473
2021-08-24,1.3458,1.3458,-0.11,1.3458
2021-08-25,1.3468,1.3468,0.07,1.3468
2021-08-26,1.3405,1.3405,-0.47,1.3405
2021-08-27,1.3522,1.3522,0.87,1.3522
2021-08-30,1.3523,1.3523,0.01,1.3523
2021-08-31,1.3538,1.3538,0.11,1.3538
2021-09-01,1.3544,1.3544,0.04,1.3544
2021-09-02,1.3563,1.3563,0.14,1.3563
2021-09-03,1.355,1.355,-0.1,1.355
2021-09-06,1.3551,1.3551,0.01,1.3551
2021-09-07,1.3495,1.3495,-0.41,1.3495
2021-09-08,1.3499,1.3499,0.03,1.3499
2021-09-09,1.3459,1.3459,-0.3,1.3459
2021-09-10,1.3356,1.3356,-0.77,1.3356
2021-09-13,1.3346,1.3346,-0.07,1.3346
2021-09-14,1.3297,1.3297,-0.37,1.3297
2021-09-15,1.3361,1.3361,0.48,1.3361
2021-09-16,1.3311,1.3311,-0.37,1.3311
2021-09-17,1.3257,1.3257,-0.41,1.3257
2021-09-22,1.319,1.319,-0.51,1.319
2021-09-23,1.3345,1.3345,1.18,1.3345
2021-09-24,1.3321,1.3321,-0.18,1.3321
2021-09-27,1.3319,1.3319,-0.02,1.3319
2021-09-28,1.306,1.306,-1.94,1.306
2021-09-29,1.3092,1.3092,0.25,1.3092
2021-09-30,1.3006,1.3006,-0.66,1.3006
2021-10-08,1.3167,1.3167,1.24,1.3167
2021-10-11,1.3088,1.3088,-0.6,1.3088
2021-10-12,1.3017,1.3017,-0.54,1.3017
2021-10-13,1.3061,1.3061,0.34,1.3061
2021-10-14,1.3238,1.3238,1.36,1.3238
2021-10-15,1.3333,1.3333,0.72,1.3333
2021-10-18,1.3352,1.3352,0.14,1.3352
2021-10-19,1.3447,1.3447,0.71,1.3447
2021-10-20,1.3453,1.3453,0.04,1.3453
2021-10-21,1.3433,1.3433,-0.15,1.3433
2021-10-22,1.3458,1.3458,0.19,1.3458
2021-10-25,1.3501,1.3501,0.32,1.3501
2021-10-26,1.3528,1.3528,0.2,1.3528
2021-10-27,1.3471,1.3471,-0.42,1.3471
2021-10-28,1.3586,1.3586,0.85,1.3586
2021-10-29,1.3597,1.3597,0.08,1.3597
2021-11-01,1.3684,1.3684,0.64,1.3684
2021-11-02,1.3699,1.3699,0.11,1.3699
2021-11-03,1.3761,1.3761,0.45,1.3761
2021-11-04,1.3813,1.3813,0.38,1.3813
2021-11-05,1.3884,1.3884,0.51,1.3884
2021-11-08,1.3883,1.3883,-0.01,1.3883
2021-11-09,1.3821,1.3821,-0.45,1.3821
2021-11-10,1.3761,1.3761,-0.43,1.3761
2021-11-11,1.3783,1.3783,0.16,1.3783
2021-11-12,1.3852,1.3852,0.5,1.3852
2021-11-15,1.3827,1.3827,-0.18,1.3827
2021-11-16,1.3882,1.3882,0.4,1.3882
2021-11-17,1.3851,1.3851,-0.22,1.3851
2021-11-18,1.3858,1.3858,0.05,1.3858
2021-11-19,1.3857,1.3857,-0.01,1.3857
2021-11-22,1.3877,1.3877,0.14,1.3877
2021-11-23,1.383,1.383,-0.34,1.383
2021-11-24,1.3864,1.3864,0.25,1.3864
2021-11-25,1.3895,1.3895,0.22,1.3895
2021-11-26,1.3592,1.3592,-2.18,1.3592
2021-11-29,1.3721,1.3721,0.95,1.3721
2021-11-30,1.3493,1.3493,-1.66,1.3493
2021-12-01,1.343,1.343,-0.47,1.343
2021-12-02,1.3478,1.3478,0.36,1.3478
2021-12-03,1.3396,1.3396,-0.61,1.3396
2021-12-06,1.3516,1.3516,0.9,1.3516
2021-12-07,1.3778,1.3778,1.94,1.3778
2021-12-08,1.3784,1.3784,0.04,1.3784
2021-12-09,1.3696,1.3696,-0.64,1.3696
2021-12-10,1.3815,1.3815,0.87,1.3815
2021-12-13,1.3721,1.3721,-0.68,1.3721
