净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-01,0.7955,0.7955,0.252,0.7955
2018-11-02,0.8051,0.8051,1.2068,0.8051
2018-11-05,0.8029,0.8029,-0.2733,0.8029
2018-11-06,0.8019,0.8019,-0.1245,0.8019
2018-11-07,0.8007,0.8007,-0.1496,0.8007
2018-11-08,0.8001,0.8001,-0.0749,0.8001
2018-11-09,0.7955,0.7955,-0.5749,0.7955
2018-11-12,0.7998,0.7998,0.5405,0.7998
2018-11-13,0.8036,0.8036,0.4751,0.8036
2018-11-14,0.7998,0.7998,-0.4729,0.7998
2018-11-15,0.8034,0.8034,0.4501,0.8034
2018-11-16,0.804,0.804,0.0747,0.804
2018-11-19,0.8071,0.8071,0.3856,0.8071
2018-11-20,0.7965,0.7965,-1.3133,0.7965
2018-11-21,0.7975,0.7975,0.1255,0.7975
2018-11-22,0.7961,0.7961,-0.1755,0.7961
2018-11-23,0.7881,0.7881,-1.0049,0.7881
2018-11-26,0.7887,0.7887,0.0761,0.7887
2018-11-27,0.7874,0.7874,-0.1648,0.7874
2018-11-28,0.7922,0.7922,0.6096,0.7922
2018-11-29,0.7869,0.7869,-0.669,0.7869
2018-11-30,0.7901,0.7901,0.4067,0.7901
2018-12-03,0.7991,0.7991,1.1391,0.7991
2018-12-04,0.8002,0.8002,0.1377,0.8002
2018-12-05,0.7982,0.7982,-0.2499,0.7982
2018-12-06,0.7909,0.7909,-0.9146,0.7909
2018-12-07,0.7919,0.7919,0.1264,0.7919
2018-12-10,0.7869,0.7869,-0.6314,0.7869
2018-12-11,0.7887,0.7887,0.2287,0.7887
2018-12-12,0.7906,0.7906,0.2409,0.7906
2018-12-13,0.7965,0.7965,0.7463,0.7965
2018-12-14,0.7908,0.7908,-0.7156,0.7908
2018-12-17,0.7908,0.7908,0.0,0.7908
2018-12-18,0.7873,0.7873,-0.4426,0.7873
2018-12-19,0.7838,0.7838,-0.4446,0.7838
2018-12-20,0.7814,0.7814,-0.3062,0.7814
2018-12-21,0.7781,0.7781,-0.4223,0.7781
2018-12-24,0.7788,0.7788,0.09,0.7788
2018-12-25,0.7759,0.7759,-0.3724,0.7759
2018-12-26,0.7745,0.7745,-0.1804,0.7745
2018-12-27,0.7733,0.7733,-0.1549,0.7733
2018-12-28,0.775,0.775,0.2198,0.775
2018-12-31,0.7752,0.7752,0.0,0.7752
2019-01-02,0.7707,0.7707,-0.5548,0.7707
2019-01-03,0.7703,0.7703,-0.0519,0.7703
2019-01-04,0.7779,0.7779,0.9866,0.7779
2019-01-07,0.7801,0.7801,0.2828,0.7801
2019-01-08,0.7798,0.7798,-0.0385,0.7798
2019-01-09,0.7824,0.7824,0.3334,0.7824
2019-01-10,0.78,0.78,-0.3067,0.78
2019-01-11,0.7824,0.7824,0.3077,0.7824
2019-01-14,0.7797,0.7797,-0.3451,0.7797
2019-01-15,0.7856,0.7856,0.7567,0.7856
2019-01-16,0.7856,0.7856,0.0,0.7856
2019-01-17,0.7827,0.7827,-0.3691,0.7827
2019-01-18,0.7899,0.7899,0.9199,0.7899
2019-01-21,0.793,0.793,0.3925,0.793
2019-01-22,0.7847,0.7847,-1.0467,0.7847
2019-01-23,0.7863,0.7863,0.2039,0.7863
2019-01-24,0.789,0.789,0.3434,0.789
2019-01-25,0.7923,0.7923,0.4183,0.7923
2019-01-28,0.7924,0.7924,0.0126,0.7924
2019-01-29,0.794,0.794,0.2019,0.794
2019-01-30,0.79,0.79,-0.5038,0.79
2019-01-31,0.7963,0.7963,0.7975,0.7963
2019-02-01,0.8029,0.8029,0.8288,0.8029
2019-02-11,0.8111,0.8111,1.0213,0.8111
2019-02-12,0.8139,0.8139,0.3452,0.8139
2019-02-13,0.8248,0.8248,1.3392,0.8248
2019-02-14,0.8255,0.8255,0.0849,0.8255
2019-02-18,0.8351,0.8351,0.0,0.8351
2019-02-19,0.8321,0.8321,-0.3592,0.8321
2019-02-20,0.8356,0.8356,0.4206,0.8356
2019-02-21,0.8342,0.8342,-0.1675,0.8342
2019-02-22,0.847,0.847,1.5344,0.847
2019-02-25,0.8805,0.8805,3.9551,0.8805
2019-02-26,0.8715,0.8715,-1.0221,0.8715
2019-02-27,0.8685,0.8685,-0.3442,0.8685
2019-02-28,0.8616,0.8616,-0.7945,0.8616
2019-03-01,0.8735,0.8735,1.3812,0.8735
2019-03-04,0.8808,0.8808,0.8357,0.8808
2019-03-05,0.8842,0.8842,0.386,0.8842
2019-03-06,0.8888,0.8888,0.5202,0.8888
2019-03-07,0.882,0.882,-0.7651,0.882
2019-03-08,0.8592,0.8592,-2.585,0.8592
2019-03-11,0.8702,0.8702,1.2803,0.8702
2019-03-12,0.8753,0.8753,0.5861,0.8753
2019-03-13,0.8683,0.8683,-0.7997,0.8683
2019-03-14,0.8656,0.8656,-0.311,0.8656
2019-03-15,0.8713,0.8713,0.6585,0.8713
2019-03-18,0.8855,0.8855,1.6297,0.8855
2019-03-19,0.8809,0.8809,-0.5195,0.8809
2019-03-20,0.8777,0.8777,-0.3633,0.8777
2019-03-21,0.8821,0.8821,0.5013,0.8821
2019-03-22,0.8785,0.8785,-0.4081,0.8785
2019-03-25,0.8614,0.8614,-1.9465,0.8614
2019-03-26,0.8535,0.8535,-0.9171,0.8535
2019-03-27,0.8614,0.8614,0.9256,0.8614
2019-03-28,0.8579,0.8579,-0.4063,0.8579
2019-03-29,0.8786,0.8786,2.4129,0.8786
2019-04-01,0.8982,0.8982,2.2308,0.8982
2019-04-02,0.8945,0.8945,-0.4119,0.8945
2019-04-03,0.9035,0.9035,1.0061,0.9035
2019-04-04,0.9074,0.9074,0.4317,0.9074
2019-04-08,0.9,0.9,-0.8155,0.9
2019-04-09,0.8997,0.8997,-0.0333,0.8997
2019-04-10,0.8976,0.8976,-0.2334,0.8976
2019-04-11,0.8768,0.8768,-2.3173,0.8768
2019-04-12,0.8751,0.8751,-0.1939,0.8751
2019-04-15,0.8706,0.8706,-0.5142,0.8706
2019-04-16,0.8903,0.8903,2.2628,0.8903
2019-04-17,0.8916,0.8916,0.146,0.8916
2019-04-18,0.8882,0.8882,-0.3813,0.8882
2019-04-19,0.8977,0.8977,1.0696,0.8977
2019-04-22,0.8879,0.8879,-1.0917,0.8879
2019-04-23,0.8859,0.8859,-0.2253,0.8859
2019-04-24,0.8935,0.8935,0.8579,0.8935
2019-04-25,0.8763,0.8763,-1.925,0.8763
2019-04-26,0.8668,0.8668,-1.0841,0.8668
2019-04-29,0.8712,0.8712,0.5076,0.8712
2019-04-30,0.8738,0.8738,0.2984,0.8738
2019-05-06,0.8443,0.8443,-3.3761,0.8443
2019-05-07,0.8445,0.8445,0.0237,0.8445
2019-05-08,0.8292,0.8292,-1.8117,0.8292
2019-05-09,0.8233,0.8233,-0.7115,0.8233
2019-05-10,0.8447,0.8447,2.5993,0.8447
2019-05-13,0.8385,0.8385,-0.734,0.8385
2019-05-14,0.8371,0.8371,-0.167,0.8371
2019-05-15,0.8528,0.8528,1.8755,0.8528
2019-05-16,0.852,0.852,-0.0938,0.852
2019-05-17,0.8395,0.8395,-1.4671,0.8395
2019-05-20,0.8252,0.8252,-1.7034,0.8252
2019-05-21,0.8359,0.8359,1.2967,0.8359
2019-05-22,0.8346,0.8346,-0.1555,0.8346
2019-05-23,0.8176,0.8176,-2.0369,0.8176
2019-05-24,0.81,0.81,-0.9295,0.81
2019-05-27,0.8195,0.8195,1.1728,0.8195
2019-05-28,0.8247,0.8247,0.6345,0.8247
2019-05-29,0.828,0.828,0.4001,0.828
2019-05-30,0.8282,0.8282,0.0242,0.8282
2019-05-31,0.8307,0.8307,0.3019,0.8307
2019-06-03,0.8249,0.8249,-0.6982,0.8249
2019-06-04,0.8141,0.8141,-1.3092,0.8141
2019-06-05,0.8096,0.8096,-0.5528,0.8096
2019-06-06,0.7982,0.7982,-1.4081,0.7982
2019-06-10,0.8097,0.8097,1.4407,0.8097
2019-06-11,0.8303,0.8303,2.5442,0.8303
2019-06-12,0.8258,0.8258,-0.542,0.8258
2019-06-13,0.8254,0.8254,-0.0484,0.8254
2019-06-14,0.8184,0.8184,-0.8481,0.8184
2019-06-17,0.8163,0.8163,-0.2566,0.8163
2019-06-18,0.8184,0.8184,0.2573,0.8184
2019-06-19,0.83,0.83,1.4174,0.83
2019-06-20,0.8411,0.8411,1.3373,0.8411
2019-06-21,0.8399,0.8399,-0.1427,0.8399
2019-06-24,0.8411,0.8411,0.1429,0.8411
2019-06-25,0.8331,0.8331,-0.9511,0.8331
2019-06-26,0.8319,0.8319,-0.144,0.8319
2019-06-27,0.8402,0.8402,0.9977,0.8402
2019-06-28,0.8381,0.8381,-0.2499,0.8381
2019-06-30,0.8381,0.8381,0.0,0.8381
2019-07-01,0.8531,0.8531,1.7898,0.8531
2019-07-02,0.8529,0.8529,-0.0234,0.8529
2019-07-03,0.8466,0.8466,-0.7387,0.8466
2019-07-04,0.8445,0.8445,-0.2481,0.8445
2019-07-05,0.847,0.847,0.296,0.847
2019-07-08,0.8346,0.8346,-1.464,0.8346
2019-07-09,0.8324,0.8324,-0.2636,0.8324
2019-07-10,0.8326,0.8326,0.024,0.8326
2019-07-11,0.8352,0.8352,0.3123,0.8352
2019-07-12,0.8404,0.8404,0.6226,0.8404
2019-07-15,0.8396,0.8396,-0.0952,0.8396
2019-07-16,0.8362,0.8362,-0.405,0.8362
2019-07-17,0.8344,0.8344,-0.2153,0.8344
2019-07-18,0.8314,0.8314,-0.3595,0.8314
2019-07-19,0.8381,0.8381,0.8059,0.8381
2019-07-22,0.8691,0.8691,3.6988,0.8691
2019-07-23,0.8661,0.8661,-0.3452,0.8661
2019-07-24,0.8717,0.8717,0.6466,0.8717
2019-07-25,0.8762,0.8762,0.5162,0.8762
2019-07-26,0.8775,0.8775,0.1484,0.8775
2019-07-29,0.876,0.876,-0.1709,0.876
2019-07-30,0.8786,0.8786,0.2968,0.8786
2019-07-31,0.8722,0.8722,-0.7284,0.8722
2019-08-01,0.8674,0.8674,-0.5503,0.8674
2019-08-02,0.8587,0.8587,-1.003,0.8587
2019-08-05,0.8462,0.8462,-1.4557,0.8462
2019-08-06,0.8392,0.8392,-0.8272,0.8392
2019-08-07,0.8354,0.8354,-0.4528,0.8354
2019-08-08,0.8611,0.8611,3.0764,0.8611
2019-08-09,0.8577,0.8577,-0.3948,0.8577
2019-08-12,0.867,0.867,1.0843,0.867
2019-08-13,0.8598,0.8598,-0.8304,0.8598
2019-08-14,0.8631,0.8631,0.3838,0.8631
2019-08-15,0.865,0.865,0.2201,0.865
2019-08-16,0.867,0.867,0.2312,0.867
2019-08-19,0.8789,0.8789,1.3725,0.8789
2019-08-20,0.8771,0.8771,-0.2048,0.8771
2019-08-21,0.8746,0.8746,-0.285,0.8746
2019-08-22,0.8756,0.8756,0.1143,0.8756
2019-08-23,0.8804,0.8804,0.5482,0.8804
2019-08-26,0.8725,0.8725,-0.8973,0.8725
2019-08-27,0.8757,0.8757,0.3668,0.8757
2019-08-28,0.8735,0.8735,-0.2512,0.8735
2019-08-29,0.8708,0.8708,-0.3091,0.8708
2019-08-30,0.8736,0.8736,0.3215,0.8736
2019-09-02,0.8774,0.8774,0.435,0.8774
2019-09-03,0.8771,0.8771,-0.0342,0.8771
2019-09-04,0.8812,0.8812,0.4674,0.8812
2019-09-05,0.8874,0.8874,0.7036,0.8874
2019-09-06,0.8928,0.8928,0.6085,0.8928
2019-09-09,0.8938,0.8938,0.112,0.8938
2019-09-10,0.8915,0.8915,-0.2573,0.8915
2019-09-11,0.8885,0.8885,-0.3365,0.8885
2019-09-12,0.8953,0.8953,0.7653,0.8953
2019-09-16,0.8931,0.8931,-0.2457,0.8931
2019-09-17,0.8852,0.8852,-0.8846,0.8852
2019-09-18,0.8883,0.8883,0.3502,0.8883
2019-09-19,0.8901,0.8901,0.2026,0.8901
2019-09-20,0.892,0.892,0.2135,0.892
2019-09-23,0.885,0.885,-0.7848,0.885
2019-09-24,0.8863,0.8863,0.1469,0.8863
2019-09-25,0.8865,0.8865,0.0226,0.8865
2019-09-26,0.8839,0.8839,-0.2933,0.8839
2019-09-27,0.8853,0.8853,0.1584,0.8853
2019-09-30,0.88,0.88,-0.5987,0.88
2019-10-08,0.8826,0.8826,0.2955,0.8826
2019-10-09,0.883,0.883,0.0453,0.883
2019-10-10,0.8888,0.8888,0.6569,0.8888
2019-10-11,0.8971,0.8971,0.9338,0.8971
2019-10-14,0.9039,0.9039,0.758,0.9039
2019-10-15,0.9034,0.9034,-0.0553,0.9034
2019-10-16,0.9013,0.9013,-0.2325,0.9013
2019-10-17,0.9028,0.9028,0.1664,0.9028
2019-10-18,0.8934,0.8934,-1.0412,0.8934
2019-10-21,0.8949,0.8949,0.1679,0.8949
2019-10-22,0.8964,0.8964,0.1676,0.8964
2019-10-23,0.8925,0.8925,-0.4351,0.8925
2019-10-24,0.893,0.893,0.056,0.893
2019-10-25,0.8964,0.8964,0.3807,0.8964
2019-10-28,0.9009,0.9009,0.502,0.9009
2019-10-29,0.8991,0.8991,-0.1998,0.8991
2019-10-30,0.8956,0.8956,-0.3893,0.8956
2019-10-31,0.8972,0.8972,0.1787,0.8972
2019-11-01,0.9074,0.9074,1.1369,0.9074
2019-11-04,0.9115,0.9115,0.4518,0.9115
2019-11-05,0.915,0.915,0.384,0.915
2019-11-06,0.912,0.912,-0.3279,0.912
2019-11-07,0.9123,0.9123,0.0329,0.9123
2019-11-08,0.9088,0.9088,-0.3836,0.9088
2019-11-11,0.8982,0.8982,-1.1664,0.8982
2019-11-12,0.8981,0.8981,-0.0111,0.8981
2019-11-13,0.8979,0.8979,-0.0223,0.8979
2019-11-14,0.8983,0.8983,0.0445,0.8983
2019-11-15,0.8959,0.8959,-0.2672,0.8959
2019-11-18,0.9097,0.9097,1.5404,0.9097
2019-11-19,0.9131,0.9131,0.3737,0.9131
2019-11-20,0.909,0.909,-0.449,0.909
2019-11-21,0.906,0.906,-0.33,0.906
2019-11-22,0.9018,0.9018,-0.4636,0.9018
2019-11-25,0.9062,0.9062,0.4879,0.9062
2019-11-26,0.9059,0.9059,-0.0331,0.9059
2019-11-27,0.9054,0.9054,-0.0552,0.9054
2019-11-28,0.9036,0.9036,-0.1988,0.9036
2019-11-29,0.8982,0.8982,-0.5976,0.8982
2019-12-02,0.8989,0.8989,0.0779,0.8989
2019-12-03,0.9003,0.9003,0.1557,0.9003
2019-12-04,0.8994,0.8994,-0.1,0.8994
2019-12-05,0.9029,0.9029,0.3891,0.9029
2019-12-06,0.9059,0.9059,0.3323,0.9059
2019-12-09,0.906,0.906,0.011,0.906
2019-12-10,0.9072,0.9072,0.1325,0.9072
2019-12-11,0.9102,0.9102,0.3307,0.9102
2019-12-12,0.9081,0.9081,-0.2307,0.9081
2019-12-13,0.9186,0.9186,1.1563,0.9186
2019-12-16,0.9179,0.9179,-0.0762,0.9179
2019-12-17,0.925,0.925,0.7735,0.925
2019-12-18,0.9236,0.9236,-0.1514,0.9236
2019-12-19,0.9229,0.9229,-0.0758,0.9229
2019-12-20,0.922,0.922,-0.0975,0.922
2019-12-23,0.9182,0.9182,-0.4121,0.9182
2019-12-24,0.9205,0.9205,0.2505,0.9205
2019-12-25,0.9182,0.9182,-0.2499,0.9182
2019-12-26,0.9228,0.9228,0.501,0.9228
2019-12-27,0.9239,0.9239,0.1192,0.9239
2019-12-30,0.9318,0.9318,0.8551,0.9318
2019-12-31,0.9322,0.9322,0.0429,0.9322
2020-01-02,0.937,0.937,0.5149,0.937
2020-01-03,0.9354,0.9354,-0.1708,0.9354
2020-01-06,0.9318,0.9318,-0.3849,0.9318
2020-01-07,0.9351,0.9351,0.3542,0.9351
2020-01-08,0.9288,0.9288,-0.6737,0.9288
2020-01-09,0.9342,0.9342,0.5814,0.9342
2020-01-10,0.9342,0.9342,0.0,0.9342
2020-01-13,0.9369,0.9369,0.289,0.9369
2020-01-14,0.9356,0.9356,-0.1388,0.9356
2020-01-15,0.9314,0.9314,-0.4489,0.9314
2020-01-16,0.9363,0.9363,0.5261,0.9363
2020-01-17,0.9399,0.9399,0.3845,0.9399
2020-01-20,0.9452,0.9452,0.5639,0.9452
2020-01-21,0.9376,0.9376,-0.8041,0.9376
2020-01-22,0.9377,0.9377,0.0107,0.9377
2020-01-23,0.9242,0.9242,-1.4397,0.9242
2020-02-03,0.8876,0.8876,-3.9602,0.8876
2020-02-04,0.9014,0.9014,1.5548,0.9014
2020-02-05,0.9082,0.9082,0.7544,0.9082
2020-02-06,0.9174,0.9174,1.013,0.9174
2020-02-07,0.9188,0.9188,0.1526,0.9188
2020-02-10,0.9184,0.9184,-0.0435,0.9184
2020-02-11,0.9251,0.9251,0.7295,0.9251
2020-02-12,0.9315,0.9315,0.6918,0.9315
2020-02-13,0.928,0.928,-0.3757,0.928
2020-02-14,0.9318,0.9318,0.4095,0.9318
2020-02-17,0.9456,0.9456,1.481,0.9456
2020-02-18,0.9459,0.9459,0.0317,0.9459
2020-02-19,0.9435,0.9435,-0.2537,0.9435
2020-02-20,0.9565,0.9565,1.3778,0.9565
2020-02-21,0.9583,0.9583,0.1882,0.9583
2020-02-24,0.9522,0.9522,-0.6365,0.9522
2020-02-25,0.9489,0.9489,-0.3466,0.9489
2020-02-26,0.9429,0.9429,-0.6323,0.9429
2020-02-27,0.9442,0.9442,0.1379,0.9442
2020-02-28,0.9203,0.9203,-2.5312,0.9203
2020-03-02,0.942,0.942,2.3579,0.942
