净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-29,1.0121,1.0121,0.03,1.0121
2020-12-30,1.0139,1.0139,0.18,1.0139
2020-12-31,1.0138,1.0138,-0.01,1.0138
2021-01-04,1.0131,1.0131,-0.07,1.0131
2021-01-05,1.0143,1.0143,0.12,1.0143
2021-01-06,1.0147,1.0147,0.04,1.0147
2021-01-07,1.0154,1.0154,0.07,1.0154
2021-01-08,1.0152,1.0152,-0.02,1.0152
2021-01-11,1.0161,1.0161,0.09,1.0161
2021-01-12,1.0168,1.0168,0.07,1.0168
2021-01-13,1.0179,1.0179,0.11,1.0179
2021-01-14,1.0179,1.0179,0.0,1.0179
2021-01-15,1.017,1.017,-0.09,1.017
2021-01-18,1.0166,1.0166,-0.04,1.0166
2021-01-19,1.0165,1.0165,-0.01,1.0165
2021-01-20,1.017,1.017,0.05,1.017
2021-01-21,1.0176,1.0176,0.06,1.0176
2021-01-22,1.018,1.018,0.04,1.018
2021-01-25,1.0184,1.0184,0.04,1.0184
2021-01-26,1.0175,1.0175,-0.09,1.0175
2021-01-27,1.0176,1.0176,0.01,1.0176
2021-01-28,1.0166,1.0166,-0.1,1.0166
2021-01-29,1.0167,1.0167,0.01,1.0167
2021-02-01,1.0177,1.0177,0.1,1.0177
2021-02-02,1.0177,1.0177,0.0,1.0177
2021-02-03,1.017,1.017,-0.07,1.017
2021-02-04,1.0166,1.0166,-0.04,1.0166
2021-02-05,1.0166,1.0166,0.0,1.0166
2021-02-08,1.0169,1.0169,0.03,1.0169
2021-02-09,1.0172,1.0172,0.03,1.0172
2021-02-10,1.0177,1.0177,0.05,1.0177
2021-02-18,1.0173,1.0173,-0.04,1.0173
2021-02-19,1.0181,1.0181,0.08,1.0181
2021-02-22,1.0184,1.0184,0.03,1.0184
2021-02-23,1.0187,1.0187,0.03,1.0187
2021-02-24,1.0191,1.0191,0.04,1.0191
2021-02-25,1.0188,1.0188,-0.03,1.0188
2021-02-26,1.0186,1.0186,-0.02,1.0186
2021-03-01,1.0197,1.0197,0.11,1.0197
2021-03-02,1.02,1.02,0.03,1.02
2021-03-03,1.0201,1.0201,0.01,1.0201
2021-03-04,1.02,1.02,-0.01,1.02
2021-03-05,1.0205,1.0205,0.05,1.0205
2021-03-08,1.021,1.021,0.05,1.021
2021-03-09,1.0208,1.0208,-0.02,1.0208
2021-03-10,1.0214,1.0214,0.06,1.0214
2021-03-11,1.0212,1.0212,-0.02,1.0212
2021-03-12,1.0211,1.0211,-0.01,1.0211
2021-03-15,1.021,1.021,-0.01,1.021
2021-03-16,1.0213,1.0213,0.03,1.0213
2021-03-17,1.0215,1.0215,0.02,1.0215
2021-03-18,1.0216,1.0216,0.01,1.0216
2021-03-19,1.0222,1.0222,0.06,1.0222
2021-03-22,1.0227,1.0227,0.05,1.0227
2021-03-23,1.0231,1.0231,0.04,1.0231
2021-03-24,1.0241,1.0241,0.1,1.0241
2021-03-25,1.0242,1.0242,0.01,1.0242
2021-03-26,1.0239,1.0239,-0.03,1.0239
2021-03-29,1.0239,1.0239,0.0,1.0239
2021-03-30,1.024,1.024,0.01,1.024
2021-03-31,1.0249,1.0249,0.09,1.0249
2021-04-01,1.0246,1.0246,-0.03,1.0246
2021-04-02,1.025,1.025,0.04,1.025
2021-04-06,1.025,1.025,0.0,1.025
2021-04-07,1.025,1.025,0.0,1.025
2021-04-08,1.0251,1.0251,0.01,1.0251
2021-04-09,1.0255,1.0255,0.04,1.0255
2021-04-12,1.0261,1.0261,0.06,1.0261
2021-04-13,1.0271,1.0271,0.1,1.0271
2021-04-14,1.0272,1.0272,0.01,1.0272
2021-04-15,1.0273,1.0273,0.01,1.0273
2021-04-16,1.0274,1.0274,0.01,1.0274
2021-04-19,1.0279,1.0279,0.05,1.0279
2021-04-20,1.0286,1.0286,0.07,1.0286
2021-04-21,1.0288,1.0288,0.02,1.0288
2021-04-22,1.0288,1.0288,0.0,1.0288
2021-04-23,1.0288,1.0288,0.0,1.0288
2021-04-26,1.0284,1.0284,-0.04,1.0284
2021-04-27,1.0284,1.0284,0.0,1.0284
2021-04-28,1.029,1.029,0.06,1.029
2021-04-29,1.0293,1.0293,0.03,1.0293
2021-04-30,1.0303,1.0303,0.1,1.0303
2021-05-06,1.0308,1.0308,0.05,1.0308
2021-05-07,1.0308,1.0308,0.0,1.0308
2021-05-10,1.0313,1.0313,0.05,1.0313
2021-05-11,1.0318,1.0318,0.05,1.0318
2021-05-12,1.0317,1.0317,-0.01,1.0317
2021-05-13,1.0316,1.0316,-0.01,1.0316
2021-05-14,1.0317,1.0317,0.01,1.0317
2021-05-17,1.0315,1.0315,-0.02,1.0315
2021-05-18,1.0317,1.0317,0.02,1.0317
2021-05-19,1.0323,1.0323,0.06,1.0323
2021-05-20,1.033,1.033,0.07,1.033
2021-05-21,1.0336,1.0336,0.06,1.0336
2021-05-24,1.0336,1.0336,0.0,1.0336
2021-05-25,1.0336,1.0336,0.0,1.0336
2021-05-26,1.0342,1.0342,0.06,1.0342
2021-05-27,1.0339,1.0339,-0.03,1.0339
2021-05-28,1.0336,1.0336,-0.03,1.0336
2021-05-31,1.0338,1.0338,0.02,1.0338
2021-06-01,1.0343,1.0343,0.05,1.0343
2021-06-02,1.0339,1.0339,-0.04,1.0339
2021-06-03,1.0342,1.0342,0.03,1.0342
2021-06-04,1.0338,1.0338,-0.04,1.0338
2021-06-07,1.0332,1.0332,-0.06,1.0332
2021-06-08,1.0332,1.0332,0.0,1.0332
2021-06-09,1.0333,1.0333,0.01,1.0333
2021-06-10,1.0335,1.0335,0.02,1.0335
2021-06-11,1.0333,1.0333,-0.02,1.0333
2021-06-15,1.0333,1.0333,0.0,1.0333
2021-06-16,1.0331,1.0331,-0.02,1.0331
2021-06-17,1.0329,1.0329,-0.02,1.0329
2021-06-18,1.0335,1.0335,0.06,1.0335
2021-06-21,1.0345,1.0345,0.1,1.0345
2021-06-22,1.0346,1.0346,0.01,1.0346
2021-06-23,1.0351,1.0351,0.05,1.0351
2021-06-24,1.0357,1.0357,0.06,1.0357
2021-06-25,1.0358,1.0358,0.01,1.0358
2021-06-28,1.0357,1.0357,-0.01,1.0357
2021-06-29,1.036,1.036,0.03,1.036
2021-06-30,1.0365,1.0365,0.05,1.0365
2021-07-01,1.0364,1.0364,-0.01,1.0364
2021-07-02,1.0368,1.0368,0.04,1.0368
2021-07-05,1.0373,1.0373,0.05,1.0373
2021-07-06,1.0372,1.0372,-0.01,1.0372
2021-07-07,1.0381,1.0381,0.09,1.0381
2021-07-08,1.0411,1.0411,0.29,1.0411
2021-07-09,1.0408,1.0408,-0.03,1.0408
2021-07-12,1.043,1.043,0.21,1.043
2021-07-13,1.0438,1.0438,0.08,1.0438
2021-07-14,1.0443,1.0443,0.05,1.0443
2021-07-15,1.0433,1.0433,-0.1,1.0433
2021-07-16,1.0441,1.0441,0.08,1.0441
2021-07-19,1.0446,1.0446,0.05,1.0446
2021-07-20,1.0454,1.0454,0.08,1.0454
2021-07-21,1.0464,1.0464,0.1,1.0464
2021-07-22,1.0463,1.0463,-0.01,1.0463
2021-07-23,1.0471,1.0471,0.08,1.0471
2021-07-26,1.0482,1.0482,0.11,1.0482
2021-07-27,1.0473,1.0473,-0.09,1.0473
2021-07-28,1.0471,1.0471,-0.02,1.0471
2021-07-29,1.0481,1.0481,0.1,1.0481
2021-07-30,1.0494,1.0494,0.12,1.0494
2021-08-02,1.0506,1.0506,0.11,1.0506
2021-08-03,1.0503,1.0503,-0.03,1.0503
2021-08-04,1.0498,1.0498,-0.05,1.0498
2021-08-05,1.0507,1.0507,0.09,1.0507
2021-08-06,1.0506,1.0506,-0.01,1.0506
2021-08-09,1.0488,1.0488,-0.17,1.0488
2021-08-10,1.0493,1.0493,0.05,1.0493
2021-08-11,1.049,1.049,-0.03,1.049
2021-08-12,1.0496,1.0496,0.06,1.0496
2021-08-13,1.0493,1.0493,-0.03,1.0493
2021-08-16,1.0494,1.0494,0.01,1.0494
2021-08-17,1.0498,1.0498,0.04,1.0498
2021-08-18,1.0507,1.0507,0.09,1.0507
2021-08-19,1.0511,1.0511,0.04,1.0511
2021-08-20,1.0509,1.0509,-0.02,1.0509
2021-08-23,1.0507,1.0507,-0.02,1.0507
2021-08-24,1.0512,1.0512,0.05,1.0512
2021-08-25,1.0516,1.0516,0.04,1.0516
2021-08-26,1.0507,1.0507,-0.09,1.0507
2021-08-27,1.0511,1.0511,0.04,1.0511
2021-08-30,1.0515,1.0515,0.04,1.0515
2021-08-31,1.0519,1.0519,0.04,1.0519
2021-09-01,1.0528,1.0528,0.09,1.0528
2021-09-02,1.0528,1.0528,0.0,1.0528
2021-09-03,1.0526,1.0526,-0.02,1.0526
2021-09-06,1.0527,1.0527,0.01,1.0527
2021-09-07,1.0526,1.0526,-0.01,1.0526
2021-09-08,1.0523,1.0523,-0.03,1.0523
2021-09-09,1.0521,1.0521,-0.02,1.0521
2021-09-10,1.0519,1.0519,-0.02,1.0519
2021-09-13,1.0515,1.0515,-0.04,1.0515
2021-09-14,1.0512,1.0512,-0.03,1.0512
2021-09-15,1.051,1.051,-0.02,1.051
2021-09-16,1.0511,1.0511,0.01,1.0511
2021-09-17,1.0514,1.0514,0.03,1.0514
2021-09-22,1.0524,1.0524,0.1,1.0524
2021-09-23,1.0528,1.0528,0.04,1.0528
2021-09-24,1.0526,1.0526,-0.02,1.0526
2021-09-27,1.0527,1.0527,0.01,1.0527
2021-09-28,1.0525,1.0525,-0.02,1.0525
2021-09-29,1.0527,1.0527,0.02,1.0527
2021-09-30,1.0534,1.0534,0.07,1.0534
2021-10-08,1.0531,1.0531,-0.03,1.0531
2021-10-11,1.0516,1.0516,-0.14,1.0516
2021-10-12,1.0512,1.0512,-0.04,1.0512
2021-10-13,1.0511,1.0511,-0.01,1.0511
2021-10-14,1.0511,1.0511,0.0,1.0511
2021-10-15,1.051,1.051,-0.01,1.051
2021-10-18,1.0482,1.0482,-0.27,1.0482
2021-10-19,1.0487,1.0487,0.05,1.0487
2021-10-20,1.049,1.049,0.03,1.049
2021-10-21,1.0498,1.0498,0.08,1.0498
2021-10-22,1.0493,1.0493,-0.05,1.0493
2021-10-25,1.0496,1.0496,0.03,1.0496
2021-10-26,1.0498,1.0498,0.02,1.0498
2021-10-27,1.05,1.05,0.02,1.05
2021-10-28,1.0503,1.0503,0.03,1.0503
2021-10-29,1.0506,1.0506,0.03,1.0506
2021-11-01,1.0515,1.0515,0.09,1.0515
2021-11-02,1.0527,1.0527,0.11,1.0527
2021-11-03,1.0534,1.0534,0.07,1.0534
2021-11-04,1.054,1.054,0.06,1.054
2021-11-05,1.0555,1.0555,0.14,1.0555
2021-11-08,1.0559,1.0559,0.04,1.0559
2021-11-09,1.0559,1.0559,0.0,1.0559
2021-11-10,1.0562,1.0562,0.03,1.0562
2021-11-11,1.0556,1.0556,-0.06,1.0556
2021-11-12,1.0556,1.0556,0.0,1.0556
2021-11-15,1.0563,1.0563,0.07,1.0563
2021-11-16,1.0566,1.0566,0.03,1.0566
2021-11-17,1.0565,1.0565,-0.01,1.0565
2021-11-18,1.057,1.057,0.05,1.057
2021-11-19,1.0569,1.0569,-0.01,1.0569
2021-11-22,1.0576,1.0576,0.07,1.0576
2021-11-23,1.0575,1.0575,-0.01,1.0575
2021-11-24,1.0585,1.0285,0.09,1.0585
2021-11-25,1.0586,1.0286,0.01,1.0586
2021-11-26,1.0595,1.0295,0.09,1.0595
2021-11-29,1.0597,1.0297,0.02,1.0597
2021-11-30,1.0594,1.0294,-0.03,1.0594
2021-12-01,1.0594,1.0294,0.0,1.0594
2021-12-02,1.0591,1.0291,-0.03,1.0591
2021-12-03,1.0588,1.0288,-0.03,1.0588
2021-12-06,1.0606,1.0306,0.17,1.0606
2021-12-07,1.06,1.03,-0.06,1.06
2021-12-08,1.0599,1.0299,-0.01,1.0599
2021-12-09,1.0601,1.0301,0.02,1.0601
2021-12-10,1.0606,1.0306,0.05,1.0606
2021-12-13,1.0609,1.0309,0.03,1.0609
2021-12-14,1.0615,1.0315,0.06,1.0615
2021-12-15,1.0618,1.0318,0.03,1.0618
2021-12-16,1.0618,1.0318,0.0,1.0618
2021-12-17,1.0623,1.0323,0.05,1.0623
2021-12-20,1.0618,1.0318,-0.05,1.0618
2021-12-21,1.0615,1.0315,-0.03,1.0615
2021-12-22,1.062,1.032,0.05,1.062
2021-12-23,1.0624,1.0324,0.04,1.0624
2021-12-24,1.0628,1.0328,0.04,1.0628
2021-12-27,1.0633,1.0333,0.05,1.0633
2021-12-28,1.0638,1.0338,0.05,1.0638
2021-12-29,1.0648,1.0348,0.1,1.0648
2021-12-30,1.0659,1.0359,0.11,1.0659
2021-12-31,1.0666,1.0366,0.07,1.0666
2022-01-04,1.0668,1.0368,0.02,1.0668
2022-01-05,1.0668,1.0368,0.0,1.0668
2022-01-06,1.0663,1.0363,-0.05,1.0663
2022-01-07,1.0665,1.0365,0.02,1.0665
2022-01-10,1.0672,1.0372,0.07,1.0672
2022-01-11,1.0676,1.0376,0.04,1.0676
2022-01-12,1.0679,1.0379,0.03,1.0679
2022-01-13,1.0682,1.0382,0.03,1.0682
2022-01-14,1.0682,1.0382,0.0,1.0682
2022-01-17,1.0688,1.0388,0.06,1.0688
2022-01-18,1.0704,1.0404,0.15,1.0704
2022-01-19,1.0722,1.0422,0.17,1.0722
2022-01-20,1.0724,1.0424,0.02,1.0724
2022-01-21,1.0732,1.0432,0.08,1.0732
2022-01-24,1.075,1.045,0.17,1.075
2022-01-25,1.0749,1.0449,-0.01,1.0749
2022-01-26,1.0737,1.0437,-0.11,1.0737
2022-01-27,1.0733,1.0433,-0.04,1.0733
2022-01-28,1.0743,1.0443,0.1,1.0743
2022-02-07,1.0748,1.0448,0.05,1.0748
2022-02-08,1.0753,1.0453,0.05,1.0753
2022-02-09,1.0752,1.0452,-0.01,1.0752
2022-02-10,1.0755,1.0455,0.03,1.0755
2022-02-11,1.0736,1.0436,-0.18,1.0736
2022-02-14,1.0739,1.0439,0.03,1.0739
2022-02-15,1.0742,1.0442,0.03,1.0742
2022-02-16,1.0742,1.0442,0.0,1.0742
2022-02-17,1.0745,1.0445,0.03,1.0745
2022-02-18,1.0737,1.0437,-0.08,1.0737
2022-02-21,1.0725,1.0425,-0.11,1.0725
2022-02-22,1.0716,1.0416,-0.09,1.0716
2022-02-23,1.0717,1.0417,0.01,1.0717
2022-02-24,1.0719,1.0419,0.02,1.0719
2022-02-25,1.072,1.042,0.01,1.072
2022-02-28,1.0724,1.0424,0.04,1.0724
2022-03-01,1.072,1.042,-0.04,1.072
2022-03-02,1.0713,1.0413,-0.07,1.0713
2022-03-03,1.0704,1.0404,-0.09,1.0704
2022-03-04,1.0708,1.0408,0.04,1.0708
2022-03-07,1.0709,1.0409,0.01,1.0709
2022-03-08,1.0714,1.0414,0.05,1.0714
2022-03-09,1.0707,1.0407,-0.07,1.0707
2022-03-10,1.0705,1.0405,-0.02,1.0705
2022-03-11,1.0691,1.0391,-0.13,1.0691
2022-03-14,1.0704,1.0404,0.13,1.0704
2022-03-15,1.0695,1.0395,-0.09,1.0695
2022-03-16,1.0697,1.0397,0.02,1.0697
2022-03-17,1.0699,1.0399,0.02,1.0699
2022-03-18,1.0706,1.0406,0.07,1.0706
2022-03-21,1.0688,1.0388,-0.17,1.0688
2022-03-22,1.0684,1.0384,-0.04,1.0684
2022-03-23,1.0685,1.0385,0.01,1.0685
2022-03-24,1.0692,1.0392,0.07,1.0692
2022-03-25,1.0695,1.0395,0.03,1.0695
2022-03-28,1.0696,1.0396,0.01,1.0696
2022-03-29,1.0697,1.0397,0.01,1.0697
2022-03-30,1.0709,1.0409,0.12,1.0709
2022-03-31,1.0709,1.0409,0.0,1.0709
2022-04-01,1.0714,1.0414,0.05,1.0714
2022-04-06,1.0726,1.0426,0.12,1.0726
2022-04-07,1.0725,1.0425,-0.01,1.0725
2022-04-08,1.0723,1.0423,-0.02,1.0723
2022-04-11,1.0721,1.0421,-0.02,1.0721
2022-04-12,1.0723,1.0423,0.02,1.0723
2022-04-13,1.0728,1.0428,0.05,1.0728
2022-04-14,1.0735,1.0435,0.07,1.0735
2022-04-15,1.074,1.044,0.05,1.074
2022-04-18,1.073,1.043,-0.1,1.073
2022-04-19,1.0729,1.0429,-0.01,1.0729
2022-04-20,1.0727,1.0427,-0.02,1.0727
2022-04-21,1.0732,1.0432,0.05,1.0732
2022-04-22,1.0735,1.0435,0.03,1.0735
2022-04-25,1.0744,1.0444,0.09,1.0744
2022-04-26,1.0749,1.0449,0.05,1.0749
2022-04-27,1.0744,1.0444,-0.05,1.0744
2022-04-28,1.0733,1.0433,-0.11,1.0733
2022-04-29,1.0737,1.0437,0.04,1.0737
2022-05-05,1.0744,1.0444,0.07,1.0744
2022-05-06,1.0745,1.0445,0.01,1.0745
2022-05-09,1.0752,1.0452,0.07,1.0752
2022-05-10,1.0762,1.0462,0.1,1.0762
2022-05-11,1.0758,1.0458,-0.04,1.0758
2022-05-12,1.0764,1.0464,0.06,1.0764
2022-05-13,1.0765,1.0465,0.01,1.0765
2022-05-16,1.0769,1.0469,0.04,1.0769
2022-05-17,1.0775,1.0475,0.06,1.0775
2022-05-18,1.0782,1.0482,0.07,1.0782
2022-05-19,1.0785,1.0485,0.03,1.0785
2022-05-20,1.0782,1.0482,-0.03,1.0782
2022-05-23,1.079,1.049,0.08,1.079
2022-05-24,1.0791,1.0491,0.01,1.0791
2022-05-25,1.0793,1.0493,0.02,1.0793
2022-05-26,1.0809,1.0509,0.15,1.0809
2022-05-27,1.081,1.051,0.01,1.081
2022-05-30,1.0808,1.0508,-0.02,1.0808
2022-05-31,1.0798,1.0498,-0.1,1.0798
2022-06-01,1.0797,1.0497,-0.01,1.0797
2022-06-02,1.0798,1.0498,0.01,1.0798
2022-06-06,1.079,1.049,-0.08,1.079
2022-06-07,1.0793,1.0493,0.03,1.0793
2022-06-08,1.0794,1.0494,0.01,1.0794
2022-06-09,1.0797,1.0497,0.03,1.0797
2022-06-10,1.0799,1.0499,0.02,1.0799
2022-06-13,1.08,1.05,0.01,1.08
2022-06-14,1.08,1.05,0.0,1.08
2022-06-15,1.0799,1.0499,-0.01,1.0799
2022-06-16,1.0802,1.0502,0.03,1.0802
2022-06-17,1.0806,1.0506,0.04,1.0806
2022-06-20,1.08,1.05,-0.06,1.08
2022-06-21,1.0801,1.0501,0.01,1.0801
2022-06-22,1.0805,1.0505,0.04,1.0805
2022-06-23,1.0807,1.0507,0.02,1.0807
2022-06-24,1.0805,1.0505,-0.02,1.0805
2022-06-27,1.0791,1.0491,-0.13,1.0791
2022-06-28,1.079,1.049,-0.01,1.079
2022-06-29,1.0794,1.0494,0.04,1.0794
2022-06-30,1.0801,1.0501,0.07,1.0801
2022-07-01,1.0805,1.0505,0.04,1.0805
2022-07-04,1.0797,1.0497,-0.08,1.0797
2022-07-05,1.0795,1.0495,-0.02,1.0795
2022-07-06,1.0798,1.0498,0.03,1.0798
2022-07-07,1.0799,1.0499,0.01,1.0799
2022-07-08,1.0798,1.0498,-0.01,1.0798
2022-07-11,1.0809,1.0509,0.1,1.0809
2022-07-12,1.0817,1.0517,0.08,1.0817
2022-07-13,1.082,1.052,0.03,1.082
2022-07-14,1.0829,1.0529,0.09,1.0829
2022-07-15,1.0834,1.0534,0.05,1.0834
2022-07-18,1.0838,1.0538,0.04,1.0838
2022-07-19,1.0836,1.0536,-0.02,1.0836
2022-07-20,1.0841,1.0541,0.05,1.0841
2022-07-21,1.0846,1.0546,0.05,1.0846
2022-07-22,1.0841,1.0541,-0.05,1.0841
2022-07-25,1.0845,1.0545,0.04,1.0845
2022-07-26,1.0855,1.0555,0.09,1.0855
2022-07-27,1.0857,1.0557,0.02,1.0857
2022-07-28,1.0852,1.0552,-0.05,1.0852
2022-07-29,1.0866,1.0566,0.13,1.0866
2022-08-01,1.0881,1.0581,0.14,1.0881
2022-08-02,1.0884,1.0584,0.03,1.0884
2022-08-03,1.0888,1.0588,0.04,1.0888
2022-08-04,1.0898,1.0598,0.09,1.0898
2022-08-05,1.0892,1.0592,-0.06,1.0892
2022-08-08,1.0889,1.0589,-0.03,1.0889
2022-08-09,1.0882,1.0582,-0.07,1.0882
2022-08-10,1.0881,1.0581,-0.01,1.0881
2022-08-11,1.0882,1.0582,0.01,1.0882
2022-08-12,1.0882,1.0582,0.0,1.0882
2022-08-15,1.0913,1.0613,0.29,1.0913
2022-08-16,1.0923,1.0623,0.09,1.0923
2022-08-17,1.0922,1.0622,-0.01,1.0922
2022-08-18,1.0935,1.0635,0.12,1.0935
2022-08-19,1.0942,1.0642,0.07,1.0942
2022-08-22,1.0946,1.0646,0.04,1.0946
2022-08-23,1.094,1.064,-0.06,1.094
2022-08-24,1.0939,1.0639,-0.01,1.0939
2022-08-25,1.0927,1.0627,-0.11,1.0927
2022-08-26,1.0924,1.0624,-0.03,1.0924
2022-08-29,1.0933,1.0633,0.08,1.0933
2022-08-30,1.0944,1.0644,0.1,1.0944
2022-08-31,1.0943,1.0643,-0.01,1.0943
2022-09-01,1.095,1.065,0.07,1.095
2022-09-02,1.0952,1.0652,0.02,1.0952
2022-09-05,1.0956,1.0656,0.04,1.0956
2022-09-06,1.0962,1.0662,0.06,1.0962
2022-09-07,1.0964,1.0664,0.02,1.0964
2022-09-08,1.096,1.066,-0.04,1.096
2022-09-09,1.0958,1.0658,-0.02,1.0958
2022-09-13,1.0957,1.0657,-0.01,1.0957
2022-09-14,1.0955,1.0655,-0.02,1.0955
2022-09-15,1.0957,1.0657,0.02,1.0957
2022-09-16,1.0955,1.0655,-0.02,1.0955
2022-09-19,1.0956,1.0656,0.01,1.0956
2022-09-20,1.0959,1.0659,0.03,1.0959
2022-09-21,1.0963,1.0663,0.04,1.0963
2022-09-22,1.0964,1.0664,0.01,1.0964
2022-09-23,1.096,1.066,-0.04,1.096
2022-09-26,1.0951,1.0651,-0.08,1.0951
2022-09-27,1.0951,1.0651,0.0,1.0951
2022-09-28,1.0948,1.0648,-0.03,1.0948
2022-09-29,1.0945,1.0645,-0.03,1.0945
2022-09-30,1.0943,1.0643,-0.02,1.0943
2022-10-10,1.0957,1.0657,0.13,1.0957
2022-10-11,1.0956,1.0656,-0.01,1.0956
2022-10-12,1.0957,1.0657,0.01,1.0957
2022-10-13,1.096,1.066,0.03,1.096
2022-10-14,1.0966,1.0666,0.06,1.0966
2022-10-17,1.0978,1.0678,0.11,1.0978
2022-10-18,1.0977,1.0677,-0.01,1.0977
2022-10-19,1.0978,1.0678,0.01,1.0978
2022-10-20,1.0976,1.0676,-0.02,1.0976
2022-10-21,1.0975,1.0675,-0.01,1.0975
2022-10-24,1.098,1.068,0.05,1.098
2022-10-25,1.0976,1.0676,-0.04,1.0976
2022-10-26,1.0981,1.0681,0.05,1.0981
2022-10-27,1.0986,1.0686,0.05,1.0986
2022-10-28,1.0992,1.0692,0.06,1.0992
2022-10-31,1.0998,1.0698,0.06,1.0998
