净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-17,1.0282,1.0282,-0.02,1.0282
2021-06-18,1.0282,1.0282,0.0,1.0282
2021-06-21,1.0284,1.0284,0.02,1.0284
2021-06-22,1.0284,1.0284,0.0,1.0284
2021-06-23,1.0287,1.0287,0.03,1.0287
2021-06-24,1.0289,1.0289,0.02,1.0289
2021-06-25,1.0292,1.0292,0.03,1.0292
2021-06-28,1.0289,1.0289,-0.03,1.0289
2021-06-29,1.0292,1.0292,0.03,1.0292
2021-06-30,1.0294,1.0294,0.02,1.0294
2021-07-01,1.0294,1.0294,0.0,1.0294
2021-07-02,1.0299,1.0299,0.05,1.0299
2021-07-05,1.0301,1.0301,0.02,1.0301
2021-07-06,1.0301,1.0301,0.0,1.0301
2021-07-07,1.0303,1.0303,0.02,1.0303
2021-07-08,1.0314,1.0314,0.11,1.0314
2021-07-09,1.0312,1.0312,-0.02,1.0312
2021-07-12,1.0321,1.0321,0.09,1.0321
2021-07-13,1.0325,1.0325,0.04,1.0325
2021-07-14,1.0327,1.0327,0.02,1.0327
2021-07-15,1.0325,1.0325,-0.02,1.0325
2021-07-16,1.0327,1.0327,0.02,1.0327
2021-07-19,1.033,1.033,0.03,1.033
2021-07-20,1.0332,1.0332,0.02,1.0332
2021-07-21,1.0334,1.0334,0.02,1.0334
2021-07-22,1.0334,1.0334,0.0,1.0334
2021-07-23,1.0339,1.0339,0.05,1.0339
2021-07-26,1.0345,1.0345,0.06,1.0345
2021-07-27,1.0341,1.0341,-0.04,1.0341
2021-07-28,1.0334,1.0334,-0.07,1.0334
2021-07-29,1.0341,1.0341,0.07,1.0341
2021-07-30,1.035,1.035,0.09,1.035
2021-08-02,1.0354,1.0354,0.04,1.0354
2021-08-03,1.0351,1.0351,-0.03,1.0351
2021-08-04,1.0349,1.0349,-0.02,1.0349
2021-08-05,1.0355,1.0355,0.06,1.0355
2021-08-06,1.0355,1.0355,0.0,1.0355
2021-08-09,1.0345,1.0345,-0.1,1.0345
2021-08-10,1.0345,1.0345,0.0,1.0345
2021-08-11,1.0345,1.0345,0.0,1.0345
2021-08-12,1.0351,1.0351,0.06,1.0351
2021-08-13,1.0349,1.0349,-0.02,1.0349
2021-08-16,1.0349,1.0349,0.0,1.0349
2021-08-17,1.0351,1.0351,0.02,1.0351
2021-08-18,1.0355,1.0355,0.04,1.0355
2021-08-19,1.0357,1.0357,0.02,1.0357
2021-08-20,1.0357,1.0357,0.0,1.0357
2021-08-23,1.0355,1.0355,-0.02,1.0355
2021-08-24,1.0355,1.0355,0.0,1.0355
2021-08-25,1.0357,1.0357,0.02,1.0357
2021-08-26,1.0351,1.0351,-0.06,1.0351
2021-08-27,1.0351,1.0351,0.0,1.0351
2021-08-30,1.0353,1.0353,0.02,1.0353
2021-08-31,1.0353,1.0353,0.0,1.0353
2021-09-01,1.0357,1.0357,0.04,1.0357
2021-09-02,1.0358,1.0358,0.01,1.0358
2021-09-03,1.0356,1.0356,-0.02,1.0356
2021-09-06,1.0354,1.0354,-0.02,1.0354
2021-09-07,1.0351,1.0351,-0.03,1.0351
2021-09-08,1.0349,1.0349,-0.02,1.0349
2021-09-09,1.0349,1.0349,0.0,1.0349
2021-09-10,1.0347,1.0347,-0.02,1.0347
2021-09-13,1.0344,1.0344,-0.03,1.0344
2021-09-14,1.0338,1.0338,-0.06,1.0338
2021-09-15,1.0336,1.0336,-0.02,1.0336
2021-09-16,1.0335,1.0335,-0.01,1.0335
2021-09-17,1.0336,1.0336,0.01,1.0336
2021-09-22,1.034,1.034,0.04,1.034
2021-09-23,1.034,1.034,0.0,1.034
2021-09-24,1.0338,1.0338,-0.02,1.0338
2021-09-27,1.0333,1.0333,-0.05,1.0333
2021-09-28,1.0329,1.0329,-0.04,1.0329
2021-09-29,1.0335,1.0335,0.06,1.0335
2021-09-30,1.0336,1.0336,0.01,1.0336
2021-10-08,1.0333,1.0333,-0.03,1.0333
2021-10-11,1.0326,1.0326,-0.07,1.0326
2021-10-12,1.0324,1.0324,-0.02,1.0324
2021-10-13,1.0326,1.0326,0.02,1.0326
2021-10-14,1.0326,1.0326,0.0,1.0326
2021-10-15,1.0324,1.0324,-0.02,1.0324
2021-10-18,1.031,1.031,-0.14,1.031
2021-10-19,1.031,1.031,0.0,1.031
2021-10-20,1.0313,1.0313,0.03,1.0313
2021-10-21,1.0321,1.0321,0.08,1.0321
2021-10-22,1.0321,1.0321,0.0,1.0321
2021-10-25,1.0321,1.0321,0.0,1.0321
2021-10-26,1.0326,1.0326,0.05,1.0326
2021-10-27,1.0326,1.0326,0.0,1.0326
2021-10-28,1.0328,1.0328,0.02,1.0328
2021-10-29,1.0328,1.0328,0.0,1.0328
2021-11-01,1.0333,1.0333,0.05,1.0333
2021-11-02,1.0338,1.0338,0.05,1.0338
2021-11-03,1.0339,1.0339,0.01,1.0339
2021-11-04,1.0342,1.0342,0.03,1.0342
2021-11-05,1.0348,1.0348,0.06,1.0348
2021-11-08,1.0347,1.0347,-0.01,1.0347
2021-11-09,1.0347,1.0347,0.0,1.0347
2021-11-10,1.0347,1.0347,0.0,1.0347
2021-11-11,1.0345,1.0345,-0.02,1.0345
2021-11-12,1.0347,1.0347,0.02,1.0347
2021-11-15,1.0357,1.0357,0.1,1.0357
2021-11-16,1.0358,1.0358,0.01,1.0358
2021-11-17,1.0358,1.0358,0.0,1.0358
2021-11-18,1.0363,1.0363,0.05,1.0363
2021-11-19,1.0365,1.0365,0.02,1.0365
2021-11-22,1.0371,1.0371,0.06,1.0371
2021-11-23,1.0371,1.0371,0.0,1.0371
2021-11-24,1.0373,1.0373,0.02,1.0373
2021-11-25,1.0374,1.0374,0.01,1.0374
2021-11-26,1.0377,1.0377,0.03,1.0377
2021-11-29,1.0374,1.0374,-0.03,1.0374
2021-11-30,1.0369,1.0369,-0.05,1.0369
2021-12-01,1.0365,1.0365,-0.04,1.0365
2021-12-02,1.0366,1.0366,0.01,1.0366
2021-12-03,1.0364,1.0364,-0.02,1.0364
2021-12-06,1.0378,1.0378,0.14,1.0378
2021-12-07,1.0376,1.0376,-0.02,1.0376
2021-12-08,1.0375,1.0375,-0.01,1.0375
2021-12-09,1.0376,1.0376,0.01,1.0376
2021-12-10,1.0376,1.0376,0.0,1.0376
2021-12-13,1.0376,1.0376,0.0,1.0376
2021-12-14,1.0378,1.0378,0.02,1.0378
2021-12-15,1.0379,1.0379,0.01,1.0379
2021-12-16,1.0379,1.0379,0.0,1.0379
2021-12-17,1.0378,1.0378,-0.01,1.0378
2021-12-20,1.0376,1.0376,-0.02,1.0376
2021-12-21,1.0373,1.0373,-0.03,1.0373
2021-12-22,1.0375,1.0375,0.02,1.0375
2021-12-23,1.0376,1.0376,0.01,1.0376
2021-12-24,1.0378,1.0378,0.02,1.0378
2021-12-27,1.0381,1.0381,0.03,1.0381
2021-12-28,1.0382,1.0382,0.01,1.0382
2021-12-29,1.0386,1.0386,0.04,1.0386
2021-12-30,1.0391,1.0391,0.05,1.0391
2021-12-31,1.0394,1.0394,0.03,1.0394
2022-01-04,1.0395,1.0395,0.01,1.0395
2022-01-05,1.0398,1.0398,0.03,1.0398
2022-01-06,1.0398,1.0398,0.0,1.0398
2022-01-07,1.04,1.04,0.02,1.04
2022-01-10,1.0412,1.0412,0.12,1.0412
2022-01-11,1.0416,1.0416,0.04,1.0416
2022-01-12,1.042,1.042,0.04,1.042
2022-01-13,1.0423,1.0423,0.03,1.0423
2022-01-14,1.0424,1.0424,0.01,1.0424
2022-01-17,1.0431,1.0431,0.07,1.0431
2022-01-18,1.0437,1.0437,0.06,1.0437
2022-01-19,1.0448,1.0448,0.11,1.0448
2022-01-20,1.0454,1.0454,0.06,1.0454
2022-01-21,1.0455,1.0455,0.01,1.0455
2022-01-24,1.0463,1.0463,0.08,1.0463
2022-01-25,1.0466,1.0466,0.03,1.0466
2022-01-26,1.0465,1.0465,-0.01,1.0465
2022-01-27,1.0462,1.0462,-0.03,1.0462
2022-01-28,1.0463,1.0463,0.01,1.0463
2022-02-07,1.0465,1.0465,0.02,1.0465
2022-02-08,1.0466,1.0466,0.01,1.0466
2022-02-09,1.0469,1.0469,0.03,1.0469
2022-02-10,1.047,1.047,0.01,1.047
2022-02-11,1.0461,1.0461,-0.09,1.0461
2022-02-14,1.0463,1.0463,0.02,1.0463
2022-02-15,1.0463,1.0463,0.0,1.0463
2022-02-16,1.0463,1.0463,0.0,1.0463
2022-02-17,1.0464,1.0464,0.01,1.0464
2022-02-18,1.0464,1.0464,0.0,1.0464
2022-02-21,1.0461,1.0461,-0.03,1.0461
2022-02-22,1.0456,1.0456,-0.05,1.0456
2022-02-23,1.0458,1.0458,0.02,1.0458
2022-02-24,1.0459,1.0459,0.01,1.0459
2022-02-25,1.046,1.046,0.01,1.046
2022-02-28,1.0464,1.0464,0.04,1.0464
2022-03-01,1.0463,1.0463,-0.01,1.0463
2022-03-02,1.0461,1.0461,-0.02,1.0461
2022-03-03,1.0454,1.0454,-0.07,1.0454
2022-03-04,1.0451,1.0451,-0.03,1.0451
2022-03-07,1.0451,1.0451,0.0,1.0451
2022-03-08,1.045,1.045,-0.01,1.045
2022-03-09,1.0449,1.0449,-0.01,1.0449
2022-03-10,1.0444,1.0444,-0.05,1.0444
2022-03-11,1.0447,1.0447,0.03,1.0447
2022-03-14,1.046,1.046,0.12,1.046
2022-03-15,1.0453,1.0453,-0.07,1.0453
2022-03-16,1.045,1.045,-0.03,1.045
2022-03-17,1.045,1.045,0.0,1.045
2022-03-18,1.0451,1.0451,0.01,1.0451
2022-03-21,1.0456,1.0456,0.05,1.0456
2022-03-22,1.0455,1.0455,-0.01,1.0455
2022-03-23,1.0455,1.0455,0.0,1.0455
2022-03-24,1.0456,1.0456,0.01,1.0456
2022-03-25,1.0458,1.0458,0.02,1.0458
2022-03-28,1.0462,1.0462,0.04,1.0462
2022-03-29,1.0463,1.0463,0.01,1.0463
2022-03-30,1.0467,1.0467,0.04,1.0467
2022-03-31,1.0469,1.0469,0.02,1.0469
2022-04-01,1.0475,1.0475,0.06,1.0475
2022-04-06,1.0483,1.0483,0.08,1.0483
2022-04-07,1.049,1.049,0.07,1.049
2022-04-08,1.0495,1.0495,0.05,1.0495
2022-04-11,1.0498,1.0498,0.03,1.0498
2022-04-12,1.0499,1.0499,0.01,1.0499
2022-04-13,1.0503,1.0503,0.04,1.0503
2022-04-14,1.0508,1.0508,0.05,1.0508
2022-04-15,1.0511,1.0511,0.03,1.0511
2022-04-18,1.0511,1.0511,0.0,1.0511
2022-04-19,1.0512,1.0512,0.01,1.0512
2022-04-20,1.0512,1.0512,0.0,1.0512
2022-04-21,1.0514,1.0514,0.02,1.0514
2022-04-22,1.0516,1.0516,0.02,1.0516
2022-04-25,1.0524,1.0524,0.08,1.0524
2022-04-26,1.0526,1.0526,0.02,1.0526
2022-04-27,1.0528,1.0528,0.02,1.0528
2022-04-28,1.0526,1.0526,-0.02,1.0526
2022-04-29,1.0529,1.0529,0.03,1.0529
2022-05-05,1.0537,1.0537,0.08,1.0537
2022-05-06,1.0539,1.0539,0.02,1.0539
2022-05-09,1.0544,1.0544,0.05,1.0544
2022-05-10,1.055,1.055,0.06,1.055
2022-05-11,1.0553,1.0553,0.03,1.0553
2022-05-12,1.0557,1.0557,0.04,1.0557
2022-05-13,1.0562,1.0562,0.05,1.0562
2022-05-16,1.0566,1.0566,0.04,1.0566
2022-05-17,1.0571,1.0571,0.05,1.0571
2022-05-18,1.0576,1.0576,0.05,1.0576
2022-05-19,1.058,1.058,0.04,1.058
2022-05-20,1.058,1.058,0.0,1.058
2022-05-23,1.0587,1.0587,0.07,1.0587
2022-05-24,1.0589,1.0589,0.02,1.0589
2022-05-25,1.059,1.059,0.01,1.059
2022-05-26,1.0596,1.0596,0.06,1.0596
2022-05-27,1.0598,1.0598,0.02,1.0598
2022-05-30,1.0597,1.0597,-0.01,1.0597
2022-05-31,1.0593,1.0593,-0.04,1.0593
2022-06-01,1.0591,1.0591,-0.02,1.0591
2022-06-02,1.0587,1.0587,-0.04,1.0587
2022-06-06,1.0584,1.0584,-0.03,1.0584
2022-06-07,1.058,1.058,-0.04,1.058
2022-06-08,1.0582,1.0582,0.02,1.0582
2022-06-09,1.0584,1.0584,0.02,1.0584
2022-06-10,1.0586,1.0586,0.02,1.0586
2022-06-13,1.059,1.059,0.04,1.059
2022-06-14,1.059,1.059,0.0,1.059
2022-06-15,1.059,1.059,0.0,1.059
2022-06-16,1.0592,1.0592,0.02,1.0592
2022-06-17,1.0596,1.0596,0.04,1.0596
2022-06-20,1.0598,1.0598,0.02,1.0598
2022-06-21,1.0598,1.0598,0.0,1.0598
2022-06-22,1.06,1.06,0.02,1.06
2022-06-23,1.0604,1.0604,0.04,1.0604
2022-06-24,1.0605,1.0605,0.01,1.0605
2022-06-27,1.0601,1.0601,-0.04,1.0601
2022-06-28,1.06,1.06,-0.01,1.06
2022-06-29,1.0601,1.0601,0.01,1.0601
2022-06-30,1.0605,1.0605,0.04,1.0605
2022-07-01,1.0609,1.0609,0.04,1.0609
2022-07-04,1.0607,1.0607,-0.02,1.0607
2022-07-05,1.0607,1.0607,0.0,1.0607
2022-07-06,1.061,1.061,0.03,1.061
2022-07-07,1.0611,1.0611,0.01,1.0611
2022-07-08,1.0613,1.0613,0.02,1.0613
2022-07-11,1.062,1.062,0.07,1.062
2022-07-12,1.0624,1.0624,0.04,1.0624
2022-07-13,1.0628,1.0628,0.04,1.0628
2022-07-14,1.0632,1.0632,0.04,1.0632
2022-07-15,1.0635,1.0635,0.03,1.0635
2022-07-18,1.0641,1.0641,0.06,1.0641
2022-07-19,1.0644,1.0644,0.03,1.0644
2022-07-20,1.065,1.065,0.06,1.065
2022-07-21,1.0655,1.0655,0.05,1.0655
2022-07-22,1.0655,1.0655,0.0,1.0655
2022-07-25,1.0661,1.0661,0.06,1.0661
2022-07-26,1.0666,1.0666,0.05,1.0666
2022-07-27,1.0669,1.0669,0.03,1.0669
2022-07-28,1.0668,1.0668,-0.01,1.0668
2022-07-29,1.0673,1.0673,0.05,1.0673
2022-08-01,1.0684,1.0684,0.1,1.0684
2022-08-02,1.0689,1.0689,0.05,1.0689
2022-08-03,1.0694,1.0694,0.05,1.0694
2022-08-04,1.0699,1.0699,0.05,1.0699
2022-08-05,1.07,1.07,0.01,1.07
2022-08-08,1.0702,1.0702,0.02,1.0702
2022-08-09,1.0699,1.0699,-0.03,1.0699
2022-08-10,1.0699,1.0699,0.0,1.0699
2022-08-11,1.0696,1.0696,-0.03,1.0696
2022-08-12,1.0695,1.0695,-0.01,1.0695
2022-08-15,1.0708,1.0708,0.12,1.0708
2022-08-16,1.0713,1.0713,0.05,1.0713
2022-08-17,1.0715,1.0715,0.02,1.0715
2022-08-18,1.0719,1.0719,0.04,1.0719
2022-08-19,1.072,1.072,0.01,1.072
2022-08-22,1.0722,1.0722,0.02,1.0722
2022-08-23,1.0721,1.0721,-0.01,1.0721
2022-08-24,1.072,1.072,-0.01,1.072
2022-08-25,1.0714,1.0714,-0.06,1.0714
2022-08-26,1.0711,1.0711,-0.03,1.0711
2022-08-29,1.0714,1.0714,0.03,1.0714
2022-08-30,1.0716,1.0716,0.02,1.0716
2022-08-31,1.0719,1.0719,0.03,1.0719
2022-09-01,1.0722,1.0722,0.03,1.0722
2022-09-02,1.0722,1.0722,0.0,1.0722
2022-09-05,1.0728,1.0728,0.06,1.0728
2022-09-06,1.0732,1.0732,0.04,1.0732
2022-09-07,1.0733,1.0733,0.01,1.0733
2022-09-08,1.0734,1.0734,0.01,1.0734
2022-09-09,1.0735,1.0735,0.01,1.0735
2022-09-13,1.0736,1.0736,0.01,1.0736
2022-09-14,1.0736,1.0736,0.0,1.0736
2022-09-15,1.0739,1.0739,0.03,1.0739
2022-09-16,1.0739,1.0739,0.0,1.0739
2022-09-19,1.0741,1.0741,0.02,1.0741
2022-09-20,1.0742,1.0742,0.01,1.0742
2022-09-21,1.0746,1.0746,0.04,1.0746
2022-09-22,1.0747,1.0747,0.01,1.0747
2022-09-23,1.0747,1.0747,0.0,1.0747
2022-09-26,1.0743,1.0743,-0.04,1.0743
2022-09-27,1.0742,1.0742,-0.01,1.0742
2022-09-28,1.0737,1.0737,-0.05,1.0737
2022-09-29,1.0735,1.0735,-0.02,1.0735
2022-09-30,1.0733,1.0733,-0.02,1.0733
2022-10-10,1.0752,1.0752,0.18,1.0752
2022-10-11,1.0754,1.0754,0.02,1.0754
2022-10-12,1.0756,1.0756,0.02,1.0756
2022-10-13,1.076,1.076,0.04,1.076
2022-10-14,1.0766,1.0766,0.06,1.0766
2022-10-17,1.0769,1.0769,0.03,1.0769
2022-10-18,1.0771,1.0771,0.02,1.0771
2022-10-19,1.0775,1.0775,0.04,1.0775
2022-10-20,1.0776,1.0776,0.01,1.0776
2022-10-21,1.0776,1.0776,0.0,1.0776
2022-10-24,1.078,1.078,0.04,1.078
2022-10-25,1.0777,1.0777,-0.03,1.0777
2022-10-26,1.0779,1.0779,0.02,1.0779
2022-10-27,1.0781,1.0781,0.02,1.0781
2022-10-28,1.0784,1.0784,0.03,1.0784
2022-10-31,1.079,1.079,0.06,1.079
