净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-25,1.0,1.0,0.0,1.0
2019-02-01,1.0006,1.0006,0.0,1.0006
2019-02-15,1.0027,1.0027,0.0,1.0027
2019-02-22,1.0041,1.0041,0.0,1.0041
2019-03-01,1.0024,1.0024,0.0,1.0024
2019-03-08,1.0038,1.0038,0.0,1.0038
2019-03-15,1.004,1.004,0.0,1.004
2019-03-22,1.005,1.005,0.0,1.005
2019-03-29,1.0078,1.0078,0.0,1.0078
2019-04-04,1.0058,1.0058,0.0,1.0058
2019-04-10,1.0057,1.0057,0.0,1.0057
2019-04-11,1.006,1.006,0.0298,1.006
2019-04-12,1.0062,1.0062,0.0199,1.0062
2019-04-15,1.0061,1.0061,-0.0099,1.0061
2019-04-16,1.0059,1.0059,-0.0199,1.0059
2019-04-17,1.0059,1.0059,0.0,1.0059
2019-04-18,1.0064,1.0064,0.0497,1.0064
2019-04-19,1.0069,1.0069,0.0497,1.0069
2019-04-22,1.007,1.007,0.0099,1.007
2019-04-23,1.0069,1.0069,-0.0099,1.0069
2019-04-24,1.0069,1.0069,0.0,1.0069
2019-04-25,1.0069,1.0069,0.0,1.0069
2019-04-26,1.0068,1.0068,-0.0099,1.0068
2019-04-29,1.0068,1.0068,0.0,1.0068
2019-04-30,1.0071,1.0071,0.0298,1.0071
2019-05-06,1.008,1.008,0.0894,1.008
2019-05-07,1.0083,1.0083,0.0298,1.0083
2019-05-08,1.0086,1.0086,0.0298,1.0086
2019-05-09,1.0088,1.0088,0.0198,1.0088
2019-05-10,1.009,1.009,0.0198,1.009
2019-05-13,1.0094,1.0094,0.0396,1.0094
2019-05-14,1.0096,1.0096,0.0198,1.0096
2019-05-15,1.0097,1.0097,0.0099,1.0097
2019-05-16,1.0099,1.0099,0.0198,1.0099
2019-05-17,1.01,1.01,0.0099,1.01
2019-05-20,1.0105,1.0105,0.0495,1.0105
2019-05-21,1.0105,1.0105,0.0,1.0105
2019-05-22,1.0106,1.0106,0.0099,1.0106
2019-05-23,1.0106,1.0106,0.0,1.0106
2019-05-24,1.0106,1.0106,0.0,1.0106
2019-05-27,1.011,1.011,0.0396,1.011
2019-05-28,1.011,1.011,0.0,1.011
2019-05-29,1.011,1.011,0.0,1.011
2019-05-30,1.0111,1.0111,0.0099,1.0111
2019-05-31,1.0112,1.0112,0.0099,1.0112
2019-06-03,1.0118,1.0118,0.0593,1.0118
2019-06-04,1.0119,1.0119,0.0099,1.0119
2019-06-05,1.012,1.012,0.0099,1.012
2019-06-06,1.012,1.012,0.0,1.012
2019-06-10,1.0123,1.0123,0.0296,1.0123
2019-06-11,1.0123,1.0123,0.0,1.0123
2019-06-12,1.0123,1.0123,0.0,1.0123
2019-06-13,1.0123,1.0123,0.0,1.0123
2019-06-14,1.0122,1.0122,-0.0099,1.0122
2019-06-17,1.0125,1.0125,0.0296,1.0125
2019-06-18,1.0127,1.0127,0.0198,1.0127
2019-06-19,1.013,1.013,0.0296,1.013
2019-06-20,1.0129,1.0129,-0.0099,1.0129
2019-06-21,1.0133,1.0133,0.0395,1.0133
2019-06-24,1.0137,1.0137,0.0395,1.0137
2019-06-25,1.0139,1.0139,0.0197,1.0139
2019-06-26,1.0142,1.0142,0.0296,1.0142
2019-06-27,1.0143,1.0143,0.0099,1.0143
2019-06-28,1.0145,1.0145,0.0197,1.0145
2019-06-30,1.0147,1.0147,0.0,1.0147
2019-07-01,1.0152,1.0152,0.069,1.0152
2019-07-02,1.0157,1.0157,0.0493,1.0157
2019-07-03,1.0171,1.0171,0.1378,1.0171
